System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8068305671467897,-0.13589076402331557,0.13589076402331557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8065079549287475,-0.04923952612625726,0.04923952612625726
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.752021157154104,0.3513423567924292,0.3513423567924292
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.34000008253133274,-0.0993090018419025,0.0993090018419025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5776268576628354,0.011345472430548398,0.011345472430548398
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.8589011673420828,1.9230776782542307,1.9230776782542307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1819858851429217,-1.121003516256451,1.121003516256451
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0914707125111818,0.1844360887125731,0.1844360887125731
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.773734594000416,0.10432193218366592,0.10432193218366592
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.41044037333333,-0.8881041883548448,0.8881041883548448
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5173021898854131,-0.20258781772736256,0.20258781772736256
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.656898938638733,-0.17087455890850833,0.17087455890850833
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7983059070884337,-0.03219548686138296,0.03219548686138296
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7714057889024843,-0.2679820981065859,0.2679820981065859
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1688619128567552,-0.619723903308568,0.619723903308568
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.1634486875409493,-0.16454696272558067,0.16454696272558067
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.723621720918345,-0.04199468577735388,0.04199468577735388
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.154304624016504,-0.8332863454177186,0.8332863454177186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2186777223910212,-0.047214828904998285,0.047214828904998285
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0002209657786806929,-0.0002209657786806929,0.0002209657786806929
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007384349937638035,0.0007384349937638035,0.0007384349937638035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.402858178398347,0.06110521099832056,0.06110521099832056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9911515690855595,-0.5032833196692081,0.5032833196692081
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4194083624433915,0.14971055454498128,0.14971055454498128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7742818022898064,-0.6532706941297874,0.6532706941297874
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.45651141879534407,-0.24239898798441573,0.24239898798441573
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.838779922057256,0.10777140087975567,0.10777140087975567
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0002443333523842739,0.0002443333523842739,0.0002443333523842739
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.115782099634089,-0.36959429350463324,0.36959429350463324
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7754099206958927,-0.539440421942345,0.539440421942345
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8567735174692643,-0.45119922552476055,0.45119922552476055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.723621720918345,0.0925697139418844,0.0925697139418844
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0005474343997775577,-0.0005474343997775577,0.0005474343997775577
C2H7N,None,None,amines,Ethanamine,0.0,0.0018305201338080224,0.0018305201338080224,0.0018305201338080224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1839767984121181,-0.49617156302622334,0.49617156302622334
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8496350743898802,-0.4552062549719267,0.4552062549719267
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.6899239495696747,0.6864437386093414,0.6864437386093414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2727938825319143,0.12530673201581521,0.12530673201581521
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.154986293087859,-0.09872737623300054,0.09872737623300054
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7761979919641817,-0.023326955434640695,0.023326955434640695
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7754260091273864,-0.24927465004611804,0.24927465004611804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6885463700909895,0.26937531369731005,0.26937531369731005
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.668005118707697,-0.1818391779461308,0.1818391779461308
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7502208994501416,-0.03584588037665526,0.03584588037665526
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5386158713885152,0.0905624142102397,0.0905624142102397
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.771115132225532,0.19058387671611854,0.19058387671611854
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1239264010914667,-0.06766748423660829,0.06766748423660829
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9343274295219999,-0.015723532427273312,0.015723532427273312
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6669050194800548,0.29987826566093645,0.29987826566093645
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7355377861817942,1.079350214306487,1.079350214306487
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.366548010189092,-0.2866069758720755,0.2866069758720755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.33929894025095564,-0.15769652182825666,0.15769652182825666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8225744531300734,-0.5801710502055357,0.5801710502055357
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4194083624433915,-0.04800097280258342,0.04800097280258342
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9810727588928785,0.06617679669489007,0.06617679669489007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2900672749701698,-0.2912400559607704,0.2912400559607704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.856662766394038,1.2711627321868946,1.2711627321868946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6975192558984418,-0.6226305869440694,0.6226305869440694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.1607921681429616,0.16652936124546613,0.16652936124546613
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6656223935017351,0.05655165492203196,0.05655165492203196
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.290874837404374,-0.005652187830094135,0.005652187830094135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.1458560885118914,0.7530162869763899,0.7530162869763899
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.760384449700723,0.04184233214436972,0.04184233214436972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.4109711823580824,0.08023725174683705,0.08023725174683705
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7522519990307046,0.07653044020116795,0.07653044020116795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.723621720918345,0.027274732939076785,0.027274732939076785
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9374429014364978,0.17497050493557254,0.17497050493557254
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5000997399592961,-0.21785329931026354,0.21785329931026354
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.002190973306824162,0.002190973306824162,0.002190973306824162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.6192464850673787,0.5797607876529582,0.5797607876529582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.039896523399875,-0.836008107109592,0.836008107109592
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8064397842063045,0.02398094829186448,0.02398094829186448
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.013638877563608,0.01830229789720761,0.01830229789720761
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.307327991589773,0.06042503727985604,0.06042503727985604
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6553320640007314,-0.0636342519203481,0.0636342519203481
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9374900519894709,1.7429231941653143,1.7429231941653143
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.8185158299402246,-0.173415534396554,0.173415534396554
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.961667700259568,0.3954203887296899,0.3954203887296899
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4743582495693772,-0.10984795179410867,0.10984795179410867
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9329693325307744,-0.2610056408193486,0.2610056408193486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.45711663304973627,0.01108875931095099,0.01108875931095099
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2552369656559677,-0.03855000162093347,0.03855000162093347
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33929894025095564,-0.03951210434206587,0.03951210434206587
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9929754067052272,0.9598605107676121,0.9598605107676121
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4154887514056043,0.7292658968030139,0.7292658968030139
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0967997991856464,-0.24496562121476018,0.24496562121476018
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.776198112476777,-0.011197053898285958,0.011197053898285958
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7963832294371969,-0.028223005476320395,0.028223005476320395
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.3461867171317863,-0.15868999538724893,0.15868999538724893
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.475709114658457,-0.05418172894678719,0.05418172894678719
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9572403085276164,0.03984705090078933,0.03984705090078933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6003189181869857,-0.19306538458522482,0.19306538458522482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5415112166225526,0.21361669017676377,0.21361669017676377
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.474124374028179,-1.6169014593324391,1.6169014593324391
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8497240729416262,1.8324959092055906,1.8324959092055906
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.054260961959244,-0.05270098919618249,0.05270098919618249
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.1974921701194035,-0.0683341500998722,0.0683341500998722
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.452766047247678,-0.11168991161230224,0.11168991161230224
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.448438766715185,0.7882000176933843,0.7882000176933843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7240232793112682,0.021048608658702506,0.021048608658702506
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7754260091273864,-0.1557853607623656,0.1557853607623656
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5644592505386754,0.09493858996120252,0.09493858996120252
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3575086344499141,0.014341170666739345,0.014341170666739345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6870951168634747,0.21177725862480656,0.21177725862480656
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7080206029540932,-0.5315375678665077,0.5315375678665077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.149978050349091,0.0438793810626521,0.0438793810626521
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0548871558301016,1.2827447850115732,1.2827447850115732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7044915121086888,-0.01416070871437114,0.01416070871437114
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7641678221225447,-0.9354524977206893,0.9354524977206893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.186698720235654,0.012308552484682878,0.012308552484682878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.6583633068894414,-0.16579600609293266,0.16579600609293266
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5306577016348228,0.8591690729623451,0.8591690729623451
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6959564682638302,0.9401023391092167,0.9401023391092167
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5415112166225526,0.1674502701938536,0.1674502701938536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5706596235750112,-0.23654283685664268,0.23654283685664268
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2552369656559677,-0.0644484581944198,0.0644484581944198
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0133942775478317,-0.5316797606697037,0.5316797606697037
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1206237337096354,-0.05320444316703288,0.05320444316703288
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.8462551781376533,2.419600134209759,2.419600134209759
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.9075211697982013,0.09860928712623718,0.09860928712623718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.504333901915686,-0.2584790473319458,0.2584790473319458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.606713170500484,0.8084176831524701,0.8084176831524701
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4541315963165289,-0.2711753179924017,0.2711753179924017
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7117061689798447,0.11174165454463036,0.11174165454463036
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.0133942775478317,0.8503471203098343,0.8503471203098343
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5003026831700481,-0.17029691820880544,0.17029691820880544
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.4414746639352245,-0.24872301789335438,0.24872301789335438
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.780674081209554,0.7382999845710856,0.7382999845710856
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.3743115851220864,-0.10987331359956443,0.10987331359956443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0034460833053345,1.3415227124710327,1.3415227124710327
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3309953031854889,0.0024221124334076194,0.0024221124334076194
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.8685235557827582,0.9602588834491144,0.9602588834491144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1723981939048826,0.08416594641494157,0.08416594641494157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6951551197603294,-0.01484081731587139,0.01484081731587139
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.5835965904411751,0.15113246114879075,0.15113246114879075
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8384277239970288,-0.32740670596876953,0.32740670596876953
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5195588983231119,0.2607051216430136,0.2607051216430136
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5683315612559454,-0.370857737231745,0.370857737231745
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0009921258770191344,-0.0009921258770191344,0.0009921258770191344
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.412059670950356,-0.1949902835144428,0.1949902835144428
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.752021157154104,0.33111468612287354,0.33111468612287354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.1031897385346383,-0.2007081825959176,0.2007081825959176
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00021409656073956285,-0.00021409656073956285,0.00021409656073956285
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.143043053380552,0.04678271985858373,0.04678271985858373
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6643698157126892,-0.03741776359629512,0.03741776359629512
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.0005474343997775577,-0.0005474343997775577,0.0005474343997775577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.4149491129502252,0.12029463666830509,0.12029463666830509
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.856148458043208,0.4815769428814747,0.4815769428814747
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1496176377290794,-0.20076354894581527,0.20076354894581527
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,8.019519736990333e-05,8.019519736990333e-05,8.019519736990333e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.415367177734403,0.9549726927184778,0.9549726927184778
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.063432633292905,0.1487005358812894,0.1487005358812894
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7983059070884337,-0.028501906233941554,0.028501906233941554
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7215263185896674,0.1419246854386529,0.1419246854386529
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5386158713885152,0.9746669044903911,0.9746669044903911
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1664259315084564,-0.079455721433078,0.079455721433078
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.044810665504883,0.1577836147380367,0.1577836147380367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5776268576628354,-0.07515278806749848,0.07515278806749848
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8661038934662884,0.1050585449263508,0.1050585449263508
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9581773947666079,1.4235953618099302,1.4235953618099302
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0005318882749634213,-0.0005318882749634213,0.0005318882749634213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6003189181869857,-0.19306538458522482,0.19306538458522482
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.1602306501292787,-0.3712604777240358,0.3712604777240358
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8118713876929178,0.20316471841670136,0.20316471841670136
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.138627371073653,-0.11760052132694909,0.11760052132694909
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.1650641588830695,0.65112727597716,0.65112727597716
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2768490514094992,-0.40868415444447237,0.40868415444447237
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4743582495693772,0.3146119228358657,0.3146119228358657
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.993693300236373,0.28221350098738185,0.28221350098738185
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2792822036046232,-0.0571083935994352,0.0571083935994352
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0022456978949776385,-0.0022456978949776385,0.0022456978949776385
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1789588196420482,-0.49714587761400253,0.49714587761400253
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.000020612442313,0.3252538550259487,0.3252538550259487
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1281370914734907,-0.6595048404492445,0.6595048404492445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6115592484779881,-0.37122512510495653,0.37122512510495653
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.000147802763422078,0.000147802763422078,0.000147802763422078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9494794283175452,0.10392144582033325,0.10392144582033325
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.6975192558984418,1.8256237971563678,1.8256237971563678
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9789560559629535,0.15589075056323054,0.15589075056323054
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5000997399592961,-0.17009397499805345,0.17009397499805345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7909844053765482,0.6071162091711813,0.6071162091711813
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8185158299402246,-0.4820771442846308,0.4820771442846308
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4853174842314729,-0.050894603820324846,0.050894603820324846
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.057197612885375,-0.21585170662774544,0.21585170662774544
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.9685040588151423,0.773994100593427,0.773994100593427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1688619128567552,-0.7243784538609361,0.7243784538609361
