Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.2217843152090522,0.2345869935248509,0.8148912707651694,0.27124503344521494,0.2879649231722669,0.35532204994227057,0.0001
32,0.21786591755191476,0.22238287255783712,0.7937860000790573,0.2663488057683188,0.27166720210023326,0.33287706884432017,0.0001
33,0.21484727303605836,0.22136540550830935,0.8209497459291473,0.2574296213055467,0.24545267350393352,0.3205007606287358,0.0001
34,0.20383819880571719,0.22477462567573736,0.8294828557592677,0.24615861565962668,0.244142004751278,0.32440565148646344,0.0001
35,0.21808492171928184,0.23982668908174373,0.8219168505330724,0.270412395492565,0.28388075697524534,0.3431449570658006,0.0001
36,0.20062430691077554,0.20778319067206263,0.7548028127414974,0.2500190060165443,0.23966227855302058,0.3153903269824697,0.0001
37,0.19230456487404973,0.22776350994740635,0.8552573158985047,0.2393928085940173,0.19377724738470592,0.2527518611864183,0.0001
38,0.2154106513234034,0.22197279851298687,0.7993212647325411,0.2713347360031065,0.19996727035222253,0.24228810842995077,0.0001
39,0.2016588100650258,0.21682540050222854,0.8320364989633635,0.23658992131477696,0.22173806525709513,0.29600341200279884,0.0001
40,0.2083618249582226,0.223443297315235,0.7149946239050917,0.27901541047921624,0.2039183517081373,0.2492883314347291,0.0001
41,0.19262783537622818,0.2058039775564651,0.7670976458572027,0.22528601307063395,0.2319110659069218,0.2997776576677112,0.0001
42,0.18786141878628015,0.19938361743264946,0.7669540878355973,0.22840264758349993,0.29660068547180113,0.39817104691127675,0.0001
43,0.19176304172291975,0.2068873515799026,0.8349537436417708,0.25027882035674304,0.24715713520599594,0.31955761427120144,0.0001
44,0.20746667788893,0.2277942354028875,0.8431427384924701,0.2478835923497818,0.34244607736935856,0.4177350224878706,0.0001
45,0.18411328104600627,0.21313599712592513,0.7531894210755355,0.2356592987115567,0.22573509240969858,0.28730517484007123,0.0001
46,0.18805577029308979,0.22714851119301535,0.863757047127551,0.2184635499409498,0.2202414531794825,0.2946211667986978,0.0001
47,0.17742396071327235,0.19362592795663627,0.7229486938536637,0.22930366191161336,0.22535483583653354,0.299788267769638,0.0001
48,0.17710939723112723,0.21001981703703068,0.8332525275823638,0.21945341979822067,0.21223907915831874,0.2849798287803024,0.0001
49,0.19389112087698446,0.19673840369074796,0.7484484582435428,0.23073187181198554,0.24625072333752096,0.31222647602455916,0.0001
50,0.16904853837582542,0.17898966359698082,0.737280090962808,0.2086918541997795,0.2102459500081375,0.27174475566878,0.0001
51,0.19656407690805433,0.2124697216286147,0.7326554501150536,0.22636232690744554,0.36568525560703397,0.5108421600392204,0.0001
52,0.1822523089662342,0.21363671653526872,0.8449667006965698,0.23086276562926136,0.2180284687387871,0.29151436234768335,0.0001
53,0.18439275004258754,0.22892563106599917,0.9194249243248166,0.22121390585762618,0.23007258869196462,0.30640102954618925,0.0001
54,0.18193753086274164,0.1966585935639941,0.7274583944185512,0.2511545634412767,0.20069861428540964,0.24284492643906577,0.0001
55,0.17189063966755097,0.22021774418097884,0.7068966054540919,0.20398174218371382,0.19756949123148718,0.24127984540112313,0.0001
56,0.16221339151594527,0.17996209416507689,0.7904843120124396,0.19631406268648988,0.19566784344435567,0.24803938336556777,0.0001
57,0.15993227224703596,0.16654468272343154,0.7423174737945316,0.1880516850024741,0.2154564654102137,0.28778037300088005,7e-05
58,0.15320966370414746,0.17489769439066738,0.7487383752357303,0.1837942520268476,0.19652961000750882,0.2556754459545111,7e-05
59,0.1605552063352601,0.17532519663660978,0.8134671684325211,0.1982185925887955,0.20313583797056767,0.2694743910311909,7e-05
60,0.15346808852387714,0.1768272297441467,0.6881807976820338,0.18429387631735727,0.1976963442453192,0.26341951014069065,7e-05
61,0.16358500421081063,0.16667877839616507,0.7700973345538763,0.2015530984731161,0.19730464040916257,0.259467912200223,7e-05
62,0.1587653862921762,0.17193983409030378,0.7834391105832077,0.19144709156537504,0.2062694270245041,0.2629548299113608,7e-05
63,0.1564159175804912,0.1697412049474795,0.7700931519035279,0.18394084818347237,0.18743716338792965,0.2411826919155777,7e-05
64,0.14641704724347784,0.16291428104905056,0.7501855084276575,0.17745684765406608,0.19481772129966501,0.2559742205445298,4.899999999999999e-05
65,0.15351602450733123,0.16544453565739403,0.7706221144969069,0.17614707574229432,0.22661394782127364,0.3179614344574879,4.899999999999999e-05
66,0.14769995184679557,0.1773125356879116,0.7575033743550458,0.18739907693522345,0.1971322273376066,0.25186330890184,4.899999999999999e-05
67,0.15068065961450577,0.16866804351491377,0.7943361988217812,0.19252342724620986,0.18933752905221646,0.25277961849177805,4.899999999999999e-05
68,0.15436920382331487,0.16178375925899538,0.7650957633191207,0.17558256416258175,0.19834679810531694,0.2631972241884795,4.899999999999999e-05
69,0.1440170477877053,0.16009279519073233,0.7597654034772258,0.17481007189491105,0.1832922671830408,0.24873459588539973,4.899999999999999e-05
70,0.14348376531344428,0.16051026809314065,0.797409718430887,0.17302029078536157,0.17748672309964295,0.23533254609062856,4.899999999999999e-05
71,0.14428762838630135,0.1567260549088155,0.7816523829783042,0.1729621885858449,0.19078608785136805,0.25244939627834434,4.899999999999999e-05
72,0.15036516869699898,0.15735796660431162,0.797505333667665,0.19054786325348502,0.17876920780422573,0.24140146022348383,4.899999999999999e-05
73,0.14112004585885804,0.15636762804236293,0.768635486993264,0.1700786183444988,0.17830753643042244,0.2394878360538584,4.899999999999999e-05
74,0.14054151921874342,0.1730603127440145,0.846084575953446,0.17047660224202815,0.1904498630748857,0.26151579371084555,4.899999999999999e-05
75,0.14961233570656188,0.1596477110523823,0.8085827564629983,0.19229377110058465,0.19452848320279204,0.25528579130296947,4.899999999999999e-05
76,0.14193185853315524,0.16203440910528513,0.811229822203869,0.16728235102634928,0.18430546506720452,0.2449634221798423,4.899999999999999e-05
77,0.14232087880066124,0.1634531267418349,0.7356171570424959,0.16954551342930446,0.17620112003228647,0.23122449756539298,4.899999999999999e-05
78,0.1485987457318541,0.1603602466504436,0.7447543369503472,0.19356486068416104,0.16512290391705964,0.20007752015050254,4.899999999999999e-05
79,0.141450655074508,0.1517156845281932,0.7550574512932244,0.1624109929990668,0.19528309025697313,0.2609971027658242,4.899999999999999e-05
80,0.1467732639173593,0.15549163483391124,0.7836233236658292,0.17673842216993688,0.19018222023719727,0.24112360832511395,4.899999999999999e-05
81,0.14221762030783905,0.16377553072842685,0.7457480317964329,0.1699849336058916,0.17106241697976285,0.22029529921486465,4.899999999999999e-05
82,0.14116816797477605,0.15373585736455997,0.7997470840694397,0.17211943761420295,0.16806071146558588,0.22085089800729682,4.899999999999999e-05
83,0.14024525407771843,0.16627709924682113,0.8393952640022818,0.16538295935768257,0.1636290624248683,0.2191248313652119,4.899999999999999e-05
84,0.14085063775348597,0.153639975658133,0.8055259111359363,0.16196067036354225,0.17453810138985448,0.2360321559575204,4.899999999999999e-05
85,0.1371838274312873,0.14797670486544776,0.7848680789076438,0.16412743188399115,0.19082933102616725,0.26163312902431385,4.899999999999999e-05
86,0.13963712710577814,0.15159202311649794,0.7551549513508954,0.1740436793034135,0.19583267766368065,0.2634779100364404,4.899999999999999e-05
87,0.13841359532145592,0.15206373624565186,0.7849532975925235,0.16667862255089314,0.16551549005456262,0.22177012788370098,4.899999999999999e-05
88,0.1301740993090874,0.1502946881223316,0.775797389623687,0.15837852948041087,0.1677416483993299,0.22557418427154413,4.899999999999999e-05
89,0.13155069332914665,0.15203471026144738,0.7567873301468496,0.15735056647255105,0.1513472060371668,0.1979258407150918,4.899999999999999e-05
90,0.13972232173703053,0.1450148939101164,0.7563348792669341,0.16816136582619876,0.19718641080418664,0.27532434318152826,4.899999999999999e-05
91,0.133380849048578,0.14736112878342306,0.7399327097915289,0.16366906667626663,0.19381490407964122,0.26910268161582007,4.899999999999999e-05
92,0.1352364389347783,0.1415938188221829,0.7639932444715124,0.16683033280580248,0.17686081999404055,0.2448818980021275,4.899999999999999e-05
93,0.13429788131825932,0.15362998867823072,0.7653226026399867,0.1557513122944871,0.1936945816877106,0.2664927330474165,4.899999999999999e-05
94,0.1349159278540153,0.1445124425178717,0.7940502805034007,0.1681048557199158,0.14688662902323021,0.1986523876870295,4.899999999999999e-05
95,0.13634102150588753,0.15389917507644527,0.8235541666586568,0.16321784125628427,0.178219601416712,0.2504379920974714,4.899999999999999e-05
96,0.13488127401051853,0.18507140333002264,0.6905308745977446,0.156701367065839,0.1992863320928973,0.26343050642512655,4.899999999999999e-05
97,0.1379290477223353,0.1647709046513581,0.7729655513613243,0.17671008390328719,0.17500588274640239,0.22792583624379859,4.899999999999999e-05
98,0.1380452315375775,0.15538448046061618,0.8349278780419057,0.1662109976158824,0.16129587376306795,0.21465208071206673,4.899999999999999e-05
99,0.12791384590373314,0.1523363629648508,0.8276742049089567,0.1527306944842778,0.16206959265224158,0.22157665978035648,3.4299999999999993e-05
100,0.1290420050021963,0.1421107989697417,0.7763241294800766,0.15127315233781993,0.17007692494981239,0.23412919905883373,3.4299999999999993e-05
101,0.12569685321164503,0.14506356184147606,0.7682450249439149,0.14679612513887638,0.16887884544127066,0.2333954966266896,3.4299999999999993e-05
102,0.12379984605488796,0.14701289283342597,0.7513010708365854,0.1481068176311109,0.1457437310043043,0.19796492040159838,3.4299999999999993e-05
103,0.12461526607677272,0.14157945361019167,0.7823759139053464,0.1479156251443153,0.15353904279833355,0.20879337236918918,3.4299999999999993e-05
104,0.1294418604398828,0.14343764466687667,0.7753484680896668,0.15574651348336344,0.15839645887493037,0.215491934332204,3.4299999999999993e-05
105,0.12393311814019611,0.1461432403769375,0.8071072270551066,0.15018252195871537,0.15599273937413807,0.2119118287982049,3.4299999999999993e-05
106,0.12470009250066276,0.14297812635248358,0.8050086629672313,0.15250883833526557,0.15959363832588772,0.21828958976760782,3.4299999999999993e-05
107,0.12202578172007347,0.13816653302878387,0.7522052667272372,0.14212251517307609,0.16405731104808732,0.22839920616294046,3.4299999999999993e-05
108,0.1225498508665033,0.13624535611838348,0.7342771432531161,0.14289985734855426,0.16764745645469778,0.23852096222294747,3.4299999999999993e-05
109,0.12106703392490244,0.13592244573861115,0.7779034967497578,0.14727735867124445,0.14714654177452213,0.20707802433348232,3.4299999999999993e-05
110,0.1251373571647904,0.1374070959642899,0.7868999120757336,0.14461417048922912,0.1571971168366342,0.22131689779075894,3.4299999999999993e-05
111,0.11992998666713439,0.13529992990257325,0.7794628706504041,0.1422177596971483,0.1560696428657411,0.221547405580256,3.4299999999999993e-05
112,0.12025057803995841,0.13429388330002462,0.7615183094355065,0.14849913063689565,0.1515191874484527,0.20820437403993494,3.4299999999999993e-05
113,0.124228192132743,0.1344432584510362,0.7673267116696816,0.14844802784290176,0.17932868176182787,0.25970098209482584,3.4299999999999993e-05
114,0.12290542195784418,0.13953793639979087,0.7748279045885942,0.1467162691181686,0.15891669705697806,0.22441287979780228,3.4299999999999993e-05
115,0.12203512302829442,0.14552908495438,0.8276310905696839,0.14582787009537587,0.15518290307218363,0.2164509036721809,3.4299999999999993e-05
116,0.12423977154636279,0.14206973481769405,0.7655713652062603,0.1416244031610997,0.16409604597527166,0.23095247457281004,3.4299999999999993e-05
117,0.12410006245320584,0.1469553630214092,0.7253641256197231,0.14283199759187865,0.17421984470172,0.24719775400591731,3.4299999999999993e-05
118,0.12616912643641987,0.14412785955697052,0.7484443168940507,0.1554709350906311,0.15107773308239011,0.2092535257461464,3.4299999999999993e-05
119,0.12021432151536876,0.14665246108346733,0.8286604243000661,0.1416581390400701,0.15190537460512954,0.21245569160918973,2.4009999999999995e-05
120,0.11897922021788658,0.1375224176517203,0.7987392568212794,0.1428170736940858,0.14607117072893577,0.20435927730181924,2.4009999999999995e-05
121,0.1173473624984985,0.1380219400421647,0.8016055550162248,0.1378187979200269,0.14041567726596832,0.1962982167781069,2.4009999999999995e-05
122,0.11754189242362398,0.13465900559070682,0.7851410400210403,0.13370409134828937,0.14516065227119654,0.20514899253178673,2.4009999999999995e-05
123,0.11745854542630745,0.13905462647272535,0.7422448631346695,0.13639861837142211,0.16292642420578238,0.22820973055671423,2.4009999999999995e-05
124,0.11960385434013422,0.13557158718424395,0.7643360603512741,0.14809766361056662,0.14322528967397888,0.1947426199625706,2.4009999999999995e-05
125,0.11665419476773715,0.13637671687386252,0.7987536407831147,0.1341501088017893,0.15157550411273613,0.21108700712805942,1.6806999999999997e-05
126,0.1135747051285326,0.13340196432160936,0.7941282227283387,0.137169252293184,0.14328939459164558,0.20108186826872806,1.6806999999999997e-05
127,0.1136777864441766,0.13318293252267127,0.7762623133621817,0.13086761101638458,0.14498351542803273,0.201821937462057,1.6806999999999997e-05
128,0.11437609402205591,0.13704093822762986,0.8013020688154566,0.13641593243307462,0.14449961630559952,0.20612390852594614,1.6806999999999997e-05
129,0.11621919270715682,0.13151414335266617,0.7827603648028035,0.13704973065772338,0.14037559776296402,0.19861914098981073,1.6806999999999997e-05
130,0.11636489104387457,0.13107115670669178,0.7754955479479212,0.13281845185193147,0.14409340317381214,0.20290740490805578,1.6806999999999997e-05
131,0.11289061041021352,0.12953773707397714,0.7611217986880325,0.1336644180193885,0.13843939878570535,0.1950864659015596,1.6806999999999997e-05
132,0.11897586828688744,0.13111836752615685,0.7772019904429518,0.13538233618767814,0.15009568025206652,0.2129396377955371,1.6806999999999997e-05
133,0.11303647062947426,0.1338690154808612,0.7443985788840947,0.13359338706045512,0.14486862583266416,0.2042134928212755,1.6806999999999997e-05
134,0.11844321039129846,0.13015469539264016,0.7780241327961599,0.13867615597474672,0.1401425808140594,0.19630155358165988,1.6806999999999997e-05
135,0.11369835446332886,0.13231745731732078,0.7879167241374339,0.1289135566653321,0.14195091957018918,0.20069011294767697,1.6806999999999997e-05
136,0.11278416079964731,0.12981873701426608,0.7759108580942229,0.1309188211974299,0.13579970377937733,0.19004932934550695,1.6806999999999997e-05
137,0.11168685366308206,0.1343512200126963,0.8002574162220392,0.12534779689020253,0.14333484994879336,0.20442011563093462,1.6806999999999997e-05
138,0.11204274368861916,0.12938275613075445,0.7694246487354669,0.13196828475801534,0.1364958695435486,0.19362085544421698,1.1764899999999996e-05
139,0.11012769219434282,0.13381834069559398,0.79636596694706,0.12689565116500517,0.1417556162586385,0.20339337767754004,1.1764899999999996e-05
140,0.11127779613463405,0.12834555354000124,0.7715759652806079,0.12896035022928304,0.1445307282960998,0.20765827055369715,1.1764899999999996e-05
141,0.11013145780607965,0.13316424424983253,0.7957488720811258,0.1271310569477875,0.1378947947590518,0.1965378395248619,1.1764899999999996e-05
142,0.11106285705598003,0.1292088130288873,0.7797537600900245,0.13445418425041727,0.1356405386982658,0.19364819156563176,1.1764899999999996e-05
143,0.1104383448039059,0.13127244011429715,0.7770793344092182,0.12352857492547271,0.1408313318181307,0.20362697492710996,1.1764899999999996e-05
144,0.10890977989957058,0.12931544229018788,0.7784388759943444,0.12626218655816618,0.1408275809659117,0.20170532959509754,1.1764899999999996e-05
145,0.10981736073870302,0.13383868312047534,0.7984407079501414,0.13031239338116946,0.1397716823906357,0.20199546349731437,1.1764899999999996e-05
146,0.10930705542731331,0.13106180813686907,0.7813966217942125,0.12477295698275123,0.13771624843795652,0.19733334865918048,1.1764899999999996e-05
147,0.10884753703560304,0.1309843083058507,0.7869293408131036,0.12698335614043404,0.13769293939565722,0.19945879743519263,8.235429999999996e-06
148,0.10963443251516598,0.13284748644868205,0.7929929447924997,0.12489419024255181,0.13496067928347374,0.19461525148751005,8.235429999999996e-06
149,0.10936966872791744,0.12887089016023745,0.772526958795983,0.12416958160141932,0.14277226375125826,0.2075173477725958,8.235429999999996e-06
150,0.10924200324342176,0.12806329549836717,0.7703441071698046,0.1305609290258623,0.1381564715007523,0.2002247064385529,8.235429999999996e-06
151,0.11042573686903359,0.12924123697044435,0.7757168604633001,0.12583438755470835,0.13695799768126884,0.19791305002371026,8.235429999999996e-06
152,0.10922652116782304,0.12752840932735726,0.7711275994308352,0.12371715437826922,0.13427596874198702,0.19385476887342426,8.235429999999996e-06
153,0.10795670339712705,0.13411111772552994,0.7978394613491269,0.124918892472239,0.1413484608216658,0.20619953496171675,8.235429999999996e-06
154,0.10904741150963958,0.1323158800109359,0.7918402454045814,0.1263096953229346,0.13272744171027742,0.19227860754759957,8.235429999999996e-06
155,0.10801804569159024,0.13059995785232417,0.7871304046450638,0.12534909141590259,0.1363053285775022,0.19791876984168874,8.235429999999996e-06
156,0.10804318571827504,0.13412841390972294,0.7990937383156124,0.12512437652581845,0.14201945864909815,0.20765358094464778,8.235429999999996e-06
157,0.10899646740941955,0.12619816074686602,0.757899310645156,0.12499838294925684,0.1363200460497171,0.19773361457936345,8.235429999999996e-06
158,0.10995658860936416,0.13075311518897695,0.7860219234556663,0.12764311331350672,0.13719014457450854,0.19910541243821445,8.235429999999996e-06
159,0.10739173828660989,0.13051943444023448,0.7863928051445428,0.12778507456555996,0.13490810000115974,0.19515332039414382,8.235429999999996e-06
160,0.10794810869050701,0.13167354193600742,0.7905281660125012,0.1234801401574246,0.1383284039293125,0.20215985240773776,8.235429999999996e-06
161,0.10962733158458056,0.1316283724524758,0.7858167107649675,0.1313349866545704,0.14476478429107292,0.21298443438323583,8.235429999999996e-06
162,0.10720685672716869,0.12866674474448211,0.7770913829953652,0.12488004310600566,0.1349903383238735,0.19537492731849906,8.235429999999996e-06
163,0.10701244601809148,0.12866176948074468,0.7670407482958216,0.12355543115915973,0.13542863942697037,0.19602085023298108,8.235429999999996e-06
164,0.10603634711808162,0.1322243056021446,0.7910083898409145,0.12247685081399076,0.1365683566301474,0.19943083887157664,5.764800999999997e-06
165,0.1075857158672766,0.12758696276294298,0.7682402978731891,0.12625792834842933,0.13661459142491758,0.19872838747144939,5.764800999999997e-06
166,0.106229570411641,0.129904482975479,0.7816923622071273,0.124035140421695,0.1372872650738523,0.19960739836460942,5.764800999999997e-06
167,0.10811922056246653,0.1293419845833266,0.781828283324955,0.1248851481917212,0.13371906454063093,0.19489966090489028,5.764800999999997e-06
168,0.10639725832842677,0.12958335088304251,0.7821903003482368,0.12433912490447786,0.13519589555676143,0.19724052018439409,5.764800999999997e-06
169,0.10733023220016111,0.1291944832841227,0.7794458884892501,0.1249017129881004,0.13458733845889076,0.19618633293827542,5.764800999999997e-06
170,0.10599606001795377,0.1284279882415267,0.7758683407400536,0.12206847779207054,0.1346809089351908,0.1960445963737901,4.035360699999998e-06
171,0.10616215419938523,0.12695258116919148,0.7557009374062846,0.12495930559557797,0.1363088932953636,0.1979903226936813,4.035360699999998e-06
172,0.10680924920464237,0.1272716945853115,0.7702461603119617,0.12436130835025232,0.13286812499670544,0.19368595461479232,4.035360699999998e-06
173,0.10589901946263175,0.1276933890728911,0.7725468733179288,0.12276712026708617,0.13483913905852585,0.19707446695569505,4.035360699999998e-06
174,0.1060547409217842,0.12641784179309182,0.7655663377656712,0.12231661711285889,0.13315745371162094,0.1941001446895218,4.035360699999998e-06
175,0.10589940600064296,0.12985309687527744,0.7836382820850282,0.12398629161011511,0.13467700807337438,0.19680894722989684,4.035360699999998e-06
176,0.10566466796902971,0.12870985515846695,0.7775376687838337,0.12365878882843016,0.1343944530571365,0.19645947014323356,2.8247524899999986e-06
177,0.10585211382394782,0.12843284528117535,0.7767539136991726,0.12289892798177564,0.13322301525309257,0.19440471726739242,2.8247524899999986e-06
178,0.1057674163733577,0.12730310968131073,0.7728710174560547,0.1213802254725448,0.1317802376401395,0.19211927167780132,2.8247524899999986e-06
179,0.10653376701440147,0.13455520976673474,0.7981677843829779,0.12198763626985189,0.13515693530903894,0.19855445250274964,2.8247524899999986e-06
180,0.10629560871283866,0.12823754795326675,0.7764973602895662,0.12269077857547003,0.13394015052212782,0.19627736000582902,2.8247524899999986e-06
181,0.10611406431485818,0.1277154624954728,0.7726896879241223,0.12380831880540961,0.13416654133281594,0.1970144354096765,2.8247524899999986e-06
182,0.10556082579779584,0.12804975095859245,0.7741108879329651,0.12237636395346942,0.13270408307296835,0.1944712584971256,1.977326742999999e-06
183,0.10578229398626209,0.12752900537380502,0.7718262259415755,0.12188830171974632,0.13335930111532263,0.19550027854413893,1.977326742999999e-06
184,0.10567378373389164,0.1282398395301882,0.7732573569290281,0.12222279099912213,0.13186131017398203,0.19299395289334417,1.977326742999999e-06
185,0.10550383033984746,0.12760201465985008,0.7722119421470822,0.12099277390760074,0.13228610857646092,0.19374171481892016,1.977326742999999e-06
186,0.10544957226834703,0.12763489671975128,0.7732695406816137,0.12233979896797616,0.13284318360507283,0.19461933382164706,1.977326742999999e-06
187,0.10541805055036535,0.12772096582680695,0.7732555058997447,0.12221531942663505,0.13262500597291324,0.19420478556555718,1.977326742999999e-06
188,0.1050503055404535,0.128439737745553,0.7766751154201237,0.12144411389413864,0.13191259386320178,0.19334453777545274,1.3841287200999992e-06
189,0.10483181610152609,0.12763148792519058,0.7728240696463998,0.12064476959355463,0.13164334071840658,0.19277704257832548,1.3841287200999992e-06
190,0.10545201558154128,0.1283264455716472,0.7759277351259246,0.12151939412661754,0.1327377348177952,0.19484617287730768,1.3841287200999992e-06
191,0.10510131190759645,0.1279080318025321,0.7750599891182006,0.12156795636905314,0.13218136575271713,0.1938833627131013,1.3841287200999992e-06
192,0.10502557624441758,0.128471870067691,0.7771315762377161,0.12097227153508483,0.1322753115591527,0.193978948717677,1.3841287200999992e-06
193,0.10529295867942645,0.1284685469855947,0.7772309047969308,0.12085309314102466,0.1322572381579446,0.19410265429247373,1.3841287200999992e-06
194,0.1052169413830124,0.1279668748871354,0.7745764349389264,0.12103043162890091,0.13208224798273377,0.1937055414183054,9.688901040699995e-07
195,0.10515453574861103,0.12785495608306127,0.7736083391144519,0.12113271283081534,0.13177020597792005,0.1933489532065878,9.688901040699995e-07
196,0.10503833448106353,0.1283189619868255,0.7767781610563984,0.12082990922370943,0.1322976580908924,0.19427129587735537,9.688901040699995e-07
197,0.10510776874500655,0.12803335032187219,0.7750933940016379,0.12123027022451113,0.13177647392995498,0.1933515858979225,9.688901040699995e-07
198,0.10509085167556345,0.12785409304721296,0.7739186587296133,0.12065007005343624,0.1317967833925904,0.1935210745175522,9.688901040699995e-07
199,0.10492872779811478,0.12815324826674027,0.7746401471415842,0.12144067720298281,0.13238369808540304,0.19443621505953218,9.688901040699995e-07
200,0.10490805382399306,0.12773425125878704,0.7732844540453333,0.12081003047514424,0.1315035164665302,0.19307961424077885,6.782230728489996e-07
201,0.10492424049345564,0.12804082799548946,0.774882568149116,0.12071492511124815,0.1316528960236188,0.19327787754083758,6.782230728489996e-07
202,0.10523450984924873,0.12790043886042823,0.7741392353388268,0.12093807662611518,0.13187505227767182,0.1937357202396701,6.782230728489996e-07
203,0.10479267644273539,0.1278759191844089,0.7743204297043207,0.12077623639636362,0.13177723744819153,0.19357615627718144,6.782230728489996e-07
204,0.10514407419906265,0.128497444893703,0.7774636689133532,0.12176094472479591,0.13291355647477446,0.19552471304652005,6.782230728489996e-07
205,0.104909822559761,0.12775823597080452,0.7735081507465033,0.12153857485934859,0.13245060665183092,0.19475585808897405,6.782230728489996e-07
206,0.10477887258577853,0.12776294030433843,0.7737916548421063,0.12143780486667963,0.1322734508278609,0.1944489374981138,4.747561509942997e-07
207,0.1048358990435274,0.12800045151355838,0.7746943939389206,0.12119721257954963,0.13215224429773173,0.1942929605994446,4.747561509942997e-07
208,0.10496929619732537,0.12812738773251367,0.7752948558236671,0.12139918745953245,0.1323996842102131,0.19467894593379245,4.747561509942997e-07
209,0.1048875710996414,0.12796216562759777,0.7746917394202525,0.12142996859065736,0.13209478817279213,0.1941180444238259,4.747561509942997e-07
210,0.10480681057597752,0.12782581285996872,0.7739380138126883,0.12085395181735856,0.13170860162839934,0.19350832816132274,4.747561509942997e-07
211,0.10477469109744503,0.12801988755375887,0.7751289540388453,0.12062324311059859,0.13166972648816272,0.19349187748646365,4.747561509942997e-07
212,0.10485426013847836,0.12811148166656494,0.7755681923993929,0.12087024001188379,0.13185142974592814,0.19378590529842105,3.3232930569600976e-07
