formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9669004,0.14979216,-1.260493,-0.6733078,True,-0.109200895,train,tensor([False]),-0.72901607
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.7419929,0.14091076,-1.018178,-0.4658078,False,0.4929813,train,tensor([False]),3.4985356
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0143933,0.047291137,-2.107084,-1.9217027,True,-0.017547846,train,tensor([False]),-0.37105992
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7024679,0.11483067,-0.927536,-0.4773998,True,0.16305125,train,tensor([False]),1.4199276
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2782071,0.1340527,-1.5409503,-1.0154638,True,-0.052303553,train,tensor([False]),-0.3901716
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5215416,0.08997412,-1.6978909,-1.3451923,True,-0.03380239,train,tensor([False]),-0.37569013
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3772112,0.11369029,-1.6000441,-1.1543783,True,-0.03916037,train,tensor([False]),-0.34444782
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2458463,0.10176586,-1.4453074,-1.0463852,True,0.055057764,train,tensor([False]),0.5410239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3002393,0.15509452,-1.6042246,-0.9962541,True,0.0041458607,train,tensor([False]),0.026731187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1473844,0.106100634,-1.3553417,-0.93942714,True,0.12759352,train,tensor([False]),1.2025708
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18384373,0.037933078,-0.25819257,-0.109494895,True,-0.05039288,train,tensor([False]),-1.3284681
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0805147,0.06554579,-2.2089844,-1.952045,False,0.1816423,train,tensor([False]),2.7712274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.51202935,0.09425807,-0.6967752,-0.32728353,True,-0.12115562,train,tensor([False]),-1.2853607
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.39212334,0.10090116,-0.58988965,-0.19435707,True,-0.12586224,train,tensor([False]),-1.2473816
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3024514,0.048157666,-2.3968403,-2.2080624,True,-0.054636717,train,tensor([False]),-1.1345383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7115817,0.07646878,-1.8614606,-1.5617028,True,-0.010592341,train,tensor([False]),-0.13851851
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15202564,0.025892904,-0.20277573,-0.10127555,True,-0.012002781,train,tensor([False]),-0.46355483
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3968372,0.1080845,-1.6086829,-1.1849916,True,0.035418868,train,tensor([False]),0.32769608
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0809348,0.07709885,-1.2320485,-0.929821,True,-0.01175487,train,tensor([False]),-0.15246493
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36739558,0.035995204,-0.43794617,-0.296845,True,-0.027940303,train,tensor([False]),-0.77622294
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.40889508,0.053590313,-0.5139321,-0.30385807,True,-0.052933663,train,tensor([False]),-0.98774683
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.954951,0.029913401,-2.0135813,-1.8963208,True,0.019837618,train,tensor([False]),0.66316825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.413064,0.062287368,-0.53514725,-0.29098076,True,-0.07248384,train,tensor([False]),-1.1637005
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7202686,0.098689504,-0.91370004,-0.52683717,True,-0.039566576,train,tensor([False]),-0.4009198
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.32088143,0.060189802,-0.43885344,-0.20290941,False,0.1312011,train,tensor([False]),2.1797895
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5348723,0.076521225,-0.6848539,-0.38489068,True,-0.12151015,train,tensor([False]),-1.5879273
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.82918584,0.0921804,-1.0098594,-0.64851224,True,-0.047908545,train,tensor([False]),-0.5197259
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41911733,0.041495107,-0.50044775,-0.3377869,True,-0.014153957,train,tensor([False]),-0.34109944
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3236509,0.067271665,-0.45550334,-0.19179843,True,0.06637949,train,tensor([False]),0.98673767
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1906672,0.07091547,-1.3296615,-1.0516728,True,0.021701097,train,tensor([False]),0.30601358
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2830385,0.062263984,-0.4050759,-0.16100109,True,0.042704374,train,tensor([False]),0.68586
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9154576,0.11656419,-1.1439234,-0.6869918,True,-0.06981516,train,tensor([False]),-0.59894174
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9257946,0.056911238,-2.0373406,-1.8142486,True,0.023434043,train,tensor([False]),0.41176477
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3627068,0.05039724,-1.4614854,-1.2639282,True,-0.0789386,train,tensor([False]),-1.5663279
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3560947,0.14422405,-1.6387739,-1.0734155,True,-0.014837384,train,tensor([False]),-0.10287733
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.35664642,0.059978865,-0.474205,-0.23908785,True,-0.057097286,train,tensor([False]),-0.95195675
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33872974,0.019108461,-0.37618232,-0.30127716,True,-0.004410088,train,tensor([False]),-0.23079242
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.34541476,0.07526735,-0.49293876,-0.19789074,True,0.028738052,train,tensor([False]),0.381813
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.5973525,0.6406542,-2.8530347,-0.34167027,True,1.1159719,train,tensor([True]),1.7419256
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0804995,0.10523084,-1.286752,-0.8742471,True,-0.10450673,train,tensor([False]),-0.9931189
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4783306,0.077812515,-0.63084316,-0.32581806,True,0.038993537,train,tensor([False]),0.50112164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2374114,0.48343152,-2.1849372,-0.28988558,True,0.6140223,train,tensor([False]),1.270133
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6371355,0.095606714,-1.8245246,-1.4497464,True,-0.10388994,train,tensor([False]),-1.0866386
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3400652,0.2135831,-1.7586881,-0.9214424,True,-0.04455793,train,tensor([False]),-0.20862104
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.76129746,0.101062655,-0.95938027,-0.56321466,True,-0.06195444,train,tensor([False]),-0.61303
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3376335,0.42906246,-2.178596,-0.49667108,True,-0.37000322,train,tensor([False]),-0.86235285
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.4079693,0.10368375,-0.6111894,-0.20474915,True,-0.13160521,train,tensor([False]),-1.2692945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.67417043,0.12366401,-0.9165519,-0.43178898,True,0.061492324,train,tensor([False]),0.4972532
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.41862446,0.040463924,-0.49793375,-0.33931518,True,0.036523134,train,tensor([False]),0.90260977
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5713321,0.20319942,-0.96960294,-0.17306122,True,-0.34808773,train,tensor([False]),-1.7130351
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.917175,0.056230623,-2.0273871,-1.8069631,True,-0.053987384,train,tensor([False]),-0.96010643
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43395877,0.08145941,-0.5936192,-0.2742983,True,-0.09219259,train,tensor([False]),-1.1317611
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6929218,0.10791101,-1.9044273,-1.4814162,True,-0.06220615,train,tensor([False]),-0.57645786
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3218993,0.058243826,-0.4360572,-0.2077414,True,0.06504503,train,tensor([False]),1.1167712
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.83584267,0.19155543,-1.2112913,-0.46039402,True,-0.20891732,train,tensor([False]),-1.0906364
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6263185,0.043150745,-1.7108939,-1.541743,True,0.036829233,train,tensor([False]),0.8535017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20498353,0.038741767,-0.2809174,-0.12904966,False,-0.0948033,train,tensor([False]),-2.4470568
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3141813,0.130331,-1.5696301,-1.0587325,False,0.25574124,train,tensor([False]),1.9622442
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3918178,0.05764061,-1.5047934,-1.2788422,True,-0.07360816,train,tensor([False]),-1.2770191
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4787833,0.075887375,-0.6275226,-0.33004403,True,0.072123826,train,tensor([False]),0.95040613
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.637364,0.09681737,-1.827126,-1.447602,True,-0.14289999,train,tensor([False]),-1.4759748
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.23661041,0.100337066,-0.43327105,-0.03994976,True,-0.024298728,train,tensor([False]),-0.242171
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0947727,0.89836735,-2.8555727,0.6660273,True,-1.2889296,train,tensor([False]),-1.4347467
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.3486451,0.052633166,-0.4518061,-0.24548408,True,-0.0045967996,train,tensor([False]),-0.087336555
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.43278742,0.10684102,-0.6421958,-0.22337902,True,0.052459747,train,tensor([False]),0.49100754
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9910385,0.06451084,-1.1174798,-0.86459726,True,0.060328305,train,tensor([False]),0.9351654
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.28393304,0.06313289,-0.4076735,-0.16019258,True,-0.07554647,train,tensor([False]),-1.1966263
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.568307,0.05598876,-1.678045,-1.458569,True,0.03399825,train,tensor([False]),0.6072335
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6985198,0.03552878,-1.7681563,-1.6288834,True,0.017724633,train,tensor([False]),0.498881
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.53074545,0.0534658,-0.6355384,-0.4259525,True,-0.023260653,train,tensor([False]),-0.4350567
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3799758,0.14581394,-1.6657711,-1.0941805,True,0.14854729,train,tensor([False]),1.0187454
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9402778,0.080680475,-1.0984116,-0.78214407,True,-0.012810469,train,tensor([False]),-0.15878028
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.41316825,0.06277898,-0.53621507,-0.29012144,True,0.07372141,train,tensor([False]),1.1743008
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32389116,0.04067307,-0.40361038,-0.24417195,True,-0.051154464,train,tensor([False]),-1.2576987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6966554,0.12518886,-0.94202554,-0.45128524,True,-0.03807366,train,tensor([False]),-0.30412978
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4226496,0.06019322,-1.5406283,-1.3046709,True,0.09890628,train,tensor([False]),1.6431465
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.50578123,0.24813522,-0.9921263,-0.01943618,True,0.3001017,train,tensor([False]),1.2094281
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6070012,0.19358972,-0.9864371,-0.22756532,True,0.37552932,train,tensor([False]),1.9398206
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1094649,0.14958058,-1.4026428,-0.8162869,True,-0.110039115,train,tensor([False]),-0.7356511
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4218876,0.13123265,-2.6791036,-2.1646717,True,0.1653235,train,tensor([True]),1.2597741
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.31179243,0.14413318,-0.5942935,-0.029291391,True,0.105456546,train,tensor([False]),0.7316604
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5336597,0.065533094,-1.6621046,-1.4052148,True,-0.04005623,train,tensor([False]),-0.61123663
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.25224274,0.039542258,-0.32974556,-0.17473993,True,0.038535833,train,tensor([False]),0.9745481
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4898951,0.08653445,-0.6595026,-0.3202876,True,0.017995477,train,tensor([False]),0.20795737
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.84721804,0.13440862,-1.1106589,-0.5837771,True,0.14861405,train,tensor([False]),1.1056883
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1173239,0.06679661,-1.2482452,-0.9864025,True,0.04104972,train,tensor([False]),0.61454797
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3389308,0.06549443,-0.46729988,-0.2105617,True,-0.008461297,train,tensor([False]),-0.12919109
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9792459,0.088969156,-2.1536255,-1.8048663,True,-0.038841486,train,tensor([False]),-0.4365725
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40824598,0.07153401,-0.5484526,-0.26803932,True,0.011006653,train,tensor([False]),0.15386602
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3242708,0.2612275,-1.8362768,-0.812265,True,-0.16114736,train,tensor([False]),-0.6168851
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.44135112,0.104993574,-0.64713854,-0.23556371,True,-0.10254961,train,tensor([False]),-0.9767228
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.87875813,0.12308986,-1.1200142,-0.637502,True,0.030957937,train,tensor([False]),0.2515068
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.19918215,0.03878206,-0.275195,-0.12316931,True,0.010289118,train,tensor([False]),0.26530612
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1504982,0.09559852,-1.3378713,-0.96312505,True,0.14775455,train,tensor([False]),1.5455736
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5559502,0.07017638,-1.6934959,-1.4184045,True,-0.0060106516,train,tensor([False]),-0.08565064
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2484345,0.13635634,-1.515693,-0.98117614,True,-0.003191948,train,tensor([False]),-0.023408871
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.43385136,0.09771216,-0.62536716,-0.24233553,True,-0.14290088,train,tensor([False]),-1.4624678
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40464282,0.04086339,-0.48473507,-0.32455057,True,-0.026105732,train,tensor([False]),-0.6388538
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.4122169,0.054242294,-0.5185318,-0.305902,False,-0.11889529,train,tensor([False]),-2.1919296
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35814482,0.048949983,-0.45408678,-0.26220286,True,0.067792386,train,tensor([False]),1.3849318
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.45136613,0.062314853,-0.57350326,-0.329229,True,-0.033213884,train,tensor([False]),-0.53300107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.416084,0.06551856,-0.54450035,-0.28766763,True,0.10676828,train,tensor([False]),1.6295884
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8799954,0.09498722,-1.0661703,-0.6938205,True,0.011063933,train,tensor([False]),0.11647812
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3582091,0.07572129,-1.5066229,-1.2097954,True,-0.0027446747,train,tensor([False]),-0.036247067
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5494027,0.072209045,-0.69093245,-0.40787297,True,0.017062426,train,tensor([False]),0.23629208
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2172536,0.2990414,-1.8033748,-0.6311324,True,-0.41770542,train,tensor([False]),-1.3968147
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22915447,0.041850854,-0.31118214,-0.1471268,True,0.0153249055,train,tensor([False]),0.36617905
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.69520694,0.08534412,-0.8624814,-0.52793247,True,-0.019044995,train,tensor([False]),-0.22315533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43190712,0.07068275,-0.5704453,-0.29336894,True,0.07926661,train,tensor([False]),1.1214421
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4000036,0.029523827,-1.4578702,-1.3421369,True,-0.034198523,train,tensor([False]),-1.1583364
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3243965,0.1353795,-1.5897403,-1.0590527,True,0.1744951,train,tensor([False]),1.288933
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.33748,0.15386035,-2.6390464,-2.0359137,True,0.024449825,train,tensor([True]),0.1589092
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8361639,0.0752239,-1.9836028,-1.688725,True,0.012716055,train,tensor([False]),0.16904275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8722886,0.089551434,-2.0478094,-1.6967678,True,-0.04985702,train,tensor([False]),-0.5567417
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2642624,0.557583,-2.357125,-0.17139983,True,0.6446218,train,tensor([False]),1.1561002
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1223642,0.45496923,-2.014104,-0.23062444,False,0.90825176,train,tensor([False]),1.9962927
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4542855,0.07884236,-0.6088165,-0.2997545,True,0.036814302,train,tensor([False]),0.46693558
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.002666,0.07280697,-2.1453676,-1.8599644,True,-0.055760384,train,tensor([False]),-0.76586604
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.43278742,0.10684102,-0.6421958,-0.22337902,True,0.118073046,train,tensor([False]),1.1051284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.894156,0.11194339,-2.113565,-1.674747,True,0.11841953,train,tensor([False]),1.0578519
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8859905,0.20353797,-1.284925,-0.48705608,True,0.092042744,train,tensor([False]),0.45221412
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4086946,0.057338554,-1.5210782,-1.296311,True,0.046853542,train,tensor([False]),0.81713855
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0613066,0.065859355,-1.190391,-0.93222225,True,0.042170882,train,tensor([False]),0.64031726
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7507184,0.15990184,-2.064126,-1.4373107,True,0.05774641,train,tensor([False]),0.36113662
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.73963016,0.12367374,-0.9820307,-0.49722964,False,0.3604363,train,tensor([False]),2.9144125
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.66387546,0.13116132,-0.9209516,-0.4067993,True,-0.11117375,train,tensor([False]),-0.8476108
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1717863,0.12043155,-1.4078321,-0.9357405,True,0.08864987,train,tensor([False]),0.7361017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29205257,0.06764932,-0.42464525,-0.1594599,True,0.08234581,train,tensor([False]),1.2172452
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8715669,0.099094145,-2.0657914,-1.6773424,True,0.123377204,train,tensor([False]),1.2450504
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.79343134,0.1272357,-1.0428133,-0.5440494,True,0.09329802,train,tensor([False]),0.7332692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3637238,0.069585025,-0.50011045,-0.22733717,True,0.022734523,train,tensor([False]),0.32671574
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2900982,0.1824416,-1.6476837,-0.93251264,True,-0.06961751,train,tensor([False]),-0.3815879
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8279707,0.14299282,-2.1082368,-1.5477048,True,-0.023739815,train,tensor([True]),-0.16602102
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.70016,0.14978844,-0.9937454,-0.40657467,True,0.21825948,train,tensor([False]),1.4571184
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0459144,0.059965413,-2.1634467,-1.9283822,True,-0.03722143,train,tensor([False]),-0.620715
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1294398,0.111297145,-1.3475822,-0.91129744,True,0.013131857,train,tensor([False]),0.11798916
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.82728356,0.22446059,-1.2672263,-0.3873408,True,-0.2625596,train,tensor([False]),-1.1697358
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1563975,0.09793672,-1.3483534,-0.9644415,True,0.09460294,train,tensor([False]),0.9659599
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.20110655,0.03487531,-0.26946217,-0.13275093,True,-0.0010613203,train,tensor([False]),-0.030431852
