Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.40873832108898767,0.4394975335170061,0.525377558846759,0.5704705170691446,0.5499884799444725,0.5577322856014433,0.00049
32,0.4013132594875845,0.4898227117000482,0.5283549280248137,0.5353577276045509,0.5127602254261492,0.5137716083281236,0.00049
33,0.39618444779844225,0.4161975567157452,0.4880196090437408,0.5159272627874052,0.44843467261811243,0.45791226929543327,0.00049
34,0.4120968141669249,0.4197667348079192,0.48814836730304945,0.5358886085913741,0.585672617907431,0.5969850940422258,0.00049
35,0.4158210403974255,0.4414153302836622,0.5113181599184998,0.5734436912085362,0.5907172071718565,0.6086379265872162,0.00049
36,0.396790739284368,0.43600645533993715,0.49361618767436755,0.5193210210781765,0.43118075454353505,0.43273953449470276,0.00049
37,0.3742018296368554,0.40329155045696813,0.4867110068981464,0.47701886217740647,0.4605377124091366,0.4772684935470064,0.00049
38,0.4051587312601622,0.43862479670434934,0.5174160757635393,0.5421762203865556,0.47089879413391844,0.48625360777782006,0.00049
39,0.38772621472080804,0.431605964134901,0.5206340174389701,0.5268600459648201,0.5044258472801234,0.5212970987232772,0.00049
40,0.3894406020115968,0.43085551160013574,0.517102626653818,0.5018983132684044,0.5632948586015927,0.5667727964853247,0.00049
41,0.39215921260599834,0.41971694913684815,0.4951292816390339,0.5348969890683734,0.43556360502620955,0.44334325030505195,0.00049
42,0.3668643760572507,0.4232200246590834,0.4937676588694255,0.4983957379407266,0.4111589680678662,0.41882700632304787,0.00049
43,0.36664256541515416,0.411989491719466,0.490552272552099,0.4590672620103068,0.5180560268008854,0.5319549813402074,0.000343
44,0.3590331273537012,0.4097419350575178,0.483163794900617,0.47264832286320874,0.43246465968477266,0.454677642221843,0.000343
45,0.3972550931125741,0.4396627596300891,0.5036857168898623,0.5494730592472815,0.5357142224023163,0.5514894179699089,0.000343
46,0.3691596453025579,0.43056736186019373,0.496672544723902,0.485796558094422,0.4388658324556968,0.45872133112005453,0.000343
47,0.36752478679706646,0.43492369977836937,0.5041144485147591,0.4723126503072217,0.519545616041905,0.5372119220380079,0.000343
48,0.36685666179194326,0.42015878257588446,0.4973548029223059,0.4776756448357516,0.4330067140089006,0.449277910578779,0.00024009999999999998
49,0.35514771166419173,0.4133525129057403,0.48611753007285613,0.4363079399134849,0.48938089520965555,0.511684977028715,0.00024009999999999998
50,0.36029069508521466,0.41552714557729215,0.4855154559143588,0.4751275711516733,0.4100993914579525,0.42796524983177964,0.00024009999999999998
51,0.35946297621127987,0.42385090212536675,0.488823491283971,0.4566601331283984,0.45034348088777804,0.468549033367537,0.00024009999999999998
52,0.3587911285343155,0.4207523643461048,0.48755820999797594,0.43773624764136204,0.4917030555016104,0.5076178870565186,0.00024009999999999998
53,0.35628376810790474,0.41860408660693044,0.47795019801865274,0.46352089939417296,0.4684289358710185,0.4939315476362508,0.00016806999999999998
54,0.35006065939191466,0.40903444320727617,0.47910069196652144,0.4353608812101826,0.4087118712351752,0.4295096208026237,0.00016806999999999998
55,0.34729615615913156,0.4242000559456328,0.48938886935894305,0.43975646929051787,0.4457391632754052,0.4702035858113399,0.00016806999999999998
56,0.34794142334113654,0.4317487682032789,0.488408700013772,0.4375202828901675,0.4249835766360122,0.4486164766835944,0.00016806999999999998
57,0.3425470921902154,0.4100715232710553,0.4838605986701118,0.4122442433879152,0.4434946275152361,0.4722137400236751,0.00016806999999999998
58,0.3488976173111834,0.4045506216521956,0.4749442186111059,0.44376784536281383,0.3847739991294638,0.40753976058163566,0.00011764899999999998
59,0.34361930961862225,0.42697517892234343,0.4870357900603205,0.43355664765939095,0.4616432238883415,0.49071449171108716,0.00011764899999999998
60,0.34279367709753755,0.41049903631210327,0.4827825737814618,0.4381392925750028,0.4298848867246594,0.4588389534732663,0.00011764899999999998
61,0.3415897916330029,0.41174906848842263,0.4835246322501419,0.4239979271215865,0.458695679447599,0.49010586602322354,0.00011764899999999998
62,0.3394110889681695,0.41605639355814356,0.49332317327841735,0.43437471256457655,0.42363926584382877,0.4527928200787623,0.00011764899999999998
63,0.34496793882172716,0.41755654669215536,0.4758923461294582,0.4275548100255436,0.45060219258960615,0.4772168564749079,8.235429999999999e-05
64,0.3380328846093597,0.41132687146847063,0.4719444523509751,0.4226761899522339,0.42537100918007825,0.4530143994808787,8.235429999999999e-05
65,0.3375450946864145,0.4078477753533257,0.4742575527256371,0.4196061302095677,0.40454963090374246,0.43359607519186805,8.235429999999999e-05
66,0.3380174666793898,0.40532490279939437,0.47781895368527144,0.42148255183506117,0.42403668754302953,0.45773035913766646,8.235429999999999e-05
67,0.3373564829468169,0.4032438035704132,0.4715130858951145,0.41914116892577885,0.3950644048521091,0.42410372550681424,8.235429999999999e-05
68,0.33870963150100425,0.4209504769398616,0.47608699961605233,0.42389014182356693,0.4303939411980754,0.4618097990758418,8.235429999999999e-05
69,0.3410985759421109,0.40878784350859815,0.4767372119121062,0.45439212522271394,0.4482387840292946,0.47881434877981677,8.235429999999999e-05
70,0.3350970685162085,0.4057285958885128,0.47146286312331503,0.4219992185157533,0.42850706828082763,0.46113425078667797,8.235429999999999e-05
71,0.3361342677225174,0.4089816615112826,0.4696233945015149,0.42814282084942856,0.408605276299459,0.4397623606740662,8.235429999999999e-05
72,0.33876802654864807,0.40176409635788357,0.47049484497461563,0.425562900596143,0.38331672889449286,0.41058240388050543,8.235429999999999e-05
73,0.33488441305461886,0.4062409207352206,0.4714665107237987,0.4005546126137412,0.4292834392613919,0.4616286243539139,8.235429999999999e-05
74,0.3370412878326822,0.4067640202677148,0.47026146578992534,0.42668991069836,0.4251672079608475,0.4582779333506753,8.235429999999999e-05
75,0.3341482688179108,0.40834225956191367,0.4712802569071452,0.4085106220675742,0.4068850867220407,0.44029916703516975,8.235429999999999e-05
76,0.33652526946511935,0.40490026963062775,0.4702324235541189,0.43365000612336896,0.3979626606713313,0.4285002124531749,8.235429999999999e-05
77,0.3360869590611392,0.40555324309911484,0.47016900217431223,0.41887112697993334,0.40066579938835106,0.4321453610480945,8.235429999999999e-05
78,0.33422221471130376,0.40574986252010375,0.4738428225884071,0.41018782984930113,0.4096300021087972,0.44450033396495775,5.764800999999999e-05
79,0.33388980938568247,0.40491441427133024,0.4704357110537015,0.42915461370023195,0.40124204529885715,0.4324904545303117,5.764800999999999e-05
80,0.3328256093495281,0.4031889739199581,0.4691119071764824,0.41150708912862116,0.3931398949242797,0.4257389794549889,5.764800999999999e-05
81,0.33246772814190395,0.402490716204684,0.46987451651157475,0.40602798912621496,0.40487894238606553,0.43776170944639514,5.764800999999999e-05
82,0.332692340272669,0.4086589690966484,0.46865398455888796,0.41298843407208485,0.3952829446587622,0.42783995072323494,5.764800999999999e-05
83,0.3310415680102792,0.40159238250846535,0.46912334923051363,0.4135155032901479,0.3840331185932509,0.4174088728109576,4.035360699999999e-05
84,0.33175324630173514,0.40343774536735993,0.4730135823926355,0.4117680164081658,0.3960962862255555,0.42904395910375015,4.035360699999999e-05
85,0.33236012751827837,0.4028435619468363,0.47052574157714844,0.4096964430030563,0.39275777729468,0.4254521749281306,4.035360699999999e-05
86,0.3312810004435597,0.40280297780648255,0.4675618461054614,0.4085621417171438,0.3921221639955889,0.42525665714729877,4.035360699999999e-05
87,0.33177508740712314,0.40411087488516784,0.4692432982289893,0.40756943380403593,0.40179104712261215,0.4352883707385375,4.035360699999999e-05
88,0.3319020102598048,0.40272704556456995,0.470990810638819,0.40967957226971435,0.4152523596565158,0.44951495370393485,4.035360699999999e-05
89,0.3318990715206804,0.4023508556887635,0.4702978337931837,0.41814083232504,0.3924100706461835,0.42639627884112935,2.8247524899999994e-05
90,0.3300194717617399,0.4030315259582976,0.4696809206253443,0.400118615210409,0.391723326015886,0.42540913957128573,2.8247524899999994e-05
91,0.33121862581937517,0.40189980390744334,0.4680254683535323,0.4159162415710897,0.4025260544723353,0.4364477152971359,2.8247524899999994e-05
92,0.3298454081842135,0.4025960314987052,0.46784510367955917,0.4125268437075616,0.3939851527584479,0.42844772870284165,2.8247524899999994e-05
93,0.3294729795011996,0.40187785564324796,0.46875118801736426,0.40998194695523765,0.3917577442071445,0.4260996221520868,2.8247524899999994e-05
94,0.3294364062460279,0.4021909975598001,0.46807553829290927,0.4053883075828402,0.3961303439090498,0.43093705232496354,1.9773267429999995e-05
95,0.3287165981611487,0.40230553068666375,0.46745832149799055,0.409132856408525,0.3933098135637873,0.42824607610988547,1.9773267429999995e-05
96,0.32883063487838726,0.40147378862413585,0.4670221948216104,0.4096225886958025,0.3932891008477012,0.4281866973910565,1.9773267429999995e-05
97,0.32985095283654436,0.40180124227817243,0.46819291563115567,0.40951258438665916,0.3981754096932693,0.43380687026172415,1.9773267429999995e-05
98,0.32885986274494594,0.401971025344653,0.467159578942845,0.40697020878529955,0.39574584280811764,0.4308921423277449,1.9773267429999995e-05
99,0.3287064496100811,0.40208958560584956,0.4671438209012023,0.414079251598162,0.3962560941673108,0.4315027374180232,1.9773267429999995e-05
100,0.3298395874859375,0.4019665468452323,0.46599933224865514,0.4110098215423906,0.3940375932478495,0.43000585767998944,1.9773267429999995e-05
101,0.32974961736576697,0.4010556574560638,0.4660910052112025,0.407191465103791,0.39118907204975295,0.42688615739155694,1.9773267429999995e-05
102,0.3279555979870394,0.4012069783659063,0.46709950764973956,0.4067544915827697,0.39503349182634073,0.43097870745208267,1.9773267429999995e-05
103,0.3284883944288653,0.40158565890075815,0.4667196294181367,0.40848658512656155,0.3893868772562029,0.42516104739816857,1.9773267429999995e-05
104,0.32862463134297554,0.40126434554401624,0.4686793506654919,0.40945318644074946,0.4023247798975204,0.43897307218529985,1.9773267429999995e-05
105,0.3288603622198697,0.4011287617887187,0.46736493069901425,0.4088982279987078,0.40065266557549045,0.4377474220086891,1.9773267429999995e-05
106,0.32880332019219904,0.4013682552891919,0.4668677627530872,0.4183816570049719,0.3949756571107647,0.43120798008988687,1.9773267429999995e-05
107,0.32818743070206285,0.4011605438004192,0.46593128921639204,0.40849696809351094,0.3908605042434463,0.4264823392545972,1.3841287200999995e-05
108,0.32793460463282587,0.40131127630543506,0.46656516678312904,0.40732863590468094,0.3955385539337739,0.4320397909844507,1.3841287200999995e-05
109,0.3275398397470945,0.4012608900029435,0.46649898015535796,0.4072530631770845,0.3915203663247791,0.42782532749829716,1.3841287200999995e-05
110,0.3277582112738734,0.4011214457006536,0.4658564481979761,0.40658142004535863,0.39149849174367013,0.42801352697151585,1.3841287200999995e-05
111,0.32809885025348806,0.40122379451735407,0.4659630233406002,0.4086698380899148,0.3935960659987553,0.4299252337236056,1.3841287200999995e-05
112,0.32781671146961505,0.4013043392417777,0.4658991128970415,0.4074270335805209,0.3955040914515615,0.43216785776260225,9.688901040699997e-06
113,0.32781454438877633,0.4007873907048478,0.4663308991326226,0.4073024362604238,0.3957038683741217,0.4325347846250411,9.688901040699997e-06
114,0.327110662077721,0.4011943727476984,0.4654297502631815,0.40920302907315453,0.39115218695536524,0.4273719755945375,9.688901040699997e-06
115,0.327190251548492,0.40097597419706166,0.46625052558051217,0.40698173233014673,0.394467862354479,0.4314033711779901,9.688901040699997e-06
116,0.3274838613460809,0.4010209466657068,0.46541947177332693,0.41155420989678615,0.3920054820526306,0.42875485865744506,9.688901040699997e-06
117,0.3272352488400907,0.40073559579686224,0.46605735558729905,0.4076225338509756,0.3941491219898242,0.43124235811028017,9.688901040699997e-06
118,0.32731404888469334,0.4008737537595961,0.4653684359330397,0.4093523706161636,0.391117764644018,0.4278156700103055,9.688901040699997e-06
119,0.3271104262455586,0.40083486656857353,0.46576578596718293,0.4088112409086156,0.394469378547133,0.43161434650172825,9.688901040699997e-06
120,0.3268747970404375,0.40068641788939124,0.46546985756637704,0.40600107052647383,0.390634308281904,0.427361527049509,9.688901040699997e-06
121,0.3271808950844835,0.40085100771015525,0.4660644286718124,0.408872924817091,0.39605820012530185,0.4334974536578735,9.688901040699997e-06
122,0.32693257931071734,0.40064177197268885,0.4652831004216121,0.40904307624161207,0.3930625989695704,0.4301108911020756,9.688901040699997e-06
123,0.3271339481754796,0.40045388590576303,0.4653729679238083,0.4104322609802378,0.3922529222217057,0.4295398117828415,9.688901040699997e-06
124,0.32715915947053414,0.40082679141280997,0.4646133826329158,0.4056911413149166,0.38813582261246066,0.424958477055447,9.688901040699997e-06
125,0.32684475137918273,0.40073341385931033,0.46521096555595726,0.40948430478427306,0.395893930127448,0.43326297528795443,9.688901040699997e-06
126,0.32667930973109527,0.40070567171797794,0.4647564826867519,0.40775747465383844,0.39200699927530674,0.4295709081525585,9.688901040699997e-06
127,0.326964793082833,0.4003248708879846,0.4650358359018962,0.40708131865158637,0.3914759301377648,0.42892646859337785,9.688901040699997e-06
128,0.32718743563951297,0.40131785726954794,0.4649801376538399,0.4152334312821921,0.39617344312727,0.43383369203938,9.688901040699997e-06
129,0.32665443830044366,0.4007927077448266,0.46530799376658905,0.40730492891410763,0.3950753993088948,0.4330524099130452,9.688901040699997e-06
130,0.32643931602155996,0.4011280531557197,0.46487847760192347,0.4086952439304092,0.38940814103415716,0.4267260383831022,9.688901040699997e-06
131,0.32685451916538316,0.40064445316282093,0.46515788787450546,0.4090158228846614,0.39466851685593946,0.43242877474192504,9.688901040699997e-06
132,0.32711730460494665,0.4006321929458879,0.46511850194034415,0.41163223236047547,0.3941689478568104,0.43207649685497856,9.688901040699997e-06
133,0.32658074862506886,0.40048207075167924,0.46494572386782396,0.4099525751859964,0.39511946777798956,0.4331082927365837,6.782230728489997e-06
134,0.326470370203285,0.4005916047300029,0.46514370910122865,0.4076312718724981,0.3949721581254077,0.4329385079999599,6.782230728489997e-06
135,0.3266343028259562,0.40055763721466064,0.4647227719298795,0.40855702079018863,0.39456463190858776,0.4326686236475084,6.782230728489997e-06
136,0.32628829361110034,0.40069304011825824,0.46505054245647204,0.4047379900303996,0.39276254011725603,0.43049819180330223,6.782230728489997e-06
137,0.32636402946846005,0.40065480654056257,0.4651281018542428,0.41119001259313337,0.3974050561023005,0.43545420946017666,6.782230728489997e-06
138,0.3261620161102342,0.4006694891513922,0.4646221266852485,0.41053698333562455,0.39144634584061305,0.42915124621437367,4.747561509942998e-06
139,0.32641005334883494,0.400567667097108,0.46500276500343257,0.4054825003647868,0.39416623683842367,0.43227878909171064,4.747561509942998e-06
140,0.32654037029628125,0.4007748579367613,0.4646666335244464,0.410179161869287,0.39276291092524207,0.43060458279462616,4.747561509942998e-06
141,0.32623243331929713,0.4007078215607211,0.46474066147437465,0.40672039681847677,0.3931226564730182,0.4311520416451505,4.747561509942998e-06
142,0.32637522327745583,0.4006354324838035,0.46466237255650705,0.4079159573003844,0.3919958822458813,0.42995959114355525,4.747561509942998e-06
143,0.3261005522831653,0.4004881351422041,0.46472900137942064,0.40512380681300064,0.392137687459915,0.430190787862798,3.323293056960098e-06
144,0.32615268471009884,0.4005596077340281,0.4647678962120643,0.40893472271468806,0.3937351056032266,0.4317789110859266,3.323293056960098e-06
145,0.3261002001014137,0.4005408607996427,0.46475305924048793,0.40770960059611666,0.3922169826876823,0.4302761396210037,3.323293056960098e-06
146,0.32599223412033623,0.4005503634102324,0.464632350155431,0.40782086427904957,0.39185197681661554,0.42990002290064455,3.323293056960098e-06
147,0.3259599675595837,0.40064155749785596,0.4646299150254991,0.40661171368445403,0.39250626853798043,0.43062441484174546,3.323293056960098e-06
148,0.32608288225260895,0.4005691159484733,0.4645835232530904,0.4080625466241194,0.39222648773239077,0.43025484906247274,2.3263051398720685e-06
149,0.3261158477692481,0.4005614330625942,0.46466565132141113,0.40877794853160354,0.39351590864242053,0.4318442618733749,2.3263051398720685e-06
150,0.32599866686637713,0.40049987776666623,0.46459626540159565,0.40710712826077666,0.39171335128106194,0.42981198278454014,2.3263051398720685e-06
151,0.3260751892744267,0.4005119250370906,0.464635368086334,0.40784336305360164,0.39263253483735533,0.43082862909987174,2.3263051398720685e-06
152,0.3259033712740128,0.4005737085627694,0.46458420182904625,0.40812289322046,0.39209502394107837,0.4302796828973146,2.3263051398720685e-06
153,0.3259751444214451,0.4004893715565021,0.464702272007608,0.4071996287162759,0.39233249864552905,0.4306016266309598,1.6284135979104478e-06
154,0.32600980046199274,0.4005574334380973,0.4645899687057886,0.4079265061009054,0.39190960449773266,0.4301350080414779,1.6284135979104478e-06
155,0.3259603374233827,0.40049211693625164,0.4646107620663113,0.40733616227677505,0.39176899410943167,0.43001415553869893,1.6284135979104478e-06
156,0.3259923812418381,0.4005840853748158,0.46454215457296777,0.4073374082602762,0.3921512384317599,0.43038577312216103,1.6284135979104478e-06
157,0.32586376696397845,0.40054361789654463,0.4645341053987161,0.40749529830072606,0.3924908171752072,0.43080723347907807,1.6284135979104478e-06
158,0.3259319717712267,0.40051217873891193,0.4645571382636698,0.4075527584315681,0.3919936656381426,0.4302824412967218,1.1398895185373134e-06
159,0.3259372839818848,0.40048666795094806,0.4645536088535928,0.40765122580557583,0.3921217313862719,0.43043319740352937,1.1398895185373134e-06
160,0.32589392245134857,0.4005139118585831,0.4645434750450982,0.4075069945459594,0.39195019252186974,0.43021999311178627,1.1398895185373134e-06
161,0.32586314169759556,0.4005036445764395,0.46452408978062815,0.4073338574304693,0.3920317012673092,0.4303490301708346,1.1398895185373134e-06
162,0.32584761368400483,0.40050195068375677,0.4644447106581468,0.406837710851715,0.39145068532407173,0.4297335774959393,1.1398895185373134e-06
163,0.32585559180666157,0.4005052156937428,0.464465084238949,0.4068685916034549,0.39167426399924604,0.42996549111062177,7.979226629761193e-07
164,0.32587543175061756,0.40049607122046316,0.4645074697641226,0.40753073072049445,0.3922827815347804,0.4306554658904864,7.979226629761193e-07
165,0.3258508779959744,0.40051480032439923,0.4644749653645051,0.40704803726147765,0.39160689436831825,0.4298971944597289,7.979226629761193e-07
166,0.3258559431729789,0.40047701505514294,0.46446679392431534,0.40724418541588564,0.3918252765815773,0.4301682633376913,7.979226629761193e-07
167,0.3258812819332786,0.4004834859799116,0.46452455846672386,0.40785712414997194,0.3921032115874143,0.4304683376403384,7.979226629761193e-07
168,0.32587521587513496,0.4004928647962391,0.46446964068290514,0.40746678041987483,0.3919341210857421,0.43028891189607793,5.585458640832835e-07
169,0.325834855743406,0.4005247711116432,0.4644522361266307,0.40722113695282836,0.3919306674213611,0.43028336831668684,5.585458640832835e-07
170,0.32583523213067883,0.40050801048930895,0.464463005718003,0.40723783189571766,0.3917647040670378,0.4301165170832414,5.585458640832835e-07
171,0.3258287917453067,0.40050657539286166,0.4644597697461772,0.40713762035081275,0.39180546204483513,0.43013869552089445,5.585458640832835e-07
172,0.3258177551005291,0.4005098668938009,0.4644720452463525,0.4069563000524163,0.39182088456698727,0.4301674681605657,5.585458640832835e-07
173,0.325815753638674,0.40050724938384485,0.4644665575435019,0.4073244169338177,0.39206817435282354,0.4304446924510962,3.9098210485829847e-07
174,0.32581948360650564,0.40049220150352544,0.4644721858521812,0.4072422225369448,0.3919362552917061,0.4303132451401387,3.9098210485829847e-07
175,0.3258454938983513,0.4004864804765098,0.4644880172533867,0.4072504228868877,0.3918895242152672,0.43025926167750644,3.9098210485829847e-07
176,0.32581556977971426,0.40049977282173616,0.46442555769895894,0.4070007201024164,0.39165090206610426,0.42999765252327643,3.9098210485829847e-07
177,0.3258101286016952,0.4004899008661254,0.46445439412043643,0.4072343277602498,0.39186749204076415,0.43023389841126225,3.9098210485829847e-07
178,0.32580350779077066,0.4005019073812371,0.46445769122523123,0.40726488920511283,0.39193009266898277,0.43031025189567373,2.736874734008089e-07
179,0.32581217697247733,0.40049303647799367,0.46446716072212935,0.4073564423835441,0.39192199360455465,0.43030345374926326,2.736874734008089e-07
180,0.3258047856191244,0.4005020041751046,0.4644558776138175,0.4073510934783457,0.3919715922627522,0.43035853315549866,2.736874734008089e-07
181,0.325809271794909,0.4004926273965428,0.4644549932235327,0.40732701602312715,0.3918565068541781,0.4302372418632696,2.736874734008089e-07
182,0.3258019382944687,0.40051348087115163,0.4644264706179627,0.40714365078735587,0.3917601348886322,0.4301259603266189,2.736874734008089e-07
183,0.3257890174386945,0.4005059798558553,0.4644417844266973,0.40717985126033235,0.3918851486810321,0.4302632004823358,1.9158123138056623e-07
184,0.325788865767928,0.4005090232588287,0.46444272791218555,0.4072867531426593,0.3919084292424214,0.43029017676331915,1.9158123138056623e-07
185,0.3257914342999127,0.40050111469040567,0.4644361805712056,0.40715151878347416,0.391833215992567,0.43021063021013917,1.9158123138056623e-07
186,0.32580072793256803,0.40050173468059963,0.4644444722395677,0.4072883943113382,0.3918994855598029,0.4302849174700507,1.9158123138056623e-07
187,0.3257996775674465,0.4005025171826028,0.4644337963854146,0.40727207669990867,0.3918166233652145,0.4301919126470223,1.9158123138056623e-07
188,0.3257891401830047,0.4005027851487836,0.4644387542692005,0.4071800778652127,0.391828273946131,0.4302055728012186,1.3410686196639635e-07
189,0.3257867896723822,0.40050169851025963,0.4644364821605193,0.4071683218786928,0.3918029920516393,0.43018122101675854,1.3410686196639635e-07
190,0.3257842268913547,0.400503697558346,0.46443356408013237,0.4071665941881505,0.391838152888892,0.43022025473742087,1.3410686196639635e-07
191,0.32578900027165814,0.4005028274324205,0.46443606034303325,0.40724971114155895,0.39187120836080186,0.4302539447029957,1.3410686196639635e-07
192,0.32578983373127485,0.40049959044171196,0.46443759478055513,0.4072798811779923,0.3919135566928504,0.4303037318552528,1.3410686196639635e-07
193,0.3257859789590887,0.40049938208017594,0.464438151090573,0.40724839614657143,0.3918728584563397,0.43026092413331046,1e-07
194,0.3257875129196253,0.400497956153674,0.4644379717671973,0.40724124058246336,0.3918743416882838,0.4302616101280846,1e-07
195,0.32578670413762334,0.4004997825011229,0.46444012160994047,0.4072766815857499,0.39191937116807574,0.43031331930173594,1e-07
196,0.32578662671428926,0.4005024973143879,0.46443346626738197,0.4072179957285097,0.3918776624798031,0.4302666695970495,1e-07
197,0.32578879915982684,0.4004963137145735,0.4644389661968264,0.407261097350115,0.3919115069487054,0.43030344138899707,1e-07
198,0.3257864391214991,0.4004974344856719,0.4644363639701126,0.4072379991026522,0.39186979002025535,0.4302615215461768,1e-07
199,0.3257840457791208,0.4005010494819054,0.464432587990394,0.40718102136553275,0.39184528785255646,0.43023371300726926,1e-07
200,0.32578387402292175,0.4005010403119601,0.4644343649220263,0.40722914709200797,0.39188247062335524,0.43027719230367517,1e-07
201,0.3257831554107784,0.4004988059019431,0.46443306075202095,0.4072179813081991,0.39185492371008224,0.4302456530244193,1e-07
202,0.32578747781303585,0.4004954191354605,0.464437684442243,0.40723093761390344,0.39185000638417866,0.43024255883778034,1e-07
203,0.32578554531974946,0.40049725720006174,0.4644385260394496,0.4072391012263884,0.39188431951317443,0.43028135977342924,1e-07
204,0.3257837996038189,0.40049987878554905,0.464430692868355,0.407199539104346,0.3918210164098267,0.4302129539401849,1e-07
205,0.3257898121866442,0.40050029907471096,0.4644279113182655,0.4072376488951098,0.3918714246654604,0.43026619372680075,1e-07
206,0.3257852929643145,0.40049831378154266,0.4644344953390268,0.40726882079978693,0.3919161894295512,0.4303163125462009,1e-07
207,0.3257821377488612,0.4004987834865211,0.46443014470939964,0.40724462489201724,0.3918367139479018,0.4302336491458939,1e-07
208,0.325784416672942,0.40049918085081965,0.46443619483556503,0.4072661121847853,0.3918942262665344,0.4302946738401719,1e-07
209,0.3257864141863787,0.4004957874615987,0.46442883850162864,0.40725508923071924,0.3918880512835449,0.4302886914713307,1e-07
210,0.3257798437177884,0.40050095421636206,0.4644259387611324,0.4072338244227428,0.39187903652939576,0.43027951603372094,1e-07
211,0.32577855103994824,0.40050012586463213,0.4644263483520247,0.4072408718345217,0.3918607876263724,0.43025962218527064,1e-07
212,0.3257796426059571,0.40049966889568883,0.4644266479035728,0.4072452120046618,0.39184597899744156,0.4302440379496357,1e-07
213,0.325783588277601,0.4004973300501832,0.46442653990199423,0.40729168866562143,0.3919050991807025,0.4303080826689555,1e-07
214,0.3257784440463939,0.40049669528618836,0.46442952930417836,0.40720606807162585,0.3918647830824218,0.430268649299686,1e-07
