Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.5824784125252838,0.6480535171071037,0.5898541387964468,0.6979030402938675,0.7196365045678781,0.7331656869400948,0.00049
45,0.584501490866935,0.702208221935835,0.6602562568226799,0.710360830415935,0.6851113913844109,0.6975793075876292,0.00049
46,0.6404045233944347,0.6659040841899935,0.652765805604028,0.770142181206942,0.6836556548486005,0.6965541877848959,0.00049
47,0.6145247854555039,0.6563429949713535,0.6314469869019556,0.7260781103946675,0.8061492900403314,0.8251677248019217,0.00049
48,0.6056516730089685,0.6986569029385926,0.6414553298324835,0.7624880902035991,0.6591361215110089,0.66966672531428,0.00049
49,0.6067157598423499,0.6363321640452401,0.6146229779134031,0.7467670614146458,0.7303277020877278,0.7378469754636651,0.00049
50,0.5854489476390323,0.6461682124216048,0.6357121741185423,0.7301295115883314,0.6926971370423638,0.6973262467969036,0.000343
51,0.5937065269821978,0.6408626720553539,0.6278399092252137,0.6916836782666984,0.711421647103393,0.7193523128198369,0.000343
52,0.5735543988100511,0.6477753959718298,0.5961378011547152,0.7128489401789787,0.6642863547965622,0.6705526091531522,0.000343
53,0.5702758048138995,0.6360844705925613,0.5985911556931792,0.7092973383070097,0.6546286857385915,0.6586654338340378,0.000343
54,0.5844285883154196,0.6316857963311867,0.6010722938131113,0.672381510630759,0.7424489029897652,0.750131157030521,0.000343
55,0.5717808969386025,0.6326410457736156,0.5885896076921557,0.7058225883862999,0.6485494868148192,0.6512428499752555,0.000343
56,0.5753955231666513,0.645656593510362,0.5929786885370973,0.7174945586525432,0.6681337691915622,0.6721048258953107,0.000343
57,0.571363805071533,0.6570283780332471,0.5774276960091512,0.6862675276766277,0.7555800969635311,0.7719080626891108,0.000343
58,0.5749638548480301,0.6348973375851991,0.5803777702519151,0.709179823706306,0.6419934134696492,0.6469962235186262,0.000343
59,0.5612262896470541,0.6273808674734147,0.5764430702709761,0.7012316215011062,0.682201894689832,0.6846191245682921,0.000343
60,0.5655941370822087,0.6490919550911325,0.5802076527329741,0.6884010515154574,0.6572707234740562,0.6653311095630641,0.000343
61,0.5603118632272147,0.6603764236950483,0.5794262338857181,0.6796323402134009,0.6300351087030661,0.6401453359019659,0.000343
62,0.5818889126212367,0.6360584360654237,0.5747950077056885,0.6741772148777003,0.7693131923389348,0.7724540378532335,0.000343
63,0.5780891949263544,0.6534691521378814,0.6225552050793757,0.7153088734872501,0.7403456232207936,0.7451494068688825,0.000343
64,0.6059401744128537,0.6544883954720419,0.5915622593926602,0.7353895834032669,0.7117479425252796,0.715736283471427,0.000343
65,0.5604426620200416,0.6345051546565822,0.6143442470519269,0.6980346162872385,0.6622658574517116,0.6583733285274134,0.000343
66,0.5539109131734727,0.6226153686398366,0.5856368580802542,0.6972465557323919,0.6736128378051395,0.672093136691788,0.00024009999999999998
67,0.549476994132198,0.6304060865621097,0.5771599558533215,0.6454733840849075,0.6714223760598945,0.6725393470799778,0.00024009999999999998
68,0.5418841253658485,0.6199401128487508,0.5747781034375801,0.6922664371216584,0.6305597140388479,0.6239317102298522,0.00024009999999999998
69,0.5443351928184522,0.6267519153532435,0.5728015430638047,0.6356396282854412,0.6907587861387979,0.6897920398999371,0.00024009999999999998
70,0.5370184987601762,0.6525034982650006,0.5655993281817827,0.6669246920243002,0.6002741550218623,0.5995863878869098,0.00024009999999999998
71,0.5512808100114909,0.628145339059048,0.5712101694013252,0.6453612887556717,0.7378275820123661,0.7420441683430004,0.00024009999999999998
72,0.5399921247303829,0.6253977173664531,0.5671303663097444,0.6995076035220492,0.5984785218869259,0.5945832034936053,0.00024009999999999998
73,0.5429687914096673,0.6238197889484343,0.564013029708237,0.6418158883872244,0.6235052314104188,0.6194131407325919,0.00024009999999999998
74,0.5425129772110421,0.6200184861167533,0.5672745704650879,0.6578873061503664,0.6826790388001537,0.680541403882399,0.00024009999999999998
75,0.5283903208806363,0.6474747110585697,0.5638512861533244,0.7243083606877794,0.607092213043505,0.6094515000553298,0.00016806999999999998
76,0.5452725496732497,0.6227432743447726,0.5650033853093132,0.6506762268367285,0.6221330300125925,0.6186541636460141,0.00016806999999999998
77,0.5365717889107823,0.6408741865001741,0.5619616664823939,0.6214164571487112,0.6292933152286916,0.6306941237785274,0.00016806999999999998
78,0.5269530177840588,0.6166856210739886,0.5755214358939499,0.6595406683147419,0.6131702084301378,0.6034553331185636,0.00016806999999999998
79,0.5216519675085818,0.6213338492346592,0.5645829458705715,0.6157060759422847,0.6788843707284875,0.6751943379342221,0.00016806999999999998
80,0.5320463460357275,0.6311788949810091,0.5628458046522297,0.6698515306559236,0.6094934145444075,0.6034058753900226,0.00016806999999999998
81,0.5334784519181356,0.6243522128120798,0.5782687820372034,0.6254493638541568,0.6235021320003938,0.6142531221668169,0.00016806999999999998
82,0.5400257097227356,0.6377616905775226,0.5597972010002762,0.6790064874834707,0.754665775031378,0.7554098427481735,0.00016806999999999998
83,0.5402505434081571,0.6242576309891997,0.5624230181584593,0.7063260211289243,0.5997488654007503,0.5899453026851764,0.00016806999999999998
84,0.5439239463917291,0.6313422976947222,0.5963052198535106,0.6138685994302754,0.6917595614846079,0.6865280270514131,0.00016806999999999998
85,0.5397112163779078,0.6395350792368905,0.5620135479286069,0.6798274125184691,0.6266728324811276,0.6217848656365947,0.00011764899999999998
86,0.5253857514607119,0.6255269558703314,0.5621158412245454,0.6286654713626241,0.5932054151073184,0.5861192701941409,0.00011764899999999998
87,0.5434918301010204,0.6275569259143267,0.5833297127582988,0.6276719534665218,0.6672913173451176,0.6555079199341374,0.00011764899999999998
88,0.5383993573737312,0.6220291833408543,0.5630330746291113,0.650537895202892,0.6437431552101772,0.6351742364402313,0.00011764899999999998
89,0.5266209646378129,0.6269253980918009,0.5594120533739935,0.6487865500879139,0.6132419416587802,0.6040599917875613,0.00011764899999999998
90,0.5234542296576544,0.630835877090204,0.5577959818918197,0.6170638201353408,0.6119447822104283,0.605568647730642,0.00011764899999999998
91,0.5249874608362403,0.6206618723322134,0.565190354331595,0.6452201488685095,0.6172588132779885,0.6068961813972386,8.235429999999999e-05
92,0.5203651154434497,0.6235654979455666,0.5602109119540355,0.6118323192455445,0.6141890529338725,0.603710418588825,8.235429999999999e-05
93,0.5203882255033068,0.6262438883546924,0.5583578524042349,0.6337456043121759,0.6217395417964896,0.6138638362676829,8.235429999999999e-05
94,0.5227492537529497,0.6188511379429551,0.566888801387099,0.6321967432516071,0.6147359780470418,0.6010217005182181,8.235429999999999e-05
95,0.5224334208525012,0.6264128880422624,0.5595491127889665,0.6150204180162322,0.638903760548464,0.6283370305049669,8.235429999999999e-05
96,0.5199753770438694,0.6312214351091229,0.5580996607170731,0.6437127353729107,0.6196426299062966,0.6111787650353652,8.235429999999999e-05
97,0.5220386844865387,0.6191385144092998,0.5621029783467777,0.6231009905224804,0.6195644643955504,0.6067141051464999,5.764800999999999e-05
98,0.5212670885411478,0.622965120878376,0.5613909979335597,0.6240884679233739,0.6268286764524732,0.6141238646931529,5.764800999999999e-05
99,0.5226182191500311,0.622631244972104,0.5596584609297456,0.6354812618505256,0.6137064989442345,0.6011321522209255,5.764800999999999e-05
100,0.5171915468344238,0.6234787565762879,0.5565364165384261,0.6120176585980929,0.6017713914503445,0.5898335025378478,5.764800999999999e-05
101,0.5180909079076778,0.6259150895916048,0.5591767029684098,0.6092303551374456,0.620002024612125,0.6082449198586551,5.764800999999999e-05
102,0.5174062811056964,0.6247564339246906,0.5591341276637843,0.641453740439244,0.618071200847191,0.6078478572580039,5.764800999999999e-05
103,0.5171912263272508,0.6206633067521893,0.5606126238088138,0.6160680293385535,0.6096081611438637,0.5959064020113747,4.035360699999999e-05
104,0.5147670351872919,0.62405406060766,0.5582048502124723,0.619023601245365,0.611783834275561,0.5986835860995509,4.035360699999999e-05
105,0.5176607517254626,0.6229711751468846,0.5584041446935936,0.6128978132244945,0.6104324834542663,0.596863588381652,4.035360699999999e-05
106,0.5181839759118095,0.6211383303657907,0.5598181701097332,0.6310506149677784,0.6230466958358701,0.6067217812178215,4.035360699999999e-05
107,0.5162536165552285,0.6250509707654108,0.5574000038084437,0.6216559623812193,0.6230676269165581,0.6092775829008518,4.035360699999999e-05
108,0.5171528858872874,0.6248181218006572,0.5567198112362721,0.6253390087564372,0.6196717603353232,0.6063865699606034,4.035360699999999e-05
109,0.5171242894691653,0.6232426713724606,0.5569841900809867,0.6131327109357797,0.6134092977245041,0.5991027189147043,2.8247524899999994e-05
110,0.5125767760441743,0.6256300465005343,0.5565428382060567,0.6150010030971582,0.6142460619522926,0.6006127635544845,2.8247524899999994e-05
111,0.5155117147356767,0.6247857242334084,0.5565937737949559,0.6222007152238993,0.6158648516066624,0.6033402323008188,2.8247524899999994e-05
112,0.512791849271489,0.6238542033023522,0.557140272171771,0.617755839231492,0.6105748953071011,0.597095641612741,2.8247524899999994e-05
113,0.5144829184087465,0.6290656934018994,0.5563225746154785,0.6190199181802055,0.6087711191767354,0.5963517510050899,2.8247524899999994e-05
114,0.517164348337436,0.6341708644491727,0.5494461254995378,0.6115182108112148,0.6070864086938219,0.5932912929162565,2.8247524899999994e-05
115,0.514203096191516,0.6232966595008725,0.5583102038649262,0.6076087934566204,0.6071915551726165,0.5931625546944019,1.9773267429999995e-05
116,0.5122068577679224,0.6238431500606849,0.5586152897506463,0.6155461074746548,0.6128995615064264,0.5991754906469655,1.9773267429999995e-05
117,0.5130936187666663,0.6252653286105296,0.5581498185142142,0.6129765811746785,0.6077359524552719,0.594170764599064,1.9773267429999995e-05
118,0.5142495615134733,0.626324294043369,0.5573469341778364,0.6103402793603638,0.6100957989709843,0.5967860950806125,1.9773267429999995e-05
119,0.5141099897801928,0.6220841915881048,0.5587466583877313,0.6174151322238574,0.6141362301315901,0.5998283471544551,1.9773267429999995e-05
120,0.5129269449736686,0.6247186856191667,0.5582653381785408,0.6164355563059236,0.6095072330828695,0.5955651046399257,1.9773267429999995e-05
121,0.5127925774986714,0.6248356045269575,0.5580489596382516,0.6144097403198008,0.6113765234957884,0.5977368491687861,1.3841287200999995e-05
122,0.5130347254478334,0.6240092027382772,0.5584663133152196,0.612319771913105,0.6059072482128485,0.5920156079516489,1.3841287200999995e-05
123,0.5129140460274777,0.6243373878666612,0.5581632442161685,0.6065681309847404,0.6019264303801252,0.5878337269628783,1.3841287200999995e-05
124,0.5127425589245067,0.6243498247177874,0.5589879536237873,0.6136271500223879,0.6100425454714647,0.5960673378706184,1.3841287200999995e-05
125,0.5128394374587125,0.6258488639456327,0.557991934604332,0.6157263884827036,0.6116494406367129,0.5979335691255907,1.3841287200999995e-05
126,0.5133784993283964,0.6246539100271756,0.5582241972938913,0.6152778756756382,0.6104560268948325,0.5960795342503269,1.3841287200999995e-05
127,0.5131145235157865,0.624910620392346,0.5579064322299645,0.6108802837995466,0.6057897926485263,0.5910988547939697,9.688901040699997e-06
128,0.5122187458837985,0.625586326005029,0.5579089610303034,0.6110741257327565,0.607356258626384,0.5931378399183588,9.688901040699997e-06
129,0.5132701850110439,0.6256180239505456,0.5578190498664731,0.6105296653885118,0.6068148560983501,0.5927794515144865,9.688901040699997e-06
130,0.512727406700519,0.6246402341811383,0.5582705443022681,0.6074364796765925,0.6026785646134011,0.587999597726915,9.688901040699997e-06
131,0.512702781149916,0.6256903898520548,0.5581980064267018,0.6091433341694852,0.6076394239464299,0.5931843914468504,9.688901040699997e-06
132,0.512568565626514,0.6247077887175513,0.5586548476922707,0.6155583253221384,0.6109884532094175,0.5966059388540064,9.688901040699997e-06
133,0.512050598193869,0.6248780703935467,0.5584199584898402,0.6112568621175783,0.6057276152632595,0.5909679510103055,6.782230728489997e-06
134,0.5122721030324194,0.6255332954594346,0.558198799852465,0.611975473078355,0.6088308291096058,0.5944636105439282,6.782230728489997e-06
135,0.5126529796015399,0.6250767199719538,0.558219925301974,0.6099811449513081,0.60568326149824,0.5912181861051382,6.782230728489997e-06
136,0.5120103605392842,0.6249204229135983,0.5582181664763904,0.6114861258796448,0.6078533234902298,0.5932325852601346,6.782230728489997e-06
137,0.512111599044432,0.6248332242496678,0.5583125685082108,0.6114974863578618,0.6077817432194847,0.5932218460056585,6.782230728489997e-06
138,0.512607559156447,0.625636601057209,0.5579658570836802,0.6107392888198662,0.6058730460219627,0.5916052339887217,6.782230728489997e-06
139,0.5125764342369431,0.6258031383889621,0.5579643015001641,0.6096069763910273,0.6055962848075658,0.5910983717690308,4.747561509942998e-06
140,0.512536043959895,0.6253029674780174,0.5582773255520179,0.6096639183226503,0.6062498658524639,0.5915347445492971,4.747561509942998e-06
141,0.5124842994101586,0.6252923793480044,0.5580617717055024,0.6092172021000107,0.605175988707351,0.590368360077959,4.747561509942998e-06
142,0.512183434748157,0.6253009936848625,0.5581986982314313,0.6083162706925542,0.6053005809651463,0.5904432450443281,4.747561509942998e-06
143,0.5119700819617532,0.625039526673614,0.5582852363586426,0.6106775877508587,0.607993018327783,0.5932592522619726,4.747561509942998e-06
144,0.512339221024857,0.6254151805502469,0.5579548859205402,0.6097283793424896,0.6051687232072276,0.5903832211452474,4.747561509942998e-06
145,0.512088554897353,0.625594506498243,0.5580061810915588,0.6092790628355952,0.6065699664795084,0.5918773863401594,3.323293056960098e-06
146,0.5120159153260821,0.6253818605766922,0.5580418578913955,0.6095491328128517,0.6062846275472372,0.5915384316396645,3.323293056960098e-06
147,0.511866120571229,0.6253558182325519,0.5581336803123599,0.6105204946233515,0.6064938739507919,0.5916684217011525,3.323293056960098e-06
148,0.511949890177569,0.6253028893079914,0.5581751925046327,0.6091340990009997,0.6059110802106975,0.5911540403932452,3.323293056960098e-06
149,0.5120459567938132,0.6250399761512632,0.5582053387751345,0.610686158760053,0.6077814775557683,0.592947278529526,3.323293056960098e-06
150,0.5123494876528477,0.6254043383676497,0.5581193556551074,0.6096539411741891,0.605374189940635,0.5905976439660645,3.323293056960098e-06
151,0.512032100351311,0.6254308340979404,0.558140293496554,0.6092875976179194,0.6064206956725404,0.591626937909312,2.3263051398720685e-06
152,0.5119514137187307,0.625429774894089,0.5581693219356849,0.609982614152164,0.6068100781766622,0.592012230802284,2.3263051398720685e-06
153,0.5120019072674186,0.6253993980220107,0.5581560134887695,0.6093373478448957,0.6057735992374478,0.5909274453439665,2.3263051398720685e-06
154,0.512087592704966,0.6254074260836742,0.5581373543035789,0.6098878956451071,0.6063449251604499,0.5914940174965276,2.3263051398720685e-06
155,0.5118235989466378,0.6250250886698239,0.5582939210485239,0.6089555931096016,0.6054440433972232,0.5904230022741781,2.3263051398720685e-06
156,0.5118755150708577,0.6253814658180612,0.5581452416591957,0.6100358072735663,0.6069930600991613,0.592131505760543,2.3263051398720685e-06
157,0.5119152297838593,0.6252535640216265,0.558159773467017,0.6095474475925091,0.6059625948204369,0.5910063394173288,1.6284135979104478e-06
158,0.5118980948095838,0.6252539783227639,0.5581669612009017,0.6090854986417252,0.6060486416881037,0.5911349931098191,1.6284135979104478e-06
159,0.5118928388944668,0.6253656715643211,0.5580957834837866,0.6093579649593733,0.6063519129212335,0.5914304031120675,1.6284135979104478e-06
160,0.5118854975862628,0.6254409766588055,0.5580551976063213,0.6095026336120618,0.6064344699337163,0.5914990087542302,1.6284135979104478e-06
161,0.5119109697722448,0.6255357382727451,0.5580920860415599,0.6099208178199046,0.6066725489009187,0.591761428153148,1.6284135979104478e-06
162,0.5121321780871524,0.6255257833199422,0.5580809429043629,0.6096524988080518,0.6064515649913474,0.5915991156728283,1.6284135979104478e-06
163,0.5120001495933351,0.6254835441464284,0.5580952011170934,0.6097673084690973,0.6064678308561666,0.5915631947182015,1.1398895185373134e-06
164,0.5119484031987117,0.6255629492587731,0.558072961744715,0.6098410690607474,0.606510626865758,0.5916220553322208,1.1398895185373134e-06
165,0.5119514236140332,0.6254967197042997,0.5581154002517951,0.6096725067744121,0.6061948412615014,0.5912853507228997,1.1398895185373134e-06
166,0.5119455204790414,0.6254481722096927,0.5580759048461914,0.6094983856760708,0.6063762654285724,0.5914523686711664,1.1398895185373134e-06
167,0.5119560234202748,0.6255770159549401,0.5580299408709417,0.6096706699379081,0.6064187192954985,0.5915021403659178,1.1398895185373134e-06
168,0.5118893555802456,0.625392565961744,0.5581066882024046,0.6096630582699117,0.6063803872413848,0.5914056239326991,1.1398895185373134e-06
169,0.5119198788988967,0.6254905716317599,0.5580576716876421,0.6096085556142306,0.6064168153721975,0.5914807584619534,7.979226629761193e-07
170,0.5118938336239505,0.6255034735945405,0.5580655004157394,0.6096208633580222,0.6063175859489052,0.5913560897252095,7.979226629761193e-07
171,0.5119275891844847,0.6254849981089108,0.5580796843669453,0.6096040742161858,0.6062814959355497,0.591330948277137,7.979226629761193e-07
172,0.5118504541269416,0.6253978815235075,0.5581189257199647,0.6093052884063086,0.6060562211544374,0.5910774286127193,7.979226629761193e-07
173,0.5118376502762856,0.6253461681428503,0.5581273524487604,0.6095059061060232,0.6063047334603212,0.5912900642412623,7.979226629761193e-07
174,0.5117574896041943,0.6253658318128742,0.5581470200272857,0.6096997721904801,0.6065790795500233,0.5915854380166403,7.979226629761193e-07
175,0.5118034417121541,0.625383623310777,0.5581161272330363,0.6096304581117402,0.6062606896363042,0.5912715523104769,5.585458640832835e-07
176,0.511790063933949,0.6253673092263644,0.5581129418044793,0.6094785964126692,0.6063385089791775,0.5913234211385049,5.585458640832835e-07
177,0.5117793374259644,0.6253681690966497,0.5581316205321766,0.6096055434170419,0.6063579426825547,0.5913605617311026,5.585458640832835e-07
178,0.5117966223392312,0.6253947312714624,0.5581147905255928,0.6095519102062508,0.6063758548573742,0.5913881464803247,5.585458640832835e-07
179,0.5118138997052334,0.6254678085202077,0.5580764559448742,0.6095661500497982,0.6063389678528694,0.5913586256061389,5.585458640832835e-07
180,0.5118309959368834,0.625415313439291,0.558093180421923,0.6094959128567307,0.6062793545249869,0.5913006223613863,5.585458640832835e-07
181,0.5118516321710983,0.6254267809820957,0.5580896432282495,0.6094929435950921,0.6062978624305646,0.5913103955659844,3.9098210485829847e-07
182,0.511803672490736,0.6254318346742724,0.5580706596374512,0.6094338052417327,0.6061583648281947,0.5911517138231226,3.9098210485829847e-07
183,0.5117816829481072,0.6254062691672904,0.5580826352854245,0.6094580074746463,0.6062052504489358,0.5911874898702677,3.9098210485829847e-07
184,0.5118176020578471,0.6254270819366955,0.5580671224437777,0.6093484144829415,0.606148007968462,0.5911386963010178,3.9098210485829847e-07
185,0.5117849740586548,0.6253904436455399,0.558086489067703,0.6093046832833989,0.6061729401057276,0.5911549138633432,3.9098210485829847e-07
186,0.5117996714341584,0.6254026889801025,0.558095142489574,0.6092744217709735,0.6060911478827316,0.5910670274757005,3.9098210485829847e-07
187,0.5117859243431354,0.6254406444361953,0.558066653423622,0.6091681200575333,0.6059842906906115,0.5909632938448525,2.736874734008089e-07
188,0.5118100668687994,0.6254715645899538,0.5580502416266769,0.6091357640953031,0.6060124107924743,0.5910065567785514,2.736874734008089e-07
189,0.5118014079759007,0.6254296849985592,0.558068470876725,0.6092430493011886,0.6060957164936125,0.591077046217976,2.736874734008089e-07
190,0.5118147649571987,0.6254731397159764,0.5580372849448783,0.6091592766759426,0.60598854936049,0.5909649441800605,2.736874734008089e-07
191,0.5117979161081129,0.6254439041262767,0.5580478144473717,0.6090686128949011,0.6059324097869601,0.5908998324182896,2.736874734008089e-07
192,0.5117859483266652,0.625419593248211,0.5580770109520584,0.6092199150900844,0.6061298502559652,0.5910926076714259,2.736874734008089e-07
193,0.5118222709634896,0.6254468042342389,0.558061384763874,0.609313654129904,0.6061226612347904,0.5910995551801312,1.9158123138056623e-07
194,0.5117808941750905,0.625419225849089,0.5580683301706784,0.6092201458686664,0.6060473616720154,0.5910058322411429,1.9158123138056623e-07
195,0.5117759170056153,0.6254172559644355,0.5580745251452337,0.60925508601432,0.6061473599100022,0.5911072876043623,1.9158123138056623e-07
196,0.5117688946951313,0.6254380022893187,0.5580627761903356,0.6093612468454863,0.6061904457345569,0.5911609919271583,1.9158123138056623e-07
197,0.5117826679500053,0.6254365483268363,0.5580674859343983,0.6093417594726714,0.6061940603711834,0.5911649728576969,1.9158123138056623e-07
198,0.5117859204856445,0.6254553638520788,0.5580500970121289,0.6092650041263998,0.606067314627202,0.5910357878377737,1.9158123138056623e-07
199,0.5117909639033318,0.6254398940039463,0.5580610056392482,0.6092578271808486,0.6061268353753045,0.5910928693099345,1.3410686196639635e-07
200,0.5117791952019545,0.6254428058374123,0.5580590904736128,0.6092579935561053,0.6060854884405301,0.5910464465880932,1.3410686196639635e-07
201,0.5117970785294513,0.6254664757212655,0.55804129897571,0.6092116996409145,0.6060838743321925,0.5910505402244509,1.3410686196639635e-07
202,0.5117886688640038,0.6254548010278921,0.5580538921668882,0.6092652603979647,0.6061092814439815,0.5910791956789543,1.3410686196639635e-07
203,0.5117813215179879,0.6254444395909544,0.5580541618534776,0.6092643010567664,0.606092238714052,0.5910567511201242,1.3410686196639635e-07
204,0.5117707776538083,0.6254451118531774,0.5580538530818752,0.6092760962574286,0.6061234622511475,0.5910836757352631,1.3410686196639635e-07
205,0.5117742200450833,0.6254494424726142,0.5580516994976606,0.6092594359222424,0.606083906533855,0.5910466639493158,1e-07
206,0.5117701311048015,0.6254441738128662,0.5580570619614398,0.6092785610263531,0.6061305868689971,0.5910914725628194,1e-07
207,0.5117850756951523,0.6254517406713768,0.5580485101606025,0.6092350793896958,0.6060701081214322,0.5910315774703891,1e-07
208,0.5117869581506783,0.6254637944893758,0.558041838348889,0.6092166801647295,0.6060663083252459,0.5910315935712205,1e-07
209,0.5117844207602958,0.6254619457682625,0.5580492879523605,0.609267227382855,0.6061159954906329,0.59108255270228,1e-07
210,0.5117851437882514,0.6254664366362525,0.5580433704813973,0.6092452457229248,0.6060822199717766,0.5910463419326898,1e-07
211,0.5117851006849843,0.6254573141942259,0.5580475408522809,0.6092608165685263,0.6060978176520969,0.5910608326808584,1e-07
212,0.5117818221532111,0.6254525770906543,0.5580487759386907,0.6092576138448338,0.6060901536563988,0.5910504556950866,1e-07
213,0.511777556103785,0.6254565442194704,0.5580506442023105,0.6092340596703802,0.606090930521509,0.5910512446358203,1e-07
214,0.5117747795489709,0.6254551762440166,0.5580520747137852,0.6092690212838089,0.6061346080516139,0.5910954575185657,1e-07
215,0.5117726099619535,0.6254554263880996,0.5580498976785628,0.6092486242140255,0.6060860479444178,0.5910432344722493,1e-07
