System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9435744919089757,2.2652758918495692,2.2652758918495692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1318572851671433,0.07044350180490255,0.07044350180490255
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5252622171594794,0.48977388895013974,0.48977388895013974
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9940165451455414,2.2139977046560944,2.2139977046560944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.712555029574105,0.41660299044542626,0.41660299044542626
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1320559803089054,-0.0049252334674747544,0.0049252334674747544
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8770656693177443,-0.4540369022088271,0.4540369022088271
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.8884062660881682,2.5476558314612703,2.5476558314612703
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3657426433437365,-1.0554907815330523,1.0554907815330523
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0515880934012785,0.6705859550224886,0.6705859550224886
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9940165451455414,3.375965220601529,3.375965220601529
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4614380913174614,-0.5786483602917656,0.5786483602917656
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.5586017752430052,-0.0396277094623656,0.0396277094623656
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.106103993821307,0.1327706800220767,0.1327706800220767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7954310397171866,-0.3842707792782676,0.3842707792782676
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5708486475809877,0.1864197812215025,0.1864197812215025
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3786114415070756,-0.13661002720806437,0.13661002720806437
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7386228680725253,-0.24036582709504728,0.24036582709504728
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.44522396807951736,-0.25554364507479477,0.25554364507479477
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6346231297657141,-0.3300138310596594,0.3300138310596594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4017631886481468,0.12075616140373313,0.12075616140373313
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7285746286725043,0.6034871389056207,0.6034871389056207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0228131202147779,-0.11846742901070684,0.11846742901070684
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.178888666247417,0.19806731977553227,0.19806731977553227
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8965305021984022,0.23060024464302842,0.23060024464302842
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.1308199023205816,1.0426422501604975,1.0426422501604975
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.364081350853212,0.2677918991544175,0.2677918991544175
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3372344436173762,-0.009505814505132548,0.009505814505132548
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4346142802005488,-0.0622146222358424,0.0622146222358424
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7218787078436435,0.2979121799889981,0.2979121799889981
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7873799547523959,-0.29328197687573265,0.29328197687573265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5666825271559901,-0.2140420175505824,0.2140420175505824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.565615196929457,-1.2109942335944197,1.2109942335944197
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.5336667945484805,-0.07571810985609773,0.07571810985609773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7954310397171866,0.7165903826689828,0.7165903826689828
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0213237351756561,-0.9308255485277641,0.9308255485277641
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.1141228323883752,-1.0064877739257554,1.0064877739257554
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002164713430829579,-0.002164713430829579,0.002164713430829579
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.110957377874911,-1.328191572153628,1.328191572153628
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.570474757253578,0.24129264205748768,0.24129264205748768
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.46996207059964945,0.32398568569078634,0.32398568569078634
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1171172088477306,-0.2949718660208873,0.2949718660208873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5867523830972914,0.09356191934716662,0.09356191934716662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3190008832852982,-0.13902622300793155,0.13902622300793155
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7106433985286458,-0.22461901879842117,0.22461901879842117
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6172721272159833,0.5259196872066241,0.5259196872066241
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7307729487577035,0.26467933605522376,0.26467933605522376
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1853975260391962,-0.22092964292914985,0.22092964292914985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.094288658530786,-0.48161054793126823,0.48161054793126823
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9771009047717598,0.04098648231320112,0.04098648231320112
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1240782469617443,0.4401629239214344,0.4401629239214344
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.641188414941098,-0.3236927410462158,0.3236927410462158
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.299627524103812,-0.3328442389628208,0.3328442389628208
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4571327817375277,-0.17071601270981773,0.17071601270981773
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.924024767183255,0.45853000233273633,0.45853000233273633
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.624667503148885,-1.5572576301401568,1.5572576301401568
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1726829454646577,-0.059288208221005334,0.059288208221005334
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0047856213568593375,-0.0047856213568593375,0.0047856213568593375
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2901318395931867,0.04192992798493833,0.04192992798493833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4555165873198348,-0.08410919767902669,0.08410919767902669
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7661301287143942,-0.252847352835488,0.252847352835488
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.4297040744581864,0.26944875280469205,0.26944875280469205
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.924726994076991,-0.11612585310103896,0.11612585310103896
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6201208039474295,-0.04558638774869905,0.04558638774869905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6120136609224573,-0.38617559577505745,0.38617559577505745
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.225076579672077,-0.16663649044630802,0.16663649044630802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8602350807082075,-0.04171823023671095,0.04171823023671095
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.641188414941098,-0.3236927410462158,0.3236927410462158
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3383224660965425,-1.9743592495533449,1.9743592495533449
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8759641841952543,-0.5990285173957091,0.5990285173957091
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.2206689114527762,-1.816196977611071,1.816196977611071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4553575228650857,0.5319352437059592,0.5319352437059592
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0640751461955915,0.003879394057094032,0.003879394057094032
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.40085761759928573,-0.05809243534258712,0.05809243534258712
CH3N,None,None,imines,Methanimine,0.0,-0.00016577100996073568,-0.00016577100996073568,0.00016577100996073568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6689010487489213,-2.1947646664075364,2.1947646664075364
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.095707955070793,-1.350018384167015,1.350018384167015
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5728907080221006,0.8383317498636416,0.8383317498636416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.025681942252959,0.31928685352340835,0.31928685352340835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4525676441089672,-0.11011723398132744,0.11011723398132744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.031947392090842,0.2810828508290797,0.2810828508290797
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.569983853835197,0.1750880341347738,0.1750880341347738
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.603186615058803,0.005622379234409891,0.005622379234409891
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5090131951002945,-0.1094575119643082,0.1094575119643082
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.6823211309069848,0.18142026695068125,0.18142026695068125
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5825706064597398,-0.24845381974137126,0.24845381974137126
CH3NO,None,None,amides,Formamide,0.0,0.004041685235279147,0.004041685235279147,0.004041685235279147
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2056378829605592,-0.47269345403981333,0.47269345403981333
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5467204384567594,-0.17834537551425456,0.17834537551425456
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8814944469445436,-0.042012675952264544,0.042012675952264544
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8403924408407875,-0.09420463471133189,0.09420463471133189
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7240302192103627,-0.5206566827428105,0.5206566827428105
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1163484288731524,0.08904846176710635,0.08904846176710635
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7565959960465989,0.26149139103836205,0.26149139103836205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5488774539962833,0.4602200029357846,0.4602200029357846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3000448893500334,-0.5014145325613981,0.5014145325613981
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0382510849744904,0.4513735345094574,0.4513735345094574
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.89198249706169,0.02662140003303648,0.02662140003303648
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4877370202497104,-0.9601105654195408,0.9601105654195408
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4961076999784382,-0.16363901149043159,0.16363901149043159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1172022003556776,-0.5886701721574354,0.5886701721574354
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.366289921167862,-1.3376033008728143,1.3376033008728143
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6609060021410187,0.21774275579355162,0.21774275579355162
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.47560447031901276,-0.0670609729950229,0.0670609729950229
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6802710714423483,-0.5250186892831152,0.5250186892831152
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2809217548697234,-0.4981559491484404,0.4981559491484404
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3303487305147428,0.5213618274228793,0.5213618274228793
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0599113757662053,1.3421109859891658,1.3421109859891658
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5781994338535696,-0.3925035174393088,0.3925035174393088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.270367201503177,-1.037681426938434,1.037681426938434
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.1141228323883752,1.6216476315551063,1.6216476315551063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6893273415410022,-0.2253639521443347,0.2253639521443347
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.1651547345234121,0.12019034299123632,0.12019034299123632
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.4782066657717792,0.3703998014752301,0.3703998014752301
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8569847354960984,0.06504678630108174,0.06504678630108174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4017631886481468,-0.44710289220802224,0.44710289220802224
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8180152206186904,-0.6206098227266921,0.6206098227266921
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6346231297657141,-0.17279439131471008,0.17279439131471008
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.3562453319130725,0.2756279180945569,0.2756279180945569
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8852485348056689,-0.6085930992435351,0.6085930992435351
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3212625431642664,-0.014994268380178255,0.014994268380178255
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.452046707565387,0.8497266021422547,0.8497266021422547
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6827842411080383,0.658404070468805,0.658404070468805
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.5068336494910568,-0.6846883066642135,0.6846883066642135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3303487305147428,-0.008803248832919053,0.008803248832919053
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.2967987244185792,-1.1825263832864152,1.1825263832864152
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.686004798859358,0.3153150863945484,0.3153150863945484
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6659283645567484,-0.5826783187803812,0.5826783187803812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8770656693177443,-0.3543948638634902,0.3543948638634902
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6013483414166103,-1.1640549311154018,1.1640549311154018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5925811659703868,-0.35017776304584913,0.35017776304584913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6728495442762323,-0.5138505035533854,0.5138505035533854
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7054273121157166,-0.13600363657860726,0.13600363657860726
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.2961851721989888,-0.5635622507321614,0.5635622507321614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9658952624049562,-0.08946111504701548,0.08946111504701548
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0211968249877827,0.543044345895396,0.543044345895396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5753247461047977,0.7377054968151242,0.7377054968151242
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.1651547345234121,1.2414464560436045,1.2414464560436045
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1903960675140297,-0.07700133027037737,0.07700133027037737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6893508716252654,0.14501306575266426,0.14501306575266426
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8280776805049754,0.10977839764291275,0.10977839764291275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6201208039474295,-0.0680544778060721,0.0680544778060721
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1651547345234121,-0.8105337711883749,0.8105337711883749
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7860208739571135,-0.10420793192906785,0.10420793192906785
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0371946113064041,-0.7047259228183975,0.7047259228183975
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0015706949779996648,0.0015706949779996648,0.0015706949779996648
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.005028201341701788,0.005028201341701788,0.005028201341701788
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4422642888227983,-1.22815185801187,1.22815185801187
