Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.6626081881118455,0.6390622191958957,0.686844536381909,0.7926749297795552,0.7846646120627615,0.7882513882705253,0.0001
22,0.6444790655098099,0.6835402138212807,0.6828483475579156,0.7536833136773593,0.7073800679392241,0.708390138592937,0.0001
23,0.6396893673374288,0.6099010919913267,0.6555112447494116,0.7565170969747148,0.7205656352944527,0.7230854630235362,0.0001
24,0.6025540282877095,0.5838542738531389,0.6275666819678413,0.732467591064766,0.6418870818083827,0.6441668257868249,0.0001
25,0.5943137878174434,0.5807261446602324,0.6370202924451257,0.6883378232897741,0.7617254144453256,0.7714534486562753,0.0001
26,0.574689034636777,0.5622086107221425,0.6269235060765193,0.704245932233232,0.7112844844479509,0.7182349999799728,0.0001
27,0.5540001725769195,0.6974538921290993,0.6929787101908627,0.677634266742506,0.6053587953451475,0.6042038850320486,0.0001
28,0.5895129254921219,0.5642476316191193,0.6190812017163659,0.7284360210642236,0.6324252939115328,0.6364332420700023,0.0001
29,0.5488205530693715,0.5597812130919888,0.600347543374086,0.664313191728873,0.6651201014938124,0.6649391863374747,0.0001
30,0.5301789218145279,0.5432965999994522,0.5896489722097021,0.6501006077949704,0.6672667109849608,0.6716816930096466,0.0001
31,0.5235224962421027,0.5656104821425217,0.6064063871008718,0.6425195779170061,0.6739990678185374,0.6774681021905162,0.0001
32,0.5239099226918709,0.5702453087537717,0.6074327831594353,0.6403063507111239,0.6196065607167466,0.6193901654162793,0.0001
33,0.5339504888946001,0.5268256266911825,0.578968993618957,0.6663947642459984,0.5744310484997419,0.5766814801068888,0.0001
34,0.5120511885407474,0.5197401413550744,0.5771390332116021,0.6103635344246598,0.6291673605259985,0.6250611997523413,0.0001
35,0.4877003063801116,0.5087750019171299,0.5696414617391733,0.6039371381271678,0.6507605539947814,0.6579425793727899,0.0001
36,0.49662407824063887,0.49652863771487504,0.5604568322499593,0.626222731048035,0.5829762752767774,0.587188301730445,0.0001
37,0.47877188834702056,0.4942471064054049,0.5871509384905171,0.586515301716163,0.6009444993152357,0.6058969572154443,0.0001
38,0.5041032659627467,0.5161934469500159,0.5980041027069092,0.6050119456751075,0.6736617005327179,0.6828266710570647,0.0001
39,0.49662693406297753,0.5130179570271418,0.6060876112717849,0.6219607121243551,0.5804706350732481,0.5898886490873477,0.0001
40,0.488456682741722,0.48116989879526645,0.5868287534795256,0.610280597038452,0.5397957471053908,0.5467002783270567,0.0001
41,0.47919400723145356,0.5116636151941414,0.5568511506431123,0.5866181363842283,0.6103645960341902,0.6176448608079631,0.0001
42,0.47543333890193923,0.498751185898088,0.5584015255300407,0.5963426424258591,0.590684648170639,0.5983867070285164,0.0001
43,0.4812601127638025,0.5344680547714233,0.630903676024869,0.594477047706876,0.5919458423527547,0.6027360251390101,0.0001
44,0.48186548246570915,0.47575283967531645,0.5596524894746959,0.6036182624862663,0.5542494242116744,0.5597320427698592,0.0001
45,0.46139286188967277,0.4717010697747907,0.5638873842027452,0.5679328342488527,0.6379856750244759,0.6465773743423823,0.0001
46,0.4903730975535417,0.4756819600732917,0.5588304487049071,0.6287631290068026,0.5723804926972849,0.5820738707818516,0.0001
47,0.4666037260042969,0.4908393061059153,0.5441409074343168,0.5863622726937373,0.5705043423109663,0.5756304928519624,0.0001
48,0.46371482476070924,0.46954188183841544,0.5510610066927396,0.5744870775864304,0.5746242394604614,0.5842484803960337,0.0001
49,0.4549585790556631,0.47811894233410174,0.554271096857185,0.5563410147245554,0.5929142238886164,0.6025988797453341,0.0001
50,0.5049016763279692,0.53922546419323,0.5621736192295694,0.6408517419637851,0.644426918748401,0.6487735423208629,0.0001
51,0.45582280809591086,0.5367427789247953,0.5729892151987451,0.5858851938856422,0.5843610267999256,0.5866509782982054,0.0001
52,0.46903930109467956,0.48447932748713046,0.5522643093369964,0.5906923712769702,0.5461085017420692,0.5473087927725245,0.0001
53,0.4557823001559985,0.4858303854608128,0.5744496431106176,0.5746091201081719,0.6109048488495195,0.6206628773064499,0.0001
54,0.459497124773185,0.4748572304717496,0.5533265598818787,0.5726001785752873,0.5515751693767217,0.5586867577177401,0.0001
55,0.4622116907279778,0.47318903401366663,0.5425769447261451,0.5905932426287207,0.5969009906709063,0.6059899640985171,7e-05
56,0.4423497712486695,0.47988901077172696,0.5502819851932362,0.5570404540349227,0.5991105283373277,0.608317847193723,7e-05
57,0.4407689483077658,0.4629269145492815,0.5372583336300321,0.5682384438907134,0.5110441425471762,0.5168276656058879,7e-05
58,0.4319643094138175,0.4592933145343748,0.558863700964512,0.5480807854721279,0.501878799154799,0.5111438033735538,7e-05
59,0.46381080497448474,0.5840069269522642,0.5946880731827173,0.5659979835849833,0.615118694322363,0.6280833054388961,7e-05
60,0.4605391016515565,0.49354795105436927,0.5451419455373389,0.6086301773869897,0.5832530401774141,0.5920244660060584,7e-05
61,0.43830749142080483,0.47038705226702565,0.5345953020275148,0.5466730596475196,0.5978860462058729,0.607210639267982,7e-05
62,0.4411303726200305,0.44154321383207273,0.5397346957117064,0.5885975918154093,0.5529549438326798,0.5589375969600204,7e-05
63,0.42307288926254333,0.5091944902371137,0.5662760958712325,0.5208537346012894,0.5087463381597701,0.5126845991373992,7e-05
64,0.43862204912287833,0.4556946265391814,0.5398643016815186,0.5568594242027819,0.5522714911532804,0.5601527800512035,7e-05
65,0.4386001991764666,0.4474926616391565,0.5327028229705288,0.5517840716091454,0.5588703056107787,0.566386892494179,7e-05
66,0.43250176855147976,0.49178745807745516,0.5358226992126204,0.555726239804257,0.5929215885472277,0.5994283973032153,7e-05
67,0.4559940479963743,0.48492131273970646,0.5351339731460962,0.5924583607907735,0.5425945872435151,0.5449256531072677,7e-05
68,0.4377209794508671,0.5416336823732425,0.5992788983206464,0.5497106637345274,0.6362024511794998,0.6392869823905021,7e-05
69,0.4718508374579069,0.47342482795063245,0.5359862360179933,0.6157844134531713,0.5929438349663448,0.5934778025863109,4.899999999999999e-05
70,0.42448125275671844,0.45736425045209056,0.5342935028239193,0.5578583870972689,0.524913488068814,0.5278211871314137,4.899999999999999e-05
71,0.41722818657705024,0.4670691357718574,0.5391985616113386,0.5230723055622591,0.5222617144980364,0.5258183378364032,4.899999999999999e-05
72,0.42938734772758347,0.4635574838035127,0.5353442929748796,0.5512273782664062,0.5342463377887453,0.5396404156400445,4.899999999999999e-05
73,0.41491559750872903,0.45730734788454497,0.5338958450871655,0.5139313125809791,0.541722440680249,0.5469488494604892,4.899999999999999e-05
74,0.4255394075068432,0.4752535076222868,0.5390245995969853,0.5372114756950618,0.5433489487100643,0.5466827679499388,4.899999999999999e-05
75,0.41304237015369666,0.4560525672048585,0.5328148756271753,0.5455440145648088,0.5049042791940267,0.5107155798909805,3.4299999999999993e-05
76,0.41296832700904257,0.44634115288400245,0.533518020923321,0.5232503284163058,0.5067175034651167,0.5131767004756986,3.4299999999999993e-05
77,0.4128162704992285,0.47016006249647874,0.5435371724968283,0.5231262498840484,0.5034990940908041,0.5075972866128505,3.4299999999999993e-05
78,0.4093544832774969,0.44429037713596964,0.5327875247368445,0.5151262571096211,0.514130956287337,0.5209517096246934,3.4299999999999993e-05
79,0.41527624690097115,0.4393996835773827,0.5308681186447796,0.523627118771173,0.5380010529333803,0.5467828737458996,3.4299999999999993e-05
80,0.4237505035187015,0.4347447696914021,0.5293855076162224,0.5402059781604643,0.537846209698549,0.5464165896173032,3.4299999999999993e-05
81,0.4107739534150405,0.4461064756426037,0.5314517245333419,0.5240670728330523,0.49702484639607825,0.5033919759038187,3.4299999999999993e-05
82,0.4127461726828775,0.4368102377296513,0.5286458455599271,0.5147530175845609,0.5215781011351764,0.5306319178456232,3.4299999999999993e-05
83,0.43000381892274775,0.44100811338832235,0.5243294096400595,0.5551350386583292,0.5536046138445078,0.5628819680292415,3.4299999999999993e-05
84,0.4074616885052112,0.44761371408772266,0.5284934675591624,0.5258904744099958,0.4895609719279359,0.4953391635918263,3.4299999999999993e-05
85,0.4087100836316759,0.4387554490668142,0.530985167902759,0.5217068140805776,0.5134779675440341,0.5224431199449333,3.4299999999999993e-05
86,0.40895760388497576,0.437285104368487,0.5250532138041961,0.5196045786317719,0.528870450129205,0.5393641842908989,3.4299999999999993e-05
87,0.4061541610927249,0.4399849420938736,0.5235426833486965,0.5318150624401321,0.5174118447472505,0.5245356512114085,2.4009999999999995e-05
88,0.4047686821164096,0.44919410933796156,0.5266581172617073,0.502161605478882,0.5063441616245196,0.5145200430470296,2.4009999999999995e-05
89,0.4056265230449111,0.45029575600583327,0.5281216466528738,0.5273273903766004,0.5087186058425042,0.5141609319929185,2.4009999999999995e-05
90,0.4024821798190813,0.4527791911720211,0.5292784372965494,0.5089382855403735,0.502908285726669,0.508352772863624,2.4009999999999995e-05
91,0.4049552952696307,0.43421686561698586,0.5244304665133485,0.5220725831980824,0.5193932015993822,0.5288360309079243,2.4009999999999995e-05
92,0.4037847316235755,0.45126197582636124,0.5308269822699392,0.5139790918766601,0.48969955523258,0.4954247831557997,2.4009999999999995e-05
93,0.40612377234824787,0.4521736202076969,0.5382703410254585,0.5161711171059191,0.5068656494957116,0.5183387905507182,2.4009999999999995e-05
94,0.4278075072561724,0.45588750818855744,0.5247146003266685,0.5477027803777658,0.5458218197878507,0.5531307912798751,2.4009999999999995e-05
95,0.3959129971255906,0.4521302096864097,0.528581209671803,0.5235802719889088,0.4893652934636435,0.49459244488987786,2.4009999999999995e-05
96,0.40064093714206395,0.43690176397307307,0.5249085344819941,0.5084999506733665,0.5020898486401344,0.5094649578565552,2.4009999999999995e-05
97,0.40737602053019517,0.43458495690272403,0.5266071140256703,0.5093328691851183,0.5029249350052416,0.5104218113841402,2.4009999999999995e-05
98,0.39951397742509875,0.4316014754466521,0.5255991617838541,0.5060882567331413,0.5038369084062512,0.5129835548359551,1.6806999999999997e-05
99,0.407823812460044,0.4403768879735572,0.5276600499438424,0.5165008045463392,0.5101941682414302,0.5188973448002021,1.6806999999999997e-05
100,0.4047485235522582,0.43669264846377903,0.5275998217427832,0.5149241145694464,0.5057146182461554,0.5144960867910879,1.6806999999999997e-05
101,0.4131387370549669,0.44085489684699947,0.5229310826358632,0.508816027400655,0.5220096371690915,0.5320151593562507,1.6806999999999997e-05
102,0.4024187968031792,0.43209545785545284,0.5247582411154722,0.5223137972263995,0.5149161504379243,0.5246994370988362,1.6806999999999997e-05
103,0.3998158801887918,0.45893314251532924,0.5343037548228207,0.5062118676353273,0.4923151781147867,0.4969270272493646,1.6806999999999997e-05
104,0.40110056840439434,0.43541141249175763,0.5282576613956027,0.5198706725025884,0.5055279596861231,0.5153135638969476,1.6806999999999997e-05
105,0.39830433224818484,0.43928587334787744,0.5265306346436851,0.504596990616007,0.4989100630376551,0.5110014975687389,1.1764899999999996e-05
106,0.3998450396017929,0.4420607528115949,0.5251144343971187,0.5098815269814639,0.5015670814813907,0.5095454870508982,1.1764899999999996e-05
107,0.39785359093564904,0.43603501258752286,0.5230512231843084,0.5129195423906638,0.5037590799300731,0.5127358777617779,1.1764899999999996e-05
108,0.3979861860346596,0.43365655801235103,0.5232853115114391,0.5092775810277204,0.4969136719817346,0.5065282760297589,1.1764899999999996e-05
109,0.3949713977115308,0.4354899602058606,0.5250436444567819,0.5059082823303978,0.4954995586462262,0.504096214430879,1.1764899999999996e-05
110,0.39682282078446823,0.44275035919287264,0.5268818496638893,0.49673730540335886,0.4910657756266266,0.49940499693695883,1.1764899999999996e-05
111,0.398925344467815,0.44567159913543963,0.528929463818542,0.5051450544328937,0.49347968514456836,0.5004982542422478,8.235429999999996e-06
112,0.3998292252420352,0.43204313771337527,0.525673352755033,0.5047698777794473,0.5005252552437636,0.5108003136358762,8.235429999999996e-06
113,0.39663819754827034,0.439988569316701,0.527104705826849,0.5014098293680131,0.4875015538146128,0.49532465469935083,8.235429999999996e-06
114,0.3971011217915211,0.43743789297902685,0.5261193238771878,0.5047262796871496,0.4983059189763115,0.5068887425930635,8.235429999999996e-06
115,0.3958254121076209,0.4318922376021361,0.5246510159256111,0.5072878748157701,0.49959546245898107,0.5107693182083332,8.235429999999996e-06
116,0.3973763987392786,0.43208930736933,0.5241560528420994,0.5060953000248314,0.49577521627301563,0.5061597691132907,8.235429999999996e-06
117,0.39525833030448054,0.4361475288358509,0.5258908006880019,0.501813359785443,0.4933232793660848,0.5026608105368396,5.764800999999997e-06
118,0.3966222365820218,0.4366165552383814,0.524959460282937,0.5038704239547362,0.4954547392909597,0.5049574118583355,5.764800999999997e-06
119,0.39593395181105456,0.4386577249592186,0.5243480531578391,0.5091389530887817,0.49593362441462374,0.5053664048267447,5.764800999999997e-06
120,0.3978993711299423,0.43361129719986874,0.5235084427727593,0.5020006150716602,0.495257835100269,0.5051817053689052,5.764800999999997e-06
121,0.3973054621415296,0.43657499398940647,0.524384423198863,0.5018814188445522,0.4939521666203182,0.5030853506600851,5.764800999999997e-06
122,0.3953738831714555,0.4360459421434973,0.5251708214099591,0.5061636797641804,0.4940993949011476,0.502786977954085,5.764800999999997e-06
123,0.3943719426545067,0.43669186392401016,0.525186744510618,0.5034388673203775,0.4916537421595577,0.5003128214086137,4.035360699999998e-06
124,0.3948364751915617,0.43415484469161075,0.5249122024601341,0.49954326574149627,0.49196320202434,0.5013844111672525,4.035360699999998e-06
125,0.39554786825270805,0.43332176330762034,0.5249555987170619,0.5014320648002271,0.494581612146575,0.5042428463288643,4.035360699999998e-06
126,0.3945232907665642,0.4347565418634659,0.5255583596025777,0.5010966682901852,0.491233092430099,0.5005261287025751,4.035360699999998e-06
127,0.3960233374794712,0.43382527379908115,0.5250049554384671,0.5018423212625145,0.4923249550853516,0.5018927950962272,4.035360699999998e-06
128,0.39602716710194913,0.4344730764372736,0.5259981542570978,0.5055383299494656,0.49627715329314437,0.5058449819737759,4.035360699999998e-06
129,0.39515869668785564,0.43623987731770575,0.5262809492583967,0.5046163687666841,0.4924932112690552,0.5016130122305932,2.8247524899999986e-06
130,0.39487677729870774,0.4338678315154508,0.5256833439199333,0.5000915719569368,0.49131939489877996,0.5011466635069233,2.8247524899999986e-06
131,0.3953344714326518,0.43619257262629324,0.5264834542559762,0.5011917180505884,0.49100160833466705,0.5001389866247647,2.8247524899999986e-06
132,0.3955739745082872,0.4372701767163399,0.5265897706023648,0.502368301403789,0.4918159552031113,0.5008199631308351,2.8247524899999986e-06
133,0.3953436742516847,0.43497293525271946,0.5260397674690964,0.5021851476659059,0.49205406234118254,0.5016401121142385,2.8247524899999986e-06
134,0.39533924301041645,0.43586458202101225,0.526541489821214,0.502371949055681,0.49192404470101564,0.5013567653718499,2.8247524899999986e-06
135,0.3960076857773833,0.43528755709656286,0.5264337776053665,0.5013440088904492,0.4925997907544387,0.5021519733981044,1.977326742999999e-06
136,0.3953454868761395,0.43512174003144616,0.5263301979782234,0.5023322657343617,0.4920897989608358,0.5017734031649043,1.977326742999999e-06
137,0.39553721164319855,0.4354589362429757,0.5264906740596151,0.5026098072717247,0.49231056670547163,0.5018470085501304,1.977326742999999e-06
138,0.3955815128973068,0.43540484273535573,0.5264124890677949,0.5017882705050996,0.4916169322567894,0.5011005720742603,1.977326742999999e-06
139,0.39513069562063496,0.4368724945263985,0.5267943541208903,0.5014963546648264,0.4905776635642436,0.4998608311941805,1.977326742999999e-06
140,0.3959282654019207,0.4377375464154105,0.5270528243138239,0.5017970675812273,0.49075627765102353,0.4997571965422194,1.977326742999999e-06
141,0.3958052722555392,0.4366655889739338,0.5268189682919755,0.5016275561438228,0.4911786073466634,0.500543043726871,1.3841287200999992e-06
142,0.39555868906492064,0.43647047902783775,0.5267653057717869,0.5014486028364038,0.4913193928387356,0.5006667905919853,1.3841287200999992e-06
143,0.3956277711935635,0.4364924165937636,0.5267253166589981,0.5006945304627474,0.4903845859059643,0.4997324801299064,1.3841287200999992e-06
144,0.39517143256881276,0.43592351624089426,0.5266247427361643,0.5016723476884904,0.4911890538316475,0.5007252896718696,1.3841287200999992e-06
145,0.3953718269038367,0.43746259171738583,0.527132961485121,0.5002507570786119,0.4897669073531307,0.49879172790909243,1.3841287200999992e-06
146,0.39561052604715785,0.43457700350345707,0.5265210021255363,0.5010075837315868,0.4914274998470171,0.5012570674646738,1.3841287200999992e-06
147,0.3950461786954089,0.43571630909911585,0.5267687740488949,0.501860563642064,0.4913064207393578,0.5009087943039764,9.688901040699995e-07
148,0.3953033867365196,0.43587422472798926,0.5267268001523793,0.502351666545527,0.49138140841435407,0.5009638613499456,9.688901040699995e-07
149,0.39516822164632637,0.4358767118209448,0.5267760529477372,0.5021580038346475,0.49139853356317537,0.5009747466243798,9.688901040699995e-07
150,0.3953263334848863,0.435525244117802,0.5266203696911151,0.5013602605804589,0.4908578594687732,0.5005161230670855,9.688901040699995e-07
151,0.3950207243580367,0.4356165706601917,0.52662949073009,0.5016688833805468,0.49086373986541826,0.5005125509501535,9.688901040699995e-07
152,0.3956918857827214,0.4362593736404028,0.5268491740919586,0.5012094303120542,0.4910489048932846,0.5005907955552936,9.688901040699995e-07
153,0.39531524581109306,0.43545784298171347,0.5267519359914665,0.5019604586268179,0.4918100871667324,0.5015641005971919,6.782230728489996e-07
154,0.39514501421651205,0.4357545141480927,0.5267965875120244,0.5021947481593368,0.49096445955460033,0.5006352430725519,6.782230728489996e-07
155,0.3953319594660521,0.4352641146407168,0.5267020188845121,0.5016037351641279,0.4912942860480151,0.5010428146103479,6.782230728489996e-07
156,0.3955212808909341,0.436479314779624,0.5269308946071527,0.5018719261601099,0.49115145596190884,0.5006581754864433,6.782230728489996e-07
157,0.39550013599470685,0.43601394922305375,0.5268006854587131,0.5014345286132897,0.4911060237434432,0.5007285795627234,6.782230728489996e-07
158,0.3952093183297517,0.43541203502915865,0.526802953491863,0.5023509675038051,0.4915174146034953,0.50130516538055,6.782230728489996e-07
159,0.3951997537154269,0.4356001187593509,0.5268223958137708,0.5017347052314737,0.49114681262190607,0.5008513891076508,4.747561509942997e-07
160,0.39535582954347104,0.4359908827349671,0.5269095958807529,0.5016445164890948,0.4912120089060269,0.5008411836478577,4.747561509942997e-07
161,0.39527862732078045,0.43574222336467516,0.5268499504806649,0.5017789948119973,0.49117661219369413,0.5008469517720847,4.747561509942997e-07
162,0.3952294671945275,0.43575089405744505,0.5268632041083442,0.5015223991190746,0.4909167303866657,0.5005977090641887,4.747561509942997e-07
163,0.39517464932809154,0.4358007663335556,0.5269093085557986,0.5019603961388055,0.49119107679521573,0.5008475718454392,4.747561509942997e-07
164,0.39521586291903466,0.43581948321089786,0.5268794145339575,0.5020828252622065,0.49143812967594985,0.5011252946667063,4.747561509942997e-07
165,0.39527343163138184,0.4361083650181436,0.5269518937820044,0.5016303811513312,0.49095359694065416,0.5005301725696671,3.3232930569600976e-07
166,0.39521596789546215,0.4355236964348035,0.5268037156162099,0.5019157103430821,0.49128027877634295,0.5010417887082533,3.3232930569600976e-07
167,0.39516866721675586,0.4355284637875027,0.5268209816044213,0.5017563968119748,0.4911277489713356,0.500881756221662,3.3232930569600976e-07
168,0.3951586165177957,0.4357258050869673,0.5269001304593861,0.5020549295147541,0.49132230780151465,0.5010316862506785,3.3232930569600976e-07
169,0.39520789629829234,0.4361074276459523,0.5269356426010784,0.5017170822385971,0.4910581544924916,0.500679649388923,3.3232930569600976e-07
170,0.3951973356525162,0.43572718567318386,0.5268664095136855,0.5017708253627199,0.4911052326864063,0.5008286420977525,3.3232930569600976e-07
171,0.3951928083616794,0.4359972568658682,0.5269319399809226,0.5017204600246772,0.49107433305092635,0.5007304233024317,2.326305139872068e-07
172,0.39519585988823297,0.43587573776897204,0.5269307030571831,0.5016130987524565,0.4910974817694762,0.5007801321730029,2.326305139872068e-07
173,0.39521179724980643,0.435673052429134,0.5268764393961328,0.5016572997510723,0.4911618931766933,0.5008946953603299,2.326305139872068e-07
174,0.3951677131587084,0.4356140336419782,0.5268645245804746,0.5017833099182643,0.49115399290654654,0.5009056836369825,2.326305139872068e-07
175,0.3951164302425707,0.43556805655487585,0.5268559374360957,0.5018703577796653,0.49111102759121017,0.5008775454909762,2.326305139872068e-07
176,0.3952011689659069,0.43576065903036004,0.526891304896428,0.5013684526902243,0.4908468475016104,0.5005650965018177,2.326305139872068e-07
177,0.39518536396218407,0.4358370324485322,0.5269043425209502,0.5014933662271317,0.4909024089582276,0.5005952658515697,1.6284135979104476e-07
178,0.39518828227253516,0.43588742435487926,0.5269152160383698,0.5015543490338409,0.4909966333275212,0.5006823974881083,1.6284135979104476e-07
179,0.3951857125388579,0.4358028153068999,0.5269154259282299,0.5015530402189866,0.49100987632273324,0.5007280212907,1.6284135979104476e-07
180,0.395155594389792,0.4357018593030098,0.5268831008519882,0.5016018550303025,0.49102983094249236,0.5007719393765561,1.6284135979104476e-07
181,0.3951777089231522,0.4355093515836276,0.5268575065156333,0.5017407033939885,0.4910447466937302,0.500832918749858,1.6284135979104476e-07
182,0.39516398774014144,0.43578009116343963,0.5268956045819144,0.5015497194274672,0.49092442465237573,0.5006467298799413,1.6284135979104476e-07
183,0.39520488768932976,0.4358402979679597,0.5269134655976907,0.5015469438610237,0.4909345363801502,0.5006476857405275,1.1398895185373132e-07
184,0.3952160591382606,0.4358656987165793,0.5269312899336855,0.5015729972421308,0.4909340162189476,0.5006384114207881,1.1398895185373132e-07
185,0.3952094742922773,0.4356160815964397,0.5268800931099133,0.5015722405191667,0.4910359606045058,0.5007974241854178,1.1398895185373132e-07
186,0.3951923857092435,0.4357967193310077,0.5269135491460817,0.5016455787853066,0.4909967404498283,0.5007213508670403,1.1398895185373132e-07
187,0.3951869865046284,0.43577686639932484,0.5269155380053397,0.5016705527031654,0.4909910094063998,0.5007158258280485,1.1398895185373132e-07
188,0.39518620282941724,0.43577954911778116,0.5269201372423743,0.5015267561129104,0.49091609383295637,0.5006378593288978,1.1398895185373132e-07
189,0.39520749175707975,0.4358445161428207,0.5269296678722414,0.5014784123650731,0.49090643016483165,0.500617687374458,1e-07
190,0.3951797985806567,0.4357506413745065,0.5269080206879184,0.501519802776491,0.4909061994398626,0.5006426901329379,1e-07
191,0.3951776913269398,0.43572834618071205,0.5269151630564632,0.5016017149472856,0.4909898732919315,0.5007317355506934,1e-07
192,0.395187325467762,0.43573815904111945,0.5269067654242883,0.5015417024214731,0.4909325288669148,0.5006731623092119,1e-07
193,0.3951887236370408,0.43566488506447554,0.5268954252585386,0.5016175264744823,0.4910070272813739,0.5007722937041872,1e-07
194,0.3951869675350532,0.4357498323815501,0.5269179446065527,0.5015548770918803,0.4909052847801637,0.5006380426728465,1e-07
195,0.3951599382937626,0.4356889103212927,0.5269035742833064,0.5015350862456484,0.4909411182219022,0.5006958227972468,1e-07
196,0.39516496016691777,0.43566889844389045,0.5269012614193126,0.5015946744023212,0.49101231438524134,0.5007765064949172,1e-07
197,0.3951961728003887,0.43563673944554776,0.5268971451327332,0.5015649555156042,0.49096894015109815,0.5007378621226403,1e-07
198,0.3951601303928998,0.43561992482242423,0.5268947915134267,0.50158477176905,0.4909430062525644,0.5007170227138256,1e-07
199,0.3952555999731779,0.4358095531789666,0.5269380960709009,0.5014680215012868,0.4908993570024982,0.500627532326487,1e-07
200,0.3951575134498725,0.43571222032237256,0.5269179731352717,0.5016484209598514,0.49098232940946024,0.5007449775158832,1e-07
201,0.3951955738854067,0.43578003614376754,0.5269366757482545,0.5016042721490263,0.4909088362966521,0.5006436974946333,1e-07
202,0.3952203969908509,0.4356337622699574,0.5269039716476049,0.5015156572805435,0.4909260283969153,0.500694930798036,1e-07
203,0.39517666078974534,0.4357362017672286,0.5269330464876615,0.5015645215329243,0.4909123775129186,0.5006625551407672,1e-07
204,0.3951844092174552,0.4357664636057666,0.5269331279982868,0.5015283677542868,0.49086290142736094,0.5006083285928996,1e-07
205,0.395179434982826,0.43569669254824644,0.5269046848655766,0.5016080468369877,0.4909386986997934,0.5007097033761904,1e-07
206,0.39517554570489666,0.43575410251943475,0.5269370343950059,0.5015582418310127,0.490910717117159,0.5006600377665509,1e-07
207,0.395165563159071,0.43564559659387314,0.5269123937329675,0.5015423430952711,0.4908524436121328,0.5006342954521432,1e-07
208,0.3951696906296302,0.43571155295412767,0.5269275404449202,0.5015885389035154,0.4909225170512921,0.5006850528852971,1e-07
209,0.3951844595168718,0.4356308900392972,0.5269056140867054,0.5015704091397246,0.49091647906125296,0.5006950647009197,1e-07
210,0.39518895049942665,0.4357312275813176,0.5269246631198459,0.5015393189501407,0.4909197153909532,0.5006815528699179,1e-07
211,0.39517941069146945,0.43570661544799805,0.5269342222784319,0.501529276920534,0.4908752421231403,0.5006404488046668,1e-07
212,0.3952032646318743,0.4357274281672942,0.5269354897686559,0.5015285476648281,0.4909003118330622,0.500663548082152,1e-07
213,0.39520826092614525,0.43581492472917605,0.5269468523498274,0.5015265906226796,0.490844750376445,0.5005804788531046,1e-07
214,0.395187985454476,0.4356040159861247,0.5268991951249603,0.5014702429157957,0.49085837447986486,0.5006567210951204,1e-07
215,0.39515075212675504,0.4356405164441492,0.5269195666679969,0.5015220200709111,0.490869404987427,0.5006513299590124,1e-07
216,0.3951708281174614,0.4357212089065813,0.5269259224590074,0.5014975467438334,0.49085069669450976,0.500620439593732,1e-07
