Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
35,0.4143671199445672,0.4954893036261617,0.4901828752549667,0.5411629825607053,0.49958522462956845,0.5313978476201308,0.001
36,0.42991994212659396,0.4748723906511701,0.46307621321864634,0.5323664349393404,0.5112269088179777,0.5367488983257456,0.0007
37,0.40401065249664164,0.45708172880737474,0.3980840230620773,0.527243789108982,0.5194218437904685,0.5548406710471085,0.0007
38,0.38857132407095457,0.44298518436581064,0.4096927457182101,0.5086641510212893,0.5154283813846655,0.5431102998313156,0.0007
39,0.4014086872392304,0.4709298815474164,0.45818527916956214,0.524613119275733,0.5614108576359458,0.5880714857417993,0.0007
40,0.40857426030102517,0.4704596413580399,0.4569657401665629,0.5027482333832861,0.5140205005648786,0.5423515773992363,0.0007
41,0.3916846333898971,0.4355591405703369,0.39745936347119637,0.5169903284040902,0.48028491485235636,0.510997444033266,0.0007
42,0.38198521971137317,0.4552375063216886,0.4266339244123278,0.4688672042761643,0.5315326554350787,0.5798330272049473,0.0007
43,0.3922502798459918,0.4441798938719254,0.410637666892739,0.5105885519104528,0.4963088522233079,0.5361929858722277,0.0007
44,0.3859647909601381,0.4536680669091933,0.41787601349740056,0.49678490325360297,0.4530182475410103,0.49250239046171934,0.0007
45,0.3810583796949195,0.4776660566889374,0.46731449305678213,0.48071280037958,0.6130437696318005,0.6607026284176882,0.0007
46,0.3982326290416872,0.4501031908576049,0.42176508104335,0.5347408969472089,0.4629768886480289,0.49109744872578687,0.0007
47,0.3817973297026303,0.43742546788807024,0.4010896908337844,0.4957532184876438,0.432506699664649,0.45982034298877933,0.0007
48,0.38048054977387075,0.4310544795830157,0.3864940265037494,0.4667168425085668,0.48623504766977327,0.5096957837918503,0.00049
49,0.3600899301581932,0.43147663364197286,0.4057234232652121,0.46313708020264976,0.39413631522858544,0.4274917266588378,0.00049
50,0.3637964250006922,0.45236010091930795,0.43010090016785946,0.4640517967969276,0.5135056790733359,0.5605453169429472,0.00049
51,0.3680113170639948,0.4495894585907792,0.40240463131632886,0.45569951126736974,0.4710897328976493,0.5013995387595046,0.00049
52,0.3671140387808925,0.44328255360352925,0.40477526887169096,0.44706998761498973,0.3732073434515726,0.4086675496132195,0.00049
53,0.44495972042678267,0.4596924283983987,0.42511133025478387,0.580593183935402,0.5233869179960138,0.5462107694455114,0.00049
54,0.3736737707200896,0.44289850555984667,0.4019080864983564,0.4650081572213593,0.49179219216641384,0.5248513268511116,0.00049
55,0.3602342269036294,0.43393394134564106,0.3938021226968179,0.45752170611039955,0.3836381233712001,0.40701847979443834,0.000343
56,0.3597892601691338,0.436178635951527,0.40181567499091503,0.4569738328148744,0.40196605297160143,0.4369988358085465,0.000343
57,0.34618257663943136,0.42687301595783766,0.38719003476910085,0.4220045452174121,0.4057494632300791,0.43554419493324925,0.000343
58,0.3538421093263941,0.4374891333073877,0.4075850436474358,0.45674430704177976,0.3896171078509659,0.423692983720713,0.000343
59,0.3524893780309017,0.4407868758260205,0.4092222735202512,0.4157379864839661,0.4830179473615012,0.5160048548061467,0.000343
60,0.35090603658641667,0.4700546730830017,0.4257056506652406,0.4435141995293196,0.4963610943814604,0.5481150520066818,0.000343
61,0.3505843137631163,0.43703231248775676,0.3928367378991409,0.43627062888201484,0.38904786856796475,0.4067543924413163,0.000343
62,0.344825284038067,0.4318297104129578,0.3877583682204092,0.4177907516688838,0.42427387838699304,0.4431330169937145,0.000343
63,0.3515836652438502,0.4434539094650546,0.40560706742315983,0.45023219189628033,0.4460732004233823,0.4627318600262163,0.000343
64,0.3549317146158699,0.43155284067771954,0.38767086726993155,0.41983622916454627,0.4250662482815982,0.4479352345145334,0.00024009999999999998
65,0.33920080441459455,0.43748878600211116,0.406361358292276,0.3986811034748188,0.46482577429671434,0.501292811699665,0.00024009999999999998
66,0.3399174396696326,0.4360907507342333,0.39209938748588774,0.41373364647588096,0.4312560059134522,0.4590106179302042,0.00024009999999999998
67,0.3424329825165468,0.42850622018622286,0.3961405394463566,0.4115061490723223,0.39569993996025327,0.4191550087095702,0.00024009999999999998
68,0.3342052162200808,0.43547815201002793,0.41541901813539045,0.401291592481905,0.5052212689584701,0.5497756601960356,0.00024009999999999998
69,0.34040957001837324,0.43092083198398184,0.39356374873795325,0.4183945374828171,0.3905126072382883,0.41319481939572916,0.00024009999999999998
70,0.33276996844983525,0.42841501459063097,0.40129655283256616,0.40899023832994924,0.40847801312011345,0.43904263910084146,0.00016806999999999998
71,0.3271743294295775,0.4226901649429811,0.3869658968302125,0.39189804115242005,0.41059915521486673,0.44060229859310934,0.00016806999999999998
72,0.33057356694259715,0.4270808753354589,0.3885980093612351,0.39666351201843786,0.3851906674584693,0.4114049729668033,0.00016806999999999998
73,0.32650614321665655,0.4319851195346044,0.40380571341381394,0.39921003561048884,0.4469712654863644,0.477257147412138,0.00016806999999999998
74,0.32834511469043004,0.4250415223936795,0.39082188013545627,0.3904897703581349,0.39402333831361763,0.41704743291883367,0.00016806999999999998
75,0.3270184045259258,0.44225408161818647,0.40294987013220124,0.39952397256265126,0.48980894495712063,0.5193463987009972,0.00016806999999999998
76,0.3353185568397294,0.4273559880656237,0.39824906740774657,0.3981698606865472,0.43009616908702797,0.4570150086726616,0.00016806999999999998
77,0.32512761511436095,0.42792771898168425,0.39072334350154386,0.39789029505796925,0.3980779593604999,0.42455036507182475,0.00016806999999999998
78,0.319791753890855,0.4268735102768051,0.3901114728530692,0.38215594697469035,0.3852232818823491,0.40856917089373096,0.00011764899999999998
79,0.32268368857005264,0.42555779268621735,0.3860512793730091,0.3806718310727496,0.40071329314311277,0.4231369806397071,0.00011764899999999998
80,0.3185772813526578,0.4300744363715529,0.39941974225656945,0.3665352128281996,0.3847955820864495,0.4091455591368452,0.00011764899999999998
81,0.3214161805849886,0.43019634368699355,0.39390513550635825,0.3803133663392375,0.3791092004974203,0.39759368134001577,0.00011764899999999998
82,0.3183233427694758,0.4236676130214883,0.38518399083414556,0.373555514107722,0.3768914483531756,0.40131880579142765,0.00011764899999999998
83,0.3187145868270589,0.4240537127635998,0.38456945562495864,0.3867321079661538,0.3386134563468569,0.35608290401707815,0.00011764899999999998
84,0.3172103734139446,0.42580043070809137,0.3914465629521695,0.356460137296188,0.3788069842098454,0.406216225767714,8.235429999999999e-05
85,0.3151963455237393,0.42362806717110746,0.38292526482869793,0.36865977313929615,0.3845065331698662,0.40230760933249693,8.235429999999999e-05
86,0.31564515549423033,0.42500545891969566,0.39056214540364353,0.3679862300952055,0.3933073008548387,0.41753821317479267,8.235429999999999e-05
87,0.3132411150046101,0.42611688958199995,0.39263602192175456,0.36254206204278466,0.42155522352732017,0.45185080144713635,8.235429999999999e-05
88,0.31485022687598163,0.4228874932787272,0.3840074672379307,0.37544326589084154,0.36353063126740487,0.3855387881461409,8.235429999999999e-05
89,0.3144230334443933,0.4242064601549223,0.38220072225485435,0.37448310030574405,0.36242139899483883,0.384233291866855,8.235429999999999e-05
90,0.3193430412318917,0.42468546738837687,0.38803671158891817,0.36161873231076824,0.3866171165886649,0.41124155726597766,5.764800999999999e-05
91,0.3127070290587489,0.42261111503206816,0.3839645214253964,0.3658015497638573,0.37270384466012463,0.39778132698809326,5.764800999999999e-05
92,0.3122435710700843,0.4210491676570317,0.38378208459422575,0.3688495468449063,0.3448409723729276,0.36418510183121433,5.764800999999999e-05
93,0.3120013198813161,0.42415550617532355,0.385144374723541,0.3508094463785859,0.3726077416656932,0.3983432068028287,5.764800999999999e-05
94,0.3118565295325259,0.42307305069609064,0.38758067328836665,0.3675857487965996,0.36253782663745454,0.38607620212403904,5.764800999999999e-05
95,0.3107075976604769,0.42340836428397194,0.38291969945310883,0.36126075797801227,0.3685550857439642,0.39397960725246006,5.764800999999999e-05
96,0.31070194614286206,0.42156096360536927,0.38661077685196304,0.36170789908664214,0.3686707539511733,0.39098024421646493,5.764800999999999e-05
97,0.31259933565779224,0.4232244195218859,0.38354862202479184,0.35891623470856565,0.3625119324138944,0.3859542183854523,5.764800999999999e-05
98,0.30955550532256415,0.4222943041910672,0.3891624355449357,0.3653071942975991,0.382961164714724,0.4097544313117282,5.764800999999999e-05
99,0.31043640291090485,0.42262657394622294,0.383610928191819,0.36111124344159745,0.3581527284400962,0.3805897031883469,4.035360699999999e-05
100,0.3129747270459635,0.42146883230635573,0.3830014120933064,0.36533940664324166,0.38436074680984167,0.40868732476055825,4.035360699999999e-05
101,0.3095857340502876,0.4211405870301763,0.38313780550184195,0.36116380893688826,0.35610173775704457,0.3782831226263653,4.035360699999999e-05
102,0.3097629653390356,0.4218630597578081,0.3839807775100516,0.35317158801637427,0.3589197673781875,0.38219609247916314,4.035360699999999e-05
103,0.31147317463579116,0.42230761517359555,0.38474085177789186,0.36096127684070856,0.37820252295511075,0.40339450852555236,4.035360699999999e-05
104,0.3124052101673763,0.4223791295922668,0.3857173789812866,0.362015474113825,0.3571007337357701,0.37971058930823104,4.035360699999999e-05
105,0.3093740625939635,0.42094660071687323,0.38304188331412203,0.3581903664351893,0.3586888657462753,0.3815260288250763,2.8247524899999994e-05
106,0.3077374869517634,0.4207000787364704,0.38209573733074037,0.35427352269065,0.35429012065526677,0.3771110453531315,2.8247524899999994e-05
107,0.3077437202034795,0.42165967805425547,0.38259090291721193,0.35222394624934855,0.35706018309717336,0.38221737287451224,2.8247524899999994e-05
108,0.30736372262562106,0.42203444708658994,0.3836720402680296,0.3557238430723708,0.36254343636424924,0.3866603998181051,2.8247524899999994e-05
109,0.3083578712845557,0.4209559295097543,0.3822567714326209,0.35691846045301895,0.3631050216396483,0.38725121633015847,2.8247524899999994e-05
110,0.3084261485349544,0.4211009870694336,0.38401558179429124,0.3573581085265662,0.36034531941096926,0.3853538193071144,2.8247524899999994e-05
111,0.3081827382904517,0.4212975180681857,0.38141127804804115,0.3509896329771538,0.3613090624440097,0.38612854423054477,2.8247524899999994e-05
112,0.30709805038827914,0.4210876083240829,0.38377235871453524,0.36249814498497723,0.36507714575875727,0.3907366943140467,2.8247524899999994e-05
113,0.3076769631669573,0.42090658835192635,0.3822677919651543,0.3545713193089477,0.36226015778013576,0.3871831563771813,1.9773267429999995e-05
114,0.30661913362601123,0.42115922297179365,0.3844178868405646,0.35926291881648315,0.3601665423509117,0.3857030093131067,1.9773267429999995e-05
115,0.30692185726312876,0.42066595024902725,0.3820069735276633,0.3565402908705486,0.36101569094039937,0.3845551885157408,1.9773267429999995e-05
116,0.3064840440646243,0.42091656147434725,0.38189883155529725,0.35042313697861144,0.3610737200651809,0.38498088145769127,1.9773267429999995e-05
117,0.3063629440910227,0.4209865215104385,0.38250204770924656,0.35617588249505483,0.35959885291267535,0.3832971033185411,1.9773267429999995e-05
118,0.3068717536878104,0.421063018244738,0.38377393940307575,0.3550962557412433,0.3575436463306522,0.38158567891999295,1.9773267429999995e-05
119,0.30615089902200954,0.4207271848643958,0.38282765789404927,0.35529683686227864,0.3567059844884846,0.3807017964853058,1.3841287200999995e-05
120,0.3067044988945532,0.4204733102015277,0.3822185738459646,0.35133425375805094,0.3591091283522343,0.38385821824874883,1.3841287200999995e-05
121,0.3069336067167712,0.4206109626333141,0.38269677558424753,0.3580261512631049,0.36011735571572806,0.38534853279924086,1.3841287200999995e-05
122,0.3064372310992558,0.42029827650032897,0.3824307903564176,0.3529956825556767,0.35977628547379553,0.3844245898600619,1.3841287200999995e-05
123,0.30608262533005287,0.42060659151503493,0.3827004584187236,0.3557788970098886,0.3563200937913644,0.38117982178270315,1.3841287200999995e-05
124,0.3062963869677731,0.4204201097261972,0.38290505702269145,0.35112105886152956,0.3580681167817184,0.38222866431385955,1.3841287200999995e-05
125,0.30590479683984223,0.42039509059330604,0.38231792047037094,0.35388656992435846,0.35952246541204613,0.38451090881412525,1.3841287200999995e-05
126,0.30657269201965187,0.42045897744887367,0.38148205789773826,0.356559140934288,0.3592500357412859,0.3830706094520229,1.3841287200999995e-05
127,0.3061135358552671,0.42097760378981436,0.3834694648921157,0.35164702202296244,0.3588963820447091,0.38441671544985034,1.3841287200999995e-05
128,0.30620575015205515,0.42076784472225764,0.38282917548158313,0.35414219321632995,0.3605896453829533,0.3857779900800995,1.3841287200999995e-05
129,0.30541758644048317,0.4206213952775774,0.38190590669322944,0.356665666454574,0.36028455081224386,0.384876720933899,9.688901040699997e-06
130,0.305791934208779,0.420532370079829,0.3826108826272315,0.3527880460404811,0.35815883145575017,0.38309362496225485,9.688901040699997e-06
131,0.3056830784783212,0.42057139264138715,0.3820321559906006,0.3540365703067236,0.35622659490323644,0.3810886882433348,9.688901040699997e-06
132,0.3056322709008338,0.4205790683210895,0.38251686262684825,0.35554112210395095,0.3577530199190002,0.3827300914354965,9.688901040699997e-06
133,0.30557245572044844,0.4203766083251165,0.38189487051031445,0.3531861273360057,0.35637663272491765,0.3810198926590065,9.688901040699997e-06
134,0.30570684801698317,0.420527044288273,0.38207996474298017,0.3550536424965917,0.3581930565251146,0.38306798240205164,9.688901040699997e-06
135,0.30548076857126116,0.4206136221992237,0.38232556135294826,0.35542686252344285,0.35849171769135274,0.38351667866541045,6.782230728489997e-06
136,0.3051598415104881,0.4205815560657885,0.3821831460438627,0.3543554879390114,0.35602691616174764,0.38047822019295335,6.782230728489997e-06
137,0.30543271276071005,0.42053199014184195,0.3825514183364101,0.35168369542130384,0.35635835006317396,0.3814725388181874,6.782230728489997e-06
138,0.3049927198978542,0.42064596088238937,0.382190184053762,0.35271391999244195,0.35561911082025965,0.38010524907521187,6.782230728489997e-06
139,0.30540198604088753,0.4205879832113255,0.3822187178627739,0.35065893206230137,0.3567133792326397,0.38148091225317515,6.782230728489997e-06
140,0.3055109226191481,0.4205427296334805,0.38223805157831925,0.35513302213353615,0.35929077795950937,0.3847956013017713,6.782230728489997e-06
141,0.30504856940811564,0.4204641652173836,0.38216311705179057,0.3554212498640148,0.3578527399826717,0.3829174940240926,4.747561509942998e-06
142,0.3051378231523126,0.42060500699714576,0.38220101811366375,0.35452831435099863,0.3570144368649871,0.38203325911730773,4.747561509942998e-06
143,0.30530542638821223,0.4206246653748624,0.3822961874181332,0.35212969289411467,0.35654352496501757,0.3816478731808807,4.747561509942998e-06
144,0.30532450229440505,0.42050920701559696,0.38203639025128755,0.35155719859592127,0.35591652729251577,0.3808307267061366,4.747561509942998e-06
145,0.30517695135374234,0.42053860109611596,0.38231059842269516,0.3532137894306695,0.35764993516643534,0.3827256208618117,4.747561509942998e-06
146,0.30507671585418417,0.4205873232314041,0.38217421034194904,0.35417611209587313,0.3586292030323413,0.3837759084138503,4.747561509942998e-06
147,0.30514140526983263,0.4205398249892549,0.38229536976894185,0.3553753636118399,0.3590650765099203,0.38438706950639934,3.323293056960098e-06
148,0.30492931163994735,0.4205040841795213,0.3822048805945412,0.3539494900114661,0.35735632849022936,0.38244956537453806,3.323293056960098e-06
149,0.30496246227558155,0.42053003967141306,0.3821338485073111,0.3535323457150317,0.35713207363889965,0.3821650251754875,3.323293056960098e-06
150,0.3051128319293365,0.4205414253240191,0.3823033907559997,0.3529551163166581,0.3567663240406208,0.38190835378941335,3.323293056960098e-06
151,0.3051611650611356,0.42048775650269493,0.3823618039738533,0.3532521135665407,0.35785530623192313,0.38312642164489635,3.323293056960098e-06
152,0.3048020617533417,0.42050912659927453,0.3822705917185245,0.35239985019177755,0.3564406799737819,0.38168282986645446,3.323293056960098e-06
153,0.3050003421281051,0.4205124401513425,0.3822507896569854,0.3534064353208939,0.3574868561639358,0.3827216348297128,2.3263051398720685e-06
154,0.3049160380818651,0.4204612003025396,0.38225805859325984,0.35375050572942535,0.35690727731700816,0.3820480368469881,2.3263051398720685e-06
155,0.30492013498733067,0.4204592917884528,0.38224627352293644,0.3526268647486163,0.3566529662607663,0.3817266227321173,2.3263051398720685e-06
156,0.304855709631803,0.4205051568966338,0.38236276497388016,0.35315224717231164,0.35704279982721027,0.38223339572836845,2.3263051398720685e-06
157,0.3048781882625922,0.4204954523281012,0.3822084425547935,0.3533098153644878,0.3570806098446797,0.38224852636034035,2.3263051398720685e-06
158,0.3047574177532757,0.4205198687548078,0.3823305484968857,0.3534623243061388,0.3575617706810876,0.3828138368270143,2.3263051398720685e-06
159,0.3048818387733679,0.4205033181432905,0.3822522955899798,0.35381467307418374,0.3573605111208824,0.382628390903094,1.6284135979104478e-06
160,0.3049530950802562,0.4205247535052912,0.3822464556667392,0.35317830293880215,0.3567011101062452,0.3818340528719792,1.6284135979104478e-06
161,0.3048244801278461,0.4205018952905133,0.38222485664170547,0.35309380673669305,0.35689544756185343,0.3820439649195326,1.6284135979104478e-06
162,0.3047390921089982,0.42051152277259185,0.38223791988202316,0.3529899469164925,0.35725814565230535,0.3825095795567843,1.6284135979104478e-06
163,0.304847286182747,0.420490317837486,0.38232716951290324,0.35392368855496525,0.3575878381293402,0.3829282796989612,1.6284135979104478e-06
164,0.3047104901349053,0.4204989576805903,0.3822993219897734,0.35415305642812606,0.357698054921063,0.38302439373503283,1.6284135979104478e-06
165,0.3047148846210154,0.4205116116800788,0.3823045891756452,0.3539247312259228,0.35755942239668087,0.38285306720092294,1.1398895185373134e-06
166,0.30472656698616435,0.4205076289909512,0.38232162328405755,0.3538771050379382,0.35773674368101194,0.38307779913714646,1.1398895185373134e-06
167,0.30483784070169717,0.42049730689831954,0.3822528521774867,0.35387029484415594,0.35753469944736554,0.3828042004865081,1.1398895185373134e-06
168,0.30474602981361937,0.4204930598176391,0.3822643510456192,0.3536938287627797,0.35725279289459083,0.38246132916664766,1.1398895185373134e-06
169,0.30475817904636127,0.42048733860420784,0.3822725285364929,0.35332088468124573,0.3571635041695173,0.38236866514123435,1.1398895185373134e-06
170,0.3047423802280386,0.42050648618010833,0.38223780483506914,0.3536503941348183,0.3573959900616961,0.3826220996059656,1.1398895185373134e-06
171,0.3047796708974556,0.4205140329939027,0.38230314967352585,0.353508374531322,0.3571212361973804,0.38236270839146314,7.979226629761193e-07
172,0.3047648861402167,0.420486861933543,0.38221765463578633,0.3532941863075725,0.35696199108178217,0.3821583018204135,7.979226629761193e-07
173,0.30471796751284314,0.4205124806092438,0.3822867732141271,0.35349548367181743,0.35718439667348145,0.3824151234875122,7.979226629761193e-07
174,0.3047384883837252,0.420489182851834,0.38225223998117713,0.3531002020635817,0.3566954533449314,0.38189132872746484,7.979226629761193e-07
175,0.3047085836165632,0.420497439926563,0.3822816155809264,0.3530828554653184,0.35689908298602774,0.38213814982332994,7.979226629761193e-07
176,0.30473383398901,0.42050760185252356,0.3822716001691765,0.35321296994519547,0.3570283912037867,0.38226496750594147,7.979226629761193e-07
177,0.3047472431000103,0.4204996696064592,0.3822771737029433,0.3534982939869865,0.3572197712206063,0.3824956250745867,5.585458640832835e-07
178,0.3046853644502669,0.4204971550563194,0.3822667543781536,0.35338491272486044,0.3570411650908744,0.3822745608270704,5.585458640832835e-07
179,0.304712511424864,0.4204997128947487,0.3822596181371358,0.35346451516772115,0.35722557711576125,0.3824829607435131,5.585458640832835e-07
180,0.3047130088476124,0.42049961166674865,0.3822778541615555,0.3533788054894377,0.3571342177246623,0.38238741470661924,5.585458640832835e-07
181,0.30467289555081695,0.42049225115909256,0.38226342700713173,0.35330927865653955,0.357070380410359,0.3823091346401865,5.585458640832835e-07
182,0.30466550312475155,0.42048137647479605,0.3822578772819242,0.3534619883892122,0.35705390112091007,0.3822786518264499,5.585458640832835e-07
183,0.3046908911377357,0.42049301886025753,0.38225649372159437,0.35338333828032764,0.3571086160328675,0.3823447681639624,3.9098210485829847e-07
184,0.3046889217535846,0.42049488674994956,0.38226821952025986,0.3533938029466176,0.3570876627281835,0.38232090043986705,3.9098210485829847e-07
185,0.3046722434307325,0.4204910579007431,0.38226580819604117,0.35334458978838423,0.3570457469413484,0.38229197062564946,3.9098210485829847e-07
186,0.3046754881130574,0.42049179563309225,0.38225265937810504,0.35332615535067274,0.35715595799715427,0.38238898606107263,3.9098210485829847e-07
187,0.304684331742947,0.42048616199520045,0.382243189065816,0.3533389441066143,0.35713142548028226,0.38235727059877955,3.9098210485829847e-07
188,0.30473500310327395,0.42048882522396536,0.38222670871452247,0.3535341835791658,0.3572657090324193,0.3824998459924855,3.9098210485829847e-07
189,0.30470100299636094,0.4204864558560888,0.38224056229911035,0.3534686733258353,0.35717028861210703,0.3824007583136597,2.736874734008089e-07
190,0.3047017017794817,0.4204886847035179,0.38224920081026725,0.35351102808525864,0.35722822825658385,0.3824732876931383,2.736874734008089e-07
191,0.3046664791816745,0.4204832212219025,0.3822557370089952,0.3533225255500296,0.3570289326743485,0.38225667896252485,2.736874734008089e-07
192,0.3046801114069893,0.4204923440624216,0.38225180726477553,0.3534462773457927,0.3571344242176731,0.38236426511932825,2.736874734008089e-07
193,0.3046812873297389,0.42048663150664817,0.38224724451256864,0.3533512519509784,0.35705977355270185,0.3822907504527125,2.736874734008089e-07
194,0.3046978716148299,0.42049232258477026,0.3822516497619991,0.3535235909987467,0.35730395842112844,0.38255886986866716,2.736874734008089e-07
195,0.30468097622701473,0.4204894127792486,0.3822482078435035,0.3535529288823721,0.3572406201316014,0.382482491832301,1.9158123138056623e-07
196,0.3046755837877018,0.4204900932378609,0.3822437068603558,0.35353212784348836,0.35724475572773534,0.38248838132844576,1.9158123138056623e-07
197,0.30468393310254904,0.420491357921888,0.3822455549373307,0.35344923379431403,0.3571297987742302,0.38236152019626324,1.9158123138056623e-07
198,0.3046914851128775,0.42048985898161734,0.3822436525835005,0.3534534652088879,0.35718285027026686,0.3824198881703396,1.9158123138056623e-07
199,0.3046670149881508,0.4204879787714122,0.382256588456351,0.3533841459992201,0.3571134720601725,0.38236363947418495,1.9158123138056623e-07
200,0.30466634595360526,0.4204905141332296,0.3822637241978885,0.353351677066185,0.35706061673249617,0.3823015372747645,1.9158123138056623e-07
201,0.3046698687163125,0.4204900382950319,0.3822567269788774,0.3533523139798605,0.35707023357088463,0.3823111192674574,1.3410686196639635e-07
202,0.30467235817862615,0.42049128899361166,0.38225910683583947,0.3534351400865152,0.35717436340752107,0.38242069507045906,1.3410686196639635e-07
203,0.30466931815416326,0.4204880829962938,0.38224980501489264,0.35341146951998725,0.35711875025096645,0.3823577798048084,1.3410686196639635e-07
204,0.30466626164225236,0.4204886868679324,0.38225461401086946,0.35341706282149066,0.3571238804551026,0.3823655513987083,1.3410686196639635e-07
205,0.3046666231562386,0.420489244121413,0.3822534783592437,0.35339933020343717,0.3571355335440147,0.38238221036575626,1.3410686196639635e-07
206,0.3046580808789421,0.42048764744950407,0.3822600615091164,0.3534138569973526,0.35711282504873854,0.3823755410716997,1.3410686196639635e-07
207,0.30465716142497024,0.42048793048832006,0.38225521505211985,0.3533865752289718,0.35708917815744645,0.38233339613498174,1e-07
208,0.30466499047187134,0.4204892559424459,0.3822538045198558,0.35339346133618377,0.3571201383428727,0.38236493421404255,1e-07
209,0.3046611260512844,0.42048770255882645,0.3822524897213089,0.35341236415975674,0.3571248681800045,0.38237502340519336,1e-07
210,0.3046582036214688,0.42048874580660345,0.3822584313720298,0.35342170037291365,0.3571291437325124,0.3823811952518509,1e-07
211,0.30465975467517614,0.4204891858487156,0.3822544028972114,0.3534282433514231,0.3571574585130331,0.382410489153398,1e-07
212,0.3046708396490789,0.42048926976139983,0.38224823997673374,0.35339560627014116,0.35706559206687416,0.3823032292268721,1e-07
213,0.3046676500514365,0.42048914922016295,0.3822509713013079,0.35343481935227455,0.35718096085921763,0.38243525082015284,1e-07
214,0.304664118938252,0.42048910376745896,0.38224950216335957,0.35345225325098206,0.35715698243192473,0.3824069651494108,1e-07
