System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.6451445940202198,-0.10392261774000744,0.10392261774000744
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.25098830837316655,-0.04549844938821934,0.04549844938821934
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.2614431590006632,-0.009049853698996912,0.009049853698996912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.22100046918619398,0.05565496637593981,0.05565496637593981
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-2.5933847427368164,-2.7057896483493664,-0.11240490561255001,0.11240490561255001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.33674049323241206,0.026739270037012375,0.026739270037012375
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.43368141204753385,-0.24400108904281126,0.24400108904281126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.6664246442134303,0.08758734442640126,0.08758734442640126
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.28639182838865906,-0.028422597975222175,0.028422597975222175
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.12325363581985016,-0.0945670155248024,0.0945670155248024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.5442718996143654,-0.07013551727298051,0.07013551727298051
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.677709521293032,0.06052774047912379,0.06052774047912379
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.95203805564595,-0.08366811870289581,0.08366811870289581
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.281985423321615,-0.1822401497315269,0.1822401497315269
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.51148420681281,0.16914862285332788,0.16914862285332788
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.110167829724986,-0.054190485212046724,0.054190485212046724
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.3020746842914406,0.10349960765306321,0.10349960765306321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.5383698317406527,0.01369649440070475,0.01369649440070475
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-0.4810067374011311,0.005159203360435072,0.005159203360435072
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.1740356479237306,0.085975548212744,0.085975548212744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.4321329147448836,-0.07949240513947586,0.07949240513947586
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.756140053077729,-0.24285727719882289,0.24285727719882289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0197908878326416,-1.1136888945083747,-0.09389800667573311,0.09389800667573311
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.7608341190669137,-0.11903991435499961,0.11903991435499961
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.9520367797305695,-0.04109184107090158,0.04109184107090158
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7802640199661255,-1.790034296840755,-0.009770276874629502,0.009770276874629502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.7171039016320684,0.00015920089936471982,0.00015920089936471982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.286192247973613,0.1885724567306717,0.1885724567306717
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.3680025079152358,-0.06339320920918112,0.06339320920918112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.1227902598998938,-0.04284922558287718,0.04284922558287718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.42203126069316,0.10559519413700968,0.10559519413700968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.308159292756244,-0.1252030144321168,0.1252030144321168
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.44594017503838757,0.015888563412616463,0.015888563412616463
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([True]),-3.725090742111206,-3.849220007303188,-0.12412926519198209,0.12412926519198209
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.4527475304187956,-0.053191847282809235,0.053191847282809235
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.1150682727244146,0.027009650096630367,0.027009650096630367
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.5746561993564665,-0.23581523790016767,0.23581523790016767
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.099950794628107,0.1318426089973812,0.1318426089973812
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.3104744099134678,0.09943984522874416,0.09943984522874416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.509508077173713,0.09152060362767855,0.09152060362767855
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.3786115123191536,0.14608734117358324,0.14608734117358324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.6980580227671602,-0.05754043033704548,0.05754043033704548
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.45086114867621063,0.022072471538251648,0.022072471538251648
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.2037107944488525,-1.2544750359797714,-0.05076424153091885,0.05076424153091885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.38002139881456287,-0.20004673853719623,0.20004673853719623
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.6234909761022642,0.14582712768801898,0.14582712768801898
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.4596950491548277,0.17239969171278702,0.17239969171278702
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.397036801039306,0.19193552905407785,0.19193552905407785
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.5717572894627097,0.0027771267360208185,0.0027771267360208185
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.9520248771713042,-0.15807712088086845,0.15807712088086845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.3885635362944413,-0.0844405816874314,0.0844405816874314
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.38329006203468907,-0.17761052616890538,0.17761052616890538
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.295207982044257,-0.14530659196857343,0.14530659196857343
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.3977897964028614,-0.0030781231431262768,0.0030781231431262768
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2080142498016357,-2.982402999171768,0.22561125062986775,0.22561125062986775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.2955930608542303,0.04937573492213687,0.04937573492213687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.2115641470092271,-0.12693609399971706,0.12693609399971706
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.8205997943878174,-0.8276337988686393,-0.00703400448082192,0.00703400448082192
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.28516416580804105,0.1368160959946323,0.1368160959946323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.16440216551986,0.2039728974226449,0.2039728974226449
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.6066459509266551,-0.0482623669041331,0.0482623669041331
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.255239194451633,0.12084698099010893,0.12084698099010893
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.2030342455664975,0.013652718468536662,0.013652718468536662
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-2.048762996784852,-0.1464024382750253,0.1464024382750253
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.2537160838139734,0.19771173353069216,0.19771173353069216
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.668686628341675,-2.895281409132366,-0.22659478079069117,0.22659478079069117
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.8858327204269045,0.08532971796573463,0.08532971796573463
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.450715605026062,-0.12339407563763416,0.12339407563763416
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.7127359793155215,0.12425854945492532,0.12425854945492532
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.6153085464176797,-0.50767348795506,0.50767348795506
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-0.3808441322503455,-0.059825853651560124,0.059825853651560124
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-2.1673796880486265,-0.09942514779594092,0.09942514779594092
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.8115829573709021,-0.14064315424742801,0.14064315424742801
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.3252328071269517,0.07946270373730613,0.07946270373730613
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.3142128152826871,0.08112306761945831,0.08112306761945831
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.370339870452881,-2.3625344832554944,0.0078053871973864375,0.0078053871973864375
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.48823050631607146,-0.0011710025223550247,0.0011710025223550247
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.46049372983715386,-0.09598343206188531,0.09598343206188531
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.45497272799359223,-0.11651693175183198,0.11651693175183198
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.5254205169489934,-0.45801064394026536,0.45801064394026536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.720535750378275,0.5130512762177943,0.5130512762177943
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-1.1827150756470814,-0.8187518591038838,0.8187518591038838
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.4681239455199306,0.1203916937851841,0.1203916937851841
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.3696311559022405,-0.02864186423430226,0.02864186423430226
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.2121331691741943,-2.109190871168863,0.10294229800533117,0.10294229800533117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.6627368149440187,0.3906640591938597,0.3906640591938597
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.9088673294079825,0.4850839673983529,0.4850839673983529
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-0.6236921224134591,-0.15505987138921284,0.15505987138921284
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.8616871817747551,-0.03823935825028002,0.03823935825028002
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.159061603058092,0.1427117066495498,0.1427117066495498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.602761497894761,0.2118476720652609,0.2118476720652609
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.615308662409987,0.1833216943786482,0.1833216943786482
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.8211316760936569,0.09828814898339999,0.09828814898339999
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.18979981443393967,-0.008197396011240698,0.008197396011240698
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.0602001729152306,-0.22071840192295156,0.22071840192295156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5190905332565308,-0.7527809471585201,-0.2336904139019893,0.2336904139019893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.4407775918979149,-0.1314385454196434,0.1314385454196434
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.248481812651548,-0.11156875150958001,0.11156875150958001
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.3243737330026564,0.00335489610958728,0.00335489610958728
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.737873077392578,-2.5960655653220215,0.14180751207055664,0.14180751207055664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-0.9747457983050154,0.1618639944043352,0.1618639944043352
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.25802111625671387,-0.2890129065570477,-0.030991790300333832,0.030991790300333832
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.3465761769234632,-0.15260007266397224,0.15260007266397224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.9959932825066744,0.1318322160742582,0.1318322160742582
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.6981495986937851,-0.00040928230279391187,0.00040928230279391187
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.1070517276896013,0.07795453318228596,0.07795453318228596
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.9361073241824371,-0.04799704414551087,0.04799704414551087
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.1276969084877635,-0.015283502115693182,0.015283502115693182
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.3638777321703515,-0.2843980378038964,0.2843980378038964
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.701608721282522,-0.08429819729570553,0.08429819729570553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.3522379041313286,0.0353970884681587,0.0353970884681587
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.6506028440255243,0.057033869956104155,0.057033869956104155
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.32318424029193693,0.26214809374965853,0.26214809374965853
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.33414017768703275,0.1340652146736545,0.1340652146736545
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.20592877675065324,-0.08345982838639543,0.08345982838639543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.2458115270493266,-0.07434863356330368,0.07434863356330368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.6942669591929658,0.014694527623440479,0.014694527623440479
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.2700449165265013,0.10180488859015213,0.10180488859015213
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.3162859724868525,0.20685708056795704,0.20685708056795704
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.41814878582954407,-0.6653635767354658,-0.2472147909059217,0.2472147909059217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.45974360758575017,-0.07475130612166936,0.07475130612166936
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.4765603149880633,-0.06142946133510918,0.06142946133510918
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.6429673314176938,-0.2859654307447812,0.2859654307447812
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.9649874501823206,0.033870524823782944,0.033870524823782944
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.9937920518423766,-0.021289820244476232,0.021289820244476232
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.713154695894616,0.05664930495987619,0.05664930495987619
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.8144250275802563,-0.012198245735163482,0.012198245735163482
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-2.9122837935231587,-0.22176851375326123,0.22176851375326123
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.5034236907958984,-1.7882127246486093,-0.2847890338527108,0.2847890338527108
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.21198566305400846,-0.0244889413094711,0.0244889413094711
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.6005923704040583,0.03259259902114309,0.03259259902114309
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.845520477309776,-0.015099744811607252,0.015099744811607252
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.28219918379623,0.17400236954849646,0.17400236954849646
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.5189666118775307,-0.03769847418412553,0.03769847418412553
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.5801451304783285,-0.04052693637508753,0.04052693637508753
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.36393164189772165,0.01816968528314078,0.01816968528314078
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.4619043473827302,0.36687809184914233,0.36687809184914233
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.29861788154885005,0.07278950809195806,0.07278950809195806
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.090498186647892,-0.16665470943237892,-0.07615652278448692,0.07615652278448692
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.232147792737086,-0.11875305549343373,0.11875305549343373
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.198343325868649,-0.12830453039745748,0.12830453039745748
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.5822135053023629,-0.08811552742569972,0.08811552742569972
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.7880703730894574,-0.09509842828049742,0.09509842828049742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.7126306872985566,0.06086343711398001,0.06086343711398001
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.1073509008482425,-0.020380690772864085,0.020380690772864085
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.6167884922667071,-0.08444820410447562,0.08444820410447562
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.44340261133126546,-0.025931411103528035,0.025931411103528035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.428326145258268,0.09328530684439329,0.09328530684439329
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.2351022026473473,-0.17884328579248887,0.17884328579248887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-0.7336275434247312,0.1933447265871706,0.1933447265871706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.3232030310457219,0.12128042795009719,0.12128042795009719
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.26684004907539816,0.05637641902038126,0.05637641902038126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.7970291972830523,0.11148196452114689,0.11148196452114689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-1.995621875138653,-1.1383989604429132,1.1383989604429132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.717723606184208,-0.21279835517712797,0.21279835517712797
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.4972838424915702,0.01953670747333458,0.01953670747333458
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.1645338034408965,0.37070994617763375,0.37070994617763375
