Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8416975085868182,0.7913465234968398,0.8491420827360234,1.0083857022242524,0.9696381711655393,0.9692054876869118,0.001
2,0.7738978265737428,0.8204247095646002,0.7902484999762641,0.9153063069631372,0.8147878951025725,0.8112847752365004,0.001
3,0.7577936015782349,0.7591118832938691,0.7335081263485118,0.8729031530139215,0.7817303301876525,0.7769385598681439,0.001
4,0.7229514291552058,0.7201182108659011,0.7107173010834262,0.8596356803547129,0.8325635853344644,0.8349896831049024,0.001
5,0.7195996547403006,0.6914164877345419,0.6547924188467172,0.8492945171989138,0.7663959326134481,0.7677005195701063,0.001
6,0.64392620247623,0.640193046667637,0.6312291499895927,0.7740585230813017,0.7732540798761509,0.7825874219466858,0.001
7,0.5743901760178118,0.5488325856689714,0.5677773626441629,0.7328092549164532,0.7055768060426921,0.711620366441782,0.001
8,0.5745182021100872,0.6216330039195526,0.7362810424250416,0.7165397290425563,1.0223436935150383,1.0402855263251136,0.001
9,0.7026557487940663,0.6408086964207836,0.6013490664653289,0.9090743527599767,0.7039450284193864,0.7056658864812018,0.001
10,0.536991509479355,0.5538955529530843,0.6659102032327244,0.6654361562472942,0.7871610232675273,0.7968824385559264,0.001
11,0.5325667098840633,0.5390985022243272,0.5624046631348438,0.6622934315296554,0.8022376186494916,0.8076181022680142,0.001
12,0.5780538598619218,0.776940663655599,0.8009130526811649,0.7401737864917318,0.7225638165289281,0.7375430624542942,0.001
13,0.8129514894955636,0.6398187335739788,0.6713333007616874,1.073711245888915,0.7466291003186823,0.7560761856788863,0.001
14,0.5857412520622594,0.5563855008182362,0.6137451921772753,0.7630029791133429,0.651484573067852,0.6656201978642994,0.001
15,0.5229982308302581,0.5419083884638599,0.5945332743163801,0.6864869592613767,0.7149906361066828,0.725556797308225,0.001
16,0.5073150648263566,0.5063437264189761,0.5673140440231714,0.663670382351468,0.594986780964911,0.6077004436568124,0.0007
17,0.4566775880559888,0.5326661452268943,0.5648326649625077,0.5851943964613938,0.63369334804139,0.6459319665623492,0.0007
18,0.46114269714025224,0.5261379449795454,0.594169514810937,0.6309394154970992,0.6817758321253328,0.69059904334927,0.0007
19,0.48337295126096425,0.5256268315845065,0.5570424907227867,0.6474776782787353,0.6201562794359412,0.6282264888226113,0.0007
20,0.4765759966719906,0.4589430552262526,0.5503010464529706,0.6139236934858416,0.5358323968474183,0.5472166737685739,0.0007
21,0.4503155335533812,0.4827016327116225,0.5880436184059861,0.6109412718072875,0.7325472385601199,0.7420232098624354,0.0007
22,0.4531554807609878,0.46775768047724015,0.5342907273871267,0.5864871024555072,0.5133043552449768,0.5246765046849449,0.0007
23,0.4294171605179896,0.44187096550933314,0.5358632201822395,0.5882702919664105,0.5381499220395478,0.5452956185351475,0.0007
24,0.43803114505251534,0.45067053625726294,0.5301404141972208,0.6216052047745229,0.4484276859776424,0.4546887819117565,0.0007
25,0.425260118021835,0.440151338903313,0.5134390337854369,0.5789163782928285,0.5417480676321722,0.5481162910234714,0.0007
26,0.42590234140245287,0.48354391460744744,0.5414214134216309,0.5697291853832155,0.5767682079747315,0.5848459612438729,0.0007
27,0.4308541581996875,0.45610400550385827,0.533684231277205,0.5755149003291335,0.5510693728634718,0.5590619082772913,0.0007
28,0.41120644427951963,0.4373437533011803,0.5385546704642793,0.5559653725010821,0.5999993571398762,0.6138025051958309,0.0007
29,0.42231142759557827,0.46947076585557723,0.5312269712105776,0.6015366576951126,0.4666313514567614,0.4765251945187069,0.0007
30,0.43411305379761134,0.5140976997522207,0.5715725564549112,0.5854292319056699,0.655739986115929,0.6615088107580835,0.0007
31,0.42729382248970127,0.45336239562075364,0.5140655407538781,0.5784072692282368,0.4967874664536685,0.5080410613703489,0.0007
32,0.4114173014940475,0.43040701874300963,0.5134238585447654,0.5832593061456964,0.6139236193242444,0.6317757701628548,0.0007
33,0.4498582122874675,0.5636596557421562,0.6333843989249988,0.6000593092377206,0.6990949547242085,0.6955042788524581,0.0007
34,0.47562544250257377,0.4902232049876808,0.55263337925968,0.6254827225972708,0.7077947672305294,0.6970884591506686,0.0007
35,0.4536175098291261,0.4749778295174623,0.536507482202644,0.632520405473267,0.5793376889531883,0.5700852716055147,0.0007
36,0.42861232513189246,0.47179285685221356,0.5259161199259962,0.5645693709705397,0.522133985567161,0.5128132097672635,0.0007
37,0.4019224312588757,0.4405453724738879,0.5287781800979223,0.5315166169458977,0.537158939756938,0.5295649199258781,0.00049
38,0.4080075968290088,0.4486834636101356,0.5235195730486487,0.5607516150348731,0.5606189763315902,0.5540507226322737,0.00049
39,0.396903610746094,0.4448730925209502,0.5364654166066748,0.5403547181705183,0.5636591383070202,0.562074752004373,0.00049
40,0.3981714647083069,0.43063606563796347,0.5040695850665753,0.5663367475808834,0.4764973694994444,0.47125910619389544,0.00049
41,0.38638327711986553,0.4333410609481681,0.5126351230164878,0.520507071021924,0.5501286103424361,0.549649124715839,0.000343
42,0.3795018508408067,0.4190575383667253,0.501476664828439,0.5116741769027812,0.48875121483834094,0.4925083330247298,0.000343
43,0.3885193136049716,0.4298993817761413,0.5278922818664812,0.5042345038358601,0.6640810439558142,0.6711319042489434,0.000343
44,0.38018309935856864,0.4213392449240399,0.5102601683037913,0.5125074950631401,0.47279688605278786,0.4783699230482985,0.000343
45,0.3817128147446113,0.4245941312904032,0.5034985970228146,0.49157759673962725,0.5117619392562368,0.5280389544214292,0.000343
46,0.3822761615156442,0.4281813573633504,0.5140684404943743,0.5219635574100133,0.4728981444435719,0.48020415565184116,0.000343
47,0.36985046980780617,0.4236146833142664,0.5022046953184992,0.4692338872204465,0.5193992900605082,0.5340517315775458,0.00024009999999999998
48,0.36775269002037786,0.41396582839835405,0.49339166461911976,0.497249748993099,0.396974186492738,0.4091316382356227,0.00024009999999999998
49,0.3692735393188065,0.41908028645393175,0.5082657622475909,0.47439486624487087,0.4719718836048563,0.4896031163155921,0.00024009999999999998
50,0.37074813246685795,0.4132652603662931,0.4926664931142432,0.4953742949017764,0.4434582811224503,0.4600518684556014,0.00024009999999999998
51,0.3774047209544584,0.4231279492378235,0.4973456492790809,0.48984936234561594,0.43144753028903704,0.4464189336254988,0.00024009999999999998
52,0.3585133896618693,0.41463310341549736,0.492949133245354,0.46349661696453986,0.46928525099332563,0.48936270913798535,0.00024009999999999998
53,0.3725798761934647,0.4237246350345448,0.5030248593061398,0.49131207281441885,0.4604282653419945,0.4843007042584829,0.00024009999999999998
54,0.3713279893776335,0.408060096267961,0.4916503144125653,0.48321717104928674,0.4809587128226053,0.500723943432876,0.00024009999999999998
55,0.3674945929842877,0.42946488276506084,0.5119479252741888,0.4760648734848543,0.45347049227366837,0.47591358588660015,0.00024009999999999998
56,0.36180740893041213,0.428481377597548,0.49226302978319997,0.48484255566824075,0.4700244876141338,0.4927940117373416,0.00024009999999999998
57,0.3578593856600342,0.41627200750204235,0.5041387835119524,0.44170314804246,0.5668788939203264,0.594425396214467,0.00024009999999999998
58,0.37379149163114517,0.4164851771460639,0.495944707821577,0.4907605275225523,0.4825096955058446,0.5075646287295035,0.00024009999999999998
59,0.3658056844080629,0.42037820663207615,0.49276921891758585,0.5439271825633845,0.45148927550455376,0.46953254077916196,0.00016806999999999998
60,0.35373272744492723,0.41352887337024397,0.4895315333309337,0.4389884634634457,0.44592707949252347,0.46822267701885817,0.00016806999999999998
61,0.3559473829482372,0.4172789158984127,0.4873189498216678,0.4437919719157564,0.5358509928679175,0.5633602011488635,0.00016806999999999998
62,0.35768004686681315,0.4090508833909646,0.48869679728124893,0.45967542556155083,0.4220074531997689,0.44507053982538036,0.00016806999999999998
63,0.3488550399708694,0.4156459060489622,0.4856665399339464,0.4426850853569367,0.4758680959868922,0.5040218076883942,0.00011764899999999998
64,0.35310458154916036,0.4076518289044372,0.4811405687250643,0.44149688198014436,0.44988192588734977,0.47807558699923514,0.00011764899999999998
65,0.34936967141356234,0.40979636632479155,0.4831329451666938,0.4455778353642479,0.43102195087340855,0.4586821779168189,0.00011764899999999998
66,0.3539953255062885,0.4337418711083567,0.5000297636048406,0.4767528459015944,0.5153382988496599,0.5504458509947918,0.00011764899999999998
67,0.3501714315825957,0.41325662737218744,0.4910720006013528,0.47484530181248863,0.44537448289134834,0.4703013864176543,0.00011764899999999998
68,0.3601168786700947,0.4704601734112471,0.5186337955996522,0.4627795402409855,0.5647153477744163,0.5947818271508569,0.00011764899999999998
69,0.37798020825362644,0.4133784057747604,0.49093214059487367,0.5121977873063523,0.44003312569548453,0.46295045182187794,8.235429999999999e-05
70,0.3558040621423957,0.4066221209672781,0.4818423772469545,0.4440275263155165,0.4468318715788704,0.4726589351817644,8.235429999999999e-05
71,0.3477721390236235,0.4100618505070352,0.48068133174863636,0.43534036866174086,0.44792196465601186,0.47530847463442627,8.235429999999999e-05
72,0.3461303626316429,0.40395428533228034,0.48196462076953334,0.43652676812634933,0.3880930035602743,0.41206447807967495,8.235429999999999e-05
73,0.3418210869768697,0.4156518522490803,0.48048646633441633,0.40927817399820415,0.4596378973899799,0.48986280138838356,8.235429999999999e-05
74,0.34549482958844696,0.41407194249650353,0.4849678553067721,0.43728213970131985,0.4360382660288995,0.4661471617188528,8.235429999999999e-05
75,0.3410977279763484,0.4120882046528352,0.4773681489830343,0.41472112640210596,0.41000056494954346,0.44039376736256025,8.235429999999999e-05
76,0.3416522633367783,0.4117360899591038,0.4790744985270704,0.43077819578036497,0.38921457308531854,0.4181587093900552,8.235429999999999e-05
77,0.342279365433815,0.40927813603327823,0.4767053962772728,0.4270244639635744,0.393059979623158,0.42253047374396974,5.764800999999999e-05
78,0.33807258956114483,0.4075241180566641,0.4777735481914292,0.4133409639711255,0.40343416529015713,0.43502301951371514,5.764800999999999e-05
79,0.33971370158881725,0.40877942142323553,0.47655905006278276,0.4232497155741536,0.3950455379357757,0.4253934142226117,5.764800999999999e-05
80,0.33912728729931657,0.409574840313349,0.47569410209981805,0.4181517093592968,0.42218157432978487,0.45684859010716306,5.764800999999999e-05
81,0.33712389784350605,0.4083789821363922,0.47491823302374947,0.41421561074157137,0.4110292511941769,0.44520532543823427,4.035360699999999e-05
82,0.33710140507741665,0.40937465276473606,0.47529653606251776,0.4224578139191079,0.40910150390662503,0.4435123068159921,4.035360699999999e-05
83,0.33672332779566655,0.4049574773535769,0.47530165696755433,0.42371840176149833,0.3810131038517284,0.41456204702937505,4.035360699999999e-05
84,0.3377048786801541,0.40679451543041784,0.47656577265160716,0.414396283842696,0.40904469715318803,0.44403136898494205,4.035360699999999e-05
85,0.3368080763471311,0.40675876334182215,0.47604264560927695,0.422562822277321,0.40016258205064836,0.4348321605232189,2.8247524899999994e-05
86,0.3372561064266922,0.40855171435918564,0.4734356505239112,0.41288171622038805,0.4058516634053858,0.4411699735395752,2.8247524899999994e-05
87,0.33521881799663883,0.41106633141509485,0.47404166775890905,0.4133391652090525,0.408081805635564,0.4445804573305605,2.8247524899999994e-05
88,0.3359926788131422,0.40755980952173215,0.47445812388363046,0.4232782725958478,0.4065803618692355,0.44270580253645225,2.8247524899999994e-05
89,0.334867851842943,0.4070972071753608,0.47369762567373425,0.418275186358599,0.3968340828753512,0.43270483407736604,1.9773267429999995e-05
90,0.33378748303356465,0.4087105765301957,0.47373186828743696,0.4079976978008151,0.3962115281975014,0.4323661473331296,1.9773267429999995e-05
91,0.33436100187450496,0.40703139193037635,0.4731454828865508,0.4181254973547735,0.40271285826549547,0.43937804291708277,1.9773267429999995e-05
92,0.3336553271102626,0.40642712666438174,0.47331662870879865,0.4165610818088996,0.3991264683160504,0.4358698543118462,1.9773267429999995e-05
93,0.33345308993679973,0.4065191903684893,0.473389466603597,0.417646439874064,0.39946803294226724,0.43658149663836093,1.3841287200999995e-05
94,0.3331579971218547,0.40737832458610207,0.4733200277018751,0.41025451142541036,0.40029801966754436,0.4374617216656114,1.3841287200999995e-05
95,0.3328298643711678,0.40704491556200206,0.4726814408587594,0.41364026816052013,0.394586586831427,0.4316385880738147,1.3841287200999995e-05
96,0.33256803556470715,0.40635671523901135,0.47284313552399987,0.41149738666299424,0.3966133068905379,0.4339699660342889,1.3841287200999995e-05
97,0.33324166346334516,0.4070197165521801,0.47275697064195943,0.41587556118829677,0.3979987526486378,0.4356820071062142,9.688901040699997e-06
98,0.33287445746489464,0.4062193143062102,0.4728387094970442,0.4091597200737496,0.3994795465302334,0.43713221756914006,9.688901040699997e-06
99,0.33227727184716377,0.4068102077541188,0.4725331974844647,0.41447924079932524,0.4023978321608341,0.44056128399033617,9.688901040699997e-06
100,0.3327030343063178,0.40654221049740785,0.4724762358217158,0.415342328660829,0.40016708324758987,0.43836540853815553,9.688901040699997e-06
101,0.3326162093588843,0.40653609414385933,0.47234236684619874,0.4140832707447217,0.3958228070956839,0.4338732551914446,6.782230728489997e-06
102,0.331769104609106,0.4060673372358338,0.47242990722004163,0.40788947611673054,0.4013958399711058,0.43990358598561075,6.782230728489997e-06
103,0.33180559786588815,0.40643986117126596,0.47249896098405886,0.41233435728201556,0.39875134968718695,0.43726036365899973,6.782230728489997e-06
104,0.3321059710466388,0.4061828006027091,0.4726243773077288,0.4125648216554859,0.4025607724000491,0.441293155952533,6.782230728489997e-06
105,0.3318831843726883,0.406104503533779,0.4721364974975586,0.41290041764649066,0.39694221769423166,0.43541696076795816,4.747561509942998e-06
106,0.33180603828620675,0.40620571833390456,0.4722201681544638,0.41468214624259714,0.3996437186759798,0.43831071024012797,4.747561509942998e-06
107,0.33168803285057785,0.40617925998492116,0.4721002171182225,0.41456832295453855,0.398231984691715,0.43677358959543294,4.747561509942998e-06
108,0.3317099298346694,0.40652585742820024,0.4723768927093245,0.41170853571714067,0.3993727074792596,0.43809412541557896,4.747561509942998e-06
109,0.3315399773761001,0.40628114215329164,0.4722850465366983,0.4126905386096964,0.3987018097402539,0.437411719238718,3.323293056960098e-06
110,0.3314044016503963,0.4062460192248353,0.4721920531020205,0.4114505100100867,0.3992054514470961,0.43802944826263857,3.323293056960098e-06
111,0.331506055226358,0.4064332705277663,0.47203397954631054,0.41356456118669915,0.39876008015521347,0.43758313965056905,3.323293056960098e-06
112,0.3315853223860208,0.4064042084237449,0.4721274722335685,0.41049711152024565,0.3977202284701119,0.4365303210162006,3.323293056960098e-06
113,0.331531492911705,0.4060813952714969,0.47223094997242987,0.4113514129491842,0.3988312989790407,0.4377416168036634,2.3263051398720685e-06
114,0.33129350474119584,0.40629389041509384,0.4719806736351078,0.41238693545104893,0.39793089066710635,0.436779094033981,2.3263051398720685e-06
115,0.33127388796871293,0.40635884164744973,0.47198681546072674,0.41213007675912877,0.3975832066790979,0.4364879963746623,2.3263051398720685e-06
116,0.3313791904840946,0.40612553378455657,0.47204536250513845,0.4131459309874014,0.39875401641461977,0.4377675713026409,2.3263051398720685e-06
117,0.3312502116212996,0.406203287279504,0.47198014992934006,0.4120263878593326,0.39805299361681595,0.4370366067899876,1.6284135979104478e-06
118,0.33121210912652627,0.40620720284616846,0.4720205241798336,0.4124260447066714,0.3986955214548242,0.43770875703596845,1.6284135979104478e-06
119,0.3312551852980002,0.40625670119228524,0.4720337513165596,0.41287738532044754,0.3989576023592142,0.438048079303892,1.6284135979104478e-06
120,0.3311662259300147,0.40624660304468924,0.4719278323344695,0.4118000483813661,0.39737865869378414,0.43633862564769144,1.6284135979104478e-06
121,0.33117721605212364,0.406270410770025,0.47198647922939724,0.4117633480042899,0.3984111673507402,0.43748734758751234,1.1398895185373134e-06
122,0.33116319328720123,0.40623794559739596,0.4719352477636093,0.4124594634330712,0.39813221365296386,0.43718127340564694,1.1398895185373134e-06
123,0.3311322627510557,0.4061797943889585,0.47194724816542405,0.412753225073097,0.3984434894468555,0.43755063009041645,1.1398895185373134e-06
124,0.3310840859526472,0.4061115027492882,0.4719371062058669,0.41218647253371454,0.39791579054189763,0.4369989852297388,1.1398895185373134e-06
125,0.331116248395324,0.40617998542948663,0.4718960166996361,0.4122327177830236,0.39815007732769064,0.437260668545566,7.979226629761193e-07
126,0.33104078725346414,0.40613241990407306,0.47191649216871995,0.411760557674195,0.3978070850907276,0.43691094305359,7.979226629761193e-07
127,0.3310601856612442,0.4061128858827118,0.4718757653847719,0.4118564493060628,0.3975088225971011,0.4365781758468416,7.979226629761193e-07
128,0.33105731953868367,0.4061699229427892,0.47189680939046746,0.41242704863495944,0.39835487972848366,0.43751174675299287,7.979226629761193e-07
129,0.3310007987880729,0.4062139590581258,0.47187420649406236,0.4120927333048694,0.39789799381861274,0.4370324084195681,5.585458640832835e-07
130,0.3309943270299418,0.4061942569210998,0.47188914127838916,0.411850847358748,0.39788946626495636,0.43702141293276026,5.585458640832835e-07
131,0.3310076600233422,0.40618728317766106,0.47188494144341886,0.4121622690724489,0.3981556878585236,0.4373147508903279,5.585458640832835e-07
132,0.33106695737041864,0.4061977751234658,0.47189178222265,0.41223917911218017,0.39808881984839917,0.4372578823355599,5.585458640832835e-07
