Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
16,0.7447337310363824,0.7031752945946865,0.7518241327317035,0.8679000582888947,0.8569180810975309,0.8627121826015015,0.001
17,0.7433941579731824,0.6972165537662194,0.7388557566971076,0.8760440385522681,0.844004505959595,0.8505493006724403,0.001
18,0.7320010732247654,0.6914411568250812,0.742053497033041,0.8789099167531237,0.8137965932015462,0.820873274851128,0.001
19,0.7369282526376237,0.6899488011344534,0.7405790813633653,0.8218766504811928,0.8487483582883831,0.8568964415802658,0.001
20,0.7281073920847274,0.6884843716855908,0.740531264758501,0.8853205271379277,0.8585813855252332,0.8677165222294518,0.001
21,0.7211840215444675,0.6869739782614787,0.7300160204777952,0.8642811039561323,0.8208684365513228,0.8290524689742871,0.001
22,0.7333722304165953,0.6942374041823091,0.724022099229156,0.8305927630508692,0.815003744977732,0.8242960016441765,0.001
23,0.7271013366725535,0.6875517837336806,0.7161925581635021,0.8578134832111723,0.8059059259752553,0.8162700954853943,0.001
24,0.6985747555708834,0.6828002382497318,0.7303659290563865,0.8171801292294782,0.830671302905943,0.8397751556949488,0.001
25,0.7170702131932569,0.6871765676091929,0.7217937688358494,0.8303136336725355,0.7969238558489833,0.8105393749038301,0.001
26,0.7078122120517018,0.6722588617293561,0.7125803564415604,0.8157528254200049,0.775688179634491,0.7867567444131061,0.001
27,0.7116634611280226,0.7094084512991984,0.7046227924159316,0.8096587305438097,0.7489394056994721,0.7610451779799179,0.001
28,0.709744359439142,0.6894579011885846,0.7131107439760302,0.8517046399735076,0.7541210959841749,0.766124728616071,0.001
29,0.6959306800739574,0.683520715744769,0.7046158001071117,0.8283533896636115,0.7522595540963182,0.7628439990794513,0.001
30,0.7113436929160576,0.6872668188126361,0.7347567550471572,0.824167788041075,0.8070546438094512,0.8230634347057861,0.001
31,0.7182422369807573,0.6936015301063413,0.7173537035457423,0.8225470917799322,0.7324433593707601,0.7460844747221637,0.001
32,0.7156327692144053,0.6735470607632497,0.7312836471151133,0.822255052218369,0.8625259362354567,0.8755313263638721,0.001
33,0.7044008346675487,0.6834394814538174,0.7030796848359655,0.8146809018424229,0.7633234093817785,0.7772916694739196,0.0007
34,0.7062312110483893,0.6726020125092053,0.714433271376813,0.8178271787038129,0.8208955745024764,0.8362984468397644,0.0007
35,0.6965065692408967,0.6811193677245594,0.6953369203161021,0.8327991055827181,0.7354108230832214,0.7490785410331378,0.0007
36,0.713221649265989,0.6832727252459917,0.7540343745810086,0.8096941013867004,0.8649280434081198,0.8807710601454057,0.0007
37,0.719086638369525,0.6699738346162389,0.7232322223850938,0.8412934104169552,0.8458158172790082,0.8615102957971503,0.0007
38,0.7048311622565305,0.6768350366686211,0.7061863883596952,0.8080299006793892,0.760989428851547,0.7766387083110264,0.0007
39,0.703944871871668,0.6776479267683185,0.7086244411155825,0.7931864852689645,0.7693258395419198,0.7846339906886789,0.0007
40,0.705873008474945,0.6728534776656354,0.6920540450049228,0.8414385486772231,0.7552374833491234,0.7693386437280099,0.0007
41,0.6891724574374957,0.6668029769522245,0.6962123522992993,0.7943916432255412,0.7637504235538525,0.7789211339794403,0.0007
42,0.6915452148073055,0.6890666406662738,0.6930010514181169,0.8163188850294365,0.7102438149410016,0.7231331422270021,0.0007
43,0.706344894322112,0.6721286969106706,0.6882141300889312,0.8206061124156568,0.7487207362844001,0.7641280524511265,0.0007
44,0.6838223953929612,0.6889487837181717,0.6936048445154409,0.7906574767109508,0.6680942778775949,0.6818989374229124,0.0007
45,0.6850834410121448,0.6583787769567772,0.6860391585553278,0.7895117335053372,0.7920130902273318,0.810833762503291,0.0007
46,0.7141056187831066,0.6793096221861292,0.7273750070665703,0.8132239456686416,0.8184745206765829,0.8371210383108023,0.0007
47,0.6945206514501654,0.6726402063838771,0.709228871298618,0.7983302044265217,0.7830313421176858,0.8003807928833332,0.0007
48,0.6987345313316886,0.6709659724939064,0.6798986137890425,0.8472957010365586,0.7678349106140987,0.7828289667438877,0.0007
49,0.6956192514217371,0.7054154482044157,0.706600236111,0.7872961329954917,0.6667981690084851,0.6833581960155694,0.0007
50,0.6947272754308224,0.6652717824842109,0.6765562022318605,0.8358476316138234,0.7495370645320629,0.7657041990538024,0.0007
51,0.6917510659480601,0.6601516965959893,0.6753688190804154,0.7880837319931743,0.7503945304036933,0.7656869309122347,0.0007
52,0.6891698645327886,0.6678500331816126,0.6995679198718462,0.7954195632311846,0.753128278474234,0.7700942034131445,0.00049
53,0.6894172444135377,0.6603693883927142,0.6922870268587207,0.789498200756631,0.7877399014242678,0.8053731051903035,0.00049
54,0.6791366016555332,0.6576297634937724,0.6810754811177488,0.7853533610719984,0.7740407103743707,0.7917578236227183,0.00049
55,0.6879443225883541,0.6613127598997022,0.6823695917598537,0.8013554593894568,0.7353567886933837,0.752779409686867,0.00049
56,0.6807973349817376,0.6603348841432666,0.6755401130582466,0.7854544367239464,0.7421457645884936,0.7592187198034606,0.00049
57,0.6749354157700359,0.6710375176101434,0.6834845073887559,0.7669050124694003,0.7033856900006727,0.7195193830958053,0.00049
58,0.680991345973676,0.6580243736016945,0.7026270608432957,0.8172618516822054,0.8122567418978247,0.8303390220000212,0.00049
59,0.6849002051661188,0.6624812688983854,0.6930710018658247,0.783145607033939,0.7892525624491339,0.8079063133818142,0.00049
60,0.6741977608801731,0.6614473647758609,0.6776362442579426,0.7774675012855862,0.7627921342766313,0.7805555696166244,0.00049
61,0.6854374791726606,0.6585362856505347,0.6778050758799569,0.7865073479032368,0.7599883475899422,0.7788213772539229,0.000343
62,0.6676949739070533,0.6593799434724401,0.6738356410479936,0.7849207371019529,0.736648618766576,0.7549506067874633,0.000343
63,0.6778965850637614,0.6584654206135234,0.6726893147484201,0.7656123706459635,0.7279843508736806,0.746327371863132,0.000343
64,0.6759932920431779,0.6559949390223769,0.6671703858453719,0.812310210075095,0.7588309232312217,0.7771421008015725,0.000343
65,0.6765177501234402,0.6683147618027984,0.6756076617319076,0.7698242649260103,0.699019176754195,0.7165499792331725,0.000343
66,0.6734061819582539,0.6619337738537397,0.6820789829629367,0.7891917214328649,0.7169892743143196,0.7345740467798095,0.000343
67,0.6829152584567751,0.6580521395949067,0.6771332944025759,0.7855628999739883,0.7450461119856873,0.7637270531972228,0.000343
68,0.6793199099553001,0.654178294979158,0.6737282549748655,0.7790315011527834,0.7688209456488551,0.7881408886025479,0.000343
69,0.6700890447522946,0.655481725442605,0.6658776803094832,0.7672619813166465,0.7275917562537149,0.7459745382460578,0.000343
70,0.6716553943345595,0.6646793631256603,0.6692868373433097,0.7739245509269681,0.7040894452611046,0.7226789377760728,0.000343
71,0.6726207367821914,0.662609483374924,0.6686129804517402,0.7810423661753098,0.6990782507042291,0.717716564964902,0.000343
72,0.6775339577806159,0.6630606846731217,0.6713083063969847,0.7776945686259163,0.719260602484761,0.7389204983904893,0.000343
73,0.6661771958367402,0.6577341595634085,0.6703050722841357,0.7784915892933805,0.7146718373882472,0.7338354130935774,0.000343
74,0.6753034110032496,0.6709868595248363,0.6695806980133057,0.7841834505186059,0.6901756422056228,0.7088143267854154,0.000343
75,0.6748171672397723,0.6599084041157707,0.6854503232924665,0.7736012193997763,0.7237124944144065,0.7425218276799237,0.00024009999999999998
76,0.6820416612293536,0.6619281846968854,0.6849658450142282,0.7608476274885655,0.7340993379202216,0.7531157882543543,0.00024009999999999998
77,0.6811351760414012,0.6613018160960713,0.6748329889578898,0.7702528636882313,0.7200865912312029,0.7387572480367465,0.00024009999999999998
78,0.6785297321411379,0.6629161991056849,0.6721885321570225,0.7875972695267386,0.7127154213519644,0.7321610353191496,0.00024009999999999998
79,0.6802550673694553,0.6551036522036693,0.668270513659618,0.7633332952921957,0.7528018220440345,0.7728159402635366,0.00024009999999999998
80,0.6706276776019112,0.6604980562554031,0.6656138076156867,0.7897085554340734,0.7107715438380553,0.7302048527449206,0.00024009999999999998
81,0.6706004611592051,0.6534876510745189,0.6685166964765454,0.7616674147314856,0.7495655791042924,0.7701927767275615,0.00016806999999999998
82,0.6678864610936859,0.6634915383135687,0.6659544725887111,0.7966022041751903,0.7010403744852072,0.7202103905230567,0.00016806999999999998
83,0.6681935210536807,0.6548353296811463,0.6642010387827139,0.7739591838150911,0.7242446550652751,0.743907960322031,0.00016806999999999998
84,0.670293616547829,0.6540428341412153,0.6628633522596515,0.7635594985545795,0.725875335183559,0.7456351166214551,0.00016806999999999998
85,0.6680225007071003,0.6590568198532355,0.6648571373986416,0.7597137022931251,0.7028821204009824,0.72260937010924,0.00016806999999999998
86,0.6678096047817847,0.6548193908128582,0.6624288207194844,0.7709788984739724,0.7202518863905206,0.7398935199283487,0.00016806999999999998
87,0.6627533768706353,0.657477144335137,0.6648516694053275,0.7761955168287052,0.7091542233845415,0.7288563195691031,0.00016806999999999998
88,0.6691280542251891,0.6555771045997495,0.6633961396139176,0.7666458373879891,0.7200054671927056,0.7398806634145569,0.00011764899999999998
89,0.6629971263493607,0.6544148804711514,0.6618617597173472,0.7707848324708603,0.7164196188525647,0.735901214152494,0.00011764899999999998
90,0.6653040866657675,0.6556419700872703,0.6623443208756994,0.7630050503279859,0.7078318138075057,0.7272635488581115,0.00011764899999999998
91,0.6641264477133517,0.6576897199036645,0.6614882946014404,0.7710508155204389,0.7077240509436251,0.7269586433906049,0.00011764899999999998
92,0.6653843950965294,0.6507595054438857,0.6609432286903506,0.7657098101935098,0.7393041852255393,0.7589099461112344,0.00011764899999999998
93,0.6636965645744006,0.6548923938000788,0.6615457437077507,0.7648553471269166,0.7051162556511243,0.7244700506026222,0.00011764899999999998
94,0.6656283574081183,0.6522994432293001,0.661450237524314,0.7569369878125285,0.721923221107833,0.7416011016421218,0.00011764899999999998
95,0.6615064949514846,0.6529552662958864,0.6619922919351546,0.7710562898030804,0.7225695326273998,0.7422548718717876,0.00011764899999999998
96,0.665284312161461,0.6543980934580819,0.6613168325580534,0.7746359124884525,0.7199016691585323,0.7395955981964178,0.00011764899999999998
97,0.6600989014107095,0.6554538734623643,0.6605010853439081,0.7888360889546167,0.7112402390371533,0.730528559958176,0.00011764899999999998
98,0.6693827898378036,0.6514148399478099,0.6603405827381572,0.7493876407671977,0.7253786929665347,0.7448154394008821,0.00011764899999999998
99,0.6587548555030314,0.6532230611707344,0.6601597578799139,0.7880215693670028,0.7181711759618216,0.73747460348781,8.235429999999999e-05
100,0.6718347770503954,0.6545264056471528,0.661459774267478,0.7477695743085002,0.71556780437272,0.7350928880179864,8.235429999999999e-05
101,0.6569567926520219,0.6497528357583968,0.6600895670593762,0.7975877467928562,0.731538492651787,0.7508261816151813,8.235429999999999e-05
102,0.6635699057078215,0.6575071381740882,0.6609059943527472,0.7611450205765355,0.6981649672756948,0.7169681540488638,8.235429999999999e-05
103,0.6645937518677123,0.6522625899705731,0.6592640036442241,0.762152924565403,0.7217820409685924,0.7406590661540963,8.235429999999999e-05
104,0.6625285888042358,0.650229145268925,0.6602072305366641,0.7702530944668133,0.7298358337671835,0.7490150353292888,8.235429999999999e-05
105,0.6654760485755448,0.6505107996893711,0.6622703075408936,0.766652932487648,0.7084568963810055,0.7276034052051592,8.235429999999999e-05
106,0.6664606955844695,0.6524154280052811,0.662654884525987,0.7616781888710962,0.7145133971578548,0.7342134646376729,8.235429999999999e-05
107,0.6656050588343615,0.6546313059134562,0.663825934050513,0.762468173475283,0.7083253203876345,0.728269363764118,8.235429999999999e-05
108,0.6663161587573373,0.6532021975908123,0.6627191891435718,0.757886644360702,0.7150553752906077,0.7349927569481414,5.764800999999999e-05
109,0.6626849164713883,0.6528847491154905,0.6619837674938265,0.7683969476991775,0.7168214795009428,0.7366586858113453,5.764800999999999e-05
110,0.6612475526612593,0.653512571678787,0.6626980617398122,0.7702176887387879,0.7131948517803306,0.7330438559748672,5.764800999999999e-05
111,0.6624737500437012,0.6542719778467397,0.6624138628850218,0.7579368279683872,0.7081025653866204,0.727738841372834,5.764800999999999e-05
112,0.6611035209977091,0.6528750560322746,0.6607958625574581,0.7706788675331414,0.7154961717742733,0.734966283156279,5.764800999999999e-05
113,0.663571179350664,0.6555697605258128,0.6606993186669271,0.7617766266701831,0.7051033548600464,0.7244205606724186,5.764800999999999e-05
114,0.663477264208002,0.6544758296403729,0.6612422036342933,0.7616724918602884,0.7096693855827667,0.7292318795095551,4.035360699999999e-05
115,0.6619979953009469,0.6529517994552362,0.660306914907987,0.767451469316726,0.7142026470885868,0.7335869289641483,4.035360699999999e-05
116,0.6623398823653421,0.6538063033682401,0.6604179652010809,0.7658137410595414,0.714255751655417,0.7337211857459305,4.035360699999999e-05
117,0.6632626381141897,0.6539948533792965,0.6602941731937596,0.7613391053639508,0.711645412431571,0.7309759940095444,4.035360699999999e-05
118,0.6625390758123549,0.6542968632744961,0.6606571987027028,0.76419021105209,0.7097352540836087,0.7291454904992233,4.035360699999999e-05
119,0.6626811394847129,0.6540529884275843,0.6601586537282975,0.764619936872502,0.7141856768123983,0.7335969919837099,4.035360699999999e-05
120,0.661439266601266,0.6517806131331647,0.6605326113153677,0.7716035168068365,0.7215540209957438,0.741195835667924,2.8247524899999994e-05
121,0.663344105301654,0.6549443651418216,0.6604533684058268,0.7631301376863437,0.7076684547731515,0.7269240829562228,2.8247524899999994e-05
122,0.6621391660480358,0.652748854433904,0.6610227334694784,0.7638902579319437,0.7168558869774275,0.7365185361253079,2.8247524899999994e-05
123,0.660618441525595,0.6528568072397201,0.6596212602052532,0.769778369506394,0.7161397260264802,0.735427105048872,2.8247524899999994e-05
124,0.6606743157708425,0.6530176381595799,0.6596111059188843,0.769484947956811,0.7138969365795154,0.733148056529823,2.8247524899999994e-05
125,0.661095697670868,0.653320879232688,0.6596747969017654,0.766251667570028,0.7125642466216955,0.7317829837750541,2.8247524899999994e-05
126,0.6613323010639687,0.6530832540793498,0.659711235859355,0.7651790570236439,0.7138168751958838,0.7330722135639915,1.9773267429999995e-05
127,0.6623835776734482,0.6536712763739414,0.659943049071265,0.7622947406874797,0.7114853017399314,0.7307203128085249,1.9773267429999995e-05
128,0.6609008591632874,0.65283694423613,0.6596078481830534,0.7665489103835725,0.714853724454218,0.7341139333237936,1.9773267429999995e-05
129,0.6607540480937344,0.6531438436664518,0.6595991713101746,0.7669341415566912,0.712891898538619,0.7320705043699662,1.9773267429999995e-05
130,0.6613122243336415,0.6534869475442855,0.6599497443339863,0.764360434407521,0.7120092630424613,0.7312434449182429,1.9773267429999995e-05
131,0.6606455902106362,0.6525013251382796,0.6594635580406815,0.767546370299871,0.7167656901204936,0.7360584991482407,1.9773267429999995e-05
132,0.6607524918477591,0.6532110933397637,0.6597809654767396,0.7670465709781763,0.7137305827905397,0.7329862230492343,1.3841287200999995e-05
133,0.6604218175029104,0.6524243393882376,0.6593637857280794,0.769233640814961,0.7167397275300249,0.7360002825674734,1.3841287200999995e-05
134,0.660463983567477,0.652880422404555,0.6594161557369544,0.7673010338829609,0.7134125631959405,0.7325705398371866,1.3841287200999995e-05
135,0.6608104952602288,0.6528037297921102,0.6598298666907139,0.7650706769612303,0.7127896985119521,0.7319889134073613,1.3841287200999995e-05
136,0.6615484020610147,0.6536148024387047,0.6597594569941037,0.7627737753037432,0.7104315345331103,0.7295393007319522,1.3841287200999995e-05
137,0.6608008867537175,0.6526277104362113,0.6592108851573506,0.7661120170097608,0.7147465975731738,0.7338709637290843,1.3841287200999995e-05
138,0.6605497325697648,0.6527296402415291,0.659263626473849,0.7664487900476149,0.7139270411088356,0.733033004014572,9.688901040699997e-06
139,0.6603353181347973,0.6527257747337466,0.6594256377611004,0.767293962934549,0.7141537086118552,0.7333056434161566,9.688901040699997e-06
140,0.6604997334507714,0.652914141045242,0.6593214078027694,0.7668319522639118,0.713471556641818,0.7325652909661833,9.688901040699997e-06
141,0.6606193091255982,0.6525260112324699,0.6594089894998268,0.7669013683145832,0.7147051822098663,0.7338736968451972,9.688901040699997e-06
142,0.6603775016419313,0.6528065947235607,0.659278259902704,0.7661157604530378,0.713104256427822,0.7321796317792992,9.688901040699997e-06
143,0.6611768552527637,0.6533155988474362,0.6592772612806226,0.7639532148657925,0.7112928324025897,0.7302862585479656,9.688901040699997e-06
144,0.6607220688238697,0.6528494318977731,0.6592287782762871,0.7652384825084947,0.7131326582942326,0.7321831015084441,6.782230728489997e-06
145,0.6606178790028016,0.6529608398187355,0.6591840591587004,0.7650620576495418,0.7121708912374508,0.7311793877609221,6.782230728489997e-06
146,0.6608113737618366,0.6530143628354932,0.659227906680498,0.7643295556965625,0.7123517518754263,0.731375544188631,6.782230728489997e-06
147,0.660493431317054,0.6528763575632064,0.6592394133083156,0.7656411589323251,0.7131282144647941,0.7321782913850937,6.782230728489997e-06
148,0.6607900096358734,0.6531311175862297,0.6591991889672201,0.7647244366345727,0.7117514605569183,0.7307393439911197,6.782230728489997e-06
149,0.6606082540600249,0.6528527932088883,0.6592107913533195,0.7648901759084871,0.713130903303621,0.7321746445468046,6.782230728489997e-06
150,0.6603298287576266,0.6526291331306833,0.6591790269632809,0.766135677181354,0.7140898768661725,0.7331659163769407,4.747561509942998e-06
151,0.6605000727422475,0.6528093463084736,0.6591428225157691,0.7659957180218203,0.7133951662477225,0.7324187452249126,4.747561509942998e-06
152,0.6604428629665874,0.6527210454471776,0.6590574217624352,0.7664527589025301,0.7136602825358829,0.7326747001400641,4.747561509942998e-06
153,0.660445440441331,0.6528642099411761,0.6591534340967897,0.7657498985799711,0.712890566194829,0.7319018964646088,4.747561509942998e-06
154,0.6604494173466618,0.652863510319444,0.6591608934715146,0.7652647161296235,0.7127791846691142,0.731786381050458,4.747561509942998e-06
155,0.6605928690448513,0.6529390147474946,0.6592507127855645,0.7646223949327469,0.7123436209556206,0.7313617618770396,4.747561509942998e-06
156,0.660406744105909,0.6527647581256804,0.6591414291350568,0.7656064992094833,0.7130627766611894,0.7320778463490383,3.323293056960098e-06
157,0.6604187707560212,0.6529328666749548,0.6591185898077293,0.7654174432483769,0.7125517362757766,0.7315369751484372,3.323293056960098e-06
158,0.6603859025860952,0.6526921186290804,0.6590885803347728,0.765727201774784,0.7134643354189807,0.7324745788826478,3.323293056960098e-06
159,0.6603082341885154,0.652709038531194,0.65910747012154,0.7659709978788334,0.7134488544696872,0.7324646728461914,3.323293056960098e-06
160,0.6603177672223801,0.6528186485415599,0.6591581809716146,0.765774503333667,0.7128038913947417,0.7318049694601921,3.323293056960098e-06
161,0.6602874634452724,0.6526585094264297,0.6590457666115682,0.7658594969386197,0.7136136585536503,0.732621112548295,3.323293056960098e-06
162,0.6603489179703007,0.6528150957138812,0.6590837533356714,0.765606276481317,0.712866032553138,0.731851814828855,2.3263051398720685e-06
163,0.6602692577657158,0.6526312828063965,0.6590240627038674,0.7660372527996264,0.7137342417044523,0.7327390430871406,2.3263051398720685e-06
164,0.6602687888290042,0.6526726386586174,0.6590012683243048,0.7661314694974413,0.7134974628793772,0.732486070850987,2.3263051398720685e-06
165,0.6602558820001145,0.6526846612086061,0.6590294075793908,0.7660474070572321,0.7134021419328825,0.7323972667159605,2.3263051398720685e-06
166,0.6602837501910542,0.6527647268576701,0.6590899014082111,0.7659009914643476,0.7132494295732246,0.73224759338821,2.3263051398720685e-06
167,0.6602570509875535,0.652614562237849,0.6590649104509197,0.7660570380378203,0.713649261516859,0.7326603180725068,2.3263051398720685e-06
168,0.6601860624223588,0.6527250438440041,0.6590566381079251,0.765928824434719,0.7132178196161779,0.73220729300747,1.6284135979104478e-06
169,0.6602334666240413,0.6526423165055572,0.6589990697923254,0.7660493472074035,0.7135633595566739,0.7325528047715113,1.6284135979104478e-06
170,0.6601981313371529,0.6526771764286229,0.6590374454123075,0.7660478417796771,0.7134063885271376,0.7323999475043717,1.6284135979104478e-06
171,0.6602890741992702,0.652796850829828,0.659065342340313,0.765628836429438,0.7128264808610534,0.7318021397390914,1.6284135979104478e-06
172,0.6602937628955179,0.6527158666829593,0.6590296030044556,0.765518905320276,0.7130703158754449,0.7320474640803781,1.6284135979104478e-06
173,0.660284670789627,0.6526553474488805,0.6590194702148438,0.7657763146771882,0.7134256974490722,0.7324143094458899,1.6284135979104478e-06
174,0.6602463345425885,0.6527374025251045,0.6590334177017212,0.7657477115503865,0.7130940485007788,0.7320709954453208,1.1398895185373134e-06
175,0.6602416347770194,0.652690414522515,0.659040771546911,0.7656910017390814,0.7132468775914638,0.7322310860109214,1.1398895185373134e-06
176,0.6602809355644829,0.6527736577831331,0.6590466538413626,0.7655688500989638,0.712931647465887,0.7319053098408441,1.1398895185373134e-06
177,0.6602210572437519,0.6526371572838455,0.6590291847948169,0.7658831383259096,0.7134727481033342,0.7324640569893943,1.1398895185373134e-06
178,0.6601861150854944,0.6526719116773761,0.6590087511500374,0.7659414126013224,0.7133457326704284,0.732326499537196,1.1398895185373134e-06
179,0.6602301464984539,0.6527232732929167,0.6590149187650837,0.7658239248353377,0.7130781891819499,0.7320498470034102,1.1398895185373134e-06
180,0.6602267388245963,0.6526982667016201,0.6590059526631089,0.765763165664961,0.7132245497636607,0.7321993955497181,7.979226629761193e-07
181,0.6602150264761286,0.6526945223573779,0.6590137481689453,0.7657545168350819,0.7132188621450045,0.7321949718463189,7.979226629761193e-07
182,0.6602314543555629,0.6527329116571144,0.6590191047699725,0.7656765136743847,0.7130041132823536,0.7319743099533735,7.979226629761193e-07
183,0.6602253300018578,0.6526855015363849,0.659000427996526,0.765653647810469,0.7131852436092533,0.7321572395481709,7.979226629761193e-07
184,0.6601795999511962,0.6526504031947402,0.6590121730429227,0.7658822178950537,0.7133656051214585,0.732347245458324,7.979226629761193e-07
185,0.6602133580274854,0.6526903246269852,0.6589861756465474,0.7658300968206687,0.7131837220806956,0.7321511775851871,7.979226629761193e-07
186,0.6602337423507773,0.6527173401879482,0.6590039319679385,0.7656764465875876,0.7130838405737356,0.7320521856491564,5.585458640832835e-07
187,0.6602186263536598,0.6526992360099417,0.6590064431800217,0.7656553249803959,0.7131354638640863,0.7321064172741774,5.585458640832835e-07
188,0.6601950715083381,0.6526857829484783,0.6589976236468456,0.7657731723316131,0.7132089883102107,0.7321801792075634,5.585458640832835e-07
189,0.6601966104794631,0.652675925708208,0.6590069395596864,0.7657472553601663,0.7132226055882813,0.7321967429377617,5.585458640832835e-07
190,0.660168247187961,0.6526553200893714,0.6589941216296837,0.7658791480032194,0.7133141549150444,0.7322884532728376,5.585458640832835e-07
191,0.6601666324087553,0.6526739011045362,0.6589982294645466,0.7658237477261933,0.7132154648696005,0.7321870260860731,5.585458640832835e-07
192,0.6601749562031026,0.6526683666667,0.6589999570221198,0.7657856746271163,0.7132512006646674,0.7322242713340742,3.9098210485829847e-07
193,0.6601754197728704,0.6526855914319147,0.6590018233314889,0.7657940846279979,0.7131866162051215,0.73215744483377,3.9098210485829847e-07
194,0.6601864203304211,0.6526691327329541,0.6589904417757129,0.7657634232782619,0.7132361665134425,0.7322062746298904,3.9098210485829847e-07
195,0.6601800859950412,0.6526934475195213,0.6590096520595863,0.7657321259456895,0.7131353471330594,0.732106586332906,3.9098210485829847e-07
196,0.660168657423725,0.6526607607231766,0.659010142576499,0.7657560007950333,0.7132285306941992,0.7322022655228971,3.9098210485829847e-07
197,0.660148395869272,0.6526700824987693,0.6590043189095669,0.7658124315252625,0.7132332361621462,0.7322057111007949,3.9098210485829847e-07
198,0.6601750903766969,0.6526809794003846,0.659001000591966,0.7657325177325844,0.7131602712199094,0.7321291838496334,2.736874734008089e-07
199,0.6601621208216518,0.6526599790229172,0.6589950987550078,0.7658029535025714,0.713251808471049,0.7322221822512133,2.736874734008089e-07
200,0.6601702312799845,0.6526770513565814,0.6590011627947698,0.7658067532987579,0.7131949202088637,0.7321644366197614,2.736874734008089e-07
201,0.6601640733828807,0.6526609600567427,0.6589909127501191,0.7658128125782698,0.7132584057866734,0.7322281315083781,2.736874734008089e-07
202,0.6601664076679852,0.6526687067063128,0.6589975689278275,0.7657816064837415,0.7132129249634631,0.7321822240131384,2.736874734008089e-07
203,0.6601791115593135,0.6526820034277244,0.6590028551758312,0.7657191835607975,0.7131469075299317,0.7321148460593622,2.736874734008089e-07
204,0.6601676393815794,0.6526757263746418,0.6589998241330757,0.7657462919937603,0.7131803892086168,0.7321489194435975,1.9158123138056623e-07
205,0.6601597050260891,0.6526694962235747,0.6590004983495493,0.7657659242740569,0.7132001610294513,0.7321692306422805,1.9158123138056623e-07
206,0.6601551149474332,0.6526618551035397,0.659004346269076,0.7657613355371368,0.7132112786534629,0.7321812297868057,1.9158123138056623e-07
207,0.6601477236595652,0.6526551129388027,0.6589957475662231,0.7657991215047224,0.7132408397797269,0.7322102515352211,1.9158123138056623e-07
208,0.6601514617358982,0.652671974213397,0.6590045143346317,0.7657782655612471,0.713178481260108,0.7321472610579738,1.9158123138056623e-07
209,0.6601543875588358,0.6526618902800513,0.659000705500118,0.7657572486094588,0.7132071850171052,0.7321760855712058,1.9158123138056623e-07
210,0.6601650920958945,0.6526726816521317,0.6590030916401597,0.7657417005733683,0.7131651175701302,0.7321326455283625,1.3410686196639635e-07
211,0.6601570047825068,0.6526667524556644,0.6590013210890723,0.7657456721117554,0.7131844667441432,0.7321522563408841,1.3410686196639635e-07
212,0.6601586950343592,0.6526664554095659,0.6589988567790047,0.765745516470386,0.713181395510573,0.7321485048471915,1.3410686196639635e-07
213,0.6601550391393525,0.6526654274737249,0.6590003830487611,0.7657546107565978,0.713188966926491,0.7321567846996868,1.3410686196639635e-07
214,0.6601535162690588,0.6526628517713703,0.6590005139835545,0.7657483099646163,0.7131867007344858,0.7321543655497842,1.3410686196639635e-07
215,0.6601565656994199,0.6526711925131375,0.659002601123247,0.7657310176718017,0.713153303585165,0.7321200224766246,1.3410686196639635e-07
216,0.660151425509028,0.6526611672073114,0.6590029392086092,0.7657479128107777,0.7131983174842677,0.7321666826857275,1e-07
