formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.34219658,0.09632866,-0.53100073,-0.1533924,True,-0.09509683,train,tensor([False]),-0.9872122
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.61960584,0.16449323,-0.94201255,-0.2971991,True,-0.11333859,train,tensor([False]),-0.68901676
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-2.4013739,0.1188103,-2.634242,-2.1685057,False,0.32189417,train,tensor([True]),2.709312
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-0.3382889,0.04184951,-0.42031395,-0.25626385,True,-0.037797272,train,tensor([False]),-0.90317124
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7894687,0.23976108,-1.2594004,-0.31953698,True,0.029633522,train,tensor([False]),0.12359604
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.0002604723,0.0033911325,-0.0063861473,0.006907092,True,-0.0002604723,train,tensor([False]),-0.07680982
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-0.5999508,0.43412,-1.4508259,0.2509244,True,0.12581441,train,tensor([False]),0.28981483
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0362,0.055526074,-2.1450312,-1.9273689,True,-0.090509176,train,tensor([False]),-1.6300302
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.8749444,0.2694605,-2.4030871,-1.3468019,True,0.11981654,train,tensor([False]),0.44465345
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,0.00015830994,0.006429586,-0.012443679,0.012760299,True,-0.00015830994,train,tensor([False]),-0.024622103
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.54209274,0.03160561,-0.6040397,-0.48014575,True,0.047994763,train,tensor([False]),1.5185521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1990141,0.7276856,-2.6252778,0.22724962,True,0.9544194,train,tensor([False]),1.3115821
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20970675,-0.23282862,0.030616777,-0.2928375,-0.17281973,True,0.023121864,train,tensor([False]),0.7552024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8591435,0.088639386,-3.0328767,-2.6854103,True,0.06994343,train,tensor([False]),0.7890784
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.3919577,0.04163756,-0.4735673,-0.3103481,True,0.002986461,train,tensor([False]),0.07172517
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.472684,0.02515684,-2.5219913,-2.4233766,True,-0.023117542,train,tensor([False]),-0.9189366
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-1.8011897,1.1662911,-4.08712,0.48474097,True,-1.9239011,train,tensor([False]),-1.6495891
CH3N,None,None,imines,Methanimine,initial,0.0,0.00063049793,0.0061080647,-0.011341309,0.012602305,True,-0.00063049793,train,tensor([False]),-0.103223845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.38464558,0.24740669,-0.86956275,0.10027155,True,0.35595897,train,tensor([False]),1.4387605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6636653,0.15487602,-2.9672222,-2.3601084,False,-0.39609957,train,tensor([False]),-2.5575268
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.31205523,0.07682173,-0.4626258,-0.16148464,True,-0.09351906,train,tensor([False]),-1.2173517
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.7365777,0.28955436,-3.3041043,-2.1690512,True,0.14760542,train,tensor([False]),0.5097676
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.29384434,0.10683271,-0.5032365,-0.08445223,True,0.10413726,train,tensor([False]),0.97476935
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.2921747,0.817264,-2.8940122,0.30966282,True,-1.4673752,train,tensor([False]),-1.7954726
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.7618834,0.3930577,-2.5322766,-0.99149024,True,0.1924597,train,tensor([False]),0.48964745
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.6698162,0.3265066,-1.3097692,-0.029863238,True,-0.25715607,train,tensor([False]),-0.7875984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-1.5186908,0.39910293,-2.3009326,-0.73644906,True,-0.56210494,train,tensor([False]),-1.408421
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-1.9447012,1.0434853,-3.9899323,0.10052991,True,1.1990116,train,tensor([False]),1.149045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-2.268254,0.3833584,-3.0196366,-1.5168716,True,-0.13834715,train,tensor([False]),-0.360882
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0498587,0.23258278,-1.505721,-0.5939964,True,0.16706896,train,tensor([False]),0.7183204
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3390591,0.07635085,-1.4887068,-1.1894114,True,0.053836465,train,tensor([False]),0.7051194
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.54650193,0.073788874,-0.69112813,-0.40187573,True,0.0070852637,train,tensor([False]),0.09602076
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7609036,0.18126613,-2.1161852,-1.405622,True,-0.15539277,train,tensor([False]),-0.8572631
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.4687422,0.20633832,-0.8731653,-0.064319074,True,-0.291093,train,tensor([False]),-1.4107559
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.08357,0.040752668,-1.1634452,-1.0036948,True,-0.043560743,train,tensor([False]),-1.0689054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.22888279,0.0923825,-0.4099525,-0.047813088,True,0.052399755,train,tensor([False]),0.56720436
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.43995887,0.10646755,-0.64863527,-0.23128246,True,-0.08619249,train,tensor([False]),-0.8095658
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.79473066,0.16894473,-1.1258624,-0.463599,True,-0.29223955,train,tensor([False]),-1.7297938
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.9367206,0.4710387,-2.8599565,-1.0134847,True,-0.17853928,train,tensor([False]),-0.37903315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-0.7148001,0.26328218,-1.2308332,-0.19876707,True,-0.010845244,train,tensor([False]),-0.041192472
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-2.0648112,0.30142397,-2.6556022,-1.4740202,True,0.40230954,train,tensor([False]),1.3346965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.99725604,0.90257186,-2.7662969,0.7717848,True,0.61515474,train,tensor([False]),0.68155766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.1105533,1.3309643,-3.7192433,1.4981368,True,-1.8883047,train,tensor([False]),-1.4187493
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.3219111,0.06073758,-0.44095677,-0.20286544,True,-0.008094668,train,tensor([False]),-0.13327281
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,0.0,0.00067293644,0.011602566,-0.022068093,0.023413965,True,-0.00067293644,train,tensor([False]),-0.057998933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.53924584,0.44897756,-1.4192419,0.34075022,True,0.053698003,train,tensor([False]),0.11960064
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,0.00014269352,0.008985968,-0.017469805,0.017755192,True,-0.00014269352,train,tensor([False]),-0.015879594
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0015380383,0.0074835382,-0.013129697,0.016205773,True,-0.0015380383,train,tensor([False]),-0.20552287
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.00015830994,0.006429586,-0.012443679,0.012760299,True,-0.00015830994,train,tensor([False]),-0.024622103
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.9017553,0.091961294,-3.0819995,-2.7215111,True,-0.006755829,train,tensor([False]),-0.07346383
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-1.8478556,0.029567627,-1.9058081,-1.789903,False,-0.06308937,train,tensor([False]),-2.1337314
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-1.0716723,0.26593867,-1.5929122,-0.5504325,True,-0.11333394,train,tensor([False]),-0.4261657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2758392,0.058324713,-0.39015564,-0.16152278,True,-0.060599476,train,tensor([False]),-1.0390017
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.23118865,0.056425534,-0.3417827,-0.120594606,True,0.027815118,train,tensor([False]),0.49295267
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.6252308,0.18955246,-2.9967537,-2.253708,True,0.061130285,train,tensor([False]),0.322498
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1089516,0.25080138,-2.6005223,-1.6173809,True,-0.01887393,train,tensor([False]),-0.07525449
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.1326213,0.06914339,-2.2681422,-1.9971002,True,0.030171394,train,tensor([False]),0.43635976
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.50398505,0.1253208,-0.7496138,-0.25835627,True,0.19114989,train,tensor([False]),1.5252845
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.9730569,0.09261895,-1.15459,-0.79152375,True,-0.15407383,train,tensor([False]),-1.6635239
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.4238355,0.17127503,-2.7595346,-2.0881364,True,0.031588554,train,tensor([True]),0.18443175
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2621346,0.38972467,-3.0259948,-1.4982742,True,0.1716721,train,tensor([False]),0.44049585
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.2457972,0.18769984,-1.6136888,-0.8779055,True,-0.14815414,train,tensor([False]),-0.78931415
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,initial,0.0,0.0036383867,0.012367661,-0.02060223,0.027879003,True,-0.0036383867,train,tensor([False]),-0.29418552
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.5240808,0.48236987,-2.4695258,-0.5786358,True,0.13830471,train,tensor([False]),0.2867192
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.7194285,0.7930696,-4.2738447,-1.1650121,True,0.23254442,train,tensor([False]),0.2932207
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4168296,0.16606261,-0.7423123,-0.09134686,True,-0.10932177,train,tensor([False]),-0.6583166
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.28686845,0.08822329,-0.45978612,-0.11395079,True,0.022430182,train,tensor([False]),0.2542433
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7920194,0.17747721,-2.1398747,-1.444164,True,0.053782105,train,tensor([True]),0.3030367
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.144167,0.12642087,-2.3919518,-1.8963821,True,-0.058427334,train,tensor([False]),-0.46216527
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.0016173124,0.0140229715,-0.029102337,0.025867712,True,0.0016173124,train,tensor([False]),0.11533307
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0148191,0.0509658,-2.1147122,-1.9149262,True,-0.01712203,train,tensor([False]),-0.33595136
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.42644393,0.09166455,-0.60610646,-0.24678141,True,-0.13193965,train,tensor([False]),-1.4393748
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-1.5130879,0.27206242,-2.0463302,-0.9798455,True,-0.25760782,train,tensor([False]),-0.94687027
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.9774116,0.52009,-2.996788,-0.95803523,True,-0.3602203,train,tensor([False]),-0.6926115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2330233,0.078513056,-1.3869089,-1.0791377,False,0.1745832,train,tensor([False]),2.22362
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.0011844635,0.00803655,-0.016936103,0.014567176,True,0.0011844635,train,tensor([False]),0.14738457
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9870218,0.5257114,-2.0174162,0.04337263,True,0.75843096,train,tensor([False]),1.4426755
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.00043225288,0.0073032966,-0.014746714,0.013882209,True,0.00043225288,train,tensor([False]),0.059185997
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.4341118,0.30199596,-2.0260239,-0.84219974,True,-0.08270872,train,tensor([False]),-0.2738736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.5272801,0.16929413,-0.8590966,-0.1954636,False,0.333304,train,tensor([False]),1.9687864
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-1.1131239,1.469464,-3.9932733,1.7670255,True,0.5639859,train,tensor([False]),0.3838038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.38000154,0.09229419,-0.5608982,-0.19910493,True,0.008594155,train,tensor([False]),0.09311698
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,-0.0045753717,0.0066024344,-0.017516144,0.0083654,True,0.0045753717,train,tensor([False]),0.69298255
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7693181,-1.7705953,0.14425245,-2.0533302,-1.4878604,True,0.0012772083,train,tensor([False]),0.00885398
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.1115768,0.092456914,-2.2927923,-1.9303613,True,0.05531788,train,tensor([False]),0.5983098
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.1210012,0.23254311,-2.5767858,-1.6652167,True,-0.26962566,train,tensor([False]),-1.1594653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-3.0176516,0.43093735,-3.8622887,-2.1730144,True,-0.1192615,train,tensor([False]),-0.27674904
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.4576467,1.7565625,-4.9005094,1.9852158,True,1.0936835,train,tensor([False]),0.62262714
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2413133,0.22749665,-1.6872067,-0.79541993,True,0.21995974,train,tensor([False]),0.9668702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.6643057,0.54322404,-3.729025,-1.5995866,True,-0.1379211,train,tensor([False]),-0.25389358
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-1.03403,0.53559923,-2.0838046,0.015744567,True,-0.16985846,train,tensor([False]),-0.31713724
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9239385,0.06517514,-3.0516818,-2.7961953,True,0.06909442,train,tensor([False]),1.0601346
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27085996,0.076189384,-0.42019117,-0.12152876,False,0.18623191,train,tensor([False]),2.4443288
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8114345,0.17700413,-2.1583626,-1.4645064,True,0.11409736,train,tensor([False]),0.6446028
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.5874724,0.25814295,-3.0934327,-2.0815122,True,0.19983745,train,tensor([False]),0.7741348
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.371276,0.39720783,-2.1498034,-0.59274864,False,1.1571636,train,tensor([False]),2.9132447
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.5892682,0.3387433,-3.253205,-1.9253314,True,-0.1805358,train,tensor([False]),-0.53295755
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.951195,0.3086348,-2.5561192,-1.3462708,True,0.25385785,train,tensor([False]),0.8225186
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5863329,0.058753785,-1.7014903,-1.4711756,True,-0.005364895,train,tensor([False]),-0.09131148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.4386368,0.59084284,-4.5966887,-2.2805848,True,-0.038707256,train,tensor([False]),-0.065511934
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1018293,0.46346614,-3.010223,-1.1934357,True,-0.03174615,train,tensor([False]),-0.06849723
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,initial,0.0,0.00063836575,0.0075946846,-0.014247216,0.015523948,True,-0.00063836575,train,tensor([False]),-0.08405428
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6919544,0.32026067,-2.3196654,-1.0642434,True,0.059859633,train,tensor([False]),0.1869091
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15776217,0.010281844,-0.17791459,-0.13760975,True,0.0025097877,train,tensor([False]),0.24409898
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2567904,0.023909848,-2.3036537,-2.209927,True,0.00022625923,train,tensor([True]),0.009463014
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7819123,0.019302655,-2.8197455,-2.744079,True,-6.651878e-05,train,tensor([False]),-0.003446095
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9995238,0.086352274,-2.1687741,-1.8302733,True,0.052972436,train,tensor([False]),0.61344576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.865127,-2.6674654,0.1817054,-3.023608,-2.311323,True,-0.19766164,train,tensor([False]),-1.0878137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.758296,0.057581007,-1.8711548,-1.6454372,True,0.036121964,train,tensor([False]),0.6273243
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.1151466,0.601779,-2.2946334,0.064340234,True,0.035205603,train,tensor([False]),0.058502547
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.530907,0.21944274,-1.9610147,-1.1007993,True,-0.100966215,train,tensor([False]),-0.4601028
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1994169,0.021418395,-1.2413969,-1.1574368,True,0.008628368,train,tensor([False]),0.4028485
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,initial,0.0,-0.00048589706,0.0054580774,-0.011183729,0.010211935,True,0.00048589706,train,tensor([False]),0.089023486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5270921,0.28112203,-1.0780913,0.023907065,True,0.119838566,train,tensor([False]),0.42628664
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2744503,0.08658961,-0.44416595,-0.10473466,True,-0.055555463,train,tensor([False]),-0.641595
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22740698,0.056171488,-0.3375031,-0.11731086,True,-0.0033238828,train,tensor([False]),-0.059173845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.17202413,0.03155669,-0.23387524,-0.11017302,True,0.031894505,train,tensor([False]),1.0107051
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-1.9872836,0.03527682,-2.056426,-1.918141,True,-0.008168697,train,tensor([False]),-0.23155992
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9700493,0.07450141,-1.116072,-0.8240266,True,0.050629497,train,tensor([False]),0.6795777
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.6763904,0.36237445,-3.3866444,-1.9661365,True,-0.0862484,train,tensor([False]),-0.23800905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.89037,0.6861511,-4.235226,-1.5455137,True,-0.115760565,train,tensor([False]),-0.16871002
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.65578973,0.31721827,-1.2775376,-0.03404188,True,0.33257326,train,tensor([False]),1.0484052
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0545379,0.9287596,-2.8749065,0.7658309,True,0.7335196,train,tensor([False]),0.7897842
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.60209906,0.18278243,-0.96035266,-0.2438455,True,-0.1918487,train,tensor([False]),-1.0496014
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-2.0106506,0.32627633,-2.6501522,-1.3711491,True,0.09435427,train,tensor([False]),0.28918517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.26770723,0.08052807,-0.42554224,-0.10987221,True,0.14669612,train,tensor([False]),1.8216767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9023606,-1.9471418,0.06146532,-2.0676138,-1.8266697,True,0.044781208,train,tensor([False]),0.72856057
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,initial,0.0,-0.0016173124,0.0140229715,-0.029102337,0.025867712,True,0.0016173124,train,tensor([False]),0.11533307
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.618234,1.2841749,-4.1352167,0.89874876,True,-2.0095854,train,tensor([False]),-1.5648844
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,0.009569764,0.009169328,-0.008402118,0.027541647,True,-0.009569764,train,tensor([False]),-1.0436713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.009195,0.0416519,-2.0908327,-1.9275573,True,0.044727206,train,tensor([False]),1.0738335
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22534049,0.076336816,-0.37496066,-0.075720325,True,0.04885745,train,tensor([False]),0.6400247
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.00063049793,0.0061080647,-0.011341309,0.012602305,True,-0.00063049793,train,tensor([False]),-0.103223845
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-1.2041941,0.4330868,-2.0530443,-0.35534388,True,-0.42320323,train,tensor([False]),-0.97717875
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7656474,0.024915176,-2.8144813,-2.7168136,True,-0.00046300888,train,tensor([False]),-0.018583408
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-0.99786246,0.46222243,-1.9038184,-0.09190649,True,-0.5523248,train,tensor([False]),-1.1949328
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3681698,0.3420263,-2.0385413,-0.69779825,True,0.16428137,train,tensor([False]),0.48031795
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6320974,0.5883364,-2.7852368,-0.478958,True,0.09087539,train,tensor([False]),0.1544616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-1.3698403,0.072283134,-1.5115153,-1.2281653,True,-0.08636129,train,tensor([False]),-1.194764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.8094897,0.6407629,-3.065385,-0.55359435,True,-0.37622428,train,tensor([True]),-0.5871505
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7931552,0.064939424,-2.9204364,-2.665874,True,0.0124669075,train,tensor([False]),0.19197749
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0325298,0.04640955,-2.1234925,-1.9415671,True,0.011502981,train,tensor([False]),0.24785806
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6252308,0.18955246,-2.9967537,-2.253708,True,0.17003393,train,tensor([False]),0.8970284
