Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
43,0.4742791452584098,0.5301824492856491,0.49156462481199215,0.6497210342737135,0.5343224894004547,0.5471083733695704,0.00049
44,0.522126541499583,0.5119391334943535,0.4783614807385058,0.6805972563262432,0.5369822173933618,0.5529919283709316,0.00049
45,0.4169001690973447,0.46245921717202365,0.4363296352142145,0.5414201326110061,0.5685321487617313,0.581895707892415,0.000343
46,0.4038419580378619,0.47346627121129314,0.42364040288058197,0.512236618618537,0.5468884294665479,0.5535173016474201,0.000343
47,0.38570230477061673,0.4821188117354369,0.4273252014286262,0.5122458067321948,0.5336345830937994,0.5397244531561922,0.000343
48,0.39065548852495513,0.4943630584507934,0.45784269975236624,0.48670029025160805,0.635102542129617,0.6442515277340148,0.000343
49,0.3797676290817066,0.45663570668086534,0.44274786311732833,0.5080341594348124,0.48246204754073024,0.49229546832536,0.000343
50,0.3747477607779083,0.4524532490032763,0.4148646115271513,0.48781931169871995,0.52388334457432,0.5352422055323914,0.000343
51,0.36649239039348763,0.453234475875689,0.43647006819070866,0.4743481865134908,0.5290183250792336,0.5406902553179226,0.000343
52,0.38484921876666134,0.4446206693806924,0.4158878828868393,0.5235211401507183,0.5693673213952095,0.5816400295660806,0.000343
53,0.36250132570357485,0.4857664913677972,0.42011428766014164,0.4754109543674957,0.4523580320754771,0.45530673871804533,0.000343
54,0.3514364503991306,0.44468471038440044,0.4069999791373891,0.4449276289646657,0.4253446738420989,0.4238052921807184,0.000343
55,0.3675100269205398,0.4303522563177692,0.4143935961664216,0.4791528970185623,0.5276390831937153,0.5317980291897177,0.000343
56,0.36243990237365675,0.4352284544263004,0.4137218680756151,0.45490604996263156,0.4628754705067179,0.4620414425608233,0.000343
57,0.35373416288342524,0.519882559530006,0.4417683319611983,0.4380533598040311,0.5207651394524259,0.5411142052403709,0.000343
58,0.35548617853647574,0.4682177711616863,0.38690857059699446,0.457336069994637,0.4943026913661354,0.5013402374371604,0.000343
59,0.328963978551562,0.46198097881206796,0.3914613851830979,0.4265861948835459,0.43218747678630653,0.43525649337164135,0.000343
60,0.36522498772388123,0.45862418166862046,0.3993981246613274,0.4700673873112839,0.49257827625169104,0.5101251221260916,0.000343
61,0.3775377680748033,0.46498853263776163,0.41497104227050274,0.49518411778901966,0.52555664737109,0.5441805192031931,0.000343
62,0.35233586612869916,0.44228635026403695,0.3779936467320466,0.4626129659768873,0.45045007891370853,0.4679663797832651,0.00024009999999999998
63,0.31784036792338616,0.4218706518165336,0.3822973040509815,0.3881536288539593,0.36006440717068633,0.3622444520667872,0.00024009999999999998
64,0.3043723559130541,0.4327698349952698,0.3806970080068289,0.3756565531944118,0.45554782303409136,0.4752276948796318,0.00024009999999999998
65,0.29891784558171713,0.4366257762120775,0.3992988789869734,0.3829742218243398,0.33778111688452966,0.35074738495890306,0.00024009999999999998
66,0.30929667889560125,0.43847791567321653,0.3934889672216305,0.38437644333886384,0.35343313417149474,0.36719788033041373,0.00024009999999999998
67,0.2948709377992024,0.43288889157870586,0.34849337753185555,0.37070548689282606,0.40353980144519463,0.4097198088471753,0.00024009999999999998
68,0.28988461088945333,0.4545493554477849,0.40593777018145094,0.35898259334029264,0.4344248271633227,0.4496021019158602,0.00024009999999999998
69,0.3037744214382858,0.4539839898751787,0.3714819624404277,0.3946299037764031,0.36588068933660556,0.3756641929179103,0.00024009999999999998
70,0.28746054974789575,0.4294153661274713,0.3645285712785957,0.351399872540086,0.3702479114905612,0.3733924918280358,0.00016806999999999998
71,0.27772981728033513,0.43104022100937267,0.3640705480063257,0.3435886755872728,0.35990888875577526,0.36700840478355123,0.00016806999999999998
72,0.2725115652227845,0.4501963632165893,0.38140660031767915,0.3258901473177189,0.3754377358938179,0.3851198357875212,0.00016806999999999998
73,0.27373796205575635,0.4098653559349785,0.3605736085206024,0.34489202946340447,0.3376551445202322,0.35118558245975867,0.00016806999999999998
74,0.2652620410367874,0.43316419607351636,0.36448449142708267,0.31803607919706933,0.40284720595358825,0.4202895350440011,0.00016806999999999998
75,0.2611185390412481,0.4219475578178059,0.3635489526859,0.3277882417244309,0.36004624370178134,0.3750406099851657,0.00016806999999999998
76,0.2667657699226381,0.4228080025881775,0.34507379748604516,0.3183373484847928,0.35051318692199374,0.36640428406106457,0.00016806999999999998
77,0.2605516164588446,0.4380008812285652,0.36503037539395417,0.3168048026643696,0.30068350177037284,0.31292154355683166,0.00016806999999999998
78,0.26130406124795735,0.4187726151844687,0.35425701515733704,0.3167303114490723,0.3471215714058418,0.36593316267268866,0.00016806999999999998
79,0.25575210040263935,0.4353819592925143,0.36103027418625255,0.3142584735142636,0.3525714516829714,0.3698803346581285,0.00016806999999999998
80,0.24866288771207046,0.4424387728872378,0.3600091352935665,0.3098236555604536,0.28443899923286026,0.29806901364612964,0.00011764899999999998
81,0.24448894529828658,0.4153339993362584,0.3513334452613326,0.28210622455692874,0.30295183636936296,0.31807405996955007,0.00011764899999999998
82,0.24205380190903816,0.4186112240326306,0.3463875951845784,0.2893330033782396,0.3046101813267296,0.32752946255562193,0.00011764899999999998
83,0.24496701651320826,0.4197458092831383,0.35028611185136904,0.29159320869630106,0.29578780005115585,0.3089241467647955,0.00011764899999999998
84,0.23796740783017944,0.42027633741867443,0.34947552365705004,0.2949006771776662,0.32056365385374846,0.34267123131809674,0.00011764899999999998
85,0.24092821756993255,0.4263532861205172,0.3446150082201997,0.2808814403686413,0.30284163800167335,0.3213589409325547,0.00011764899999999998
86,0.23058921063086407,0.41113319130968456,0.34022759701594835,0.2730199592173618,0.29512195822800724,0.30886552867516676,8.235429999999999e-05
87,0.2353849651816775,0.40739702932105576,0.3519800965451012,0.2861322725610557,0.2947476368156498,0.31128869865852526,8.235429999999999e-05
88,0.2326077644417486,0.4152739853405755,0.3456889070755194,0.2821428474458993,0.28300867856346684,0.30596833095678566,8.235429999999999e-05
89,0.23112166012661542,0.4124142355170132,0.3484778320493777,0.26920980777895254,0.27702309433047456,0.29804211500072014,8.235429999999999e-05
90,0.22927405615208252,0.4155901660603925,0.347381430716554,0.2656955314114159,0.28803248670770965,0.31014782157357373,8.235429999999999e-05
91,0.2261663758685207,0.4193344229509023,0.34422601303778405,0.2686576551796485,0.28432182608705986,0.30463953474709793,8.235429999999999e-05
92,0.22571933458304377,0.41943924092064216,0.34556922833781595,0.2624518520887534,0.2881901352752748,0.31357160810563267,8.235429999999999e-05
93,0.22641931394249237,0.4117006129962354,0.3494246799098559,0.28243497649564825,0.27560584150530265,0.29343781241592254,8.235429999999999e-05
94,0.2222988134925794,0.4146178300715675,0.3417427938831739,0.26255707296424036,0.26175223153476584,0.2845037784647337,5.764800999999999e-05
95,0.21924217622032482,0.41370777157712574,0.33939768066090986,0.24691693743519877,0.27108590441248026,0.2930498644307785,5.764800999999999e-05
96,0.21887656385559065,0.4107460330340488,0.3396028556114386,0.2607622191206599,0.2693252932176833,0.29229637307253237,5.764800999999999e-05
97,0.21700062369116382,0.40677918875513,0.33761556483497307,0.2541550159221583,0.25809149467292064,0.28258299257353914,5.764800999999999e-05
98,0.21621452148061368,0.415957477220819,0.3405640962695287,0.2528183378920754,0.25730308303149646,0.2813815124753903,5.764800999999999e-05
99,0.2145775726679352,0.4041712111678005,0.34722380992794827,0.2503343552690676,0.26560242074716134,0.29245206722472233,5.764800999999999e-05
100,0.21613387562442382,0.4099697771151204,0.3397192834329999,0.2573458083501157,0.25197030921076946,0.2756802696466768,5.764800999999999e-05
101,0.21221510225378992,0.4073393862109539,0.34791472972917165,0.24577650149625296,0.25725621059629006,0.2809269373695403,5.764800999999999e-05
102,0.21614151194238626,0.4100246348164298,0.33960517969998444,0.2539950036706755,0.26854323787008744,0.29534887741340815,5.764800999999999e-05
103,0.21342263539794332,0.410201738195971,0.3373415977501672,0.25472854216830765,0.259030424159026,0.28754009909152956,5.764800999999999e-05
104,0.21360548732167567,0.4059267337164603,0.3381049869474301,0.24600892772752844,0.2500076862490669,0.2759474003957904,5.764800999999999e-05
105,0.21194696657982,0.40661163270966083,0.3382536500446067,0.2522861886237298,0.25197359262355723,0.27418108089110566,5.764800999999999e-05
106,0.20919270724796774,0.40250426678618123,0.33831819867299606,0.2491872083645822,0.24035702845237109,0.26506296062758156,4.035360699999999e-05
107,0.20728901132353317,0.4122635852699437,0.3391657949479158,0.2370877519728387,0.24585330412750264,0.27328157782396967,4.035360699999999e-05
108,0.20978268921183182,0.4051191166412732,0.3489415781064467,0.24823608057777166,0.26235651009302946,0.29249761167105154,4.035360699999999e-05
109,0.2083938819699517,0.4017753243938951,0.34251962220373233,0.24602858287169907,0.25091077491138464,0.2777738089388623,4.035360699999999e-05
110,0.20618398541593883,0.406182897238692,0.3397756455358395,0.24177717481931876,0.24658630204813034,0.27262514639171964,4.035360699999999e-05
111,0.2062944104074974,0.41025348340184237,0.3408599535295786,0.24485111274813967,0.2384847552530073,0.26516504015991155,4.035360699999999e-05
112,0.20767990232108163,0.4033371155912226,0.34265324941351394,0.23650355346684865,0.26447670346081026,0.292363500426755,4.035360699999999e-05
113,0.20814533243053548,0.4032449663177995,0.3357022377577695,0.2530377775931539,0.24599846211124768,0.273092830691739,4.035360699999999e-05
114,0.20478390217423076,0.4078878016511271,0.33695326043554574,0.2425682014665771,0.24857444271826118,0.2766675659651929,4.035360699999999e-05
115,0.2046317737379055,0.4053926531933556,0.3379898342219266,0.2313601633472709,0.25012865980807125,0.2796316875657965,4.035360699999999e-05
116,0.20281372954524993,0.403353786665546,0.33950655667249824,0.24228277250153063,0.23160242138035822,0.25847285793098734,2.8247524899999994e-05
117,0.20180846866262694,0.4045481282817431,0.33924215096087496,0.24036636380457596,0.23071206648493858,0.25803909722912005,2.8247524899999994e-05
118,0.20090645321858747,0.40820705225645015,0.3380446828101292,0.23187077927156172,0.2320890929965687,0.25917032616097235,2.8247524899999994e-05
119,0.20141430026277732,0.40630768498113334,0.34009514687475095,0.23612061596366463,0.2360100123034689,0.2643282611818091,2.8247524899999994e-05
120,0.20220065022161876,0.40244975267362987,0.3418227175543131,0.23553628102871688,0.2457309574476657,0.27579755448776344,2.8247524899999994e-05
121,0.20156862847480408,0.40681637367926354,0.3367333951567815,0.23341906372068405,0.23751927922638463,0.26526708729304455,2.8247524899999994e-05
122,0.20039828495953108,0.4013781387451266,0.3405398199380922,0.2376676815079335,0.23279746248478295,0.261220288407096,1.9773267429999995e-05
123,0.19847882684519993,0.40270858510466645,0.3420830090676457,0.23078147657117248,0.23478360915452742,0.26304248732375934,1.9773267429999995e-05
124,0.19933916875631247,0.40311882146133865,0.3392115860931144,0.23525230222816204,0.23182955071930553,0.2593081554967777,1.9773267429999995e-05
125,0.19798181199869408,0.40430021606200983,0.3371374043058758,0.22943368468665942,0.23271372379750652,0.26088527718001264,1.9773267429999995e-05
126,0.19792504350135748,0.4028107523918152,0.3395466198605939,0.23350396346107008,0.2279988789344765,0.25709849433079185,1.9773267429999995e-05
127,0.19923780080617373,0.4037039324271777,0.33998617455979024,0.22828794693427956,0.23277389238411655,0.26253946306380355,1.9773267429999995e-05
128,0.1986802734499776,0.4049368549969571,0.3378988489631779,0.23188629333652258,0.23034837112673595,0.25921553350437226,1.9773267429999995e-05
129,0.19781912807274263,0.4020835318841225,0.33975317261435767,0.23281948916896705,0.231241112090646,0.2610002668468541,1.3841287200999995e-05
130,0.197891073590648,0.40207854110347335,0.3393585768120348,0.23330980630572234,0.23268488750362143,0.2623985327340357,1.3841287200999995e-05
131,0.19692215130373877,0.40239477157592773,0.3396999274403596,0.22982893360594658,0.22941386684146278,0.25944927946532625,1.3841287200999995e-05
132,0.19740784665845526,0.4027154169791986,0.3392933479025344,0.2317225034257898,0.2325898842332683,0.26200151726000054,1.3841287200999995e-05
133,0.1976132228043218,0.40458085665032884,0.33938372430722574,0.23088181195079338,0.23240050336265852,0.26226052589601473,1.3841287200999995e-05
134,0.19643475422794637,0.4031266156306937,0.33949788493558397,0.22976587061757345,0.228539079571112,0.2584887440010822,1.3841287200999995e-05
135,0.19632984261932976,0.4026953075542923,0.3383239731808339,0.2296150662326527,0.2316772858393234,0.26148561097845513,9.688901040699997e-06
136,0.1962322893860613,0.4024822096194118,0.3390526360224101,0.22990237055182589,0.22869516339613452,0.2586606784713965,9.688901040699997e-06
137,0.19562982963390954,0.40347275310311437,0.3388914978208621,0.23085565508795078,0.2312590952838632,0.260898483823907,9.688901040699997e-06
138,0.19529253604972996,0.403513484503612,0.33899544339534665,0.22975315995844675,0.2294830842590606,0.25971226374755557,9.688901040699997e-06
139,0.19490123001101947,0.4024269738473183,0.33887532944521626,0.22957697275669628,0.2286086668690369,0.25846150257973216,9.688901040699997e-06
140,0.19572538492577385,0.404020315852047,0.33918114437544644,0.22794491783068332,0.23025326221230846,0.26036480362022246,9.688901040699997e-06
141,0.19518099399376837,0.4021676749237313,0.3394481005254856,0.23284551428998176,0.23073756553546348,0.2615290107744352,6.782230728489997e-06
142,0.194838589732706,0.4028954530550429,0.3385570487700218,0.2283894293215302,0.22875291666672998,0.25908414291015724,6.782230728489997e-06
143,0.1949113234940242,0.4032847915799165,0.3383395395988275,0.22924670151832008,0.22937157429119265,0.25958463448580105,6.782230728489997e-06
144,0.19458669869867307,0.40219221528896615,0.3395715732712391,0.22858344937833022,0.22927761069468325,0.2597707765713108,6.782230728489997e-06
145,0.19503167208105565,0.4029514927509402,0.338579603463165,0.22924243807154213,0.23024337780981147,0.26040894027731765,6.782230728489997e-06
146,0.1946914556529298,0.401595028963956,0.340022487827569,0.2294205717713543,0.2296424013222389,0.2603603636695613,6.782230728489997e-06
147,0.19463512595673707,0.40255455488015796,0.3391787771843682,0.22923858541821474,0.23048939764555954,0.2612802445709551,4.747561509942998e-06
148,0.19434276715392737,0.4022552351321071,0.3391771944593792,0.22986634493711444,0.22966702937645164,0.2606161826865721,4.747561509942998e-06
149,0.19444705826188266,0.4024233182599722,0.33947878977483953,0.22853816400383356,0.22945507761153972,0.2600604518667415,4.747561509942998e-06
150,0.19436554832075276,0.40272801080025916,0.33841494021336893,0.22912148852750674,0.22878171993108348,0.25940682428873646,4.747561509942998e-06
151,0.1940396458274095,0.4024130660147706,0.3392127259703707,0.2294521774226308,0.22948700040169212,0.26033195045624113,4.747561509942998e-06
152,0.19396440993912836,0.4020154052529453,0.3387844626568566,0.22775259099953643,0.22898123670768458,0.2594155986720514,4.747561509942998e-06
153,0.1942772925430927,0.40230516042591125,0.33864256714986374,0.2284533550765881,0.22868313270441848,0.25925422999590675,3.323293056960098e-06
154,0.1939625069644151,0.402308012828354,0.33914799384834354,0.22872545802931946,0.2295039282887682,0.2601888253014922,3.323293056960098e-06
155,0.19404453039735825,0.40232909710939263,0.3387834900174259,0.2281320108117788,0.22843987234736154,0.25888489352148175,3.323293056960098e-06
156,0.19419597484752246,0.4018911364649938,0.3390723316630056,0.2283810276412999,0.22953732896135906,0.26044827744091154,3.323293056960098e-06
157,0.19390810439002412,0.4025004247495951,0.3387704499004301,0.2294389391266026,0.22913971227420873,0.2597521983422572,3.323293056960098e-06
158,0.1940500547552984,0.40270847574738433,0.33846141361008003,0.2284260691176476,0.2290226630521853,0.2597311548746909,3.323293056960098e-06
159,0.19398513952411506,0.4026265829062659,0.3383157541436597,0.2290362460407515,0.22917480993353545,0.25980712342769313,2.3263051398720685e-06
160,0.1937465913572324,0.40248010473803053,0.3387168047349315,0.22872809035491462,0.2289899227180925,0.25962996915678455,2.3263051398720685e-06
161,0.19369742625286368,0.40274687074432686,0.33847517366251667,0.2284135007463909,0.22883480544810328,0.25961766124392355,2.3263051398720685e-06
162,0.19362057272412922,0.4023982072172086,0.3386220092123205,0.22877874651061295,0.22856989751082582,0.2592498827044277,2.3263051398720685e-06
163,0.19370203762487084,0.4020900152438928,0.33892113290542414,0.22873450469209466,0.22923943132963195,0.26011095225561287,2.3263051398720685e-06
164,0.19392226717010067,0.40201043688561305,0.3391696761462314,0.2288053263869232,0.22903307769212458,0.259943237623127,2.3263051398720685e-06
165,0.1936373809391172,0.40234238328027333,0.3387208999681079,0.22827838351543997,0.22891623597624242,0.2598307331133706,1.6284135979104478e-06
166,0.1935721568386325,0.4022770642249052,0.3388780158413343,0.2290354368412649,0.22954480649432474,0.2605442427278891,1.6284135979104478e-06
167,0.19355793172391408,0.4022511120670098,0.3389588796402797,0.22891318862747007,0.2292618399758152,0.2601974278556027,1.6284135979104478e-06
168,0.19358694173057128,0.40201476388726354,0.3389009281623462,0.22840548006285724,0.22929484076415332,0.26029596188202975,1.6284135979104478e-06
169,0.1935950764954972,0.4022578789182931,0.33910704644258355,0.22842299754102785,0.22893770882771944,0.25975897696024897,1.6284135979104478e-06
170,0.1935496601324614,0.4020777985084155,0.33934883096001367,0.22882978332821288,0.22983812575391852,0.2609149465240686,1.6284135979104478e-06
171,0.19359479481782632,0.4024271703948659,0.33880606170528194,0.2286617994406622,0.22925267528933302,0.26022587951933174,1.1398895185373134e-06
172,0.19353763578213592,0.40225992665803134,0.33888331720651677,0.22846401394462926,0.22876122636739812,0.2597087090387679,1.1398895185373134e-06
173,0.1935000824141943,0.40227214708801146,0.3390047567442429,0.2287520117916206,0.22925315194833668,0.26026386940581053,1.1398895185373134e-06
174,0.19345030072208064,0.40222809186651687,0.33891866620907113,0.22862894199092465,0.2290678547632878,0.2601122187238358,1.1398895185373134e-06
175,0.19340156373680314,0.4023072857502078,0.33891381015462324,0.22853093025591975,0.2291990456675103,0.26015076759101335,1.1398895185373134e-06
176,0.1935367742500077,0.4021623090279004,0.33921663056720386,0.22873473302227665,0.22930730121798087,0.26036134106634923,1.1398895185373134e-06
177,0.193427711528794,0.4022912794400838,0.3390359142102486,0.22852422481449744,0.2290965919685781,0.26011972701712854,7.979226629761193e-07
178,0.19342922659120165,0.40229642982325275,0.33883863022504757,0.22856526666251797,0.22894842489365128,0.2599752325235544,7.979226629761193e-07
179,0.19334905993126342,0.40217198197506676,0.3389573885389596,0.2285377662673875,0.22893684224374927,0.2600436905140594,7.979226629761193e-07
180,0.19339148207624643,0.40232276128343314,0.33888430511655887,0.22857505991811697,0.22897938377617552,0.2599999357136482,7.979226629761193e-07
181,0.19335747925100466,0.4022847778540998,0.33888886561078474,0.2284205014769929,0.22909490872313593,0.2601130964016944,7.979226629761193e-07
182,0.19336336520845682,0.40231426146404803,0.3389497288495056,0.2287174103947892,0.22915706601532193,0.26017433693527825,7.979226629761193e-07
183,0.19336057654406447,0.4022989349424346,0.3389411906072916,0.22859861960883815,0.22898087363497088,0.2600079888681454,5.585458640832835e-07
184,0.19331973316669793,0.4023320204462887,0.3389038633216511,0.22851796573849323,0.2289157754538038,0.2599353291934476,5.585458640832835e-07
185,0.19324943595960556,0.4022506766082827,0.33893270655111835,0.22836214269299976,0.22899414016064962,0.2600623758999903,5.585458640832835e-07
186,0.1933349908833212,0.4022880748283765,0.33895444229614635,0.22877924117020812,0.2290802828179183,0.26013430035244284,5.585458640832835e-07
187,0.19333203445002153,0.40225534399678886,0.3390240361375257,0.22852402192873456,0.22897343656948477,0.2600612194881838,5.585458640832835e-07
188,0.19331166000404984,0.40231394398310955,0.33891526184791376,0.2287304725886536,0.2291245004099726,0.26021631469646295,5.585458640832835e-07
189,0.1932894161517936,0.4022658248085621,0.33894299032274355,0.2286010497182604,0.2290323684396637,0.2601207598833589,3.9098210485829847e-07
190,0.19328251210370684,0.4022265810611819,0.33893584441547553,0.2284547486607267,0.2289045760473218,0.25997329525327956,3.9098210485829847e-07
191,0.19328834605285006,0.40226089757336075,0.33896271601196165,0.22859636794514462,0.22902167796531553,0.26010291511161376,3.9098210485829847e-07
192,0.19326464427304338,0.402259094163406,0.33893748970071147,0.22854585508170128,0.22910611796283722,0.26021226315796525,3.9098210485829847e-07
193,0.193293857029453,0.4022513110775593,0.33903699325135916,0.22866499874156998,0.2290252953293597,0.26012158902545546,3.9098210485829847e-07
194,0.19328176007046446,0.40226526152003894,0.33901184329316636,0.22859884911080258,0.22907926634038683,0.26017563882830413,3.9098210485829847e-07
195,0.1932528798020964,0.40226793683264866,0.33893503507306755,0.22859140343766124,0.22902126849997728,0.2601071249901561,2.736874734008089e-07
196,0.19325898170754713,0.40226169336925854,0.3389706392426136,0.22849806744946236,0.22900194395478995,0.2601046453800151,2.736874734008089e-07
197,0.19325778789139306,0.4022585919573287,0.3389768538888821,0.2286167711887165,0.22901544483886271,0.2601161348664673,2.736874734008089e-07
198,0.19327925653631634,0.4022495749075551,0.33899102920343066,0.22869941884691525,0.22904470711285185,0.2601472854967684,2.736874734008089e-07
199,0.19327365010129235,0.4022463446806285,0.33901506366808554,0.22849859977349368,0.22894740261704172,0.26004609511438626,2.736874734008089e-07
200,0.1932479626785662,0.4022498840142873,0.33897467413224464,0.22854280292319085,0.2290554754965532,0.2601651447662087,2.736874734008089e-07
201,0.19324952117539237,0.40225451839856863,0.33898925731989965,0.2286862190523107,0.22912655706561547,0.2602497511720575,1.9158123138056623e-07
202,0.19324791764340912,0.4022656671764437,0.33897984914543217,0.22862121224423573,0.22903702396474865,0.26015306326952614,1.9158123138056623e-07
203,0.19323578334431707,0.4022570006118333,0.3389698818695447,0.22859030849065215,0.22903098145147058,0.26014793839731853,1.9158123138056623e-07
204,0.19322981888790247,0.40225272089981834,0.3389789934985894,0.2286300119957071,0.22904469690143175,0.2601591978116518,1.9158123138056623e-07
205,0.19323311223481496,0.4022826744505197,0.33896795752619907,0.2286323587411773,0.22909282748444473,0.2602026174001374,1.9158123138056623e-07
206,0.1932503463194903,0.402253239608008,0.33899508823047986,0.22862275832749152,0.22902935569254138,0.26013874912778806,1.9158123138056623e-07
207,0.193222323790651,0.4022730633246997,0.3389698188166973,0.2285452559660698,0.22897816874325372,0.2600797610317652,1.3410686196639635e-07
208,0.19324632548399306,0.4022388211951768,0.3389920993777346,0.22857168233887792,0.22901188823907132,0.26013196105477765,1.3410686196639635e-07
209,0.1932313756427485,0.402252568686304,0.3389924434590931,0.22859488597512911,0.2290052249723063,0.2601164438564747,1.3410686196639635e-07
210,0.19323636852410714,0.40223494837106755,0.3390047385180292,0.22861921954446565,0.2290464238920933,0.2601652035133909,1.3410686196639635e-07
211,0.19322938467972742,0.40224883822370167,0.3389829577000673,0.22856029177638992,0.22897117455083818,0.26008250437389124,1.3410686196639635e-07
212,0.19323588644024872,0.4022535962506759,0.33898796301242734,0.22856392279543508,0.22902462187990255,0.2601429379531556,1.3410686196639635e-07
213,0.19322152809804968,0.402239801223613,0.338994987247404,0.22858125329060475,0.22902978028590937,0.26015273499128083,1e-07
