System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.3440181579266195,0.03206801751512245,0.03206801751512245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.45538483267346663,0.018751549667918255,0.018751549667918255
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-1.965103651051372,0.11803219222560557,0.11803219222560557
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.2790463557873153,-0.012599318328895492,0.012599318328895492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.376594093213221,0.03456616722569805,0.03456616722569805
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.1729573756456375,-0.1920199195895833,-0.019062543943945798,0.019062543943945798
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-1.0057535369955417,0.0370563070214871,0.0370563070214871
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.211352586746216,-2.6621839232636546,-0.4508313365174388,0.4508313365174388
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-2.4950928389772926,0.5308170616879906,0.5308170616879906
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4853309690952301,-0.39399705265697804,0.09133391643825206,0.09133391643825206
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.3664623235147149,-0.3289662335794121,0.3289662335794121
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.1957811072859563,0.27284157719280344,0.27284157719280344
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.31313732266426086,-0.3087188134797145,0.0044185091845463376,0.0044185091845463376
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.7984301956274749,-0.004482439337039068,0.004482439337039068
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.2045983926948907,-0.13455959722369926,0.13455959722369926
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.23916666209697723,-0.8423954873364927,-0.6032288252395155,0.6032288252395155
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.5072994232177734,-1.4327767909909657,0.07452263222680777,0.07452263222680777
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.489947564048947,0.05919044549924024,0.05919044549924024
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1269032955169678,-1.1017888366704396,0.025114458846528187,0.025114458846528187
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.8617073826613044,-0.31297557876726145,0.31297557876726145
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.6453734291713982,0.12532225716893386,0.12532225716893386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-3.2642474883179347,-0.11552007132574715,0.11552007132574715
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9488006234169006,-0.9887307189146473,-0.03993009549774662,0.03993009549774662
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.440620738807155,0.2854129487843977,0.2854129487843977
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8877148032188416,-0.8945051545635678,-0.006790351344726275,0.006790351344726275
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-2.772014856338501,-2.8083581955969024,-0.036343339258401386,0.036343339258401386
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-0.8688901960149398,0.29031798250526286,0.29031798250526286
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7141543626785278,-0.6471614079132806,0.06699295476524725,0.06699295476524725
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3174956738948822,-0.30386625456495153,0.01362941932993067,0.01362941932993067
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.058721661567688,-0.9206773851859058,0.13804427638178218,0.13804427638178218
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.25952167477658,0.1690701726431587,0.1690701726431587
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.29590079188346863,-0.25304823421782885,0.04285255766563978,0.04285255766563978
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5629113912582397,-0.4557928124595314,0.10711857879870834,0.10711857879870834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.2656233080680743,-0.07779369438246642,0.07779369438246642
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3809419870376587,-1.2911859121951776,0.08975607484248105,0.08975607484248105
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3600188493728638,-1.4925968481064489,-0.1325779987335851,0.1325779987335851
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.3402946953251575,0.5083117719218517,0.5083117719218517
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3210182785987854,-0.5529367668465888,-0.23191848824780337,0.23191848824780337
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.5460034606619288,0.10315799735351305,0.10315799735351305
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6811484098434448,-0.6314308802135784,0.04971752962986642,0.04971752962986642
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.226008742120655,-0.08393081929961,0.08393081929961
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.7637991480917066,0.06731347512301511,0.06731347512301511
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9461034536361694,-1.87800850011255,0.0680949535236195,0.0680949535236195
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.49752599421571375,-0.0162578565223086,0.0162578565223086
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.23787078184462018,-0.05626836342192121,0.05626836342192121
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2313138246536255,-1.2617693022022483,-0.030455477548622767,0.030455477548622767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.2797946078376867,0.014755483190526775,0.014755483190526775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.6503027011830795,0.12474650841164703,0.12474650841164703
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.8988723754882812,-2.10085857513549,-0.20198619964720876,0.20198619964720876
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0794227123260498,-1.1366321765539666,-0.05720946422791684,0.05720946422791684
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.3249057129030843,0.0028229162091593096,0.0028229162091593096
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.9910987509628626,0.12416113482510127,0.12416113482510127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-2.987860907970969,0.20599652344077413,0.20599652344077413
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.6413939090331056,0.009569874231054598,0.009569874231054598
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.6654849167541954,0.10431908410029678,0.10431908410029678
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.6798471929480883,0.1001010416100172,0.1001010416100172
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.187748795465537,-0.06061804862410636,0.06061804862410636
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.589489221572876,-1.6837820317176835,-0.0942928101448075,0.0942928101448075
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9378560781478882,-2.0234118579604576,-0.08555577981256945,0.08555577981256945
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.37989211082458496,-0.33935070354241503,0.04054140728216993,0.04054140728216993
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.166556131317888,-0.05414272494581773,0.05414272494581773
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.736189363677859,-0.02511739559924564,0.02511739559924564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.32103274129222115,0.021417668835418624,0.021417668835418624
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9218966960906982,-2.8120082465425895,0.10988844954810872,0.10988844954810872
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.1547090858221054,-0.2830379659997888,-0.1283288801776834,0.1283288801776834
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-3.4490346908569336,-4.0221829453466285,-0.5731482544896949,0.5731482544896949
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-0.9155956279164972,0.24258651624854188,0.24258651624854188
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2542151212692261,-0.45598009929864247,-0.2017649780294164,0.2017649780294164
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9808550477027893,-0.9598523137739079,0.021002733928881412,0.021002733928881412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.15646491618665,0.03233708767382382,0.03233708767382382
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5195944309234619,-0.47572389242645485,0.04387053849700706,0.04387053849700706
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.3736691474914551,-0.49877824762846146,-0.12510910013700638,0.12510910013700638
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.3946540394445499,0.07355135291613735,0.07355135291613735
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-1.2230832387083286,-0.8616848994367832,0.8616848994367832
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.30759565201134365,-0.1178885665211169,0.1178885665211169
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.6905152797698975,-2.8370459285224428,-0.1465306487525453,0.1465306487525453
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3394468426704407,-0.37727474965509344,-0.03782790698465277,0.03782790698465277
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-1.2091328942374626,-0.13085733290475998,0.13085733290475998
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3503372073173523,-0.4773358350539638,-0.12699862773661152,0.12699862773661152
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.397334841073647,0.98636743706356,0.98636743706356
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.43490561842918396,-0.38127687971392277,0.05362873871526119,0.05362873871526119
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.3531737641124049,-0.031628282430581134,0.031628282430581134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.6924810493478617,-0.24162734394167273,0.24162734394167273
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.30836203400969,-0.18735092584967106,0.18735092584967106
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.1226561069488525,-1.1341002090125185,-0.011444102063665973,0.011444102063665973
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.8872009747226315,0.3997043139736576,0.3997043139736576
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.2834425324314509,-0.08547817708191019,0.08547817708191019
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6564364433288574,-1.7306810176008618,-0.07424457427200437,0.07424457427200437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.830420732498169,-2.764282389544519,0.06613834295364995,0.06613834295364995
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0191357135772705,-1.0546766420395102,-0.03554092846223966,0.03554092846223966
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.2852698521261061,-0.032876546824439856,0.032876546824439856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.4028216369638713,0.12444379253289384,0.12444379253289384
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.326110644438586,0.030977444550671862,0.030977444550671862
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.1584895880293402,0.04162782119993835,0.04162782119993835
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.3876964747905731,-0.3495176873922645,0.0381787873983086,0.0381787873983086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.8043124439031395,-0.03615221994226303,0.03615221994226303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.553212416088158,-0.14813448182302125,0.14813448182302125
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.257271409034729,-0.30789132684189724,-0.050619917807168235,0.050619917807168235
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.31328465062465227,0.050195112644772166,0.050195112644772166
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7764453887939453,-0.8185598656726789,-0.0421144768787336,0.0421144768787336
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.467853844165802,-0.4566081565087359,0.011245687657066128,0.011245687657066128
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.4544135332107544,-0.41407250072814605,0.04034103248260834,0.04034103248260834
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1163079738616943,-1.1501902720462507,-0.03388229818455635,0.03388229818455635
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.1743423318923796,0.06229645251618976,0.06229645251618976
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.32736221948738375,-0.12398868301983157,0.12398868301983157
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7287827730178833,-1.6515999471681848,0.07718282584969849,0.07718282584969849
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.5705707712137666,0.16415828037619917,0.16415828037619917
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9718118906021118,-1.8468799390059445,0.12493195159616732,0.12493195159616732
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.8034718879501241,-0.24508830392760217,0.24508830392760217
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.451798677444458,-1.2762824024965203,0.17551627494793776,0.17551627494793776
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-0.30730255118574945,0.4383870197180286,0.4383870197180286
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3785059452056885,-1.3909741740520878,-0.01246822884639931,0.01246822884639931
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.04475998878479,-0.8205858873588738,0.2241741014259162,0.2241741014259162
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.539618194103241,-0.57780601937149,-0.03818782526824904,0.03818782526824904
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.595664409823172,-0.29186555547212834,0.29186555547212834
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.2616364052070619,-0.15086641810073864,0.15086641810073864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.935298352320416,-0.032937793810589255,0.032937793810589255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-0.9012520692151895,-0.01846233818949372,0.01846233818949372
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.408112958695348,0.07877115843111682,0.07877115843111682
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.5459297132663767,-0.08196632386970926,0.08196632386970926
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.8058456241323562,0.023562783078947547,0.023562783078947547
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.42320277610228274,-0.16523354568884585,0.16523354568884585
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.3422326412764374,0.10919517606822815,0.10919517606822815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6791377679142307,-0.055884899261887,0.055884899261887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.48028978552802215,-0.09818845834715972,0.09818845834715972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.8007030420066243,-0.06349312589181721,0.06349312589181721
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0773433446884155,-0.9270139418947068,0.15032940279370877,0.15032940279370877
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.0831364393234253,-1.1564002968264768,-0.07326385750305153,0.07326385750305153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.4445114523321507,-0.03798882068694809,0.03798882068694809
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4557020664215088,-1.55355668580928,-0.09785461938777118,0.09785461938777118
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.356816547690829,-0.0714714701761805,0.0714714701761805
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23364023864269257,-0.22573625098645778,0.00790398765623479,0.00790398765623479
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.2188337592529592,0.08293955045468238,0.08293955045468238
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.17789870455580115,-0.03776907875852942,0.03776907875852942
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.4401655806979825,-0.11843466896626254,0.11843466896626254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.7207353108003787,0.004910052530462394,0.004910052530462394
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-1.072243442494596,0.14726055626181278,0.14726055626181278
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4004444181919098,-0.2699249775172774,0.1305194406746324,0.1305194406746324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-2.1368493196971414,0.007905328511476739,0.007905328511476739
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3388409614562988,-1.7683382625038355,-0.4294973010475367,0.4294973010475367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2417114973068237,-1.2124653843158626,0.029246112990961137,0.029246112990961137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.336679057706645,0.004509253870198293,0.004509253870198293
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,tensor([False]),-2.3894970417022705,-2.3456717391709105,0.043825302531359966,0.043825302531359966
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.6213586868941903,-0.2982052507102608,0.2982052507102608
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.4135970686673538,-0.1965276812314407,0.1965276812314407
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.9204795819426366,0.13794679821483413,0.13794679821483413
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.4106716811656952,-0.2987380532930146,0.11193362787268057,0.11193362787268057
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.677007890723587,-0.3148716161473999,0.3148716161473999
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.4508709907531738,-1.4275937382329102,0.02327725252026358,0.02327725252026358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.3195943166205724,0.4952936838677089,0.4952936838677089
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.39117321372032166,-0.4143793668846101,-0.023206153164288423,0.023206153164288423
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.5774585846586007,-0.31206881438920675,0.31206881438920675
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.5236233443207512,-0.45621347131202317,0.45621347131202317
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.274310872075641,0.001595929148113795,0.001595929148113795
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.4754971596057072,-0.10164347613402747,0.10164347613402747
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.2119532832313586,0.262811421472926,0.262811421472926
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.34458578197679657,-0.06765011517725128,0.06765011517725128
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.6999273300170898,-1.6924811053044913,0.0074462247125985925,0.0074462247125985925
