Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.3591672799721309,0.3977835249406686,0.38768645487918757,0.45852204214233844,0.4816845793365217,0.4928021842720677,0.0001
26,0.3674480391025808,0.3516204412737041,0.36951820529186663,0.46386530493218076,0.42732921353851694,0.4402605334594689,0.0001
27,0.3705354053724665,0.4016286122366554,0.4302177481700719,0.4601274197688524,0.48971820943642713,0.5020905862679468,0.0001
28,0.3597105679841595,0.4589571835463529,0.4982294687335355,0.4512874152762648,0.3800011930276819,0.3909840948446022,0.0001
29,0.36084460003734775,0.3529837946817665,0.3675774839257947,0.4594382383056241,0.402072939522212,0.4050441546460023,0.0001
30,0.3364978188891185,0.3371239431163808,0.3466910719871521,0.41743061927885683,0.39906995400723605,0.4026511908380778,0.0001
31,0.3237198941855311,0.3508191491655735,0.34611197178845576,0.42312329910768487,0.4192440252755763,0.42384946108618804,0.0001
32,0.3265707580299972,0.3356657689099485,0.31816147553488383,0.4088015878166917,0.4556643502594706,0.4614583690289426,0.0001
33,0.3334226794312262,0.3441317350135566,0.3388248518340946,0.42266673685284695,0.41237806833078344,0.4152835000580592,0.0001
34,0.31383380218425627,0.36708347167375793,0.37250453357251817,0.3954834377170167,0.4420359672968892,0.43808898706289245,0.0001
35,0.3585367371147113,0.40485072074158823,0.42299453860119834,0.4591184425142079,0.40190404494589754,0.40337051512303784,0.0001
36,0.32488141219284256,0.34911346064948046,0.33945770739273706,0.41479692955542524,0.36163151710286134,0.36262065943542354,0.0001
37,0.3200678613944746,0.3253870269795156,0.31266634359260914,0.4182055005315888,0.38891334974975506,0.39315367166929427,0.0001
38,0.3224451203926604,0.3216004353113125,0.2979683987217246,0.4357650316243941,0.4016997595409757,0.4001236574246256,0.0001
39,0.29683159657393693,0.34057146465222454,0.3383472388890123,0.3703156756102462,0.3539513299864607,0.3570650266352805,0.0001
40,0.318098841919183,0.3162212859781295,0.3027449355224254,0.40318031133924376,0.3743531911259939,0.37246361134545364,0.0001
41,0.3041126538860358,0.32321502754725323,0.30672782474231225,0.4009090267461603,0.4469567828621998,0.44701504313631213,0.0001
42,0.2886418127317252,0.31020358559998823,0.30720147042694484,0.3597590717098406,0.37019274504817734,0.3704979696168874,0.0001
43,0.30619022556913295,0.3397853745080029,0.3479044931540217,0.3765757914288262,0.44513775837546227,0.44420634077872556,0.0001
44,0.283509034457469,0.2965341497579387,0.2833493370466282,0.3935071383995949,0.4024263276000862,0.3978952966384528,0.0001
45,0.27601681913117576,0.3834791974082512,0.381257583749109,0.3580155827378874,0.368258704971116,0.3617256227082308,0.0001
46,0.29916476319021684,0.3147115364593545,0.27077838948353583,0.38427837993431885,0.37415053382704744,0.3734056457703731,0.0001
47,0.26910904407213043,0.2928410700565793,0.2602545053847713,0.342696129168177,0.33322221432712124,0.33098330433910683,0.0001
48,0.28362795739009694,0.31294014169762174,0.2993689364719885,0.35340324428775605,0.3396204144391592,0.33824516328086823,0.0001
49,0.28967216373631394,0.28800152929335676,0.2627202460802899,0.3810275162768055,0.3471682158532036,0.3445223958147686,0.0001
50,0.2615892169373702,0.2998319079838886,0.26819397285194596,0.34081578085633457,0.29684617937793084,0.2958053908521177,0.0001
51,0.2704587384559011,0.3004170643850929,0.2677460698883768,0.359356615862254,0.364598054955503,0.3560375984795997,0.0001
52,0.253002536471416,0.29419818628637284,0.28389120009279006,0.3315629410421055,0.2787767577031933,0.27381777703466903,0.0001
53,0.2768650281818464,0.34124563024451693,0.3572742256475854,0.34272580291114124,0.33156029376774176,0.32129774012613,0.0001
54,0.2584663606078454,0.2984456518771117,0.2930376724257988,0.32449828791858504,0.33405916763794274,0.3281675360073857,0.0001
55,0.2653448907805349,0.301726748906269,0.2849464320765876,0.33976446250845643,0.37166323837651355,0.36042981495998894,0.0001
56,0.24782244744374596,0.2798095694477694,0.2460656471820693,0.33070335087448194,0.2873820771169094,0.2791099390955646,7e-05
57,0.24627720944520667,0.28755292064785337,0.2878554423238329,0.3072946742560438,0.31640933591635123,0.30696004491128304,7e-05
58,0.24355828393002787,0.3058742050062189,0.26117657812148176,0.3009973755455626,0.35230877016721696,0.3460971093804032,7e-05
59,0.25108847554015873,0.3084610725313888,0.25982941648503044,0.3206184552078946,0.33178555236251567,0.326770353655651,7e-05
60,0.24465636654080036,0.278535501635754,0.23752659991615177,0.30346933849526664,0.31146195475995403,0.3034123093580437,7e-05
61,0.2356871290585171,0.26756994217788616,0.2516479668221943,0.3108372244401467,0.2861002397167999,0.2754100304305331,7e-05
62,0.23621304801735835,0.28641725235034765,0.23808327517978886,0.30473321050413393,0.2946512612671131,0.28504856675674667,7e-05
63,0.23275339983935414,0.26610274883131907,0.2549592231839432,0.28531973051431286,0.30671979700685054,0.29500582454293184,7e-05
64,0.22002083408925235,0.2748799391978763,0.2347319419519889,0.28146920830922173,0.28158991107724046,0.27361402158686754,7e-05
65,0.22437370583047575,0.2774251693270985,0.24046300946122007,0.2780514519850154,0.31956368204850943,0.3068809595294355,7e-05
66,0.2283616641037077,0.2700548104053952,0.2455064808766459,0.3025245481096982,0.2769075501948402,0.2656632855799945,7e-05
67,0.22233312364278435,0.2644005309732467,0.255004005728608,0.274788734175124,0.29608659600135107,0.28544737733872905,7e-05
68,0.2184401542479979,0.26679401138285896,0.25206529569131725,0.27564335939369244,0.2887755301622359,0.2779236185386191,7e-05
69,0.21519075531775758,0.2562782591488695,0.23201347663612562,0.27951322874766943,0.3118812918572682,0.30124557566650484,7e-05
70,0.21914418984080974,0.2744721013647287,0.2589204691234648,0.26998017793859796,0.31910859225280414,0.3075073379319183,7e-05
71,0.2115765438241353,0.27552331543957015,0.2343405905165203,0.26724687022358845,0.2807912442056403,0.2720294926340515,7e-05
72,0.214431590330515,0.2673096687682552,0.2365903749367116,0.2935643383931281,0.24996963329916722,0.24018168827812317,7e-05
73,0.2084911291138143,0.2802854927710301,0.23899596867783698,0.25502350215885106,0.2652951583301931,0.25364123581025755,7e-05
74,0.2137717167288871,0.25883816252100655,0.2307336997491708,0.26314740678045173,0.26717096375576976,0.25480103611403326,7e-05
75,0.21471705562402876,0.27151475082407345,0.22506575139693027,0.26203611504001556,0.2878838903358773,0.2747403154305291,7e-05
76,0.2060678373270256,0.2794602976561828,0.24194193071651954,0.26243612956331075,0.26757908665888774,0.2572489927855451,4.899999999999999e-05
77,0.21887726705523208,0.2625688240318101,0.219306687308099,0.270722498393946,0.2665517933572345,0.25368030861408253,4.899999999999999e-05
78,0.19536878212537379,0.26604218062959184,0.2097680939293896,0.2455279180629358,0.2732099749647506,0.26256347621415493,4.899999999999999e-05
79,0.19541810827890568,0.2522449443995026,0.21296557552456238,0.25453289269856594,0.2510930190651937,0.2410311226716767,4.899999999999999e-05
80,0.1914922457601202,0.2551725735318475,0.21184731734231346,0.25111884739495666,0.2392239556629272,0.22954440635273116,4.899999999999999e-05
81,0.19044480216847498,0.24989562609035115,0.21115827035409798,0.23536565129927034,0.25464178238660495,0.24356614452456832,4.899999999999999e-05
82,0.19633846869225863,0.2544506232355543,0.23504930981700284,0.24175992188731132,0.24297469871518512,0.23269746490254822,4.899999999999999e-05
83,0.18971094895109045,0.2503440645692262,0.21315924522172602,0.23322868415368428,0.24567077755587852,0.2363640139573768,4.899999999999999e-05
84,0.1985597281065951,0.26389145912901724,0.21172718711467606,0.24489941589187755,0.25543520549866505,0.24484949043422993,4.899999999999999e-05
85,0.19929203400779807,0.2966393633827644,0.24467830305890098,0.23768631963698722,0.2739827573650153,0.2639185958877243,4.899999999999999e-05
86,0.20271071275108327,0.2503449947722835,0.20936468413456735,0.262648915896196,0.24782050720916426,0.23775389353405887,4.899999999999999e-05
87,0.19087466005927692,0.2505699297307069,0.22059234281895693,0.2437700466988612,0.23704892904667502,0.2269450484012533,4.899999999999999e-05
88,0.18439967489343295,0.2623369922292047,0.23698315008934298,0.23329137480786502,0.22574981077123044,0.2169029335460751,3.4299999999999993e-05
89,0.18337924422048593,0.24618601737244758,0.20913788753469992,0.23353181563778008,0.22329892587189834,0.2157337278534017,3.4299999999999993e-05
90,0.18404563388509435,0.2668159795548632,0.2095726793294126,0.23152644156330823,0.25696452609688386,0.2480545244298753,3.4299999999999993e-05
91,0.18125444163273927,0.24517888726348086,0.2102752896170542,0.22905315584503141,0.22975926763312107,0.2214277546265165,3.4299999999999993e-05
92,0.17893377113175066,0.243634063345163,0.20934833424078986,0.22874071479302108,0.22225594485371597,0.21330217325147938,3.4299999999999993e-05
93,0.17497405119856047,0.242014002305856,0.199850302594931,0.22912615367191747,0.2233895646306467,0.21486127836039629,3.4299999999999993e-05
94,0.17974023884426524,0.25111795212938376,0.20756091725640963,0.2195970638615132,0.23126346602411674,0.22211196351705598,3.4299999999999993e-05
95,0.1815429855023325,0.24851407998584096,0.2200040060621469,0.22632366567973497,0.2291648194823765,0.2188395154457856,3.4299999999999993e-05
96,0.17488695862258805,0.24627867974147896,0.2147328306973907,0.22330652536451887,0.22028397223412213,0.21219619209924132,3.4299999999999993e-05
97,0.17871817302630313,0.24523738814141466,0.20165306576793057,0.21772271810000784,0.24310360999648012,0.23452183274002916,3.4299999999999993e-05
98,0.17320760101977214,0.2626736917643967,0.20116676351567006,0.21996429972192189,0.2295637375561744,0.22122702620042922,3.4299999999999993e-05
99,0.17846915592952783,0.24317013167346696,0.20311739129723663,0.22635758770385625,0.2410734211722439,0.22942019368873423,3.4299999999999993e-05
100,0.17352983885657033,0.23723439231437723,0.2026670445432317,0.22041361915061303,0.21986104800517814,0.20974228427346644,2.4009999999999995e-05
101,0.1678933953923695,0.24338770283318553,0.21227915052305232,0.21816273738303474,0.20912486715849626,0.2002247071536409,2.4009999999999995e-05
102,0.16548241372757336,0.24353725829890355,0.19784402816406804,0.20618714392791854,0.21485435003087247,0.20667862568090078,2.4009999999999995e-05
103,0.16697032430335457,0.23944519931170608,0.1987176938995796,0.20661054313051436,0.22037674328837328,0.21136969282050141,2.4009999999999995e-05
104,0.16723400867110594,0.23945406743281863,0.2006173019582126,0.2150369842884038,0.21564577483166517,0.20757364388876862,2.4009999999999995e-05
105,0.16728981291018072,0.2429159910567684,0.21699603048630947,0.20579807382911677,0.21518634542537965,0.20587508355170955,2.4009999999999995e-05
106,0.17379665458423216,0.25272517747829615,0.22926223555994776,0.2098777317020452,0.22423331910012864,0.2141123134791008,2.4009999999999995e-05
107,0.17043237794341162,0.23882763929317652,0.21037041368879802,0.21766961295107298,0.22100284614794516,0.2117463793688679,1.6806999999999997e-05
108,0.16373542155333037,0.23797369929792966,0.20780944422736686,0.20951766694330623,0.20888142490608105,0.20064214045710338,1.6806999999999997e-05
109,0.16495724378956123,0.23773408553760905,0.20666201466723427,0.20574669352886604,0.2079147960203371,0.19875819656740618,1.6806999999999997e-05
110,0.15897346108486476,0.2390834136330402,0.1909539560579883,0.20836081939165413,0.20769314064834818,0.199568316282429,1.6806999999999997e-05
111,0.1637698965097138,0.236898450036123,0.20098850517075295,0.2003233344963991,0.20499180895153823,0.19584086191550154,1.6806999999999997e-05
112,0.16104657887984217,0.24162768113180763,0.19096744153166065,0.20273754385880813,0.21079584547983635,0.2024024477751504,1.6806999999999997e-05
113,0.163577569824272,0.23624268096963358,0.1900384577444798,0.20651658175808263,0.20750639355151945,0.19899912004666476,1.6806999999999997e-05
114,0.15894187226951953,0.2365283570759037,0.19588845041749392,0.198012842381337,0.20726902991416138,0.19831465420502192,1.6806999999999997e-05
115,0.16353766015235235,0.23578108654121044,0.20371036146588894,0.20533928503883697,0.20547049425176167,0.1968122993747702,1.6806999999999997e-05
116,0.15858377156924874,0.2365663091753431,0.1930175738631135,0.19884882673521329,0.21069906812661252,0.20149739557233595,1.6806999999999997e-05
117,0.16213967995647605,0.23906623267139177,0.19923734078135516,0.20212532237487799,0.20223803364326484,0.1935908052509081,1.6806999999999997e-05
118,0.1583133446199272,0.2328742084725533,0.19612507004811974,0.19896700867515402,0.2041822600738678,0.19537653641285427,1.6806999999999997e-05
119,0.15731399887610795,0.24153713735274082,0.19433744120474306,0.19723229393346361,0.20652037413525812,0.197022530171582,1.6806999999999997e-05
120,0.1608292740971933,0.23549861333530803,0.19767759995139325,0.20111129267885378,0.20259279653638648,0.19354853277162332,1.6806999999999997e-05
121,0.1663939623658803,0.24231370866607507,0.21118157854969638,0.20167218328127473,0.20726427635499134,0.19716549399636937,1.6806999999999997e-05
122,0.16118430247083637,0.23315554394005494,0.19283648939330345,0.20210122102767933,0.20429851747371988,0.19480291079670967,1.6806999999999997e-05
123,0.1553465868559529,0.23462230492132316,0.198667130013204,0.19690674018563742,0.2033644546940312,0.19378989165434524,1.6806999999999997e-05
124,0.15407014566128152,0.23309697789849396,0.19615411017225196,0.19548776082234048,0.2006865655995243,0.19121747663879005,1.6806999999999997e-05
125,0.15584322554692684,0.23928606293979704,0.2113699199622159,0.1974320529476585,0.19693376291565104,0.18730335646436033,1.1764899999999996e-05
126,0.15548330591968668,0.23305222778122658,0.1948774521832639,0.19617409830429364,0.1982548936119004,0.18951593171862635,1.1764899999999996e-05
127,0.15285265727562403,0.2328457399971127,0.19438856562184545,0.193378094935542,0.2004865709880971,0.19122069247788762,1.1764899999999996e-05
128,0.15393883679600398,0.23224697428046112,0.19229595772342978,0.19187158344348715,0.1998797990420378,0.19064412718165918,1.1764899999999996e-05
129,0.1535246075101124,0.23197143374329404,0.1980861901001609,0.1957757378666596,0.1972154663470734,0.1883613951071279,1.1764899999999996e-05
130,0.15272224311551053,0.23462113382902788,0.1878738137724486,0.19406648089163472,0.1965291725647043,0.18801121192346656,1.1764899999999996e-05
131,0.15221618464994396,0.23238541610500354,0.20229430705154497,0.1913294702322428,0.19467941567501093,0.18565344682880414,1.1764899999999996e-05
132,0.15412581645052498,0.23312898991639133,0.19307628134989369,0.18971087338079692,0.1974244501518453,0.18832465957982691,1.1764899999999996e-05
133,0.1555861887210063,0.23302471761258772,0.18969240583904048,0.1921317569653885,0.19795559203793198,0.18920000794516698,1.1764899999999996e-05
134,0.15200657904763804,0.23142981282169955,0.1929072070615897,0.19185966304692056,0.19346372263516617,0.18436844748047024,1.1764899999999996e-05
135,0.1545626811785609,0.23322625821118528,0.18701643956139916,0.1926285868415134,0.1933397415170929,0.18493625389707213,1.1764899999999996e-05
136,0.15223608117371162,0.2347581775694931,0.20457022363040114,0.18984478269102206,0.18877520438527604,0.17995268579854332,1.1764899999999996e-05
137,0.15317867843436875,0.23037980504604202,0.19717740487558236,0.18912028230698727,0.1937949204302542,0.1851234462550088,1.1764899999999996e-05
138,0.15076142799259076,0.23100208865546193,0.19484393924011467,0.1917530151912826,0.19404211373388178,0.18529030703978364,1.1764899999999996e-05
139,0.15230049186930592,0.23139774922879866,0.19289457890653858,0.1918033184706326,0.19505854467227124,0.18653582836986574,1.1764899999999996e-05
140,0.15447716839188286,0.23010247698719638,0.1890962658150826,0.1872437244318518,0.19375996891917494,0.1854216559861155,1.1764899999999996e-05
141,0.15291042047746017,0.23056021101116517,0.18801555670604805,0.19109519213092066,0.19526411620988066,0.1865736032988089,1.1764899999999996e-05
142,0.14848920127061904,0.23211047377611072,0.18614501903711822,0.19235166113538543,0.19696224908032992,0.18791631386494828,1.1764899999999996e-05
143,0.1519391048707939,0.23000923339567036,0.19298821471515715,0.18704619406829784,0.19187456595311383,0.18301111806365364,1.1764899999999996e-05
144,0.15007327201632256,0.22895330345074746,0.19255159432406252,0.1887746474362031,0.1920570790103869,0.1831754517397635,1.1764899999999996e-05
145,0.14897522690226062,0.2296434091162805,0.19140489175529676,0.18830191217709805,0.191414627355996,0.18295473987483013,1.1764899999999996e-05
146,0.1509513756559679,0.23093425640788104,0.19874873278672214,0.18642484165462792,0.19259383428144428,0.18345351298896,1.1764899999999996e-05
147,0.14946204054169568,0.22930884052434733,0.19045494720725817,0.19201963160950622,0.1893372412892129,0.18121891115404237,1.1764899999999996e-05
148,0.14950268577408676,0.2305618005713033,0.19368646676058596,0.18727898018512282,0.19214857364462978,0.18333031312546136,1.1764899999999996e-05
149,0.14949991933408602,0.22944194541693969,0.18872530380061253,0.18793054533293446,0.19023527883563077,0.1818185702296727,1.1764899999999996e-05
150,0.14778444574096514,0.22972637507581958,0.19030012429687027,0.19033918864517504,0.18900341922242633,0.18063961079633786,1.1764899999999996e-05
151,0.14706442962700014,0.2296430165903556,0.18701631726378604,0.1836405407207948,0.1876244645978029,0.17977094102144506,8.235429999999996e-06
152,0.14756821216241964,0.22869687068030006,0.19320821453252604,0.1879291716072935,0.18846623626731113,0.17984887106560246,8.235429999999996e-06
153,0.1457138286881435,0.23046349367329494,0.187770655118122,0.18201612918714605,0.18537031639460422,0.17708158745004526,8.235429999999996e-06
154,0.14712220162614148,0.2290279933208011,0.190559790850921,0.18547266239803245,0.18706232745031856,0.17870078396303868,8.235429999999996e-06
155,0.14701664343452592,0.23005107956229096,0.19316788442394275,0.18338482469246614,0.18625640556975237,0.17773030577580862,8.235429999999996e-06
156,0.14783357176782275,0.22766801853871715,0.1915068366984629,0.18249560077836954,0.18720268226101172,0.1785845735682051,8.235429999999996e-06
157,0.14585668125226497,0.2288426988483093,0.1881086464990606,0.18412393004525027,0.18659640457435253,0.1780461979830605,8.235429999999996e-06
158,0.1495263785513588,0.23003191898523834,0.18883364620604046,0.18319642122054475,0.19046843061313348,0.18159958983101748,8.235429999999996e-06
159,0.14775309786602137,0.23015115514320414,0.20005263998100795,0.18234884230690176,0.18465339331589264,0.17603487263152853,8.235429999999996e-06
160,0.14795501286896234,0.23419402794516767,0.18434720428496446,0.18334063626129402,0.1861329511470789,0.17809786976269779,8.235429999999996e-06
161,0.14589926492037206,0.22820663760980794,0.18710239223865646,0.18205672716406732,0.18849445018704103,0.1795052257110223,8.235429999999996e-06
162,0.1477645651773358,0.22769926866719142,0.19174461475925741,0.18679250459295496,0.1879056377821741,0.17907185100164796,8.235429999999996e-06
163,0.14384481053618584,0.22827484014738408,0.18973570104707707,0.18381718849323966,0.18467567601409676,0.17613415147078967,5.764800999999997e-06
164,0.14399761155448196,0.22904177033221784,0.19445460509759774,0.18014291371109947,0.1833414050413751,0.174696810089776,5.764800999999997e-06
165,0.14438473317037223,0.22865069344871403,0.19283065431476257,0.18044947450973625,0.18705215341883272,0.17843010840908166,5.764800999999997e-06
166,0.143832294903376,0.22811683780788758,0.1920909548052852,0.1832877783983578,0.18315467914573055,0.17494156967867283,5.764800999999997e-06
167,0.14449719698213973,0.22819036832127546,0.19045044072551431,0.18069474299305863,0.18342329314728117,0.17503379943226402,5.764800999999997e-06
168,0.14472579810552486,0.22875839193867895,0.1950137815944889,0.178930253363431,0.18182235436922886,0.17337741850672758,5.764800999999997e-06
169,0.1431563933568707,0.22924151260000436,0.18532163306221444,0.17940757245117958,0.18404431960982287,0.17566884969891514,4.035360699999998e-06
170,0.14343981010413576,0.22888783716784858,0.18628746456432838,0.17924566684698637,0.1826756504950483,0.17441483318119913,4.035360699999998e-06
171,0.1426101657709913,0.22857979573116402,0.18760235105771475,0.18030866532404755,0.18228023079783756,0.17403849828255838,4.035360699999998e-06
172,0.143197608899807,0.22784804494887437,0.1889671417715636,0.1790022985815789,0.1810825041487985,0.17294294727935866,4.035360699999998e-06
173,0.14268993954190543,0.22800120726768217,0.18790839465788609,0.17811951179507987,0.18155769081874534,0.17330973280225642,4.035360699999998e-06
174,0.14342151146903623,0.22749233184083137,0.1899156848383691,0.17779887223153143,0.18074546305367645,0.17260193308233168,4.035360699999998e-06
175,0.1423106346441238,0.22884168340752162,0.1877815216934125,0.1784519747444746,0.18053008808852794,0.1724037895698473,4.035360699999998e-06
176,0.14320746938093007,0.2277113310413657,0.19031569716843916,0.17952309597048952,0.18277124416985388,0.17444393171580644,4.035360699999998e-06
177,0.14184421392721647,0.22849429333148225,0.18628189230212275,0.1788514677750573,0.18149941206154946,0.17336163699760954,4.035360699999998e-06
178,0.14306542535164743,0.22776567441811835,0.19345104045818506,0.17935770971010556,0.18263061425114588,0.1740710307204084,4.035360699999998e-06
179,0.14222985543256786,0.22833744417200436,0.19271936317799623,0.17982939794567826,0.1816627271023052,0.17323036586143548,4.035360699999998e-06
180,0.14234413656086908,0.22759730951773688,0.18911238593758697,0.17978383030857673,0.1821315538519108,0.1737689562490045,4.035360699999998e-06
181,0.1410080799951161,0.2280162931106251,0.1928214254774578,0.17756273217816818,0.17948373579213908,0.17119874032174243,2.8247524899999986e-06
182,0.14132232817224652,0.22757471194539045,0.18927605411549306,0.17765004797974998,0.1811082020134723,0.1728604728610479,2.8247524899999986e-06
183,0.141754181681248,0.22789744052244593,0.18686914413086492,0.17625453078895537,0.17962140395978693,0.17154732312405377,2.8247524899999986e-06
184,0.14174339209893994,0.22764638668514903,0.1898544995895939,0.1780824606223926,0.18087765885140908,0.17262244325281895,2.8247524899999986e-06
185,0.14049030972045343,0.2288497448585194,0.18396555389147348,0.1774623831930259,0.1803124171982248,0.17225501172802887,2.8247524899999986e-06
186,0.1428110456483946,0.22748102332643894,0.1881745599712115,0.1771005869515694,0.18058762219490296,0.1723447954810749,2.8247524899999986e-06
187,0.1406314692119493,0.22747223889889495,0.18764983650316228,0.17708346691499796,0.17997798355881928,0.17180805361931348,1.977326742999999e-06
188,0.14126208831268025,0.22778986124177053,0.18691066293518777,0.17682889924746548,0.1797376033734944,0.1716959398006315,1.977326742999999e-06
189,0.14231466450694202,0.22883904690569545,0.1843414751359218,0.17635002375779388,0.17982662395639462,0.17188469194961692,1.977326742999999e-06
190,0.14044954166229903,0.2275740281905535,0.18772136763587516,0.17651146671026643,0.17877100692375011,0.17084124012018165,1.977326742999999e-06
191,0.14177818433518166,0.22747546094686874,0.18842399089447576,0.176578937714312,0.17977632934769192,0.1715450881205923,1.977326742999999e-06
192,0.14064569034417918,0.2274911777343157,0.1912482390131975,0.1761403896483734,0.17894220715601913,0.1706774033853311,1.977326742999999e-06
193,0.14069035034455885,0.22744196838665504,0.18854297504523876,0.17612808841983144,0.17949441212860268,0.1713178149421892,1.3841287200999992e-06
194,0.13980942870693586,0.22727166772506396,0.1896483648008633,0.17613774449580943,0.17847613846302005,0.17030855525902813,1.3841287200999992e-06
195,0.1404715302140777,0.22751705603278363,0.18775317242726144,0.1752385872223678,0.17846427739713933,0.17034955555854142,1.3841287200999992e-06
196,0.14032722561387753,0.22796890494736982,0.1865693651950421,0.1757101441233083,0.17881879827058986,0.1707560736951072,1.3841287200999992e-06
197,0.1410860142879791,0.2277850900906973,0.18708458774448058,0.17593397121838938,0.1794330695647321,0.17126165909398897,1.3841287200999992e-06
198,0.14070588561631084,0.2274273862492853,0.18952443253808687,0.17650811950390694,0.17911666345527355,0.17090695244742762,1.3841287200999992e-06
199,0.13985189808218487,0.22747613296607616,0.18855421469001574,0.17616462002271444,0.17902478092996457,0.17085246406329843,1.3841287200999992e-06
200,0.1402956807369854,0.2274225601260526,0.18838968147267948,0.17579468747580115,0.17893263630728196,0.17081225744913955,1.3841287200999992e-06
201,0.1399028549099702,0.22728163250987393,0.18858307136772828,0.17600864620583542,0.17877294456701373,0.1706385234216783,9.688901040699995e-07
202,0.13994545227879845,0.2273525135504767,0.1892819154447842,0.17579728686314922,0.17861859146611475,0.17045126278505635,9.688901040699995e-07
203,0.1398944565121214,0.22727012263678517,0.18889973108014912,0.17553693143412913,0.17815998274498224,0.17006154345203314,9.688901040699995e-07
204,0.14083024540371042,0.22759214645840342,0.18687821978732094,0.17516442507454724,0.17870395257966976,0.17065019461917674,9.688901040699995e-07
205,0.13978046290667356,0.22736805831830117,0.1882253107011627,0.1756979471163925,0.17862929570841043,0.1704896825924103,9.688901040699995e-07
206,0.1405073085657335,0.22733797897328983,0.18779287251783777,0.17556083029909095,0.17860468330812243,0.17051558380724496,9.688901040699995e-07
207,0.13981237515518344,0.2272848242922768,0.18858519953149588,0.1753881423715683,0.17818931547113115,0.17009277127411204,6.782230728489996e-07
208,0.1396848073078713,0.22728407043249496,0.1888684543920922,0.17541938213099673,0.17819786483956893,0.1700928289340846,6.782230728489996e-07
209,0.1401493748700427,0.22730615472546514,0.18964623076928094,0.17521717025506106,0.17810665520722685,0.16997416445688693,6.782230728489996e-07
210,0.1399837778589165,0.2273297807095582,0.18833849590677054,0.1749935587179928,0.17816734604307333,0.170086775506759,6.782230728489996e-07
211,0.139709314869434,0.22739062006609428,0.18860551977404658,0.17554565336128797,0.17822138343996277,0.1701291328995043,6.782230728489996e-07
212,0.13963385596037442,0.22737473959749843,0.18874672935416661,0.17518713712054826,0.1779007314762716,0.16983100300807044,6.782230728489996e-07
213,0.139670120471304,0.22734454752867703,0.18905754132591998,0.17492641057023936,0.1779009416398045,0.169828248847408,4.747561509942997e-07
