Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.3412538831041974,0.3531257599488368,0.38032029979320353,0.4217794590017405,0.47495404216013615,0.47052009721522026,0.0001
20,0.3635348473714741,0.3443962622187279,0.3545076905227289,0.4659081043618,0.5222032001352866,0.5132690855211132,0.0001
21,0.3417705842864546,0.3227983360091153,0.360833792736306,0.44484086039112314,0.3831367168987774,0.4015069008471552,0.0001
22,0.3225444685986329,0.39873535375561864,0.36193561387809725,0.4114086798910329,0.4428536272001694,0.44119646808754615,0.0001
23,0.31929530804045053,0.35113640861644146,0.35920333114650604,0.41284469313649197,0.4183372446011166,0.4247103790255796,0.0001
24,0.3021000165659334,0.3244156438714536,0.3330833172548939,0.39261328869229495,0.3734002434599264,0.3835241418884109,0.0001
25,0.2914873887515799,0.3081964765276228,0.33273175701447066,0.37879618606439974,0.45006003370104986,0.4685491663051562,0.0001
26,0.2846589687247013,0.36482955520576715,0.3397714277593101,0.3623123663344959,0.4063912922288483,0.42304684145748334,0.0001
27,0.2934104865860342,0.2869861898521928,0.3304546843007051,0.37621091803262474,0.3266486419839449,0.35422659003997564,0.0001
28,0.29769340861385435,0.33478565996947607,0.32283394345007704,0.3793400227723056,0.3680997883707151,0.3750503083339907,0.0001
29,0.28760011386369816,0.3103945346659484,0.3132975799281423,0.3671221800735446,0.44121345018914543,0.4547020777892505,0.0001
30,0.2841093539121984,0.28211070851581854,0.32217377569617295,0.36942032489165655,0.2979299649172301,0.31891174778583203,0.0001
31,0.2672194506418195,0.2792954179052692,0.3045066840141908,0.3302823464216529,0.3224022824897871,0.3437902449000935,0.0001
32,0.2596528165918078,0.2926411977628382,0.3459508992238327,0.3375798699906372,0.3104153796347805,0.33121919945478895,0.0001
33,0.2655870407902859,0.268618877756471,0.3031003666256363,0.337952045361438,0.2801301772703438,0.30324903184556246,0.0001
34,0.2581529602521952,0.27931493084605147,0.30152604970367114,0.32068998710721136,0.37549487174367036,0.395951699445048,0.0001
35,0.26489808999679887,0.2812931629008117,0.28394930703299387,0.36563353606681104,0.3321500221177857,0.34497436012645444,0.0001
36,0.2510553816016051,0.26327502478290515,0.29232984968178777,0.327326316350732,0.26553921487976456,0.28918439851164285,0.0001
37,0.24188619795425365,0.26651933135055916,0.27966175760541645,0.305047722128144,0.32940186760892437,0.35379678004365095,0.0001
38,0.2419086754295887,0.280429245287533,0.2881642883247615,0.32421582489910844,0.3028240681739735,0.3207565744276457,0.0001
39,0.24574545576499043,0.279996459907771,0.27249643445430316,0.30084164540357644,0.41812374602798436,0.42078515324663335,0.0001
40,0.23859903390511047,0.3015285219464983,0.28305899806138946,0.3082999063416397,0.4520303360825778,0.46059331568788203,0.0001
41,0.24632076182261878,0.2588915853965573,0.2826513612727255,0.33377670307378243,0.33635742319494194,0.35767496822584843,0.0001
42,0.23602048226902086,0.2444776404610079,0.2755951740185143,0.3052408143284566,0.2773339218423396,0.30226258884379553,0.0001
43,0.2266936030842233,0.2488203634368418,0.28017937347864025,0.2863378937428717,0.2827132616994998,0.3105557988253012,0.0001
44,0.2455940656910332,0.26220749562625684,0.27393043082765584,0.31446220478671133,0.28624514914445615,0.30963100855736003,0.0001
45,0.25027288294099037,0.2540829900249787,0.27643248345378385,0.3126616372064714,0.4260414604914711,0.43833123867743906,0.0001
46,0.23722983975768602,0.25012453964778353,0.29686932032116614,0.3235227031315454,0.3078040750138003,0.3310577970239529,0.0001
47,0.2308411766225586,0.25304974662302265,0.2959549385496133,0.2878995264799842,0.2869395837039277,0.3148488897858385,0.0001
48,0.22116527575050623,0.23762709587708583,0.2542123528723102,0.2834871055444247,0.2955432261477343,0.3247789618449244,0.0001
49,0.21668897266626885,0.24284935911358027,0.25052608845541285,0.27609842576808397,0.2418156892328145,0.25778818100792616,0.0001
50,0.2104136242685506,0.24405262113032855,0.2721688955087695,0.27346671945059126,0.26833063877193963,0.29487547521267765,0.0001
51,0.21419668817602597,0.23462311274498598,0.2759204459107296,0.27894405508492703,0.29138480297189,0.3168997369900958,0.0001
52,0.212869770796842,0.23568463657791192,0.2527645016381134,0.2787194787973356,0.25411399100517684,0.27967574522320254,0.0001
53,0.19912284128918303,0.22835418696187515,0.2553681214096654,0.255260286936068,0.22673127722246547,0.2473987314912882,0.0001
54,0.21758814622714298,0.23371282437952554,0.24906978873010296,0.2794993868411682,0.19829988797901751,0.22060566177217875,0.0001
55,0.21066111168407295,0.23597343915015562,0.24326581614358084,0.2719999862601507,0.2877234334723859,0.30670224896171766,0.0001
56,0.19921856061242751,0.23961922266757446,0.2658511163465653,0.2675643782359174,0.2285123385351268,0.253603531184885,0.0001
57,0.21117249531036938,0.21999722947642364,0.24471107011057358,0.27407870139097823,0.2122264306357812,0.23268671746244327,0.0001
58,0.20518871595581623,0.22683447121743125,0.2528853806884447,0.2561260888971325,0.3056264802238498,0.33475163408929437,0.0001
59,0.20273653112830045,0.21893005213255667,0.24191997275535237,0.26351246543904,0.2532853752160438,0.2790746782080415,0.0001
60,0.19099612434038546,0.2245939118521554,0.2392541190888408,0.24921252705964828,0.24921388049451929,0.27234644512572304,0.0001
61,0.19439014279629419,0.22262961897700506,0.2438442964587062,0.24731635596879423,0.2503901235858273,0.2751463652448151,0.0001
62,0.19121452792530824,0.22505411786069437,0.24060973223908852,0.24999403560210157,0.24111986525555557,0.2653663894973694,0.0001
63,0.1969806521171758,0.2711767136842947,0.3261320790347322,0.24846338612097757,0.23103657124939192,0.2487329067964678,0.0001
64,0.19160769375200734,0.21316020247828255,0.23037139131632417,0.2517768149518144,0.2455370469746918,0.27004950311900755,0.0001
65,0.18087621773908324,0.2142898209834348,0.2499959427305215,0.2342643818263355,0.238175677132966,0.26087978199502954,0.0001
66,0.18494121994226811,0.19967342586052128,0.22905310770360435,0.2403568817307284,0.2327640050284651,0.2582365399905183,0.0001
67,0.17601570410426917,0.19777396580898804,0.23239075016061603,0.2351646750730541,0.2591582837436729,0.2779292803395025,0.0001
68,0.19256469281714714,0.20300391659088665,0.23428906090168172,0.26061980194795037,0.21945375086911537,0.23711355337989354,0.0001
69,0.18534251525068157,0.20702043269154086,0.23610469937739886,0.2253262774133194,0.22308352312994328,0.24681981086395693,0.0001
70,0.17343679434555997,0.2295110707499009,0.2606671720431657,0.22789660131731893,0.22532811166738548,0.2458958591270274,0.0001
71,0.17671918256675154,0.21321987939628576,0.23255364653956184,0.23157357446907414,0.21438631570992128,0.23018349017185363,0.0001
72,0.17847033512051486,0.2026713376261216,0.21333011143714292,0.2268041588282688,0.24544607375438104,0.2650597947563652,0.0001
73,0.1921996930397252,0.2102602437813523,0.24181445550420144,0.2647561796103446,0.21280751783794857,0.23451915913431498,0.0001
74,0.16400822503937146,0.2068467821393694,0.23606318339238183,0.21038746608851452,0.23019385719547208,0.25480351416872304,7e-05
75,0.16571288060281752,0.1954501015799386,0.20276665479879347,0.21441758609236278,0.2108703633119676,0.22748463226524424,7e-05
76,0.16654443972886548,0.20001281720005262,0.20955395490865675,0.21573271600553076,0.25062902358516076,0.2660935992319383,7e-05
77,0.15868695410905748,0.2102465932792903,0.25005963787384566,0.21113478018426138,0.1925680981571975,0.2128798489018795,7e-05
78,0.15518368565659674,0.19014768525698458,0.21641110252420245,0.20273469679378545,0.19194723397204094,0.21404934085726476,7e-05
79,0.15272420487899177,0.19694478088139658,0.2348934399541662,0.1924556680595815,0.2125026659696026,0.2343366026512908,7e-05
80,0.15429567640873051,0.19519546513773423,0.22420412447394394,0.2049093798213081,0.17064384192487606,0.19081070353197788,7e-05
81,0.17843731832737458,0.20626249421348972,0.2453286303045027,0.23657412854006624,0.2354135130927583,0.26306564600217874,7e-05
82,0.15126723274056766,0.1903648488612956,0.21090416958107766,0.19359370903926276,0.19274678216499416,0.21295410400257614,7e-05
83,0.1635708370869923,0.19731851612649312,0.22932437238792924,0.2078873969753761,0.17664054247518815,0.19742409779574838,7e-05
84,0.1517846311320537,0.1926600609091516,0.20071489594954647,0.20330923379659774,0.17696718949482904,0.19417368909149488,7e-05
85,0.14796351092404061,0.18105251905394765,0.20217928238446703,0.19012713918996008,0.20000188631740395,0.2182764074831466,4.899999999999999e-05
86,0.15308320855879545,0.19448908197755183,0.21501532622746058,0.19323914087267172,0.20036748953571046,0.2195173490836216,4.899999999999999e-05
87,0.14934057603187825,0.19784786393833492,0.23208050819224182,0.19024647004350154,0.1872107316576584,0.2098131198981164,4.899999999999999e-05
88,0.1442469405374172,0.18012222512673834,0.20699060918562087,0.19102052997934432,0.17980631500566516,0.20095992796323925,4.899999999999999e-05
89,0.14203979337511777,0.1728297472000122,0.1998207540046878,0.18980373076159493,0.1884233014800152,0.2095883780586419,4.899999999999999e-05
90,0.14523916715196428,0.1792715721429433,0.19161456013390413,0.18220589091849365,0.17740776803358996,0.19381753746348018,4.899999999999999e-05
91,0.14028241745833586,0.1766552742349977,0.19803641938997063,0.18346798331383163,0.1784912743274595,0.19637581128325882,4.899999999999999e-05
92,0.14496325234116528,0.17652740503437428,0.1948048586629409,0.1851609075367888,0.16739295110226313,0.18344705324083413,4.899999999999999e-05
93,0.14479523615440648,0.16785677717122466,0.19411489149419273,0.18437606658721648,0.18877128519484232,0.20783923490393286,4.899999999999999e-05
94,0.1416200498392782,0.1933523910801585,0.2228273871883698,0.18140071803616642,0.18752083210900322,0.20889512956949016,4.899999999999999e-05
95,0.14711103908270415,0.20730247065580681,0.22065379644520192,0.1890839865809705,0.17897076765594722,0.19569261555345754,4.899999999999999e-05
96,0.15098709414611575,0.1733279323744026,0.1907778886967835,0.18910481909938978,0.16368442791309235,0.179939106078094,4.899999999999999e-05
97,0.1407362781301175,0.1820665340390355,0.2143812557546104,0.18257125115198156,0.18194507116875855,0.20109819167060392,4.899999999999999e-05
98,0.13832235863081385,0.1739805471606371,0.19250229759083393,0.17235428767138217,0.17242732196323327,0.18942051302421836,4.899999999999999e-05
99,0.1326445754045989,0.16863926860928952,0.19790377351049762,0.17083645028488015,0.15592460795176502,0.17413501440043383,4.899999999999999e-05
100,0.1340344179738011,0.18788940399781337,0.22982492014921502,0.1627868305287359,0.17431746181527086,0.1989478861107989,3.4299999999999993e-05
101,0.13997731608388816,0.17066810770732602,0.19554168629729374,0.17899039683406118,0.16927842135700039,0.18738724095672024,3.4299999999999993e-05
102,0.13084344558658384,0.16593344203271101,0.19122785890559285,0.16654021852428494,0.17132570443473552,0.19039703193012342,3.4299999999999993e-05
103,0.13157644018131898,0.16536466709828126,0.18648549696294273,0.17115627846955347,0.15061391006575175,0.16855214184466485,3.4299999999999993e-05
104,0.12648845531159245,0.17606240863999423,0.20982591158836977,0.15875390768729386,0.16511216893393268,0.18718379884016512,3.4299999999999993e-05
105,0.14164213910281614,0.16648535736761857,0.19580382710965252,0.17468926237971674,0.1776928937186927,0.19646661591003287,3.4299999999999993e-05
106,0.1303462778071527,0.1673495794422535,0.18491062740000283,0.17091412089128888,0.15601625184899603,0.16986922413144473,3.4299999999999993e-05
107,0.13134598238061004,0.16911133656518385,0.19216031936818298,0.15904022610756663,0.17927998890678687,0.19866787073241704,3.4299999999999993e-05
108,0.12752671210435906,0.16935321096759223,0.19042252746608615,0.16530479005279217,0.14939168160840888,0.16396842446516618,3.4299999999999993e-05
109,0.1310370894627562,0.16496874189542976,0.18965385350616137,0.1637819470552723,0.18390077320211629,0.20395268729220561,3.4299999999999993e-05
110,0.12488166700882393,0.16570252616231035,0.1926860693024426,0.1614860412404104,0.1562362649355433,0.17625212921686234,3.4299999999999993e-05
111,0.12575733539543282,0.17587488993535058,0.20026358743993247,0.15947739311941334,0.15767088797413092,0.17656121440976008,3.4299999999999993e-05
112,0.12747121777447726,0.17445372870574846,0.19779864130119829,0.16233629421982382,0.14733855358501097,0.1644559256169261,3.4299999999999993e-05
113,0.1312520773733665,0.16853407991057073,0.19202313398234935,0.164503706596729,0.1768670027856248,0.195523518824172,3.4299999999999993e-05
114,0.12778818889963064,0.16124928309111644,0.18855701714027218,0.16694419115543724,0.1592753039297885,0.17617661742881624,3.4299999999999993e-05
115,0.13040730879133317,0.1632272000927543,0.18692370325015398,0.1653242767866898,0.15409673974929988,0.16824631132041595,3.4299999999999993e-05
116,0.12639064251846696,0.16508355040998823,0.19925401268935786,0.15775694024649153,0.15294473123945207,0.16918799606568402,3.4299999999999993e-05
117,0.12266360760713683,0.1635043608602331,0.18643823442558793,0.15322974960827118,0.14387340477890517,0.16002796685173223,3.4299999999999993e-05
118,0.12425660953999498,0.15628768508857965,0.18115595201166665,0.15351673256952283,0.1624674132848175,0.18131810434123943,3.4299999999999993e-05
119,0.12360139602193479,0.1636966836577093,0.1867105283803641,0.1548979271406527,0.16129382110504106,0.17917359085675563,3.4299999999999993e-05
120,0.1267914799801295,0.16081855895211888,0.18853016431323327,0.15967813423428998,0.15151345862768437,0.16756592437372558,3.4299999999999993e-05
121,0.12581136855800798,0.17301952340461652,0.19631584928426177,0.15352780919407039,0.1459470782909792,0.16241197817710415,3.4299999999999993e-05
122,0.12746712343569438,0.16102616816032223,0.18835138194652384,0.16422037732132505,0.15007459228203293,0.16816900822604205,3.4299999999999993e-05
123,0.12121067429603331,0.1742488282898162,0.2065955172017061,0.15013959389660456,0.14695722051578267,0.1678185214887507,3.4299999999999993e-05
124,0.12456275371936817,0.16627994896227474,0.19514047144182053,0.15380814171020143,0.149614572616206,0.16681997709432841,3.4299999999999993e-05
125,0.1204568520953977,0.1582084013609936,0.18541209789103333,0.1512241607583486,0.1473735016202298,0.16580221081838242,2.4009999999999995e-05
126,0.11838950674367629,0.15898335603056055,0.18290124745319114,0.14848253585049698,0.14079762644311333,0.1572308802871698,2.4009999999999995e-05
127,0.11889327461491048,0.15763911843715228,0.17769954511928227,0.1476956456437127,0.1409721218628011,0.15562397240072806,2.4009999999999995e-05
128,0.11731982751574165,0.15725071671117058,0.1789349683070432,0.1444492160775369,0.13751957875107015,0.15326899280843723,2.4009999999999995e-05
129,0.11871960049604545,0.163721560601158,0.19438566978800173,0.14774523604711,0.14116990722253156,0.15881203329253943,2.4009999999999995e-05
130,0.1202522598114181,0.15539784257004902,0.18062595540222806,0.15194213446720226,0.14551727679827586,0.16194621486962554,2.4009999999999995e-05
131,0.11860063009856998,0.1574815935374137,0.1823039216862323,0.14859126548849647,0.13632273508240847,0.15266766329018172,2.4009999999999995e-05
132,0.1177790787557945,0.15726556595194216,0.18154712587283464,0.13984509993919483,0.14758584037335165,0.16675181761126365,2.4009999999999995e-05
133,0.11858973345642947,0.15410956148486518,0.1843249930737326,0.14925513382074881,0.13593674054977853,0.1525849200964668,2.4009999999999995e-05
134,0.11775935824740913,0.1532532915421064,0.18033776881387426,0.143007683125969,0.145827906322759,0.1618368076467972,2.4009999999999995e-05
135,0.11655762253164169,0.1546539541736297,0.17785292718468643,0.14567853116502544,0.14919386519197428,0.16551509047948432,2.4009999999999995e-05
136,0.11580949510700321,0.15174609505756392,0.17984996689321273,0.146451069570987,0.13688629151453685,0.15241011817668706,2.4009999999999995e-05
137,0.11639115513924342,0.15299923827008502,0.18409269902764297,0.14349310802049212,0.13695617723273978,0.15297334999231268,2.4009999999999995e-05
138,0.12459106714420896,0.15496024832077557,0.18344074134627286,0.14943404959715936,0.14229430299489915,0.15892720338259822,2.4009999999999995e-05
139,0.11370963096873352,0.15835648837405214,0.18313091287214167,0.14035544383089002,0.1355583841177525,0.15062426008212748,2.4009999999999995e-05
140,0.11376308015563788,0.1560299101606894,0.18361500497479058,0.13945226226875068,0.13647930634713817,0.15261337543190803,2.4009999999999995e-05
141,0.1138229194241672,0.15179667614062903,0.17685024538937347,0.141807536978468,0.13711859861924963,0.15174323350184213,2.4009999999999995e-05
142,0.11970339354396525,0.1559786115373884,0.18108641353633761,0.14719495927270052,0.15159339340801106,0.16807682897038737,2.4009999999999995e-05
143,0.11491972926523177,0.15305973926903063,0.17753308533791465,0.14533618632767975,0.1361563144057959,0.1518455779125384,1.6806999999999997e-05
144,0.11075591819433091,0.15090627080472088,0.177736206752498,0.13740887613084338,0.13735407535639757,0.15414407756085532,1.6806999999999997e-05
145,0.11214863827141248,0.15480887557571357,0.17662866211103645,0.13675208944004819,0.13657471993669495,0.15300207596474708,1.6806999999999997e-05
146,0.11301313116903325,0.15575611508266435,0.18645458271279153,0.14126569413912468,0.1344356251076374,0.15268193162739585,1.6806999999999997e-05
147,0.11625522623566395,0.15046472208840506,0.17681104713200693,0.14118546435605397,0.14047980470356422,0.15624906066736968,1.6806999999999997e-05
148,0.11153395383162787,0.15003526792293642,0.1759393834070877,0.1388553213555722,0.13475654660203734,0.15051578788792722,1.6806999999999997e-05
149,0.11115078602457018,0.15114298805542523,0.18015437176003274,0.13703462669461075,0.13414429769449696,0.15055514116873855,1.6806999999999997e-05
150,0.11092425731779344,0.1511135315230499,0.17636103663294989,0.13643183976126297,0.13398452130395597,0.14984163150764263,1.6806999999999997e-05
151,0.11268882141628368,0.15227792071963853,0.18020745187686296,0.14027454852433666,0.13580626948709312,0.15345529088486437,1.6806999999999997e-05
152,0.11519723081959891,0.149747344259601,0.1749542154086176,0.1401429524623272,0.13604709426263767,0.15025041093915043,1.6806999999999997e-05
153,0.10941436703574582,0.1496834327119568,0.17412534864937387,0.1320215834042939,0.13124771099572533,0.14598324604128068,1.6806999999999997e-05
154,0.11006645226184257,0.15407037859594366,0.18528797859098853,0.13765677889982916,0.1265846108318437,0.14312620192132652,1.6806999999999997e-05
155,0.11003532807797138,0.15599622543680544,0.17929106452323834,0.1323403025878511,0.12961250712431238,0.1442070321625231,1.6806999999999997e-05
156,0.11030007790029117,0.1518089848112977,0.18114395299439645,0.13315354268571708,0.13334674600395247,0.1509570544805738,1.6806999999999997e-05
157,0.10876847293426313,0.15051163364370526,0.17479678562709264,0.1339885734887917,0.1310900187318654,0.14658216237968033,1.6806999999999997e-05
158,0.10891872023353757,0.15118899370319752,0.17772181441144244,0.13526857226073355,0.12703389042387983,0.1436649891530164,1.6806999999999997e-05
159,0.11004336649386876,0.15690925976955933,0.18334921394906392,0.13568405050213647,0.13018385324333867,0.14560447478042085,1.6806999999999997e-05
160,0.1109557634500003,0.15072442305628014,0.17708568415159964,0.1350188642639066,0.13059561448816612,0.14724291483434923,1.1764899999999996e-05
161,0.10690632901885087,0.15105921611553286,0.17908489081087012,0.13033785001273498,0.12751616073932895,0.1443706629118809,1.1764899999999996e-05
162,0.10963899674697904,0.1481742320991144,0.1751849323199601,0.1333840498572398,0.12961509444354496,0.14574115163809326,1.1764899999999996e-05
163,0.10600192626594761,0.14910561033242256,0.1747222590529545,0.13260434912170005,0.1290061693427924,0.1457936537358792,1.1764899999999996e-05
164,0.10828200283996163,0.15174669837287078,0.1744811227512692,0.1325562758269171,0.12678928042765747,0.14216947020290496,1.1764899999999996e-05
165,0.10884989056437651,0.14983628705818894,0.17648973116060582,0.13336241438762483,0.1260548341113024,0.14157035421426442,1.1764899999999996e-05
166,0.10748056948974789,0.14812101158946234,0.17373114346627158,0.13246438139080002,0.12535702915998684,0.14016658231400844,1.1764899999999996e-05
167,0.10920127019924249,0.14704114468670887,0.17507525312775934,0.13427014408246998,0.1327890341477642,0.14959059018560558,1.1764899999999996e-05
168,0.1056381125547803,0.14863101759023367,0.17688062423613013,0.13132104852306864,0.12632772974026124,0.14313405778858207,1.1764899999999996e-05
169,0.10847688939916761,0.1496253011534023,0.17837081096728918,0.13073900924437806,0.13091367248050026,0.1479231350361162,1.1764899999999996e-05
170,0.10803235809181405,0.1486029089120207,0.17470565033291274,0.13656648465524454,0.12697461278847508,0.14237741665072767,1.1764899999999996e-05
171,0.10649847985771742,0.15017448090510085,0.1766018061687722,0.13231798059373565,0.12591099535582279,0.14195682199190976,1.1764899999999996e-05
172,0.10731979484693276,0.14739736364278228,0.17388430954271908,0.13027555866045326,0.12424403896221292,0.13984861564317339,1.1764899999999996e-05
173,0.10591198240682134,0.1485787760920641,0.17685111142201707,0.12812249673342813,0.12374626247805628,0.1400332751087347,1.1764899999999996e-05
174,0.10491130607574146,0.14846926117607942,0.1727455501357022,0.12869891854688595,0.12243482326836232,0.1361439712145155,8.235429999999996e-06
175,0.105049129737817,0.1476509519155017,0.17379461763627854,0.12818851595059122,0.12264552341061837,0.13832102805798363,8.235429999999996e-06
176,0.10589886426227894,0.14714431015041232,0.17320244860566036,0.12793540873638973,0.1227936250684632,0.13785939861965907,8.235429999999996e-06
177,0.10551750045493276,0.1480097274331681,0.17490313526645354,0.12936273849082822,0.12423875451611524,0.1408420863334189,8.235429999999996e-06
178,0.10345029124138824,0.14739882136055818,0.1750102757576866,0.1279142970640904,0.12332247378510712,0.13959370850091685,8.235429999999996e-06
179,0.10472313971942289,0.1471750055040632,0.1725979142072724,0.12868561851633545,0.12242896686129683,0.1383236519797604,8.235429999999996e-06
180,0.10419088452018282,0.14720286267975066,0.17298451533300951,0.1270351960549792,0.12078046295633796,0.1366644331421522,5.764800999999997e-06
181,0.10388863781040215,0.1472247706057718,0.17369645107083204,0.12727819748115837,0.12195848219534434,0.13813211604229178,5.764800999999997e-06
182,0.10289496728377065,0.14621972290065646,0.1719887244161413,0.12586346563552278,0.12188165789182585,0.13783697752788676,5.764800999999997e-06
183,0.1034912641657362,0.1479283633547793,0.17307601614696225,0.1257233474587349,0.12233850681604963,0.1389442011612036,5.764800999999997e-06
184,0.10441349524760114,0.14655780293800275,0.17228809964781439,0.12772133811584988,0.12216485954016292,0.13838222936043143,5.764800999999997e-06
185,0.10375206561248757,0.1463721234623979,0.17245853570280176,0.12649548561722826,0.12256958015621838,0.1387283652013625,5.764800999999997e-06
186,0.10325808618056204,0.14838786864529918,0.17555841543948608,0.12750784041781354,0.12168450660647147,0.13852248402436476,5.764800999999997e-06
187,0.10283841737641453,0.14634892541772399,0.17251232609100872,0.12705242106522735,0.12128316118865469,0.13774455906166572,5.764800999999997e-06
188,0.10311021549647019,0.1469456393544267,0.17458789149227874,0.12679939969729168,0.12219889066316442,0.13882084541126916,5.764800999999997e-06
189,0.10244461986120593,0.14612773694227796,0.1717079944311534,0.12646074268779925,0.12070228657702159,0.1367380256998273,4.035360699999998e-06
190,0.10271343774033308,0.14632441648622838,0.17206787730758613,0.12597654555453394,0.1203980909664118,0.13616014658125258,4.035360699999998e-06
191,0.10338734658551434,0.14617446490696498,0.17309597809555638,0.1257769227745591,0.12130089493643857,0.13767289164992436,4.035360699999998e-06
192,0.10333477612540795,0.14605024550434603,0.17114645304995546,0.12653693720512552,0.12168393723356233,0.13773480023183657,4.035360699999998e-06
193,0.10280414156611567,0.14599195340784585,0.17187661202527088,0.12707130920871082,0.12052744102996697,0.1363569137247546,4.035360699999998e-06
194,0.10219178228287934,0.14600723649566597,0.1728643012794468,0.12538584685616486,0.12042744029126491,0.13705920267259103,4.035360699999998e-06
195,0.10240145441831691,0.14714833107559522,0.17164081272763243,0.12641529059022794,0.12039356297289341,0.1361820193743078,4.035360699999998e-06
196,0.10289707776324795,0.14665676118604812,0.17143813284432016,0.12607919920507843,0.12097850305498689,0.13656790446902795,4.035360699999998e-06
197,0.1022099843931142,0.14587152689591518,0.172396244487696,0.12432232731272405,0.1197801701434174,0.13598291780187827,4.035360699999998e-06
198,0.10227042354159387,0.14653573758926125,0.17354129997280002,0.12479648215227239,0.1201459852128128,0.13662351112805937,4.035360699999998e-06
199,0.10171289122256215,0.1458275129155415,0.17156411712593317,0.12515559845156923,0.12031089298426681,0.13629916858980987,4.035360699999998e-06
200,0.1022839115373944,0.14531735447641034,0.17261937229475494,0.12529609268167027,0.12054878807738792,0.13736940923434166,4.035360699999998e-06
201,0.10219637825123683,0.14543218189000254,0.17155196608566656,0.125440556472577,0.12081328915316356,0.1372531621421502,4.035360699999998e-06
202,0.1024659301834837,0.14520370918699257,0.17110856111041345,0.12497107221026521,0.12051820720632678,0.1360596737067031,4.035360699999998e-06
203,0.1023631056386919,0.14624397451453924,0.17153079999863893,0.12573594119189677,0.11944774879514337,0.13465824104176932,4.035360699999998e-06
204,0.10176204281521883,0.14506715079217838,0.17185977651682466,0.1260377207825473,0.12062571701242153,0.13710005369993156,4.035360699999998e-06
205,0.10194149817041165,0.1453189746012671,0.17127913423531563,0.12600854128064437,0.11950711516398851,0.13555962823453127,4.035360699999998e-06
206,0.10194152482082607,0.1451309346155838,0.1712751135178144,0.12493232177082289,0.11972850953442446,0.13581441595636595,4.035360699999998e-06
207,0.10187209649984436,0.14745443768617583,0.17596802146592622,0.12401669839516513,0.11996727236664802,0.1370992443770107,4.035360699999998e-06
208,0.10200191005441203,0.14528022659780257,0.17196736975413998,0.12524376772469026,0.12033484250954975,0.13659351774631812,4.035360699999998e-06
209,0.10229954980407444,0.14533893301927253,0.17190561643460903,0.12606193606140317,0.11975633782022028,0.1361428162008998,4.035360699999998e-06
210,0.10176183925272161,0.1451653375027487,0.17271004861240188,0.12558865257987467,0.12125995628482567,0.13819371368744,4.035360699999998e-06
211,0.10134688714208076,0.14515224670283886,0.17139013760596616,0.1257874713033371,0.12010304857990052,0.13635816523598673,2.8247524899999986e-06
212,0.10152739696943118,0.14519838007484995,0.17161266978194073,0.1251799009276336,0.11970209432866678,0.1360630570388405,2.8247524899999986e-06
213,0.1018898670453038,0.145432201619763,0.17263589669603088,0.12513449046365901,0.12036713519656501,0.13715287597754822,2.8247524899999986e-06
214,0.10109595052430521,0.145249120865134,0.1712380070304206,0.12506016558957653,0.12016198828878648,0.13644370057529248,2.8247524899999986e-06
