Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
19,0.45430797322576394,0.4830725233778994,0.5333819042923104,0.6238612170418595,0.6392168461199896,0.6361950721005779,0.001
20,0.44440571938892703,0.46281648293519634,0.5418930359375782,0.6020617842913377,0.5500791115963903,0.5578621013572622,0.001
21,0.4607350677495436,0.506184028254615,0.6129005770398002,0.6287370138243645,0.5909715258290723,0.594079298460621,0.001
22,0.4639004738990018,0.5269090609672742,0.5858140521579318,0.6174153876591739,0.6949213563381592,0.6921354285581262,0.001
23,0.47960282483858596,0.4655101472495968,0.5581553919702513,0.6279304350398868,0.6196026878333369,0.6319509027746549,0.001
24,0.47889554448434757,0.46778254019908416,0.5226575452038366,0.6837512450627846,0.6091676937767183,0.608624789684289,0.001
25,0.47103331443022484,0.47721628449920916,0.5460787227011135,0.6315600739041094,0.6242666859610385,0.6291585703166853,0.001
26,0.4322899856045146,0.4638219480840569,0.5436992787907267,0.5758182095881179,0.6023755523955725,0.6154424364747404,0.001
27,0.41905988360931806,0.4619211203012711,0.5320875746572119,0.5823044865685829,0.5237690757418084,0.5387907730014415,0.0007
28,0.4207185607769544,0.4359050163855919,0.5358962503253905,0.5710974881387763,0.6057753321960279,0.6302034062791324,0.0007
29,0.4143948968319908,0.45725296705197066,0.5275698074927697,0.5910293217471462,0.5102428491498623,0.5209928651910536,0.0007
30,0.41973419484183966,0.45935647508018035,0.5340241937555819,0.5695473926479775,0.5587578642691493,0.5734891158735058,0.0007
31,0.4173890348412108,0.424401114639054,0.5147066055200039,0.5564123231603126,0.5219082500255346,0.5346656866001863,0.0007
32,0.40804457951799833,0.4458275289617033,0.5175421563988059,0.5492428983870146,0.5063317065962779,0.5228460666831258,0.0007
33,0.44066448311458406,0.4960744706993429,0.5509698778136164,0.5859729634492531,0.6185385719156609,0.6175815412242605,0.0007
34,0.43472409033823045,0.4215357807966379,0.5075251322526199,0.5781654358132468,0.6229583353033221,0.6293785624546171,0.0007
35,0.4208222943110452,0.44051121035192764,0.5070827802022299,0.5966552651454259,0.563085739377829,0.5721689529213901,0.0007
36,0.4004150148230816,0.44066306260915905,0.5072895583943424,0.537616251752652,0.5047790923579,0.5136449238397423,0.0007
37,0.3920621968765877,0.4222587464202164,0.5243367782005897,0.5051438774608789,0.5183039098794994,0.5322677599364646,0.0007
38,0.4119895716047608,0.42456892260119444,0.5043973066867926,0.5538851836470898,0.5500598192808951,0.5716326698115558,0.0007
39,0.4112079907719928,0.42130013714488757,0.5254220086285192,0.5497840390814659,0.6189133269466937,0.6412358811835902,0.0007
40,0.40498815469398497,0.4571203273585719,0.5479760536780725,0.5580889575630241,0.48921557046908587,0.49800656671921495,0.0007
41,0.4182285409456717,0.43273943102257884,0.5097237407651722,0.5612599618830492,0.47517825510991146,0.4861819882753635,0.0007
42,0.38652260478720746,0.4555219849969587,0.516531946312668,0.49789208799370693,0.5648320657681511,0.590106072349954,0.0007
43,0.4250424525323453,0.5292626914815006,0.6083211063319801,0.5779271051603617,0.9084963839656984,0.9247400686430581,0.0007
44,0.4208476138013466,0.4299853240322863,0.5323996014065213,0.5806941684274464,0.5603994271031973,0.5780653911319354,0.0007
45,0.38195173268181126,0.42403148484026265,0.5001951955322527,0.4899734910056196,0.5585364259800721,0.5796636971543692,0.0007
46,0.37425329272104013,0.41357419735346085,0.4893896620497744,0.5204040104356598,0.41184450860223126,0.42567725022553743,0.00049
47,0.3754592220500098,0.41922722209213126,0.49465602891057986,0.4949674903871663,0.5044088467639862,0.5249603726185582,0.00049
48,0.3782374994690284,0.41703793126293737,0.5013095497066139,0.473523900087027,0.4646362767691912,0.4808569692913729,0.00049
49,0.3724944634922799,0.4132015246611375,0.4901666172549256,0.49041767914535417,0.4537353253973324,0.48092572533215955,0.00049
50,0.38367236353789985,0.44097628756466073,0.517825566805326,0.5157543914176386,0.4808887001547549,0.5031033616279841,0.00049
51,0.3992668165637057,0.42117410847264475,0.49783942230746275,0.5511705581226808,0.41941076109527103,0.42940223377984843,0.00049
52,0.3644286212279971,0.4336724393388145,0.5010416854141105,0.47301041480151873,0.5831973489380017,0.6049527647205378,0.00049
53,0.3708631070622121,0.4233259115463648,0.4899618360731337,0.4871118881824531,0.46602528331397913,0.49096596132694376,0.00049
54,0.37536943411501295,0.43228708169399166,0.49901334444681805,0.4835561314360832,0.5424234984988071,0.5716239867245497,0.00049
55,0.37816172674545806,0.44795946076384974,0.509150254420745,0.4869529255455696,0.43775322515367043,0.46130475035869706,0.00049
56,0.3604298218123957,0.4122770194314484,0.4834187927409115,0.46923903389795624,0.4159518333009558,0.43622593710073815,0.000343
57,0.3548004321315606,0.4058056132406251,0.4798101543361305,0.42906477653875824,0.4758058867671033,0.5054867237780326,0.000343
58,0.36163550269143124,0.41924661907375366,0.48207621696667796,0.4758179654939073,0.4889484774767514,0.5155753831757031,0.000343
59,0.3810071003674324,0.43840121407794136,0.4974436739571074,0.5469473442547385,0.3998230723186874,0.42486920915289994,0.000343
60,0.3658890944027825,0.41475728943816614,0.4921356694311158,0.45275987241584104,0.46597902810778896,0.4940134364598759,0.000343
61,0.35175245958374907,0.4174951162093725,0.4779381853902442,0.445838994055443,0.4774155292136875,0.5065087138484516,0.000343
62,0.38371386519171363,0.43272639747358793,0.5167821920835055,0.5838388199732497,0.44507013811672885,0.4582354820164084,0.000343
63,0.37467801275482693,0.4148129005717416,0.47620253277640057,0.45680171860436647,0.45118060257671955,0.476680148995934,0.000343
64,0.34971668434211833,0.4166483481725057,0.47127780547508824,0.4228647921641263,0.47815578555645727,0.5133546059072164,0.00024009999999999998
65,0.3494861166230888,0.4006423165655544,0.4765484883235051,0.43396867644651527,0.4231340471730238,0.45524275771263517,0.00024009999999999998
66,0.3489717718699037,0.3989463372108264,0.47414148770845854,0.4315021310782979,0.43130344357586703,0.4678585126759152,0.00024009999999999998
67,0.3475929727591181,0.4112855593363444,0.4742517084138006,0.41351786135426644,0.4623834390302239,0.5012280022987025,0.00024009999999999998
68,0.3734607995757556,0.5100722669536232,0.5413131632356563,0.49865797334844414,0.6140748739617887,0.6364507812877414,0.00024009999999999998
69,0.4005664952071545,0.4119592803156274,0.48910097383026385,0.5365670739033613,0.5125681231988776,0.5455698619414793,0.00024009999999999998
70,0.3529347358695573,0.39819936161367303,0.47647741513374525,0.45285725895323764,0.4375707526037914,0.47250679987525324,0.00024009999999999998
71,0.34811881831082725,0.4088809963984367,0.4715155943846091,0.4388291815196854,0.43649913709459803,0.47015538077315655,0.00024009999999999998
72,0.35137642105924066,0.3976632967973367,0.4789697410713913,0.43569545232911494,0.3281686078191777,0.3509127769163189,0.00024009999999999998
73,0.3423016927525912,0.40332124375889444,0.47887217489063233,0.4090082498182282,0.4520819286384193,0.4883951557399592,0.00024009999999999998
74,0.3418265945054844,0.3999555207725264,0.472088381775424,0.43612514977343264,0.3701836442595754,0.40204431618722314,0.00024009999999999998
75,0.3379098717208862,0.39524520768059623,0.4768662615719005,0.41898889147620644,0.39030920753026666,0.42812718373932157,0.00024009999999999998
76,0.34306972716277895,0.3935855530266069,0.47312708797617853,0.4264334392947808,0.4363302278768301,0.4750490759078018,0.00024009999999999998
77,0.3397257913883598,0.39595523960569984,0.47069036654936963,0.4197826183305611,0.3634602867298152,0.39608554618424907,0.00024009999999999998
78,0.3348927797531443,0.39880147143306893,0.4722123207190098,0.4193771528447894,0.4649535895230998,0.5103146828969329,0.00024009999999999998
79,0.3430030274754462,0.39887529815364087,0.47580338135743755,0.4321339731228348,0.3788628892829381,0.41294931554626274,0.00024009999999999998
80,0.3366917124664395,0.398000941826747,0.4674466654785678,0.41130064555914925,0.3590087234672857,0.3965975702116199,0.00024009999999999998
81,0.3291948939404535,0.3945793219101735,0.46500525107750523,0.411155909588663,0.46118639668973505,0.5079871973902899,0.00024009999999999998
82,0.33661342159613616,0.39529056936247736,0.46550452403533155,0.42751475864296407,0.41145304043125064,0.45511710015637064,0.00024009999999999998
83,0.32811945086882655,0.39723975077653545,0.4695778239486564,0.40143781131503514,0.398476217371711,0.4400786135351481,0.00016806999999999998
84,0.3354449579078074,0.3923238709441617,0.47039557318402153,0.40993351874558126,0.4614265041308865,0.5048057719924945,0.00016806999999999998
85,0.33348112297762567,0.3954804717984974,0.46218184731964373,0.43204720920421563,0.37330318386454725,0.4119025112114232,0.00016806999999999998
86,0.3300653736703212,0.393153609883072,0.46212303944123095,0.412756735388698,0.3657494904319898,0.40399998119603403,0.00016806999999999998
87,0.33000797001902893,0.394995296612764,0.46185130746955544,0.41160622121027796,0.402270891196929,0.44610436382066465,0.00016806999999999998
88,0.32661891901547113,0.39203173839128935,0.46841032077104616,0.4100795398404117,0.3736506772984518,0.4141709743869128,0.00016806999999999998
89,0.32853531125263796,0.397490671557239,0.46593146038870525,0.3972702076580934,0.374767664254802,0.41374348634017843,0.00016806999999999998
90,0.33386234204162313,0.40982182413084894,0.46683925644964236,0.39409357392349537,0.48875260845835505,0.5361332024658156,0.00016806999999999998
91,0.32897053090338646,0.39454566209744185,0.463430054167397,0.4239004839329698,0.38690021418138076,0.42864283344477794,0.00016806999999999998
92,0.3266602312310383,0.3943171929090451,0.46390067206488717,0.39441499921264156,0.4025091775588602,0.44624331278318385,0.00016806999999999998
93,0.3260493985489764,0.39411129248447907,0.46272281703785956,0.3944276636787272,0.39501232590049395,0.44061903424409316,0.00016806999999999998
94,0.3248876550257952,0.3907844862367353,0.4645215548001803,0.40244663598524677,0.35634480078485475,0.3978659982395296,0.00016806999999999998
95,0.32457126821891197,0.3931729956569835,0.4601589105068109,0.4082806514180704,0.3932206538135696,0.441838400255363,0.00016806999999999998
96,0.3217578019374537,0.39681685633129543,0.4628477809775589,0.3811638362680257,0.35460541880409313,0.39817911983317394,0.00016806999999999998
97,0.3284098607308323,0.3874203751229832,0.4674480287437765,0.4160648868191027,0.3452103129983636,0.38685881552978535,0.00016806999999999998
98,0.3212794881327607,0.3974330557717217,0.46237627257648695,0.38256588804376646,0.3635490612517363,0.4064593940039721,0.00016806999999999998
99,0.3218401078342279,0.39237951213478023,0.46070991520188814,0.4048224810334007,0.3823378298021165,0.43359422424200444,0.00016806999999999998
100,0.32301332292905355,0.3844777529056256,0.462243925811898,0.4085336221195889,0.31840016892803963,0.3583190576940761,0.00016806999999999998
101,0.3209805011901985,0.4102120506457793,0.46644179637615496,0.38833216784444646,0.36070690559073326,0.4009255390523182,0.00016806999999999998
102,0.319959943408543,0.39449918932384914,0.4646361831925873,0.39297811174331726,0.3594269382243028,0.39975196576727823,0.00016806999999999998
103,0.31984048396784953,0.39268814906095845,0.46443368430830473,0.3882352211265222,0.3639048329739289,0.40929423547745075,0.00016806999999999998
104,0.3186085214719582,0.38941993112238044,0.4633540597736326,0.405943631682757,0.359545219791712,0.4012440147012718,0.00016806999999999998
105,0.3197019066716682,0.4001944187359932,0.46098008318844,0.38104207082225156,0.36346994782288444,0.40787038637226475,0.00016806999999999998
106,0.3165234103136218,0.39917522719782644,0.4625991817213531,0.38805337963690095,0.3760706763075418,0.41637150759940683,0.00016806999999999998
107,0.31453526175271834,0.40012101281402457,0.4604579037071293,0.385335467998386,0.3530678928456689,0.3938072215763756,0.00011764899999999998
108,0.3133014798943104,0.39492349594067305,0.46281659297454053,0.38420511341413954,0.3844006964297097,0.42829126936320455,0.00011764899999999998
109,0.3168501272559,0.3949646358816033,0.462115269440871,0.39359178694326474,0.3797631801723435,0.42315259890256907,0.00011764899999999998
110,0.3143024300449298,0.39045933067289174,0.46361162927415633,0.38283578338312124,0.3485136183460657,0.39062906649901263,0.00011764899999999998
111,0.3187297426368435,0.3939066712672894,0.4619098178341857,0.4023419115698156,0.3531858618013454,0.39453956013862146,0.00011764899999999998
112,0.31199707482240274,0.39189033324901873,0.46466757089663774,0.37568570379979044,0.3867840348892479,0.43280513042743074,0.00011764899999999998
113,0.3113855387210247,0.39806991611790454,0.460225158267551,0.38328155707033684,0.36700288786118823,0.41012115376664343,8.235429999999999e-05
114,0.3100894109932181,0.3919570736396007,0.46196211505139995,0.3725153580072813,0.3729461271896809,0.4176232379377014,8.235429999999999e-05
115,0.31255260226586556,0.39131626104697204,0.4598920671348898,0.3799699138647304,0.3525046983462487,0.3964959966340477,8.235429999999999e-05
116,0.3103719948325095,0.39328064877762753,0.4612111678490272,0.38579245347706803,0.3368592026569794,0.3772850467112221,8.235429999999999e-05
117,0.31138395109204053,0.3931617619644882,0.46030268913660294,0.37824763025221336,0.34848535659739743,0.3927010313125518,8.235429999999999e-05
118,0.3085226795283,0.39608180064421433,0.46035763137360924,0.3723536033235994,0.33356568355004174,0.3754626779031879,8.235429999999999e-05
119,0.3085904307824468,0.39497847536690217,0.46115705498263365,0.3772922661367056,0.3330486433146378,0.3754235030694864,5.764800999999999e-05
120,0.30695865547669104,0.3948451677958171,0.4597079672365107,0.3644619050214909,0.3543143417452181,0.3986813607098467,5.764800999999999e-05
121,0.3078870970869569,0.3912202079071958,0.4605570450807229,0.3731919287651326,0.33920274105935083,0.3827270885755138,5.764800999999999e-05
122,0.30906092268451424,0.3894762320396228,0.46057391370463574,0.38755344772662254,0.3382913238703203,0.3823521563806655,5.764800999999999e-05
123,0.3077326536294855,0.3968594512368879,0.4593016571468777,0.3709833603495858,0.33231145077285257,0.3743461946276853,5.764800999999999e-05
124,0.3075636612374263,0.39888002067549616,0.459274344974094,0.36842637113682875,0.35648182051582444,0.40021593925979315,5.764800999999999e-05
125,0.30710429670792383,0.39161504486687165,0.4601423047546648,0.3716391452597759,0.33308988849292787,0.37648437338726254,4.035360699999999e-05
126,0.3056035153316945,0.394991103400532,0.460356810154059,0.37015920423654824,0.34781115815230496,0.39309027772568284,4.035360699999999e-05
127,0.30618831416015324,0.3945705590085087,0.45884368969843936,0.3713444442395189,0.3436761948683331,0.38774729515481365,4.035360699999999e-05
128,0.30656886246512133,0.3931919214053032,0.45971475707160103,0.379896123418852,0.337177784913229,0.3820199773165838,4.035360699999999e-05
129,0.30425616387110804,0.393487652652284,0.461222106574947,0.3644776135464693,0.3388040895136631,0.38288697170888847,4.035360699999999e-05
130,0.30600616756937776,0.39313491287394464,0.4604723494277041,0.36776703265010585,0.330679881214028,0.3743661090765793,4.035360699999999e-05
131,0.3047061239118178,0.3925822687964154,0.45997648565178245,0.3660701638049421,0.3446795868582087,0.38965057735546527,2.8247524899999994e-05
132,0.305764829895481,0.39245583002383894,0.46002783734574276,0.372637429369644,0.33446002142623815,0.37899254229525203,2.8247524899999994e-05
133,0.3032478790183558,0.39202006199421024,0.4596522873283451,0.3709628340675149,0.32858027678521934,0.3723526742435899,2.8247524899999994e-05
134,0.3049973059471203,0.3948253831292829,0.45900304093320143,0.3708086850676352,0.34742987844575146,0.39284142951628304,2.8247524899999994e-05
135,0.3037126392761485,0.3958205718260545,0.4588708653409257,0.3623926295958726,0.349457304070058,0.39556598548456234,2.8247524899999994e-05
136,0.30521569738766147,0.3933125148471604,0.45967804876148194,0.37390705342497904,0.3561578023175019,0.40190421977999163,2.8247524899999994e-05
137,0.3040442484804572,0.392032170907045,0.4592131345699995,0.38165071608053663,0.3392257347595621,0.3838886229612741,1.9773267429999995e-05
138,0.30333684242059483,0.39318329961890847,0.45914886955522066,0.36447064407303564,0.3376546208077592,0.3827695605102243,1.9773267429999995e-05
139,0.30376298255454937,0.3930741558727036,0.4591845223027417,0.36861496373518077,0.3439193692005357,0.3895243357766227,1.9773267429999995e-05
140,0.30383424575516566,0.3929489825525854,0.4591606967469566,0.37286819828633994,0.3419096836482939,0.3870176913014647,1.9773267429999995e-05
141,0.3033326133640977,0.3921868169409597,0.45958391621581507,0.3682713624117666,0.34105722904913016,0.3864297814197537,1.9773267429999995e-05
142,0.30293004442945853,0.39365351709545165,0.45923364671886474,0.37015630335073907,0.3425408359213086,0.3879996351394152,1.9773267429999995e-05
143,0.3025302559538683,0.3935639949945303,0.45840031468970144,0.36411840738697654,0.3390298487457997,0.3843407975496781,1.3841287200999995e-05
144,0.302171612572746,0.392671622781672,0.45895373719370264,0.3713353343799881,0.33197599932829425,0.37653525957318934,1.3841287200999995e-05
145,0.30274168590364764,0.39347581170563006,0.45883112483554417,0.36490980982460397,0.34144015627616603,0.3869227912376188,1.3841287200999995e-05
146,0.301698974662377,0.39259601454449516,0.4590884498041919,0.3703052277347638,0.33134951820588127,0.3757337581113943,1.3841287200999995e-05
147,0.3032053604751414,0.3928722932807401,0.4592090896052173,0.36854170272070463,0.3455821937524935,0.3914233320549692,1.3841287200999995e-05
148,0.3028887887363586,0.39292626401298064,0.4586017274449014,0.37083993662736114,0.33425174939572033,0.3791488790622493,1.3841287200999995e-05
149,0.30244908857494746,0.3931325190087669,0.45860842150500697,0.36870223888814363,0.3359729180092239,0.38137142590884704,9.688901040699997e-06
150,0.3020715911956866,0.3919983276954064,0.45899320871402055,0.36716093944345046,0.33680828042027616,0.3819634527892251,9.688901040699997e-06
151,0.3028908646602341,0.3923893066552969,0.4588394694858127,0.3663918623933076,0.3364298337897381,0.38164635736999725,9.688901040699997e-06
152,0.30210810350787914,0.3930619252033723,0.4588254516960209,0.3710666561835134,0.33375957595586814,0.3788562971409643,9.688901040699997e-06
153,0.30209458837222275,0.39310151542353833,0.4589259502215263,0.36874299205917077,0.33179358600469083,0.37669134295472945,9.688901040699997e-06
154,0.3023109978784126,0.39305932195777565,0.4585147800608578,0.37087836950174985,0.33697261015941665,0.38200150695879104,9.688901040699997e-06
155,0.3018072825249843,0.3924856348934337,0.4587115691258357,0.3673671718583748,0.33623470587230275,0.38134113295643307,6.782230728489997e-06
156,0.30172058731742823,0.3926340311001509,0.4587878304668981,0.3697686040309275,0.3402813050981935,0.38576715578890286,6.782230728489997e-06
157,0.30196108517990483,0.39217421845493156,0.45896130341749924,0.36954654635517736,0.33867517914734335,0.3839586284189692,6.782230728489997e-06
158,0.30201134339564045,0.3924513056746915,0.45885392947074694,0.36917244916497904,0.3392072736719689,0.38462495491952503,6.782230728489997e-06
159,0.30177630649619236,0.39295285736393726,0.4586082136529124,0.3693374350282504,0.33405508777525383,0.3789645957333719,6.782230728489997e-06
160,0.30189078474960684,0.39265752806622756,0.45878862927102637,0.36791575343307903,0.33658200720707004,0.38166069218872367,6.782230728489997e-06
161,0.30155378513878933,0.39259666764838064,0.45875981118943954,0.3676944796042104,0.33536740247334307,0.3804968351029398,4.747561509942998e-06
162,0.3016195246737767,0.39259900904109335,0.4586621492336958,0.3679745570561889,0.33632023118924637,0.38151374613397254,4.747561509942998e-06
163,0.30198392956981707,0.3923692127578279,0.45882892201089454,0.3697640647231652,0.33781008720601147,0.38316683697629716,4.747561509942998e-06
164,0.3017042290630401,0.392540357561193,0.458728207482232,0.37133825380619667,0.33801775821858526,0.383501426292288,4.747561509942998e-06
165,0.30181755030111956,0.3924270226405217,0.4588155175885584,0.3674827406906936,0.3375576534893912,0.3827961505328889,4.747561509942998e-06
166,0.3019593872312531,0.3923159063371838,0.45889659620757794,0.3687990630334281,0.3372782836626528,0.3825366374738021,4.747561509942998e-06
167,0.3016695137103817,0.3925373594985049,0.4587390137533856,0.37058295433277905,0.33659442051941335,0.3817954438108455,3.323293056960098e-06
168,0.30174589174365524,0.3926907894957779,0.4587088181422307,0.36858737321763535,0.33712741322338285,0.38236278002946517,3.323293056960098e-06
169,0.30140635257022685,0.39261194579621667,0.4587219067108937,0.36898589910061674,0.33781113164850546,0.3831342697349023,3.323293056960098e-06
170,0.3015179170196373,0.3926970021337525,0.4586845096359905,0.3688771177711458,0.33657547583640507,0.38177605673330944,3.323293056960098e-06
171,0.3014669038834764,0.39266284154011655,0.458770468703702,0.36853440432685375,0.3378540897536865,0.3831910064468308,3.323293056960098e-06
172,0.3014142113390631,0.3925431039598253,0.458816803418673,0.3685540804972826,0.3378447031615292,0.3831783299638196,3.323293056960098e-06
173,0.30135034090808027,0.3926227597089914,0.45869962374369305,0.36966310881556236,0.33746489484166464,0.3827463479302991,2.3263051398720685e-06
174,0.3015063412011643,0.3925251685656034,0.4587866770915496,0.3689686888032949,0.3381125861808783,0.38345582618020646,2.3263051398720685e-06
175,0.30153300409789835,0.3924652210667602,0.45877266745282036,0.36820636320522354,0.33743517870167344,0.38270741309176637,2.3263051398720685e-06
176,0.3013509851011208,0.3926521891202682,0.4586795354500795,0.36791904263725134,0.33673642916282837,0.3819691065809898,2.3263051398720685e-06
177,0.30142944824263423,0.39261697092626846,0.45866544837625617,0.3686926013139142,0.3365348455813585,0.38170259040107807,2.3263051398720685e-06
178,0.30132054760226046,0.39273818996217513,0.4587115548614763,0.3691571210615271,0.33689518648195665,0.3821704676776681,2.3263051398720685e-06
179,0.3013126155730964,0.3926844235159393,0.4587052765055599,0.36880987036951707,0.3369465011571117,0.38222569231703135,1.6284135979104478e-06
180,0.301361678362253,0.39267307876521707,0.4586825717208732,0.36957662883972514,0.33736320075149706,0.3826433240814927,1.6284135979104478e-06
181,0.30140847055334147,0.3925731936071673,0.4587322605980767,0.36931985254957966,0.33693870337417225,0.3821799562420216,1.6284135979104478e-06
182,0.3012671015537024,0.3926374739051884,0.45867344456860143,0.36835492433475825,0.33681291243003497,0.38203349017760796,1.6284135979104478e-06
183,0.30133796424735965,0.3925497465663486,0.4587444382855016,0.36907973309150277,0.3374746450316528,0.38277048959023374,1.6284135979104478e-06
184,0.3013236361237774,0.3924826256230346,0.458769506878323,0.36907010650417665,0.33699186024400235,0.38228086442526327,1.6284135979104478e-06
185,0.30134205558130733,0.39252465759587085,0.4587218231625027,0.368512766650847,0.3368208065200486,0.38207087483275465,1.1398895185373134e-06
186,0.30133418303592435,0.39249535095997345,0.4587776701674502,0.3683246399658625,0.3369689705760316,0.38225503764903657,1.1398895185373134e-06
187,0.30131894660444675,0.39256829685635036,0.45869452117854714,0.3692393576893095,0.3367233458210548,0.3819544473052756,1.1398895185373134e-06
188,0.30130032131415047,0.39260481820147264,0.45869999054150706,0.3687906844896475,0.337031070098458,0.3823010971510119,1.1398895185373134e-06
189,0.3013146491802272,0.3925470449985602,0.4587221777337229,0.36855372376626644,0.3366677601589162,0.38192683035049413,1.1398895185373134e-06
190,0.3012193860335617,0.39262030012587196,0.4587217864827213,0.3688967548007317,0.3373529252501954,0.38266574560438105,1.1398895185373134e-06
191,0.3012486388352408,0.39260807302263045,0.4587019141922649,0.3692005224195878,0.3369919205003001,0.3822707599076441,7.979226629761193e-07
192,0.3012407052610434,0.39258094170154667,0.4586990674336751,0.3688289024327406,0.337022567265334,0.382306668541002,7.979226629761193e-07
193,0.3012389473565171,0.3925602451348916,0.45873616088149893,0.3687407939918314,0.336980210693108,0.38227054875309646,7.979226629761193e-07
194,0.3012401165175304,0.3925945076168093,0.45868874615074223,0.36862665242691806,0.3366068709125553,0.38185233605612373,7.979226629761193e-07
195,0.3012401032559948,0.3925635977687999,0.458718014578534,0.3689560133503059,0.3370832644125577,0.3823736653038994,7.979226629761193e-07
196,0.3013095049919377,0.3925853891250415,0.45869984382238144,0.36846682354137833,0.3370572002162177,0.38234247005205274,7.979226629761193e-07
197,0.3012795684271992,0.39256271847292906,0.45872998237609863,0.36911865385306564,0.33729126812229676,0.38259405709043826,5.585458640832835e-07
198,0.30124992142744705,0.39257220427195233,0.45872180074708074,0.36926207208183864,0.3372353719084699,0.3825457366897703,5.585458640832835e-07
199,0.3012378999097917,0.392599891903054,0.45870729796906823,0.3687694825130243,0.33689551093894443,0.38217548800579,5.585458640832835e-07
200,0.3012258163332999,0.3925649197692545,0.4587115956167889,0.36885983399890826,0.3369930844253673,0.3822892374755922,5.585458640832835e-07
201,0.3012130780918753,0.3925704696239569,0.45871588918897843,0.36871118737753233,0.33685754638130844,0.3821239693862426,5.585458640832835e-07
202,0.3012535803666656,0.3925756878323025,0.45871487641945863,0.36872891302928656,0.33683309880478535,0.38209863187055304,5.585458640832835e-07
203,0.3012397742497424,0.3925532235039605,0.45872198618375337,0.36880149285575875,0.33692175178408884,0.38220852493730056,3.9098210485829847e-07
204,0.3012253405059688,0.39258612119234526,0.45869804039979595,0.36863575919638225,0.33669004829393184,0.3819449762512992,3.9098210485829847e-07
205,0.30125240429592015,0.3925973085256723,0.45869108754345495,0.3687889519923351,0.3369418315515432,0.3822176972848438,3.9098210485829847e-07
206,0.30123658701776623,0.3925716051688561,0.4587076973711324,0.36873581898468555,0.3370616081961516,0.38235746717504315,3.9098210485829847e-07
207,0.3012109252596768,0.3925638244702266,0.4587200992127769,0.36889783666736503,0.33691233583629926,0.3821973069657011,3.9098210485829847e-07
208,0.3012302814365474,0.3925625727726863,0.458714118370643,0.36886256699110154,0.33694236355800095,0.3822283775848635,3.9098210485829847e-07
209,0.3012267009506851,0.3925647679557148,0.45870626074636084,0.36881913644907904,0.33695955771830854,0.3822527293693236,2.736874734008089e-07
210,0.30122445511606694,0.392579333904462,0.4587015086769039,0.36877583362980726,0.3370038224066293,0.3822920484061307,2.736874734008089e-07
211,0.30121059651092996,0.39256945023169887,0.4587065521468464,0.3687939826206788,0.33694389108089895,0.3822287422127164,2.736874734008089e-07
212,0.3012080049751165,0.39256818630756474,0.4586981667412652,0.3687362172599298,0.3368333985412407,0.3821052188624159,2.736874734008089e-07
213,0.3012127044513283,0.3925822254938957,0.4587010950104803,0.3689779335957317,0.3370288164099207,0.3823303580211981,2.736874734008089e-07
214,0.3012087457756543,0.3925586128846193,0.45870994706439155,0.3688005589689791,0.3369126989191189,0.3822008708424557,2.736874734008089e-07
