formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6874484,0.12552531,-0.933478,-0.44141877,True,0.14803171,train,tensor([False]),1.1792977
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3849447,0.22301762,-1.8220592,-0.94783014,True,0.3474486,train,tensor([False]),1.5579423
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.48033983,0.043499526,-0.5655989,-0.39508075,True,-0.001487881,train,tensor([False]),-0.03420453
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9924068,0.2800333,-3.5412722,-2.4435415,True,0.5163264,train,tensor([True]),1.8438038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4036057,0.06548832,-0.5319628,-0.2752486,True,0.03219831,train,tensor([False]),0.4916649
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4023305,0.2793829,-1.949921,-0.85474,True,0.1261816,train,tensor([False]),0.45164394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1422834,0.24995458,-1.6321944,-0.6523725,True,0.062342405,train,tensor([False]),0.24941494
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1041932,0.3354148,-2.7616062,-1.4467802,True,0.14953291,train,tensor([False]),0.4458149
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3554454,0.28598943,-2.9159846,-1.7949061,True,-0.14702868,train,tensor([False]),-0.5141053
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8381245,0.12467777,-2.0824928,-1.5937561,True,-0.22030187,train,tensor([False]),-1.7669699
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.49654,0.1515207,-0.79352057,-0.19955942,True,0.1872243,train,tensor([False]),1.2356352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31348276,0.07885453,-0.46803766,-0.15892787,True,-0.028967649,train,tensor([False]),-0.36735553
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.25361145,0.07210387,-0.39493504,-0.11228785,True,-0.032805324,train,tensor([False]),-0.4549731
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.850505,0.14036821,-3.1256268,-2.5753834,True,0.16887808,train,tensor([False]),1.2031077
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.46173704,0.17497665,-0.8046913,-0.11878279,True,0.15712774,train,tensor([False]),0.8979926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27537215,0.08038044,-0.43291783,-0.11782648,True,-0.042123526,train,tensor([False]),-0.52405196
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.0584952,0.4076284,-1.8574468,-0.25954354,True,-0.30393648,train,tensor([False]),-0.7456215
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1918216,0.44157532,-3.0573092,-1.326334,True,-0.1785183,train,tensor([False]),-0.40427598
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8825604,0.3086723,-2.4875581,-1.2775626,True,-0.0055499077,train,tensor([False]),-0.017979933
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3617325,0.10668304,-2.5708313,-2.1526337,True,-0.068567276,train,tensor([True]),-0.64271957
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-0.988245,0.36695528,-1.7074773,-0.26901263,True,-0.1973368,train,tensor([False]),-0.53776795
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5165048,0.2875008,-2.0800064,-0.95300317,True,-0.19113195,train,tensor([False]),-0.66480494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.77869475,0.38920653,-1.5415395,-0.015849948,True,0.41655847,train,tensor([False]),1.0702761
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6773169,0.16338696,-1.9975554,-1.3570784,True,-0.007619977,train,tensor([False]),-0.04663761
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3472333,0.18150818,-1.7029893,-0.99147725,True,0.1418364,train,tensor([False]),0.78143257
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9111862,0.11373083,-2.1340985,-1.6882738,True,-0.0056233406,train,tensor([False]),-0.04944429
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5408244,0.20445831,-1.9415627,-1.1400862,True,-0.3005215,train,tensor([True]),-1.4698424
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9643954,0.23634595,-1.4276335,-0.50115734,True,-0.0023878813,train,tensor([False]),-0.010103331
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6097935,0.17569506,-1.9541559,-1.2654312,True,-0.00751698,train,tensor([False]),-0.042784244
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.32118297,0.073426485,-0.46509886,-0.17726706,True,-0.0129338205,train,tensor([False]),-0.17614652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.31495357,0.12349208,-0.556998,-0.07290909,True,-0.21231186,train,tensor([False]),-1.7192347
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38821602,0.13158888,-0.6461302,-0.1303018,True,0.18484248,train,tensor([False]),1.4046968
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31482542,0.08222273,-0.47598195,-0.15366887,True,0.004573554,train,tensor([False]),0.05562396
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.3057268,0.29595947,-2.8858073,-1.7256463,True,-0.2585144,train,tensor([False]),-0.87347907
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.043087,0.28373528,-2.599208,-1.4869659,True,0.18064666,train,tensor([False]),0.6366733
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.24498832,0.19979975,-0.63659585,0.1466192,True,0.21630171,train,tensor([False]),1.0825925
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.065761,0.15915929,-2.3777132,-1.7538089,True,-0.002193451,train,tensor([True]),-0.013781482
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0882988,0.09200118,-2.2686212,-1.9079765,False,0.18942642,train,tensor([False]),2.0589564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.95692086,0.15816486,-1.266924,-0.6469177,False,0.3372802,train,tensor([False]),2.1324599
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2621249,0.16096632,-1.5776188,-0.9466309,True,0.2036848,train,tensor([False]),1.2653878
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0245147,0.10269468,-2.2257962,-1.8232331,True,-0.111411095,train,tensor([False]),-1.0848769
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.40506,0.16403036,-1.7265595,-1.0835606,True,0.03412795,train,tensor([False]),0.20805874
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1134827,0.27040845,-1.6434833,-0.58348215,True,-0.0904057,train,tensor([False]),-0.33433017
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6424608,0.21445979,-3.062802,-2.2221196,True,0.009950161,train,tensor([False]),0.046396393
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6533087,0.29252827,-2.226664,-1.0799533,True,-0.21485615,train,tensor([False]),-0.73447996
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.12721169,0.14713033,-0.41558713,0.16116375,True,-0.10875781,train,tensor([False]),-0.7391937
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4062172,0.17233536,-1.7439945,-1.06844,True,-0.22296107,train,tensor([False]),-1.2937628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.27671826,0.056559928,-0.38757572,-0.1658608,True,0.0967436,train,tensor([False]),1.7104619
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4287693,0.062449563,-0.55117047,-0.30636814,False,-0.14034963,train,tensor([False]),-2.2474077
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.582682,0.16312641,-2.9024096,-2.2629542,True,-0.12839007,train,tensor([False]),-0.7870588
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.75874275,0.20422007,-1.1590141,-0.3584714,True,0.12517285,train,tensor([False]),0.6129312
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.7070688,0.20458856,-2.1080623,-1.3060752,True,-0.062249303,train,tensor([False]),-0.3042658
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2585471,0.19888385,-1.6483594,-0.8687347,True,0.04147768,train,tensor([False]),0.20855229
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.324131,0.11437784,-3.5483117,-3.0999503,True,0.08707905,train,tensor([False]),0.761328
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6271322,0.16405985,-1.9486895,-1.3055749,True,-0.07475114,train,tensor([False]),-0.45563334
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1495968,0.24356423,-1.6269827,-0.67221093,True,-0.38564694,train,tensor([False]),-1.583348
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.9856617,0.23927866,-2.454648,-1.5166756,True,-0.015898228,train,tensor([False]),-0.06644231
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1160722,0.17323434,-2.4556115,-1.7765329,False,-0.40707088,train,tensor([True]),-2.3498278
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1220713,0.15487999,-1.425636,-0.8185065,True,0.12324405,train,tensor([False]),0.795739
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.9076649,0.75610256,-3.389626,-0.42570388,True,-0.9428896,train,tensor([False]),-1.2470392
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.00941,0.22704016,-3.4544086,-2.5644112,True,0.35844612,train,tensor([True]),1.5787785
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.47398615,0.15305218,-0.77396846,-0.17400387,True,-0.08522725,train,tensor([False]),-0.55685097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.87018526,0.11201753,-1.0897396,-0.6506309,True,0.04958546,train,tensor([False]),0.44265807
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.3157606,0.1166584,-4.544411,-4.08711,True,-0.14218807,train,tensor([True]),-1.2188413
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9539165,0.11015123,-2.169813,-1.7380202,True,-0.06417084,train,tensor([False]),-0.5825703
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18102217,0.0954793,-0.36816162,0.0061172694,True,-0.11876467,train,tensor([False]),-1.2438787
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5651665,0.13899745,-2.8376014,-2.2927315,True,0.15394402,train,tensor([False]),1.1075312
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6406384,0.17436408,-2.9823918,-2.2988849,True,-0.12916565,train,tensor([False]),-0.7407813
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.43367118,0.27081543,-0.96446943,0.09712708,True,0.022510916,train,tensor([False]),0.08312272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2814076,0.28928348,-2.8484032,-1.714412,True,-0.21035862,train,tensor([False]),-0.7271712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7062014,0.1348787,-1.9705637,-1.4418392,True,-0.03482473,train,tensor([False]),-0.25819296
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4311318,0.38493592,-3.1856062,-1.6766574,True,0.33138657,train,tensor([True]),0.86088765
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3508451,0.14587863,-0.6367672,-0.06492299,True,0.09282398,train,tensor([False]),0.6363097
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8133762,0.13407032,-2.076154,-1.5505984,True,-0.20165992,train,tensor([False]),-1.5041354
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8645186,0.12829664,-2.1159801,-1.6130573,True,0.05999255,train,tensor([False]),0.46760812
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2714281,0.085428596,-0.43886817,-0.10398805,True,0.078981906,train,tensor([False]),0.9245371
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.14047134,0.10272888,-0.34181994,0.06087728,True,0.00034171343,train,tensor([False]),0.0033263618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.098741,0.107476555,-2.309395,-1.888087,True,-0.09006095,train,tensor([False]),-0.83795905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0238853,0.11733874,-2.2538693,-1.7939013,True,-0.008055925,train,tensor([False]),-0.06865529
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32814276,0.12744716,-0.5779392,-0.07834633,True,-0.026478201,train,tensor([False]),-0.20775828
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3466945,0.28503782,-3.9053686,-2.7880204,True,-0.051406145,train,tensor([True]),-0.18034852
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9475877,0.13098183,-2.204312,-1.6908634,True,0.028983831,train,tensor([False]),0.2212813
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.234711,0.2651118,-3.7543302,-2.7150917,True,-0.16731143,train,tensor([True]),-0.6310976
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2667444,0.41086274,-2.0720353,-0.46145338,True,0.053851485,train,tensor([False]),0.13106929
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.72497296,0.16257028,-1.0436107,-0.4063352,True,0.06557512,train,tensor([False]),0.40336475
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.500001,0.1646371,-2.8226898,-2.1773121,True,0.18697071,train,tensor([True]),1.1356535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.382507,0.17581327,-2.727101,-2.037913,True,-0.12192774,train,tensor([True]),-0.693507
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2708158,0.34569523,-3.9483786,-2.5932531,True,0.12873793,train,tensor([True]),0.37240297
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4185586,0.06455076,-0.5450781,-0.2920391,True,-0.068500906,train,tensor([False]),-1.0611944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26009333,0.053935815,-0.36580753,-0.15437913,True,-0.046174943,train,tensor([False]),-0.85610914
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.81317127,0.26718092,-1.3368459,-0.28949666,True,-0.32343853,train,tensor([False]),-1.21056
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6796645,0.4150046,-2.4930735,-0.86625546,True,0.34082353,train,tensor([False]),0.8212524
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4300588,0.38663572,-2.1878648,-0.67225283,False,1.0660956,train,tensor([False]),2.7573645
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.7454971,0.23422861,-1.2045852,-0.28640902,True,0.27686486,train,tensor([False]),1.1820283
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1799762,0.34612244,-2.8583763,-1.5015762,False,1.3227533,train,tensor([False]),3.821634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6832604,0.21269038,-1.1001335,-0.26638722,True,0.17833513,train,tensor([False]),0.83847296
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4728102,0.07829079,-0.62626016,-0.31936026,True,-0.051888645,train,tensor([False]),-0.6627682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.667377,0.13428809,-0.9305817,-0.40417233,True,-0.1804232,train,tensor([False]),-1.3435533
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.443601,0.1653649,-0.7677162,-0.119485795,True,0.064432144,train,tensor([False]),0.38963613
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2780101,0.25814998,-3.7839842,-2.772036,True,0.22203279,train,tensor([True]),0.8600922
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5011754,0.17983004,-2.8536422,-2.1487086,True,0.24461126,train,tensor([True]),1.3602358
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1863357,0.16246273,-1.5047626,-0.8679087,True,-0.14128959,train,tensor([False]),-0.8696739
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.73275167,0.11879804,-0.96559584,-0.4999075,True,0.09095746,train,tensor([False]),0.7656478
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1667643,0.2011222,-1.5609637,-0.77256477,True,0.074867845,train,tensor([False]),0.37225053
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8619361,0.12168325,-1.1004353,-0.6234369,True,0.067988336,train,tensor([False]),0.5587321
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3000853,0.115518466,-0.52650154,-0.073669106,True,-0.080242366,train,tensor([False]),-0.69462806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6697321,0.13862523,-1.9414376,-1.3980266,True,0.04278004,train,tensor([False]),0.30860212
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.5001727,0.17980279,-0.85258615,-0.1477592,True,-0.17699176,train,tensor([False]),-0.98436606
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42608786,0.09224054,-0.60687935,-0.24529639,True,-0.1373415,train,tensor([False]),-1.4889494
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.6528293,0.37473446,-2.3873088,-0.91834974,True,0.31656706,train,tensor([False]),0.84477705
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6461294,0.12999792,-1.9009253,-1.3913335,True,0.18216598,train,tensor([False]),1.4012991
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.8801664,0.87919647,-3.6033916,-0.1569413,True,-1.4261252,train,tensor([False]),-1.622078
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.62437,0.16762224,-1.9529096,-1.2958304,True,-0.07337034,train,tensor([False]),-0.43771243
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6832095,0.20247069,-1.080052,-0.2863669,True,0.038109183,train,tensor([False]),0.18822074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4519649,0.16752523,-2.7803144,-2.1236153,True,0.09312129,train,tensor([True]),0.5558643
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5042244,0.36162305,-2.2130055,-0.79544324,True,-0.12787032,train,tensor([False]),-0.35360113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2786179,0.30002567,-2.8666682,-1.6905675,True,-0.31035447,train,tensor([False]),-1.0344263
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.1973588,0.2854884,-3.756916,-2.6378016,True,0.02898264,train,tensor([True]),0.1015195
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8569613,0.12499846,-3.1019583,-2.6119642,True,0.1060648,train,tensor([False]),0.84852886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.124816,0.2621977,-3.6387234,-2.6109085,True,-0.14103937,train,tensor([True]),-0.5379123
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9553888,0.10435946,-2.1599333,-1.7508442,False,0.25805163,train,tensor([False]),2.472719
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4393792,0.11636839,-2.6674612,-2.2112973,True,-0.020580769,train,tensor([True]),-0.17685875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3139849,0.18123326,-1.6692021,-0.95876765,True,0.14252198,train,tensor([False]),0.7864008
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1867857,0.30546066,-2.7854886,-1.5880828,True,-0.30009842,train,tensor([False]),-0.9824454
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45570964,0.13043141,-0.7113552,-0.20006406,True,-0.032158613,train,tensor([False]),-0.24655573
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0735598,0.17046419,-2.4076695,-1.73945,True,-0.007236004,train,tensor([True]),-0.042448822
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.8545294,0.24756932,-1.3397653,-0.3692935,False,0.6319276,train,tensor([False]),2.552528
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7137096,0.2734147,-2.2496023,-1.1778167,True,0.18871582,train,tensor([True]),0.69021827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7113337,0.13720042,-0.98024654,-0.44242087,True,0.021002889,train,tensor([False]),0.15308182
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2803626,0.13434677,-1.5436823,-1.0170429,True,0.03865111,train,tensor([False]),0.2876966
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.71546763,0.30377594,-1.3108685,-0.12006676,True,0.14711088,train,tensor([False]),0.4842743
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5814592,0.64997405,-2.8554082,-0.30751002,True,0.40835857,train,tensor([False]),0.628269
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1167169,0.22952239,-1.5665808,-0.66685295,False,0.87212217,train,tensor([False]),3.7997258
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.35666132,0.13563652,-0.6225089,-0.090813726,True,0.025313914,train,tensor([False]),0.18663052
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0451496,0.30789408,-1.648622,-0.44167715,True,0.023795962,train,tensor([False]),0.0772862
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21905744,0.043371197,-0.304065,-0.13404989,True,0.025081336,train,tensor([False]),0.57829475
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.55018765,0.16007197,-0.8639287,-0.23644659,True,0.01784736,train,tensor([False]),0.111495845
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.39925003,0.18688262,-0.76554,-0.032960087,True,-0.007272601,train,tensor([False]),-0.038915344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31883073,0.14264044,-0.59840596,-0.03925547,True,0.076427326,train,tensor([False]),0.53580403
