Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.36558049977992724,0.3817807265690395,0.38497606646113036,0.45313069102757453,0.5673337580667405,0.5632892836963693,0.0001
38,0.32996577745352695,0.3662823408591647,0.3454619055034734,0.49643380267959,0.3669243603085866,0.35793363182991095,0.0001
39,0.3382407249424446,0.36493110456386535,0.35663644506149933,0.43357009983736816,0.4991605376658349,0.4940168765695193,0.0001
40,0.3246371920136859,0.36244374263186413,0.3608075470483604,0.48730004026396045,0.3906654449726144,0.3755208050170592,0.0001
41,0.35960201683437276,0.3606792718422513,0.3642870788814641,0.4386556909135919,0.4596941638242209,0.45320814846457536,0.0001
42,0.32972736600092034,0.3697805685155532,0.3681484410742752,0.44733983520313103,0.42078215235756283,0.41311600867290776,0.0001
43,0.30500625682165605,0.34629097305426076,0.35362366668316497,0.40567043281996007,0.4063053293542939,0.3970272747678691,7e-05
44,0.2863352449455103,0.3299691146161376,0.3239754027679187,0.405930002705972,0.3982587554200525,0.3856767194846063,7e-05
45,0.2895331347561303,0.3363342064769328,0.3376514090209448,0.38415977365506393,0.40250041712173823,0.3913210880205753,7e-05
46,0.29408598870624303,0.32885791073326304,0.33803570771417696,0.4124416105091555,0.36006839194505896,0.3495755051691711,7e-05
47,0.2898302149127341,0.3420172318690965,0.3472495179216401,0.3536710464209136,0.45433387388535895,0.44374325692186206,7e-05
48,0.2922242920459439,0.31563680512564524,0.3231303661811252,0.46998358937464957,0.39009300826000315,0.37722073197839484,7e-05
49,0.2697580532124677,0.3085778150237909,0.29414724001363546,0.35329230196559536,0.3510819259424506,0.33924681556109537,7e-05
50,0.2573657992108602,0.31110794003270253,0.316718248759999,0.3455586959694301,0.3868793474722686,0.37367090555260146,7e-05
51,0.2704743770423512,0.31453345603301747,0.30538144432196096,0.3731332236727525,0.3743523487944391,0.36255401008023197,7e-05
52,0.2618587573748421,0.3984498176254144,0.4069262552662056,0.34911180717472234,0.357954457557049,0.34442207881782266,7e-05
53,0.26568162176868526,0.32403871392001626,0.32102396908928366,0.3598592137531398,0.37287516129771514,0.3597838248011614,7e-05
54,0.2649782604297357,0.3297691545566591,0.3276614551784612,0.3609822239636884,0.3624539640293487,0.34968495669256705,7e-05
55,0.2495704364274287,0.3083845076440763,0.2924803655688502,0.3679367476767226,0.3460113480375238,0.3332552758291364,7e-05
56,0.261579941276775,0.31078831087641356,0.32869162279016834,0.3382739471133078,0.3319264758988538,0.3199033053006417,7e-05
57,0.2799489646677822,0.3063497803792232,0.2924398714754762,0.3721510751897128,0.3844472441465745,0.3703119380729531,7e-05
58,0.28125119173459723,0.29967534041204374,0.29175414257690685,0.3709398025569044,0.3579875291450166,0.3443451535278374,7e-05
59,0.2584761885559317,0.3475288322993687,0.3794819647524537,0.3373792547472121,0.3395704645546386,0.3267637406481954,7e-05
60,0.25273206059507114,0.34187157414540525,0.3332025343630494,0.3744123405091315,0.34723233061448866,0.33331306826342033,7e-05
61,0.25148793408913406,0.3013356853933895,0.3043219422091957,0.3254372794629745,0.3125677866032357,0.29991052582360983,7e-05
62,0.25597035158926307,0.3126057336310379,0.3020291969555767,0.3165341021140833,0.34521723227193907,0.3301464386254338,7e-05
63,0.2523614249842554,0.33399784865499543,0.30333437839476,0.3465378464569824,0.3143330841548842,0.3026747557551764,7e-05
64,0.2693461198676239,0.3434775376520237,0.3002991766488853,0.3341032563908186,0.3702956910517815,0.3558003714397942,7e-05
65,0.24991725007499357,0.3071733021936497,0.3128249324670359,0.33783138998099815,0.3145337405471296,0.3001847918258788,4.899999999999999e-05
66,0.23098933821570355,0.29476884032497885,0.2861061396719027,0.31594125432871323,0.3011265661249036,0.28710006207254973,4.899999999999999e-05
67,0.2304511095901951,0.3062769745578285,0.31806696963911296,0.28415890620401285,0.29593513537787763,0.2827324007451349,4.899999999999999e-05
68,0.23851042788234134,0.2860403762144201,0.2641299562293942,0.33111679088058565,0.3246568201257356,0.3103256598097162,4.899999999999999e-05
69,0.2385694457256671,0.35531804541579814,0.31336245216241404,0.2908604269189041,0.30418285425115493,0.2928573322569234,4.899999999999999e-05
70,0.2369137591294157,0.2826430597225157,0.2663552881288929,0.3114742901483325,0.3166527876341096,0.30286204338641115,4.899999999999999e-05
71,0.2259514859531997,0.2869511131478959,0.28400502485387463,0.30824496245568156,0.2907692567641488,0.2771547605050942,4.899999999999999e-05
72,0.2214352920259821,0.2888209419090207,0.2653141462502359,0.29631203528925454,0.2954025739300485,0.2812541206457051,4.899999999999999e-05
73,0.2203082192498762,0.3541441043885816,0.30859545298985075,0.2742922166623174,0.29899583936116536,0.28560663891620747,4.899999999999999e-05
74,0.2550632455989277,0.3085085634423905,0.2905364837967047,0.3167170572592326,0.33696811214042555,0.3227280392905385,4.899999999999999e-05
75,0.24255870760246265,0.291155093858222,0.27921959732760904,0.3141386955369896,0.3050948802165428,0.29015067699653646,4.899999999999999e-05
76,0.21904422476883179,0.2929839667151956,0.26768507777141926,0.29100533748243507,0.2870687609932996,0.2722492470332123,4.899999999999999e-05
77,0.21545818781688375,0.30410262316214937,0.2954138236887315,0.27998196960513866,0.2750602752026849,0.260321634672343,3.4299999999999993e-05
78,0.21984012408042375,0.27568878746834125,0.2650194228196344,0.2863626349356707,0.2900727443154949,0.2753524905655232,3.4299999999999993e-05
79,0.21179615808382346,0.2917032101575066,0.2643842596967681,0.2858775834360827,0.27311133707840024,0.25999477982718633,3.4299999999999993e-05
80,0.21911024821572145,0.2789643371806425,0.2629765833125395,0.2807014627153137,0.2830003251070887,0.2678667020710179,3.4299999999999993e-05
81,0.22933621121396186,0.28801892484937397,0.2778138453219117,0.29016544712686,0.277710385906055,0.26263288894312226,3.4299999999999993e-05
82,0.21572353339187167,0.2762922309025997,0.274397839017275,0.2737434859258059,0.27410639706224643,0.259636483776956,3.4299999999999993e-05
83,0.2082364927367064,0.2782556850369237,0.26808494279364575,0.2781589239863891,0.2789755781803733,0.264421820419158,3.4299999999999993e-05
84,0.20673786789346948,0.2783286892065481,0.25201195628703144,0.26614409608999523,0.26246048873385147,0.24706327766199032,3.4299999999999993e-05
85,0.20691134548926904,0.27541940152144234,0.25514389286522104,0.26764686225675405,0.2697099285165236,0.25521291792669176,2.4009999999999995e-05
86,0.2039621847393347,0.2835275726158078,0.25438051664528727,0.2658048473770336,0.2648478691987029,0.24959570160943823,2.4009999999999995e-05
87,0.2046236371635679,0.2828723733164683,0.2797956877395886,0.25866106725224824,0.26302084622174793,0.24841230778466059,2.4009999999999995e-05
88,0.20611230754296717,0.27538783009312734,0.2544744265179674,0.26118553869952876,0.2732743166664206,0.25774580391063917,2.4009999999999995e-05
89,0.20784171843917676,0.2744420115687266,0.2583499175159871,0.26316176470412955,0.2606953142656967,0.2453526462238851,2.4009999999999995e-05
90,0.20847064295856033,0.2735333182230717,0.25670684686228007,0.2630605916405848,0.266444805573267,0.25202400449556456,2.4009999999999995e-05
91,0.20465522941435665,0.27450114137986126,0.2601976424706082,0.26565795252192714,0.26812246199660744,0.25331215089466624,2.4009999999999995e-05
92,0.2028838314749004,0.27551634371781547,0.25302898683467834,0.2595515424086514,0.26168004281043894,0.24620406019618665,2.4009999999999995e-05
93,0.19899686415618234,0.2889865406421052,0.2784974274515104,0.25495599644889566,0.24956491748086176,0.2347825463319959,2.4009999999999995e-05
94,0.20286082557319673,0.2743051392691476,0.256122843558047,0.25131326733461634,0.25542407807493234,0.2399067062689251,2.4009999999999995e-05
95,0.2052946479407769,0.27224687468104003,0.25198533054159467,0.25205298857432723,0.2607230894762496,0.24578716693498262,2.4009999999999995e-05
96,0.2074931972544225,0.2858261100384368,0.2705810971620704,0.26200770119589656,0.26446273526606406,0.24853280084423968,2.4009999999999995e-05
97,0.20350477405946865,0.27510847163801433,0.27151558379165264,0.25620246862036566,0.2610174445982865,0.24695683789700618,2.4009999999999995e-05
98,0.1975119956385285,0.27581808346660197,0.25118276652167826,0.2596533332619444,0.25789430509261324,0.24226005320096575,2.4009999999999995e-05
99,0.2000571244895255,0.27232948271166374,0.25086650828353496,0.25255751162344353,0.25309883205130496,0.23801538920882925,2.4009999999999995e-05
100,0.20004732388303026,0.28459133921551105,0.26603057204174396,0.2537887958603946,0.2635436632440586,0.24752020998370275,2.4009999999999995e-05
101,0.19767075202532958,0.2729181451957767,0.25591621879769977,0.26070447875744307,0.2541996529473276,0.2392000716231066,2.4009999999999995e-05
102,0.19308920200892032,0.2727105527364907,0.2552296093532017,0.25301186372477247,0.2467227775913602,0.23260697646430958,1.6806999999999997e-05
103,0.199568619126671,0.2829504754362988,0.25939282749881265,0.24687774591438225,0.25379159140019636,0.2377613013251622,1.6806999999999997e-05
104,0.19419941094239057,0.278874033639411,0.2471769712552303,0.2450022662168827,0.2524094811683936,0.23669942025936935,1.6806999999999997e-05
105,0.19727984044797253,0.27437960400300865,0.26172881967881145,0.24991073826262422,0.24737758177797153,0.2325005632096164,1.6806999999999997e-05
106,0.19558533506593534,0.2735107025178541,0.24531507592241303,0.2462838872575546,0.2453115136138748,0.23093122404793742,1.6806999999999997e-05
107,0.1945803768679899,0.272024363028903,0.24555420074142328,0.24745949645863516,0.24706072509968968,0.23209184553278395,1.6806999999999997e-05
108,0.1900745280866012,0.27064822802022726,0.25684426411861133,0.24157332445664537,0.2407019383071183,0.2264826012387393,1.6806999999999997e-05
109,0.19439508868533295,0.2836003383668531,0.2599574648031667,0.24227785843166313,0.24521062112727315,0.229094520080803,1.6806999999999997e-05
110,0.1962513207545502,0.2714227528131309,0.2581065422346612,0.25292991578723445,0.2535617888366371,0.23778919393843226,1.6806999999999997e-05
111,0.1907811736562781,0.28161636120131034,0.2691114609982787,0.24038973749075154,0.2379181911206316,0.22246207986304298,1.6806999999999997e-05
112,0.19908397384823306,0.27103367172369436,0.25248185025543723,0.24638109331153404,0.2480998698038034,0.2331730573346642,1.6806999999999997e-05
113,0.1912674023553329,0.27777723504715607,0.2625212719460495,0.24075482825761443,0.2415023862450571,0.22616484510415719,1.6806999999999997e-05
114,0.19034793946852258,0.2687980146969066,0.24983175762561188,0.24013086627679311,0.2334325589984629,0.21914324896390186,1.6806999999999997e-05
115,0.1899468534007065,0.2739697925182952,0.2505665105931899,0.23905474954972303,0.2432114081297828,0.22719685948679988,1.6806999999999997e-05
116,0.19581285101111234,0.27630385230569277,0.2455893183956627,0.23600203482239124,0.24178781023943016,0.227630533762179,1.6806999999999997e-05
117,0.19062016590106756,0.2789618327838032,0.24153097837912937,0.23958249211480265,0.2513143372618199,0.23547895747346648,1.6806999999999997e-05
118,0.19418429429130413,0.27320478343162213,0.25716955421351584,0.24777949486821885,0.2459302846343004,0.2301349476936398,1.6806999999999997e-05
119,0.19791212952963377,0.2747428787856543,0.2517882004505446,0.24468169470738488,0.24845745575695463,0.23194876286492208,1.6806999999999997e-05
120,0.1919531673868402,0.2717234597486608,0.2545253288846056,0.23978413736681858,0.2433707292976513,0.2277190478364964,1.6806999999999997e-05
121,0.18928364831671374,0.2707037154365988,0.2529213308286266,0.239333373670334,0.23904180518609972,0.22361795127182785,1.1764899999999996e-05
122,0.19262490830781687,0.28265186918883767,0.2715493330434591,0.24227693882817647,0.24016847929658106,0.22447196135905087,1.1764899999999996e-05
123,0.19266686104689512,0.2713049600104324,0.256903863754593,0.23972968721006183,0.23971716431616297,0.22396982804446247,1.1764899999999996e-05
124,0.18720514726649817,0.2679742664850059,0.25324576842684704,0.24191145246186707,0.24043116030170228,0.22520598776299958,1.1764899999999996e-05
125,0.1863117768697542,0.2769659797684485,0.24137559457987295,0.23729326638040504,0.2366870361663085,0.22140746735095257,1.1764899999999996e-05
126,0.19107333328905796,0.27220423181517783,0.2532761106971933,0.2360106624781011,0.24073889175911867,0.2247926222640849,1.1764899999999996e-05
127,0.18409032673059045,0.2696681804015857,0.2544395983720026,0.23482889583615218,0.23253262456613927,0.21708279908789554,1.1764899999999996e-05
128,0.19133303622174136,0.2700925804987675,0.24447262537579575,0.2314926688015717,0.23436635938068662,0.21938010231805927,1.1764899999999996e-05
129,0.194014948931569,0.273925080018885,0.24464549687730164,0.23477249348896834,0.2379101016947056,0.22237922478904856,1.1764899999999996e-05
130,0.19056961434223751,0.2703071922815147,0.2466786488765428,0.23232356989144165,0.23701193493071107,0.22116273570640074,1.1764899999999996e-05
131,0.1909658385022972,0.2727409611229135,0.24904656710744905,0.23668413701845029,0.2415929245694482,0.22524230118083258,8.235429999999996e-06
132,0.18912261495139582,0.26750042057838763,0.24777636407804088,0.23864130941788633,0.2350527250154771,0.2199224204997563,8.235429999999996e-06
133,0.1842914577347976,0.26902815273829866,0.24342299809976786,0.2334919220299625,0.23313685374517945,0.21755032511123318,8.235429999999996e-06
134,0.18367262532866135,0.27026973251535114,0.24557414425521337,0.2306964400991518,0.2313386370397364,0.21627469535664712,8.235429999999996e-06
135,0.18390062349917802,0.27039481010757577,0.24356613940551503,0.22877263841706963,0.23105943728296133,0.21554623232661474,8.235429999999996e-06
136,0.18307629299510353,0.2683881931946057,0.24456373783720642,0.22563971173195085,0.22732537380298534,0.21207388317293616,8.235429999999996e-06
137,0.1823558765048361,0.2691020755206837,0.249803635252624,0.22424129192167186,0.22573757590443222,0.2101672800897159,8.235429999999996e-06
138,0.18299073281289768,0.2685803485517742,0.2486005440479567,0.2269564917127731,0.2293596788513325,0.21389691067032565,8.235429999999996e-06
139,0.18552400209918218,0.2679131111177076,0.2503016616116051,0.22808712028115963,0.22720865845986746,0.21173669972906387,5.764800999999997e-06
140,0.18223590286870817,0.2699893502628102,0.24327004406632496,0.2261956472879767,0.2286854369406738,0.21334728132910138,5.764800999999997e-06
141,0.18138928724386272,0.2663447536340281,0.2493345617246227,0.22766955231929842,0.22629512614187566,0.21099795449332498,5.764800999999997e-06
142,0.18178023690199385,0.27025405098410216,0.2448655972961618,0.22352919844092156,0.2255648187530296,0.21066822328159962,5.764800999999997e-06
143,0.18197661457585834,0.2695002495741644,0.24546847423585524,0.22581086246656668,0.2259025608066042,0.21073637555887068,5.764800999999997e-06
144,0.18067488318854075,0.26787049429757254,0.24731200282313243,0.22458339858099308,0.22487060039133955,0.20927486889924715,5.764800999999997e-06
145,0.1837287945097832,0.26912127222333637,0.24552694889677673,0.22457674703421304,0.22585217705184638,0.2107433667013142,5.764800999999997e-06
146,0.18248524657197063,0.27095378747507304,0.2541509095360251,0.2238476682693502,0.2241619528570006,0.20843124611209832,5.764800999999997e-06
147,0.1799875191579181,0.2658718754263485,0.24516121078939998,0.2227049813136972,0.22240666767416847,0.20733662010299436,5.764800999999997e-06
148,0.1853649399646784,0.2720602380127466,0.2405530935575982,0.2213913513367416,0.22704705267299624,0.2113736810598589,5.764800999999997e-06
149,0.18201660324393742,0.26836888329321595,0.2500371141593997,0.22418960089009232,0.22631123777120413,0.2105957460397183,5.764800999999997e-06
150,0.18099932115547723,0.2673168102232348,0.2526241831418847,0.22650902530777728,0.22579640224006342,0.21012821054841962,5.764800999999997e-06
151,0.18035569375936866,0.2674529251932096,0.2524289824381596,0.22560963641778287,0.22574168121234597,0.20990126068152648,5.764800999999997e-06
152,0.17868797414992033,0.267340295455035,0.2488060929194218,0.22489338961491967,0.2243302733218525,0.20860532120367986,5.764800999999997e-06
153,0.1809062533171879,0.2694579693449645,0.2435273948837729,0.22309186876032783,0.22470620155595689,0.20903944520720916,5.764800999999997e-06
154,0.17935578814842756,0.267306309788167,0.24366742372512817,0.22228393383912248,0.22273698021870267,0.20717759812269526,4.035360699999998e-06
155,0.17903001585949152,0.2672876630510603,0.24475408001106327,0.22034370234868206,0.22204021970946913,0.20654834985656542,4.035360699999998e-06
156,0.17843624949346548,0.2674655173005176,0.24683933999358104,0.22151973264129765,0.22228705892215195,0.20661284182009232,4.035360699999998e-06
157,0.1783638130160492,0.26710597607268005,0.2473623021310117,0.22209750893749103,0.22278101759916488,0.20718845598043392,4.035360699999998e-06
158,0.17867243514843034,0.26668973730391815,0.24974565846579416,0.2218958577058494,0.22209509222456347,0.20642884903930495,4.035360699999998e-06
159,0.1792050775840215,0.2673806152423891,0.24487788837496974,0.2204836642998842,0.2215497603908624,0.2057726161373703,4.035360699999998e-06
160,0.1789309641468373,0.26698526514678445,0.24487605816175959,0.22013407051977296,0.2217340978054322,0.20617584050319823,2.8247524899999986e-06
161,0.17770846500284598,0.2671496647746623,0.24503399544403331,0.22044663279274346,0.2221073589149072,0.20646319501483057,2.8247524899999986e-06
162,0.17973059218777898,0.2676969976986156,0.2525843942866606,0.22084699642736183,0.22150862399366766,0.20566799990168547,2.8247524899999986e-06
163,0.17907646472632877,0.2669473846419519,0.24740324501229935,0.22091021491839058,0.22207155676697124,0.20639554453949546,2.8247524899999986e-06
164,0.17893951689986753,0.2671525688732372,0.24611826804505677,0.22012165524326832,0.22104618510580523,0.20550728978393012,2.8247524899999986e-06
165,0.17853146779398088,0.26771596900555267,0.24459775255507782,0.21972078648763826,0.22094324943320778,0.20541279953259436,2.8247524899999986e-06
166,0.17706390447041365,0.26692600009822043,0.2478400438773532,0.22007185440283905,0.22107484367712468,0.20550155125273428,1.977326742999999e-06
167,0.179001735927935,0.26668315174198953,0.24754239330772593,0.21932579271424224,0.22035627940037603,0.2049662829148393,1.977326742999999e-06
168,0.17719521610627176,0.2669350820429185,0.24773607133817271,0.21992049119376134,0.22006902714272308,0.20441680695458414,1.977326742999999e-06
169,0.17898425260394646,0.26699573753260764,0.24695503611524566,0.2184964062006145,0.22004010630888238,0.20464884963772914,1.977326742999999e-06
170,0.17834646454835568,0.2671127760109781,0.24869553882534765,0.21886225449163632,0.22030194371867354,0.20449998299245836,1.977326742999999e-06
171,0.17753265385812345,0.26708536989548626,0.24591691954797054,0.21898360218280288,0.22024477995700373,0.2047700840386589,1.977326742999999e-06
172,0.1767017732248677,0.2667733521020713,0.24786949959121832,0.21912845955913696,0.22007512356284686,0.204547764004722,1.3841287200999992e-06
173,0.17742628937797544,0.2667956863130842,0.2475148078774204,0.21860969209749115,0.21985077927883623,0.20418311211223492,1.3841287200999992e-06
174,0.17681137480685116,0.2673033666210014,0.24503745752222397,0.21921640222878125,0.22025986904653816,0.2046416842848022,1.3841287200999992e-06
175,0.17841784672334882,0.26675751129118336,0.2466834613255092,0.21860872497171613,0.2201417619131451,0.20443115754315624,1.3841287200999992e-06
176,0.17656332191594348,0.2669821045979732,0.2462393345953036,0.21915649550622973,0.2201474587853123,0.20454049450422343,1.3841287200999992e-06
177,0.17809702406957229,0.26631539609251903,0.24785840010442653,0.2182298678476613,0.21934568912001015,0.2037347009554726,1.3841287200999992e-06
178,0.17681674773656564,0.2666588190222989,0.24628488957381048,0.21856143494463964,0.21996866770232892,0.20432588423097417,9.688901040699995e-07
179,0.17642876751334136,0.266908246929906,0.24587907109941756,0.21870183152021383,0.21967302683118065,0.2040583139707638,9.688901040699995e-07
180,0.17684623500175523,0.2669473095100467,0.24591247975325384,0.2185680087562858,0.21967733001948045,0.2040794303643063,9.688901040699995e-07
181,0.17677571641059764,0.2665866242737329,0.24807572765510624,0.21859451108674932,0.21973415009416394,0.20406703680328442,9.688901040699995e-07
182,0.17646022522255222,0.26683297878553885,0.24628768448068314,0.21848481453886848,0.2196121175441172,0.2040058444241854,9.688901040699995e-07
183,0.17633038005055335,0.26687521493735433,0.24679006047609472,0.21841010478086176,0.21953757060594914,0.20388993764494168,9.688901040699995e-07
184,0.1761431938088176,0.2670531713662027,0.246159098729366,0.21864473113041072,0.21963622486655718,0.20400616065408464,6.782230728489996e-07
185,0.17642864843224304,0.2665903868795443,0.24738869346490427,0.21834347758847628,0.2193047221993183,0.20365041621935878,6.782230728489996e-07
186,0.176370716205696,0.26672790731702534,0.24624495045477604,0.2179421263714687,0.21899666977802212,0.20340351262454076,6.782230728489996e-07
187,0.1764231695608709,0.26688567129503776,0.24730382646833146,0.21807370394331116,0.219422736546693,0.2037541651898109,6.782230728489996e-07
188,0.1762341340018736,0.26680506578012675,0.24678451373797505,0.2183816011640971,0.21946851035121284,0.20382922529146819,6.782230728489996e-07
189,0.17652710772921854,0.2667031588674593,0.24743194439831903,0.21832412940806734,0.2193637189582485,0.20371939315603776,6.782230728489996e-07
190,0.17635597666442404,0.2667132235374771,0.2469469939961153,0.21814714633539012,0.2192552615707634,0.20364086778063412,4.747561509942997e-07
191,0.1760227567516992,0.2670315173493714,0.24584083497023382,0.21831414846865016,0.21930575326027726,0.20370132923313963,4.747561509942997e-07
192,0.1762292072623861,0.26670891296963734,0.24720000118768515,0.21806857153617187,0.2191158145999469,0.20346606460284739,4.747561509942997e-07
193,0.17647992561078185,0.26655475532307343,0.24728115466462464,0.21790458439312488,0.21900343179580808,0.20338945932994582,4.747561509942997e-07
194,0.17657896021069153,0.2666174163337515,0.24727567604609899,0.2178095288013715,0.21896848555155154,0.20333133172984053,4.747561509942997e-07
195,0.17624924671899578,0.2666675643760617,0.24681884300808946,0.21803561876318156,0.21904541462872124,0.20344285578991156,4.747561509942997e-07
196,0.17609618899415036,0.2666419854685038,0.24698657348376363,0.21785587278872143,0.21889140119982056,0.2032478830146879,3.3232930569600976e-07
197,0.1763094065134685,0.2667200675531596,0.24688347347644196,0.21783626874327666,0.2190050830082162,0.20335923949184825,3.3232930569600976e-07
198,0.17617030692657298,0.2669151730898048,0.24610509792295823,0.21785921351117565,0.21901015783534206,0.203394304085618,3.3232930569600976e-07
199,0.1762095466465352,0.26665205514731527,0.2469590952416428,0.2177565987284069,0.21882900070889086,0.20321674005038742,3.3232930569600976e-07
200,0.17604937891071426,0.2668950297251469,0.24601476533072336,0.21777173788176896,0.2188999763321487,0.20328415477349224,3.3232930569600976e-07
201,0.17605037412499414,0.26671345394198637,0.24666408029924922,0.2177145493711663,0.21882303305303744,0.2031928968840609,3.3232930569600976e-07
202,0.17596566242020106,0.26669761713813334,0.2464402603502033,0.21764610279898733,0.21873647884665856,0.20312376183243225,2.326305139872068e-07
203,0.1759986498120769,0.26676867889756917,0.24635760423516026,0.21767643083101973,0.2188410998163239,0.20319830308982367,2.326305139872068e-07
204,0.17597674542036756,0.2666648576239578,0.24643521148617528,0.2175707258406412,0.2186611347061696,0.20305133382394847,2.326305139872068e-07
205,0.17600629106558685,0.26663050531339244,0.24658391655994064,0.21753796063906705,0.21867173692895978,0.20305485779905338,2.326305139872068e-07
206,0.17602574672189952,0.26673461008472604,0.24661259190375065,0.21758618663492157,0.21870038224513375,0.20307275035185643,2.326305139872068e-07
207,0.17615207166465474,0.2667216272915111,0.24683228460680537,0.21761416262839894,0.2187870813113168,0.2031351262260874,2.326305139872068e-07
208,0.17613308918556392,0.26671333373093803,0.2465681889477898,0.21769124771402915,0.21881234561859778,0.20316596526883798,1.6284135979104476e-07
209,0.1760206380759044,0.26674959038486,0.24642154449174383,0.21765516507906923,0.2187889029470239,0.20315288622743566,1.6284135979104476e-07
210,0.17613256644039232,0.2666706137296532,0.2467914729559121,0.217661508517768,0.21878960736332645,0.2031377602128531,1.6284135979104476e-07
211,0.17605151741368896,0.26673035060658173,0.24649699796147706,0.2176726749966562,0.21880395605830635,0.20315873458697975,1.6284135979104476e-07
212,0.1760021685857538,0.2666615197638504,0.24667845052831314,0.21763304896140312,0.21875138993852516,0.20311406379992292,1.6284135979104476e-07
