System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.7193470186448394,0.6632077508711518,0.6632077508711518
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.122621832542336,-0.48905193632117516,0.48905193632117516
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5969081707103214,-0.1749279089076481,0.1749279089076481
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,6.56884367344901e-07,6.56884367344901e-07,6.56884367344901e-07
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4966903152283635,-0.09234361074533126,0.09234361074533126
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.298780013490614,-1.2193003191241587,1.2193003191241587
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8586758284918687,0.0038541645653822343,0.0038541645653822343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7873787090734368,0.017147381548511476,0.017147381548511476
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2290336408721032,0.05631143664254523,0.05631143664254523
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3406633838567359,0.04432891760734492,0.04432891760734492
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0254880479117219,-0.004134445502359085,0.004134445502359085
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6245865997907458,0.10444687036306277,0.10444687036306277
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0151643862532183,-0.0333442797468706,0.0333442797468706
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7631565615274667,0.7870306685827018,0.7870306685827018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.9134621997291106,0.5549771408623201,0.5549771408623201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0005910495344779,-0.4514530399862906,0.4514530399862906
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.48254394710329507,-0.22239327609804604,0.22239327609804604
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.33958756791707856,-0.07105988132116181,0.07105988132116181
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0028033096741637564,-0.0028033096741637564,0.0028033096741637564
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2133916981197217,0.24180515933267088,0.24180515933267088
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.634040249748068,-0.0015295876692107413,0.0015295876692107413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7544723033861374,-0.542854624982283,0.542854624982283
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7812632568638946,0.020963524981198134,0.020963524981198134
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2012323341365345,0.0041645565037242704,0.0041645565037242704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7746563948430776,0.3622566662988902,0.3622566662988902
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5848092484329754,-0.04519105432973447,0.04519105432973447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6177353579296323,0.04476633484227932,0.04476633484227932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4336552409658907,-0.12433952970604878,0.12433952970604878
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7863355520471487,-0.0844522360071096,0.0844522360071096
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7544723033861374,0.918434095387056,0.918434095387056
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5188583690305677,-0.10138716880283027,0.10138716880283027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7884323205673809,0.07501868346093943,0.07501868346093943
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8636521353928401,-0.30022277977150225,0.30022277977150225
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4599457386556765,-0.000678241592993345,0.000678241592993345
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.055529728989086,0.3384215678172495,0.3384215678172495
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0595327657442795,2.156333084704329,2.156333084704329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6280501317842209,0.2197500634329117,0.2197500634329117
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5167569295008434,-0.27970496569469105,0.27970496569469105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2725698704666684,0.2524239068084171,0.2524239068084171
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2963866333448095,0.2252248187578516,0.2252248187578516
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0290832897471773,-0.9915871998118746,0.9915871998118746
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.269728816156885,-0.052659428720971846,0.052659428720971846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2893797309097863,0.0051703601184271974,0.0051703601184271974
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7960735526198732,0.18176305626684552,0.18176305626684552
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.480164224287364,-0.021885806700083776,0.021885806700083776
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.565155732234416,0.19748307506233687,0.19748307506233687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5585176574513753,-0.006451331310017849,0.006451331310017849
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9474314372703247,-0.18759625364987187,0.18759625364987187
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2953709740399972,0.6690969090700492,0.6690969090700492
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8886494002495056,-0.3995610735569244,0.3995610735569244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.987395070972525,-0.4588630427742828,0.4588630427742828
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0004094474779776647,-0.0004094474779776647,0.0004094474779776647
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.776075632273205,2.078768461049549,2.078768461049549
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7987877372947878,-0.42191945950662557,0.42191945950662557
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.094345097832047,0.14452957601133676,0.14452957601133676
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.401054955827931,0.0762890802743641,0.0762890802743641
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3639708605064698,-0.26367507841723636,0.26367507841723636
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5625620207483735,0.2580377736394439,0.2580377736394439
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5585176574513753,0.05029133684183762,0.05029133684183762
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3187229858793899,-0.8373424040236159,0.8373424040236159
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6137567353998747,-0.452031810358676,0.452031810358676
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7884323205673809,0.030084529904115698,0.030084529904115698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4372072292044322,0.1959777402207692,0.1959777402207692
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-2.80251133517595e-05,-2.80251133517595e-05,2.80251133517595e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7336756047070594,0.002094859236422053,0.002094859236422053
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.83897368660746,-0.3163028811532058,0.3163028811532058
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8141472877614433,-0.033459001933806576,0.033459001933806576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4895071648688827,0.2431157565979447,0.2431157565979447
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6942595107038869,-0.052465305991972855,0.052465305991972855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5612473488445175,0.4478501080875503,0.4478501080875503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.4591683570945975,-1.2145736341083762,1.2145736341083762
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7204347850347403,0.004655957076465711,0.004655957076465711
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4959425797657673,-0.09159587528273505,0.09159587528273505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6502465634098371,-0.02699369475749336,0.02699369475749336
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1982877745713267,0.004737566462608811,0.004737566462608811
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.021781793126138,0.028172382822958753,0.028172382822958753
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.781085139247807,-0.0011369046897016233,0.0011369046897016233
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9083438594559539,-0.005983300946127201,0.005983300946127201
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.574896243868352,-0.3463053680043231,0.3463053680043231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7638295641168042,-0.02661964800199712,0.02661964800199712
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3845329814184879,0.08470658133137476,0.08470658133137476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.48151006954685727,-0.17915606158749142,0.17915606158749142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5682102050723188,1.1394265089093096,1.1394265089093096
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8386618000104136,-0.8099751797153658,0.8099751797153658
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1195547464349147,0.2710721609137181,0.2710721609137181
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3796451110592898,0.1787384729632322,0.1787384729632322
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.34294251806204556,0.06794105761582614,0.06794105761582614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5675794421476894,1.0598178566651768,1.0598178566651768
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7003833582421066,-0.08760296607215423,0.08760296607215423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.278586119960437,0.1264918143046998,0.1264918143046998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5335915761320393,-0.3411453740923207,0.3411453740923207
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9715313549163511,0.0444021587250063,0.0444021587250063
CH5N,None,None,amines,Methanamine,0.0,1.5359421013272367e-05,1.5359421013272367e-05,1.5359421013272367e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0177126853404843,0.032241490608612366,0.032241490608612366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0994871698080715,0.028338328772861132,0.028338328772861132
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0022136296747703454,0.0022136296747703454,0.0022136296747703454
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.931053885635265,0.015497437301746686,0.015497437301746686
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9083438594559539,0.008465699412454342,0.008465699412454342
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4273744257720864,0.05445328032647012,0.05445328032647012
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1112887678091283,1.4776835622842555,1.4776835622842555
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6621390476111628,-0.34040813587944285,0.34040813587944285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8377926631719674,0.9329030231683646,0.9329030231683646
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.907769657491599,0.23429908621415052,0.23429908621415052
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7630980318126603,0.0030123884143904434,0.0030123884143904434
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7175359159537038,0.7386656373910228,0.7386656373910228
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5310906384947884,-0.13575475559264305,0.13575475559264305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5770884884923362,-0.03767181769308081,0.03767181769308081
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7430012517311297,0.08743968674161806,0.08743968674161806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.6297924217833497,-0.15371200415029307,0.15371200415029307
Ir40O80,IrO2,110,None,None,0.0,-0.7355967168409734,-0.7355967168409734,0.7355967168409734
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.276298629833036,0.19558514397067484,0.19558514397067484
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0937919253155997,0.013752735252637649,0.013752735252637649
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.744953775953036,0.8804489130270667,0.8804489130270667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2215195750967496,0.030106916449881282,0.030106916449881282
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3204304083318448,0.13883708873083833,0.13883708873083833
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.40532423618105895,-0.2253495759036923,0.2253495759036923
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3210898984464166,0.10750194897332221,0.10750194897332221
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.837478868076687,0.011127599170322355,0.011127599170322355
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3017013349746094,-0.1517999448989258,0.1517999448989258
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8721531332830637,-0.40148052586118865,0.40148052586118865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6252613498127175,-0.0020084811603737762,0.0020084811603737762
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.573644649883363,0.09823833713903696,0.09823833713903696
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0978713172248717,0.014542089147198567,0.014542089147198567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6948507652004992,0.05916122343933239,0.05916122343933239
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3427342995324238,-0.021188817850600117,0.021188817850600117
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4314517886705289,-0.22535366428564885,0.22535366428564885
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.30098099642418674,0.22368817395545193,0.22368817395545193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.801059901472854,0.34369474673576406,0.34369474673576406
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3829184486882014,0.38639965510208185,0.38639965510208185
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3684140602381376,0.232614620563254,0.232614620563254
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0237540825601172,1.9432022944693017,1.9432022944693017
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7498933462156856,-0.014946380044420948,0.014946380044420948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6948623344096632,-0.06430443970293709,0.06430443970293709
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1514197031219737,0.437095936183141,0.437095936183141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1170981377294993,0.1789953261682058,0.1789953261682058
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9932270567078376,-0.15623252793739084,0.15623252793739084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7049181266966116,-0.0158573194685232,0.0158573194685232
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3627104401202814,-0.04799606796223088,0.04799606796223088
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.147668064919344,-0.005590142098299111,0.005590142098299111
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2133916981197217,0.3507088058017871,0.3507088058017871
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7717570831182456,0.5203872154352212,0.5203872154352212
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5164911401179779,0.02292553068127745,0.02292553068127745
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.000642868505565275,0.000642868505565275,0.000642868505565275
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.930752765212219,-0.5363239457942655,0.5363239457942655
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.574896243868352,-0.3984132087807666,0.3984132087807666
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5245560029252374,-0.36836370022138,0.36836370022138
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00037570395124930656,-0.00037570395124930656,0.00037570395124930656
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.619025174110675,0.24350481894657605,0.24350481894657605
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7909950915909576,0.18684151729576115,0.18684151729576115
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3392278772262216,0.01961568776096101,0.01961568776096101
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.672839440921507,0.09785624541882498,0.09785624541882498
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7716792516848727,0.005712182030947588,0.005712182030947588
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5823192171856135,0.06684224082982837,0.06684224082982837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3684140602381376,-0.06862722432924784,0.06862722432924784
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.38825790523151227,0.006453768028222839,0.006453768028222839
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2516790723002487,-5.2580753617803566e-05,5.2580753617803566e-05
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4805691072015179,-0.39594105419200787,0.39594105419200787
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0101418430685953,-0.02832173656224768,0.02832173656224768
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5957523946635774,-0.19338432596850907,0.19338432596850907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8321292942609944,-0.14179849086667673,0.14179849086667673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5687828809259372,-0.40263588728885225,0.40263588728885225
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3136042284513678,0.014124400660875835,0.014124400660875835
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5302490179346933,-0.027774948339356342,0.027774948339356342
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.043214857419116,0.24369043127717305,0.24369043127717305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7746563948430776,-0.36996088397881977,0.36996088397881977
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.276580333810557,-0.7895208300168406,0.7895208300168406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6574680999237899,-0.39745690378731524,0.39745690378731524
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8219750628868496,-0.01337392191089748,0.01337392191089748
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-1.633539159229258e-05,-1.633539159229258e-05,1.633539159229258e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0004094474779776647,-0.0004094474779776647,0.0004094474779776647
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3056511005233915,-0.07141448760739877,0.07141448760739877
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.9290368860283706,-2.343704551986775,2.343704551986775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5706463671895108,-0.20716660392008635,0.20716660392008635
C2H5NO,None,None,amides,Acetamide,0.0,0.0006952914845896885,0.0006952914845896885,0.0006952914845896885
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7717570831182456,-0.07401676672725443,0.07401676672725443
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3017013349746094,-0.023587731382690436,0.023587731382690436
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2133916981197217,-1.356168783423982,1.356168783423982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.167887928913842,0.2900607557785406,0.2900607557785406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0591062913722453,-0.10627037389940597,0.10627037389940597
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.154727914083196,0.04786636615972384,0.04786636615972384
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.11105240205643,-0.030256637133334152,0.030256637133334152
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.118927097134474,1.29620375651848,1.29620375651848
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7982707985165689,0.3365760080096152,0.3365760080096152
