Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8110153036874103,0.7717704051682929,0.8259337449274143,0.9155844489630203,0.8144970556322013,0.800431776421552,0.0001
2,0.7818974180625174,0.7931014589902734,0.7974849027745864,0.9733764119840073,0.8301975276430896,0.8380308836571427,0.0001
3,0.7597205769880954,0.7780685344663989,0.7784618570023224,0.834680416046579,0.8513350301060351,0.8507719518164196,0.0001
4,0.7425390248655906,0.7625242121079389,0.7657779405096999,0.8565527913391239,0.8806689321627997,0.8818586367191698,0.0001
5,0.7386429179796292,0.761868605092794,0.7827429170368099,0.8756788973978102,0.8497507286473529,0.8716330652876656,0.0001
6,0.7022279905430077,0.7634030590538218,0.7637327979592716,0.8412205999982707,0.8735964172475854,0.8921884315918928,0.0001
7,0.6746929516238425,0.7060381604843781,0.7296658283522149,0.8006290676047186,0.7953033023109365,0.8018213391549524,0.0001
8,0.6928816360190163,0.7279230326163668,0.7482985248084829,0.8833510294443961,0.8160872210506074,0.8444456296137441,0.0001
9,0.624890766766816,0.6758846375120788,0.7027356524427398,0.7727298261240944,0.7014325706923533,0.7102064014614998,0.0001
10,0.5904479012251578,0.7262820516313825,0.748742396090211,0.7119428905791416,0.7637306724474262,0.7887137581622505,0.0001
11,0.6035669525792692,0.5965563189081785,0.6504490315413275,0.7581794080027368,0.6926643122200126,0.7128558175207684,0.0001
12,0.5282165375318312,0.6323674907203481,0.644479615347726,0.6602354690752931,0.6581383804001534,0.6692280224151911,0.0001
13,0.5316356694464756,0.5165075434356177,0.5516440006865173,0.6711379023827307,0.6547251567231541,0.6768618886685315,0.0001
14,0.4627758908261293,0.4660596967745228,0.5167226470819041,0.5868536404141864,0.5882374706548589,0.6027538679712325,0.0001
15,0.4908398547686733,0.5344007456002116,0.5783746743402561,0.5961665467553613,0.6311042980184883,0.6655635733485277,0.0001
16,0.48113333926157614,0.5232931145099031,0.556270202668775,0.6260251676178937,0.5728680475691437,0.6064197945408368,0.0001
17,0.4458212058941006,0.4207293125761657,0.5008765549218955,0.5651803411590194,0.5641440873213404,0.5873830307041311,0.0001
18,0.45959275242151676,0.444248031167423,0.5021072676201829,0.5635774262452096,0.6026529334131836,0.6315720255598705,0.0001
19,0.43914741162910403,0.41877127495132577,0.4713982694289264,0.5652303396259212,0.49599376335596995,0.5189874124680449,0.0001
20,0.3986952286985486,0.44455581352490336,0.4876174205491523,0.5150647906284481,0.5145196834291089,0.5420223990422705,0.0001
21,0.39841600930732435,0.4128874770733489,0.4656274378800592,0.48194675753250565,0.4991045882330047,0.5263188415447212,0.0001
22,0.4285123998631632,0.4522764141820058,0.4927327853290975,0.5918350845763733,0.5433430794372646,0.5699928057389495,0.0001
23,0.3925934179090507,0.40879125755374174,0.47470342812417937,0.5086004893593494,0.5212836228145318,0.5631506719089227,0.0001
24,0.40350635890562025,0.4523031851824592,0.4866459870538792,0.4922115807490062,0.6014495322126678,0.6352338765239599,0.0001
25,0.418184991021549,0.4393961670018044,0.4809005280502704,0.5809339128868608,0.47266519119088074,0.49996172414689094,0.0001
26,0.37057753214241784,0.41834002182263286,0.4591593261526412,0.4409199305987619,0.5235247913793823,0.5573164330201346,0.0001
27,0.3799579560908126,0.4637666189370035,0.4913719521851099,0.5365694406518491,0.4380463129230284,0.47770659624507206,0.0001
28,0.4035450331078853,0.45770590044871096,0.49070196392155496,0.5336297662830257,0.493269301660313,0.5273365455704194,0.0001
29,0.3707920393998517,0.42329382696071594,0.4540715538153127,0.4666483926047166,0.4510333143250721,0.4823880048294583,0.0001
30,0.3610685733734578,0.4849841815082967,0.5235739435468402,0.462523393114871,0.4098197187294057,0.4497147791875948,7e-05
31,0.36590675979972787,0.400817412288249,0.42914107667297874,0.4681060052344504,0.45928820192816655,0.4883238594627163,7e-05
32,0.3491240717241771,0.36283496848675384,0.40142909618986755,0.45186467849486894,0.4393445410298257,0.47097415261714537,7e-05
33,0.3349713067389388,0.3866030428589893,0.421269348689488,0.44561571461249105,0.41385152107921885,0.4494845228266815,7e-05
34,0.36288019707728136,0.492514460026717,0.5203161359835071,0.4400527188019545,0.4772239977325314,0.5106762473535817,7e-05
35,0.39731045505032647,0.4232751181145676,0.4416601637832257,0.5284123045329118,0.5004104226016952,0.5334309113243821,7e-05
36,0.33401718251061313,0.3598972228394837,0.3936058933995351,0.4339966478810362,0.4505095932598995,0.4767083760698439,7e-05
37,0.3381133086974553,0.3911023300235011,0.41810736135274423,0.45717593688159236,0.41383059042716763,0.44390982747723146,7e-05
38,0.34562186277942397,0.3504173334907083,0.391499835903905,0.4203471308371667,0.47936895015456893,0.5064561746712319,7e-05
39,0.32853720935560093,0.3544082882023659,0.3843462306912206,0.4422719404504333,0.4028187264695413,0.4308136731468843,7e-05
40,0.3122302604653562,0.3981459681727305,0.4230978428816595,0.41414916808265034,0.3598553548423159,0.392561317727913,7e-05
41,0.31706732559520945,0.34795927500524443,0.3718394952661851,0.39125554688445235,0.4203612762314257,0.4497652694926391,7e-05
42,0.3185268966667224,0.35559513789265096,0.39008793109605294,0.4381040523293842,0.39555497470289863,0.43394695990629084,7e-05
43,0.3200040233940368,0.3702012230368221,0.39494208928917635,0.4132388667397525,0.4153353389060742,0.4473021147456744,7e-05
44,0.32678354465352194,0.3630546241247353,0.37990337059277446,0.43553282205852245,0.39803159391497556,0.4274536741147877,7e-05
45,0.3136219605745782,0.37639012156414386,0.38311135869066254,0.4002208864168087,0.398885440945692,0.4306481218206079,7e-05
46,0.3126350168994672,0.36534553916514423,0.39488638148588295,0.4220440324594474,0.37939322819269344,0.41246535084607766,7e-05
47,0.31073086296064706,0.3562559250022183,0.3961144896114574,0.4226339389779694,0.3796599616067323,0.41274911392063673,7e-05
48,0.33342740036797347,0.35031688113172516,0.36691085430754333,0.4347636005979492,0.4289226689413593,0.4653377110766102,4.899999999999999e-05
49,0.30885490479518374,0.3698944424380775,0.39176698091651213,0.437803234906724,0.39326370343767136,0.42382768617662764,4.899999999999999e-05
50,0.3003661974430506,0.33721691219746563,0.3588345872253931,0.39373440733331455,0.39304831229141163,0.42224454561311336,4.899999999999999e-05
51,0.29785215635897655,0.33577742796986043,0.3578446812990333,0.3866455133444786,0.37739745367797806,0.4046023680198069,4.899999999999999e-05
52,0.2965217756327117,0.31705217601872293,0.34531239301216704,0.3765932931587612,0.3702724375186518,0.4021204566608326,4.899999999999999e-05
