Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8014263063991507,0.7058184169267825,0.7581316204697873,0.9304484887134891,0.8322859838942901,0.8340769589602542,0.0001
2,0.8079898429048399,0.6268523198338182,0.7150313619156958,0.9666384164844771,0.8387861492496163,0.8430861293261995,0.0001
3,0.7351697881049631,0.6310314572473087,0.6784263955595348,0.892938002877213,0.7936293313998223,0.8014633086043521,0.0001
4,0.6954206624030689,0.567327746762916,0.6259277236293739,0.8426767894198406,0.8754433089719461,0.8860210739164269,0.0001
5,0.6235443054380766,0.5360850593853445,0.5795120487750416,0.7988863056899845,0.7512243661414276,0.7650320387780905,0.0001
6,0.6009401656957891,0.6365316440241997,0.6551380705945369,0.7343793058686742,0.799986060476776,0.812667396021886,0.0001
7,0.5879567508786238,0.5109503728123338,0.5477843446910661,0.7444578010247255,0.7892511312125657,0.7981626604086556,0.0001
8,0.5579664936189658,0.48195519357779776,0.5001329357075579,0.7027574230469327,0.6160287675841535,0.6348745995138146,0.0001
9,0.5494939942978875,0.4876362594640311,0.5177336198063524,0.6882397846677918,0.6489990950208715,0.6626560955380779,0.0001
10,0.5432332166457571,0.45711656691322866,0.4763911945719114,0.6848971879176702,0.5761316275908593,0.5914592711882326,0.0001
11,0.5579038268959892,0.5065197149912516,0.5398507028678213,0.6907830332513413,0.7692589929156384,0.7769376664452888,0.0001
12,0.5203827108435348,0.4842119239305666,0.5141761677925576,0.6429093114404508,0.6784228718910603,0.6944586127369483,0.0001
13,0.5064127747212751,0.4567707402045738,0.49645445380412356,0.6464422443096282,0.6058099898411814,0.6147054870465146,0.0001
14,0.5173777492574345,0.4211542707094004,0.4374582767486572,0.6259818228394466,0.5975185531978253,0.6074002137732568,0.0001
15,0.47324468050441054,0.4950708503454504,0.5117200529071647,0.5906219172999272,0.6754661313423409,0.6906022396034247,0.0001
16,0.4792463491189721,0.39944645608534834,0.42090659745981995,0.6052534394093413,0.5743630872321761,0.5798586884786704,0.0001
17,0.4568099692087117,0.3926689451289289,0.40013211098075474,0.5901964991566843,0.5631449518945963,0.5645409765488886,0.0001
18,0.44197608275405287,0.3851635691145776,0.37996190982245504,0.5382561907826243,0.48863665952954044,0.49598816864449297,0.0001
19,0.4279510039685704,0.35589230228477803,0.36695569837597053,0.5384081035344764,0.5182409523780299,0.5206104727949167,0.0001
