Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,1.2027467764069106,0.8989055040970589,1.0527362707749153,1.835120356491981,1.3153485668135478,1.3147786166927757,0.001
2,0.9191701393725622,0.8712756147662413,0.9898699603034454,1.344505500017702,1.3049134483476095,1.312640655566934,0.001
3,0.9175483794084498,0.875145601994783,0.9802529626679652,1.288228081960098,1.413740580832476,1.4130699518300256,0.001
4,0.9170507141950357,0.8516808667229218,0.9652768408210533,1.2790693349758404,1.468545144710064,1.469348879163334,0.001
5,0.9140778790091643,0.8305880444721111,0.9549938359306854,1.3101718997280876,1.235906238352089,1.2476933141569977,0.001
6,0.838956837952027,0.8460631879788001,0.9474770339947303,1.240563920168106,1.4635454492482878,1.4625901737523828,0.001
7,0.9184119114680831,0.810433656266592,0.9266767895337448,1.430094914509655,0.9758410377865897,0.9841996371428297,0.001
8,0.9017856265867856,0.8716746672843266,0.999199552443421,1.1691163329698129,1.4081222476046609,1.4063575564345476,0.001
9,0.9082463480711687,0.8297964114587284,0.9648865820134728,1.4521155617333967,1.2566202148254093,1.2861489849302004,0.001
10,0.8387213082205587,0.772369042183589,0.8734967141475493,1.266630335068006,1.0904701425441166,1.0933365962959727,0.001
11,0.8638822226837374,0.8692491031387477,1.0047611773592755,1.277865321327817,1.2767505787675621,1.2715512042207513,0.001
12,0.8680491173922825,0.7959313068575072,0.9183216488477096,1.1448191046426446,1.0899833795963916,1.1001319219848973,0.001
13,0.9573650047103922,0.9026610180012231,1.0327595414467228,1.268698086540583,1.483771772656197,1.4990929561911983,0.001
14,0.9264428871375678,0.8709176165386311,1.0042745280034333,1.2817185899851926,1.2863892390442717,1.3071123377303924,0.001
15,0.9014076819332778,0.8533119090552469,0.9803425571293507,1.3787073771234577,1.292935463207758,1.3114609509351556,0.001
16,0.8716255524727622,0.7996414795662593,0.9277746607956378,1.1648713512158266,1.1264187460748598,1.1392771292939572,0.001
17,0.838372192048567,0.8005994778234982,0.9034526730046689,1.1118067110159007,1.353557113436844,1.346039059978062,0.0007
18,0.8320969453819144,0.8189122561112191,0.938213753468782,1.2053767436754028,1.2319744212605277,1.2375123631211828,0.0007
19,0.8184811709466808,0.7413160870376142,0.8557435239402993,1.064507776022514,1.0503246998350688,1.0597286916355382,0.0007
20,0.7856952475830276,0.7390778597118786,0.8811512861437011,0.978939507833174,1.1382239766962061,1.130738523050948,0.0007
21,0.7557322648541469,0.7373139511034327,0.8892947863606573,0.9693305214819458,1.313762400992041,1.3032468254455567,0.0007
22,0.8146969445815284,0.6910027624333946,0.8716301246754175,1.1334130604644825,1.0378585478706046,1.033659623785773,0.0007
23,0.6773160723308052,0.5869480521933547,0.7886198053082216,0.9282184934768979,0.7917781654955103,0.7986271670731121,0.0007
24,0.6618564168017965,0.5643981637306583,0.7671784521306603,0.9889187206748774,0.8706342170466864,0.8883103891265337,0.0007
25,0.6992991336982232,0.720285938781442,0.9575992787925942,0.8500347335767299,1.0371919692023253,1.024566999931185,0.0007
26,0.6689696690541839,0.5359848286341695,0.7573690923672278,0.9713796611217493,0.8288120913135457,0.8409795371068698,0.0007
27,0.6308406972117385,0.7394026969243022,0.8866943132530138,0.8012672345596632,1.3337942068027084,1.3594750877580668,0.0007
28,0.8779770268811621,0.7741264139564292,0.9681623167204625,1.1163217374646266,1.3420885862587502,1.3641810563311974,0.0007
29,0.7051958307822863,0.5971331411195033,0.8081889360853769,1.289822510802925,1.2855460108458658,1.3330334429301012,0.0007
30,0.7657628167854903,0.6558803308357313,0.8229027674036119,1.129484076251839,0.9657674385281292,0.9927315346464972,0.0007
31,0.6412733044000909,0.5455293886869856,0.7405541892190581,1.0062387691906016,0.7556676859986583,0.7994686001012844,0.0007
32,0.5856846220912928,0.5097771524225624,0.6925652096572431,0.8352781736901203,0.8539672472570777,0.8334591687447086,0.0007
33,0.6223674548240172,0.5123334671687154,0.6977089400430327,0.8921053065827699,0.8886536639084113,0.8957081392969259,0.0007
34,0.5552689005204773,0.5176791982743346,0.6943979587369752,0.7614516868031045,0.809840792025945,0.8497004054005854,0.0007
35,0.5063967692993254,0.5160514451925037,0.7120431788916727,0.6743615238839713,0.6269313330382004,0.6665375018299659,0.0007
36,0.4937873324776063,0.4267688121610475,0.6185027441932159,0.6253559687032887,0.6450653720976555,0.6764190686519735,0.0007
37,0.5354589500553815,0.36233153620969905,0.6038391752150453,1.0344861685924585,0.6278310508530036,0.6262263000910766,0.0007
38,0.6289915623113629,0.5848624868300355,0.7588658217087533,0.8739446035052714,1.2025641144693113,1.1475700929252226,0.0007
39,0.6589058200554246,0.5611938087685594,0.7771760931292784,1.0215761994911539,0.9590820991259532,0.9323546070417477,0.0007
40,0.6574551836714256,0.5948100136321726,0.7909232505316873,1.0145833122979313,1.1789587191313042,1.1736514611261046,0.0007
41,0.6950817254328566,0.5357488197030373,0.758590452879378,0.9811070533137514,0.9617665327718432,0.9716695161838239,0.0007
42,0.6163412729915481,0.5296014674658914,0.7406413115344002,1.021324723101993,0.748867957512855,0.7388188932432422,0.0007
43,0.5966708796161116,0.5101249981852412,0.7035664771367045,0.799931905300605,1.1458709956624742,1.1697535222721271,0.0007
44,0.588653033702341,0.5137989497879176,0.7100791144139559,1.008870158265018,0.9789367595691253,0.9955986754019369,0.00049
45,0.5890868599781569,0.4775556314338758,0.6667839670644223,0.8501444735487308,0.9527894688939467,0.966721979228897,0.00049
46,0.6294519250898464,0.5396956980807109,0.7317057975287576,0.8188286562090943,0.7802369174946154,0.7925167451263142,0.00049
47,0.5079194361421984,0.40545796885073765,0.6123805161818717,0.815632186210631,0.8343804584720343,0.838833155706672,0.00049
48,0.48927814139342646,0.4018603644324738,0.6018119761087362,0.6042712748772094,0.7538059062873338,0.7767471274696038,0.00049
49,0.46011949435760274,0.3451709585282409,0.5603914411322585,0.6422632611968763,0.4717385646727312,0.5086828424970622,0.00049
50,0.4446248505070798,0.3811162698616102,0.5799623206981177,0.5825338076684778,0.6551070465982872,0.6825713769085611,0.00049
