formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,2.1231928,0.81813174,0.5196545,3.726731,False,-4.8137083,test,tensor([False]),-5.8837814
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,2.7833235,0.81813174,1.1797853,4.386862,False,-5.853362,test,tensor([True]),-7.154547
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,1.0923605,0.81813174,-0.5111778,2.6958988,False,-3.8452315,test,tensor([False]),-4.700015
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,1.835571,0.81813174,0.23203278,3.4391093,False,-3.528543,test,tensor([False]),-4.3129277
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,1.7186952,0.81813174,0.11515689,3.3222334,False,-2.051164,test,tensor([False]),-2.5071316
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,2.1215026,0.81813174,0.51796436,3.725041,False,-3.188922,test,tensor([False]),-3.8978097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,2.5468407,0.81813174,0.9433024,4.150379,False,-2.7914355,test,tensor([False]),-3.4119632
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,1.4971595,0.81813174,-0.10637879,3.1006978,False,-2.0365763,test,tensor([False]),-2.4893012
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,1.051877,0.81813174,-0.55166125,2.6554153,True,-1.4368694,test,tensor([False]),-1.7562811
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,1.9636917,0.81813174,0.36015344,3.56723,False,-2.3981147,test,tensor([False]),-2.9312084
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,1.6938779,0.81813174,0.09033966,3.2974162,False,-2.2129683,test,tensor([False]),-2.7049046
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,3.1486008,0.81813174,1.5450625,4.752139,False,-6.5467014,test,tensor([True]),-8.002014
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,2.9797428,0.81813174,1.3762045,4.583281,False,-4.0471525,test,tensor([False]),-4.9468226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,1.6135175,0.81813174,0.009979248,3.2170558,False,-1.9133043,test,tensor([False]),-2.3386261
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,2.362898,0.81813174,0.75935984,3.9664364,False,-4.7078667,test,tensor([False]),-5.754411
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,2.8827288,0.81813174,1.2791905,4.486267,False,-3.12342,test,tensor([False]),-3.8177469
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,3.2426593,0.81813174,1.639121,4.8461976,False,-5.6477375,test,tensor([True]),-6.9032125
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,1.3096662,0.81813174,-0.29387212,2.9132044,False,-3.4658585,test,tensor([False]),-4.2363086
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,2.4396799,0.81813174,0.8361416,4.043218,False,-2.745948,test,tensor([False]),-3.3563643
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,3.7184775,0.81813174,2.1149392,5.322016,False,-6.178437,test,tensor([True]),-7.5518856
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,1.8126783,0.81813174,0.20914006,3.4162166,False,-4.30848,test,tensor([False]),-5.266242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,1.2305975,0.81813174,-0.37294078,2.8341358,False,-3.0452065,test,tensor([False]),-3.722147
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,1.3339539,0.81813174,-0.26958442,2.9374921,False,-3.1683178,test,tensor([False]),-3.8726254
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,3.510865,0.81813174,1.9073267,5.1144032,False,-4.033536,test,tensor([False]),-4.930179
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,1.9174745,0.81813174,0.31393623,3.5210128,False,-2.9549706,test,tensor([False]),-3.6118517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,1.0846608,0.81813174,-0.5188775,2.688199,False,-2.3362873,test,tensor([False]),-2.855637
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,0.6471832,0.81813174,-0.9563551,2.2507215,False,-1.8502085,test,tensor([False]),-2.2615044
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,3.1187918,0.81813174,1.5152535,4.72233,False,-5.2185373,test,tensor([True]),-6.3786025
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,3.7397435,0.81813174,2.1362052,5.3432817,False,-7.3675632,test,tensor([True]),-9.005351
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,1.9786851,0.81813174,0.37514687,3.5822234,False,-2.164381,test,tensor([False]),-2.6455164
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,1.4570189,0.81813174,-0.14651942,3.0605571,False,-3.3791645,test,tensor([False]),-4.1303425
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,1.8992639,0.81813174,0.29572558,3.5028021,False,-3.4877796,test,tensor([False]),-4.2631025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,1.171916,0.81813174,-0.43162227,2.7754543,False,-3.7464504,test,tensor([False]),-4.579275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,2.1675048,0.81813174,0.5639665,3.771043,False,-2.9247732,test,tensor([False]),-3.5749416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,2.8549259,0.81813174,1.2513876,4.458464,False,-3.4745665,test,tensor([False]),-4.246952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,3.1104462,0.81813174,1.5069079,4.7139845,False,-4.962157,test,tensor([True]),-6.0652294
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,1.3214972,0.81813174,-0.28204107,2.9250355,False,-1.8438334,test,tensor([False]),-2.2537122
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,1.570478,0.81813174,-0.033060312,3.1740162,False,-3.6971872,test,tensor([False]),-4.519061
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,2.1108782,0.81813174,0.50733995,3.7144165,False,-5.019389,test,tensor([False]),-6.1351843
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,1.0335283,0.81813174,-0.57000995,2.6370666,True,-1.3861688,test,tensor([False]),-1.6943101
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,1.6251283,0.81813174,0.021589994,3.2286665,False,-4.4562407,test,tensor([False]),-5.44685
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,3.2058265,0.81813174,1.6022882,4.809365,False,-7.5758085,test,tensor([True]),-9.259889
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,1.3336599,0.81813174,-0.2698784,2.9371982,False,-3.9661705,test,tensor([False]),-4.8478384
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,2.3225265,0.81813174,0.7189882,3.9260647,False,-2.536639,test,tensor([False]),-3.1005263
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,1.9477999,0.81813174,0.34426165,3.5513382,False,-2.2342167,test,tensor([False]),-2.7308764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,1.3970263,0.81813174,-0.20651197,3.0005646,False,-1.998055,test,tensor([False]),-2.4422166
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,1.5384481,0.81813174,-0.06509018,3.1419864,False,-1.8512833,test,tensor([False]),-2.262818
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,1.4332564,0.81813174,-0.17028189,3.0367947,False,-1.6098872,test,tensor([False]),-1.9677604
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,2.3685672,0.81813174,0.76502895,3.9721055,False,-2.748895,test,tensor([False]),-3.359966
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,2.054972,0.81813174,0.45143366,3.6585102,False,-3.6243956,test,tensor([False]),-4.430088
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,2.3470554,0.81813174,0.74351716,3.9505937,False,-4.2152205,test,tensor([False]),-5.1522512
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,1.7569292,0.81813174,0.15339088,3.3604674,False,-2.3987234,test,tensor([False]),-2.9319525
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,4.260453,0.81813174,2.656915,5.8639917,False,-6.097448,test,tensor([True]),-7.4528923
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,1.1928225,0.81813174,-0.41071582,2.7963607,False,-3.1639848,test,tensor([False]),-3.8673291
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,2.5656843,0.81813174,0.96214604,4.169223,False,-2.9712586,test,tensor([False]),-3.6317606
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,1.3333569,0.81813174,-0.27018142,2.9368951,False,-2.093192,test,tensor([False]),-2.5585024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,1.9451828,0.81813174,0.34164453,3.548721,False,-3.0585775,test,tensor([False]),-3.7384903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,1.1162353,0.81813174,-0.48730302,2.7197735,False,-3.6080015,test,tensor([False]),-4.4100494
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,2.6011608,0.81813174,0.9976225,4.204699,False,-4.68064,test,tensor([True]),-5.7211328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,1.9922485,0.81813174,0.38871026,3.5957868,False,-3.015823,test,tensor([False]),-3.6862314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,2.0123348,0.81813174,0.40879655,3.615873,False,-2.437284,test,tensor([False]),-2.979085
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,1.3170238,0.81813174,-0.28651452,2.920562,False,-3.366978,test,tensor([False]),-4.115447
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,3.3405268,0.81813174,1.7369885,4.944065,False,-3.642881,test,tensor([False]),-4.4526825
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,2.490821,0.81813174,0.8872826,4.0943594,False,-5.45252,test,tensor([False]),-6.664599
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,3.3849876,0.81813174,1.7814493,4.988526,False,-3.767089,test,tensor([False]),-4.6045017
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,2.5948732,0.81813174,0.9913349,4.1984115,False,-2.80458,test,tensor([False]),-3.4280298
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,3.7735245,0.81813174,2.1699862,5.377063,False,-7.1755466,test,tensor([True]),-8.770649
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,2.7438638,0.81813174,1.1403255,4.347402,False,-3.248789,test,tensor([False]),-3.9709852
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,0.93553877,0.81813174,-0.6679995,2.539077,True,-1.3572586,test,tensor([False]),-1.6589731
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,3.2349455,0.81813174,1.6314073,4.838484,False,-3.607345,test,tensor([False]),-4.4092474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,2.4457304,0.81813174,0.8421922,4.0492687,False,-3.0691195,test,tensor([False]),-3.7513757
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,2.1293318,0.81813174,0.52579355,3.73287,False,-2.5338037,test,tensor([False]),-3.0970607
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,1.7255886,0.81813174,0.122050285,3.3291268,False,-1.8845876,test,tensor([False]),-2.303526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,3.1892207,0.81813174,1.5856824,4.792759,False,-6.5717754,test,tensor([True]),-8.032661
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,2.3180387,0.81813174,0.7145004,3.921577,False,-2.5507245,test,tensor([False]),-3.117743
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,2.0360234,0.81813174,0.4324851,3.6395617,False,-4.034925,test,tensor([False]),-4.9318767
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,1.3545523,0.81813174,-0.248986,2.9580905,False,-3.0136907,test,tensor([False]),-3.6836252
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,2.3277142,0.81813174,0.72417593,3.9312525,False,-2.7650075,test,tensor([False]),-3.3796604
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,1.7753916,0.81813174,0.1718533,3.3789299,False,-1.8363739,test,tensor([False]),-2.2445943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,2.9617817,0.81813174,1.3582435,4.56532,False,-5.7437606,test,tensor([False]),-7.0205817
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,1.3687749,0.81813174,-0.23476338,2.9723132,False,-3.4519107,test,tensor([False]),-4.21926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,2.1517835,0.81813174,0.5482452,3.7553217,False,-4.1006374,test,tensor([False]),-5.012197
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,1.6918578,0.81813174,0.08831954,3.295396,False,-3.0858092,test,tensor([False]),-3.7717755
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,1.4625051,0.81813174,-0.14103317,3.0660434,False,-4.200158,test,tensor([False]),-5.1338406
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,1.7723868,0.81813174,0.16884851,3.375925,False,-2.1809304,test,tensor([False]),-2.6657448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,3.6935904,0.81813174,2.0900521,5.2971287,False,-6.052434,test,tensor([True]),-7.397872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,2.004886,0.81813174,0.40134764,3.6084242,False,-2.3817542,test,tensor([False]),-2.911211
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,1.3935986,0.81813174,-0.20993972,2.9971368,True,-1.5012336,test,tensor([False]),-1.8349533
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,1.6571398,0.81813174,0.053601503,3.260678,False,-2.432189,test,tensor([False]),-2.9728575
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,1.0424342,0.81813174,-0.56110406,2.6459725,False,-3.6314065,test,tensor([False]),-4.4386573
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,1.9751997,0.81813174,0.37166142,3.578738,False,-3.2511065,test,tensor([False]),-3.9738178
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,2.2194755,0.81813174,0.61593723,3.8230138,False,-3.7547193,test,tensor([False]),-4.589382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,2.2221532,0.81813174,0.6186149,3.8256915,False,-3.5182467,test,tensor([False]),-4.3003426
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,1.686846,0.81813174,0.08330774,3.2903843,False,-3.0600238,test,tensor([False]),-3.740258
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,2.1426718,0.81813174,0.53913355,3.74621,False,-3.234568,test,tensor([False]),-3.953603
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,1.9963243,0.81813174,0.39278603,3.5998626,False,-2.3916602,test,tensor([False]),-2.923319
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,2.7633145,0.81813174,1.1597762,4.3668528,False,-5.055459,test,tensor([True]),-6.1792727
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,0.8967409,0.81813174,-0.70679736,2.5002792,False,-2.0238717,test,tensor([False]),-2.4737723
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,1.6053,0.81813174,0.0017616749,3.2088382,False,-3.0216715,test,tensor([False]),-3.69338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,2.343072,0.81813174,0.73953366,3.9466102,False,-4.060335,test,tensor([False]),-4.9629354
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,2.7696397,0.81813174,1.1661015,4.373178,False,-5.160267,test,tensor([False]),-6.307379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,1.8512442,0.81813174,0.24770594,3.4547825,False,-3.9804022,test,tensor([True]),-4.865234
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,1.7244282,0.81813174,0.1208899,3.3279665,False,-4.5792723,test,tensor([False]),-5.597231
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,2.1072202,0.81813174,0.5036819,3.7107584,False,-3.3390136,test,tensor([False]),-4.0812664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,1.5587716,0.81813174,-0.044766665,3.16231,False,-3.6946974,test,tensor([False]),-4.5160174
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,1.858388,0.81813174,0.25484967,3.4619262,False,-3.7102222,test,tensor([False]),-4.5349936
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,2.249353,0.81813174,0.64581466,3.8528912,False,-2.8726058,test,tensor([False]),-3.5111775
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,1.8297968,0.81813174,0.22625852,3.433335,False,-4.186885,test,tensor([False]),-5.117617
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,3.5200741,0.81813174,1.9165359,5.1236124,False,-5.857706,test,tensor([True]),-7.159857
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,1.7030122,0.81813174,0.09947395,3.3065505,False,-3.0306375,test,tensor([False]),-3.7043393
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,1.6117632,0.81813174,0.008224964,3.2153015,False,-3.4752142,test,tensor([False]),-4.247744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,2.0575569,0.81813174,0.4540186,3.6610951,False,-4.5158353,test,tensor([False]),-5.519692
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,1.8775566,0.81813174,0.2740183,3.4810948,False,-4.6125035,test,tensor([False]),-5.6378493
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,1.7739487,0.81813174,0.1704104,3.377487,False,-3.636389,test,tensor([False]),-4.4447474
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,1.6657121,0.81813174,0.062173843,3.2692504,False,-1.8626039,test,tensor([False]),-2.2766552
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,0.9325602,0.81813174,-0.67097807,2.5360985,False,-2.1233487,test,tensor([False]),-2.595363
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,2.3111196,0.81813174,0.7075813,3.9146578,False,-4.722342,test,tensor([False]),-5.7721047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,2.174029,0.81813174,0.57049084,3.7775674,False,-3.7333786,test,tensor([False]),-4.5632977
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,1.7369146,0.81813174,0.13337636,3.340453,False,-2.2186291,test,tensor([False]),-2.7118237
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,1.0510323,0.81813174,-0.55250597,2.6545706,True,-1.3741858,test,tensor([False]),-1.6796632
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,1.1988144,0.81813174,-0.40472388,2.8023527,False,-3.9638155,test,tensor([False]),-4.8449597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,0.93805766,0.81813174,-0.6654806,2.541596,False,-4.1716447,test,tensor([False]),-5.098989
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,0.883775,0.81813174,-0.7197633,2.4873133,False,-2.5556579,test,tensor([False]),-3.123773
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,1.3280215,0.81813174,-0.27551675,2.9315598,False,-2.8530154,test,tensor([True]),-3.4872322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,2.0020268,0.81813174,0.39848852,3.605565,False,-3.4916515,test,tensor([False]),-4.267835
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,1.9169335,0.81813174,0.31339526,3.5204718,False,-2.502266,test,tensor([False]),-3.0585122
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,1.5005236,0.81813174,-0.10301471,3.1040618,False,-1.8894948,test,tensor([False]),-2.3095238
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,2.4737825,0.81813174,0.87024426,4.077321,False,-2.941988,test,tensor([False]),-3.5959833
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,1.6229463,0.81813174,0.019407988,3.2264845,False,-3.8385105,test,tensor([False]),-4.6918
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,1.760385,0.81813174,0.15684676,3.3639233,False,-2.4054854,test,tensor([False]),-2.9402177
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,1.799741,0.81813174,0.19620275,3.4032793,False,-2.997437,test,tensor([False]),-3.6637583
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,2.1321723,0.81813174,0.5286341,3.7357106,False,-4.1481056,test,tensor([False]),-5.070217
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,1.083771,0.81813174,-0.5197673,2.6873093,False,-1.6161113,test,tensor([False]),-1.975368
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,3.4050872,0.81813174,1.801549,5.0086255,False,-3.7672236,test,tensor([False]),-4.604666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,1.9508197,0.81813174,0.34728146,3.554358,False,-2.5840046,test,tensor([False]),-3.1584213
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,1.5646322,0.81813174,-0.038906097,3.1681705,False,-3.0814528,test,tensor([False]),-3.7664506
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,1.7708588,0.81813174,0.16732049,3.374397,False,-2.023252,test,tensor([False]),-2.4730148
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,1.4517303,0.81813174,-0.15180802,3.0552685,False,-2.234496,test,tensor([False]),-2.7312179
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,1.2272804,0.81813174,-0.3762579,2.8308187,False,-3.9079132,test,tensor([False]),-4.776631
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,1.3295681,0.81813174,-0.27397013,2.9331064,False,-3.3615093,test,tensor([False]),-4.1087627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,1.0141819,0.81813174,-0.5893564,2.6177201,False,-2.7681937,test,tensor([False]),-3.383555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,1.1163123,0.81813174,-0.487226,2.7198505,False,-2.8181956,test,tensor([False]),-3.444672
