Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.5227273988573979,0.5684491426516802,0.5965833378653241,0.6312799628047396,0.6882244714085347,0.6915768475280655,0.001
23,0.5230072105636531,0.5432610674801036,0.6361071309472761,0.6506647385845553,0.6252515437317459,0.6282299064362158,0.001
24,0.5086870283665923,0.5715556185469668,0.5861841389256665,0.6296674287425458,0.597687478529356,0.5989610638783381,0.001
25,0.5159951010784265,0.5533948066907052,0.5916105987679245,0.6407181858540776,0.5143284094798514,0.5134369170399367,0.001
26,0.5839481285024082,0.6763533893813435,0.6684533449319693,0.7685941908502797,0.734022992543172,0.7453869512467378,0.001
27,0.5384800459518682,0.527151230054024,0.5846475046924037,0.6581420617090057,0.5013795474025025,0.50568846186283,0.001
28,0.5187475651544243,0.5203971720149374,0.5690273668012048,0.6316547919973695,0.61876045929441,0.6153262170117424,0.0007
29,0.4829133476375624,0.5038355537968823,0.5612734525631635,0.5979953315595322,0.6941090829043702,0.691243686852843,0.0007
30,0.48236797784369645,0.4998478573611659,0.5549430052439371,0.6045848572769803,0.6449245801464464,0.643775547139926,0.0007
31,0.47785989975318377,0.49754089371770877,0.5545416265471369,0.5975472890767872,0.5809553902933354,0.5822574433954225,0.0007
32,0.4738282156776846,0.4844704224513127,0.554262415975587,0.6086737782260132,0.5610406797737425,0.5622109044566642,0.0007
33,0.48077658515848737,0.5525205318744366,0.6037165405403855,0.6245499860090882,0.5519395067633915,0.5601173328677838,0.0007
34,0.469496525967684,0.49761875164814484,0.5604581975529337,0.5661891419685942,0.5379238671910447,0.5401545038318708,0.0007
35,0.46667272015187833,0.48342947878389275,0.5487435088198409,0.5879349641245141,0.5620197776604002,0.5626064906563342,0.0007
36,0.5331568898488314,0.4888034814443344,0.5542884545448499,0.6713563172420863,0.6454967492291506,0.6407403787120413,0.0007
37,0.45836979090066177,0.49238851946643275,0.5414224669464633,0.5951605704277838,0.4793691599286862,0.4807033105820525,0.0007
38,0.46533671451439484,0.4707705638347528,0.5574398672478831,0.5822689185292271,0.5779928034086265,0.5843443857615306,0.0007
39,0.45695475998705826,0.5352921771188067,0.5864252738463573,0.5803907149653563,0.5869965404405161,0.5960384830552325,0.0007
40,0.4664684685554478,0.4665448716563037,0.539786279710949,0.5745590685835544,0.5632446182395748,0.5673903524655186,0.0007
41,0.46871027604435866,0.44928462892516047,0.540611660378611,0.59557250101946,0.5657617225900055,0.5681008329270104,0.0007
42,0.468550903372811,0.4691290458043416,0.5530220749031785,0.5840025220855398,0.6368650891706168,0.6419412238944312,0.0007
43,0.4519629718914689,0.4779666611272046,0.5406250525743533,0.5830194929475487,0.5761699154694119,0.5802685097001098,0.0007
44,0.447897585146788,0.5465488902523986,0.596437036481678,0.5687578916313007,0.7194058138355834,0.7301932526427423,0.0007
45,0.4611953319605057,0.4843046023295476,0.5424117389907185,0.5852822855075779,0.5608457604357993,0.5653342221830049,0.0007
46,0.4565082942966058,0.4963588663655469,0.5462367351238544,0.594828429474523,0.5383382142147631,0.545061665476542,0.0007
47,0.43775933558860314,0.5095484093723134,0.5622778366773556,0.5479030276771231,0.5947339888005709,0.6025295015711486,0.0007
48,0.44778030630597443,0.4621531433529324,0.5415144924424652,0.5681484364322387,0.5800109547131936,0.5884434084814568,0.00049
49,0.43424742225148094,0.4473700818852482,0.5331984829698873,0.5503487892577237,0.544652616886935,0.5502342123367675,0.00049
50,0.43590297295845,0.4928534499600402,0.5793101461524637,0.5372827587236051,0.5593299035690584,0.5687670842359468,0.00049
51,0.47431016125476116,0.4573550591102013,0.524887093112,0.6047606175156308,0.5622605062049283,0.5642098994086644,0.00049
52,0.42863723029577055,0.4445735975208446,0.5235171888628577,0.56583347324862,0.5503777438679807,0.5543179412873146,0.00049
53,0.4299019208023526,0.46516383305574077,0.5239559422191392,0.5522431284624382,0.4801099621832131,0.48442873189579144,0.00049
54,0.4605449529500748,0.4509019342243162,0.5247486799191206,0.5813413897332037,0.572250666641244,0.5771603992212849,0.00049
55,0.43204382480882647,0.44611557630392223,0.5185685157775879,0.5523553198520177,0.5461092804388399,0.5519235166990163,0.00049
56,0.41907576886893605,0.4741741836580456,0.5412833547999716,0.5250012596924694,0.5435366455324576,0.551554138383781,0.00049
57,0.4349743374035905,0.4434087959110227,0.524326322425125,0.5574354119210607,0.5937838056966457,0.5953992389279451,0.00049
58,0.438885911193129,0.4396520980402955,0.5235543434436505,0.566568923507882,0.5289145268384773,0.5359809528268421,0.00049
59,0.4246699249242841,0.47735767079214764,0.5676167337303488,0.528581331829182,0.49627113281348234,0.49984450740261793,0.00049
60,0.4519112456366164,0.47611134480207395,0.5263769810016339,0.5798176030690135,0.515491652672414,0.5202963003292596,0.00049
61,0.42274815017744516,0.4514755550612751,0.5228440659677881,0.5295354503045293,0.5070802710979789,0.5162604262093535,0.00049
62,0.4145105867777514,0.47907737381437904,0.5400870742960873,0.5323435915429698,0.5611623995551999,0.5686955018142889,0.00049
63,0.436858035792469,0.46026699104879654,0.5548278592590593,0.5696684683222296,0.5397578402289971,0.5456536460059218,0.00049
64,0.44174210348143644,0.47453471126719415,0.5301209148178753,0.5462061780590401,0.553305895051054,0.5584455945038508,0.00049
65,0.4151037480558941,0.4348518359355437,0.5126236422449095,0.5210196801018949,0.47052305749174494,0.4743041030934543,0.000343
66,0.4149886848786321,0.4570978146332961,0.5267424135126619,0.514604238433664,0.6436314676369114,0.6509625372248585,0.000343
67,0.4130609132997238,0.43091350437229514,0.5190750472566001,0.5440845926134968,0.49782012240379675,0.5031296148333948,0.000343
68,0.4123128537663981,0.43255436420440674,0.5229739735269139,0.522061506339522,0.5020481739425938,0.5097366241473841,0.000343
69,0.415640399398659,0.43684330709979063,0.5258322026994493,0.5331397368894111,0.46171270609476744,0.4683634408804645,0.000343
70,0.40950275926255725,0.43480715996179825,0.5268323360345303,0.5261237339203313,0.5192338921883636,0.5314283701386752,0.000343
71,0.40572191339931624,0.4285062490365444,0.5243112653748602,0.5038274864499989,0.5264326863275178,0.5353077529882564,0.000343
72,0.4044155014150194,0.4343612183872451,0.5198362505334055,0.5038597996192551,0.5342333038880365,0.5444905243559768,0.000343
73,0.4006197378263313,0.4312215442331428,0.5129073155231965,0.515226260590045,0.5189240862361276,0.5262617953470691,0.000343
74,0.40175763011291593,0.4452651983652359,0.52339462744884,0.5239544859149545,0.46303062256850114,0.47392928935115713,0.000343
75,0.42305456774295597,0.4771689115426479,0.5218802109742776,0.5300469545140383,0.5333312619609193,0.5353448605674358,0.000343
76,0.40388874086027066,0.47681682232098704,0.5262150397667518,0.5131705443764492,0.4609415480564734,0.4708557824675838,0.000343
77,0.4067300965373779,0.43938432544724554,0.5273785285460644,0.5399636702485885,0.5579227593636429,0.5675850019376497,0.000343
78,0.408664714502069,0.4453260205749773,0.5166818952967978,0.5223203351205383,0.513326298837572,0.5252340721731771,0.00024009999999999998
79,0.39424065473948217,0.43190603378491527,0.512094436547695,0.5170668477437779,0.4542770202437184,0.46469875379474784,0.00024009999999999998
80,0.3924328091583988,0.4232457667334467,0.514811523959168,0.4854337087464665,0.4922173517579178,0.5049045964408593,0.00024009999999999998
81,0.3919184620018285,0.418506064476111,0.5103734110155677,0.5077543498888278,0.46277369589511685,0.47586235258319753,0.00024009999999999998
82,0.39454432733879186,0.4260875995342548,0.5179750511788914,0.5127448066807451,0.5269075574547332,0.5418323110865085,0.00024009999999999998
83,0.4069803060927634,0.4582876588544275,0.5140015141576784,0.49353339324793694,0.5466355661533621,0.5518653513463194,0.00024009999999999998
84,0.39843636169334634,0.43057440641598826,0.5073552213163457,0.5247826354239972,0.4899937594388039,0.49921608056830047,0.00024009999999999998
85,0.3870368408730523,0.4311925845268445,0.5101289728767852,0.48493612975019584,0.5576591262158225,0.5717016895380214,0.00024009999999999998
86,0.3880799966976478,0.42511675092909074,0.5139130241850502,0.5180365099405543,0.4914390566959149,0.5006269328535763,0.00024009999999999998
87,0.3922301674008058,0.4265148935154972,0.5130537513993744,0.500616564650278,0.4864007711672519,0.4989637251333662,0.00024009999999999998
88,0.38925810834626307,0.4394130492821718,0.5156845373985095,0.4966931593392595,0.44041196167440794,0.4522073369293155,0.00016806999999999998
89,0.386051350067878,0.43127489905072075,0.5155942440032959,0.4880635977792541,0.46165367758348086,0.4749893387412531,0.00016806999999999998
90,0.38905670334488923,0.42126473911807066,0.5149101599668845,0.4944749557528685,0.43500349338318434,0.44630259983003845,0.00016806999999999998
91,0.3940350569898932,0.4430026060495621,0.5178080868517232,0.48444374069236656,0.4843480420179878,0.49925190267979497,0.00016806999999999998
92,0.39121496384613,0.41947956268603986,0.5063610484457424,0.49796430284898546,0.49033920312856344,0.5003906910856791,0.00016806999999999998
93,0.3814919327533483,0.4177574673269549,0.5058078806624453,0.48242094124102636,0.48639089325451307,0.4984410135958204,0.00016806999999999998
94,0.385568333353566,0.4198585127153967,0.5089375422551081,0.49746177013269405,0.47932015353324414,0.49298494076934635,0.00016806999999999998
95,0.39163254449574053,0.42981913048996884,0.512328123434996,0.4965320803501299,0.48909028475082955,0.5039253728914951,0.00016806999999999998
96,0.38734613627762593,0.4189115737238501,0.5089103482727312,0.4860958921544599,0.5642073016927179,0.5784769014745608,0.00016806999999999998
97,0.3836982892820914,0.4224308871815347,0.5034096383640909,0.496892235846735,0.53621964810758,0.5494938941926668,0.00016806999999999998
98,0.3868650323145084,0.42414114312228995,0.5059375701806484,0.4949207280667212,0.446273657236707,0.457538134337755,0.00016806999999999998
99,0.38209141579264166,0.428583098272992,0.5053867580544236,0.4890652167576113,0.48099520650856337,0.49375888501764653,0.00016806999999999998
100,0.3795774811638102,0.4162452159783779,0.5051211638328357,0.4838570043492632,0.47840384785893114,0.4912892976505809,0.00011764899999999998
101,0.37879152900273105,0.41514497282158613,0.5052923259572086,0.48117590261351667,0.4658051263724981,0.4784941725642383,0.00011764899999999998
102,0.38204560092093487,0.42593343186582255,0.5130336549546983,0.4792069444817475,0.5357581961093701,0.5522171780835495,0.00011764899999999998
103,0.3813383514244444,0.4175438565066737,0.5102497227171547,0.49455470144367064,0.44156948000367513,0.45453756332498857,0.00011764899999999998
104,0.37927526587421967,0.4145874039739625,0.5078692049042791,0.4709993205222708,0.4866507647613197,0.5012376515465166,0.00011764899999999998
105,0.3787221207862319,0.4160522548561422,0.5061082676944569,0.4725664615068419,0.4651299839120745,0.4789934840578215,0.00011764899999999998
106,0.4055018215209031,0.44329577124016917,0.5053130235427465,0.49900245328078074,0.52078616136931,0.5306067049626179,0.00011764899999999998
107,0.39391500730357104,0.42041554817786586,0.49655029916355753,0.5259848525959354,0.4406383296496549,0.4505953130714432,0.00011764899999999998
108,0.3753106468864228,0.41641631544145763,0.49866403066194975,0.4739745924735091,0.4952352734943637,0.5082299385981642,0.00011764899999999998
109,0.376154706461451,0.4181171874714713,0.5023122730418148,0.47611823206736203,0.4612116672539827,0.4751314509018975,0.00011764899999999998
110,0.37838760614684935,0.42001188412690776,0.503335730642335,0.4853929370350401,0.5031948554084694,0.5187604095310514,0.00011764899999999998
111,0.3757428087446495,0.4259733807327401,0.5059858550373305,0.47288266595688117,0.4954283305521993,0.511290581534689,8.235429999999999e-05
112,0.37511029907406745,0.41765439765066165,0.5038051034650232,0.4911724004329862,0.45048569914070735,0.4651728235647045,8.235429999999999e-05
113,0.37429046785250764,0.413687574557769,0.5036957528856065,0.46431096692305074,0.4780552759918006,0.4935364167063859,8.235429999999999e-05
114,0.3759271003137044,0.4186803392874889,0.5055228583833091,0.4828996351239051,0.4666423129528372,0.48231010192723306,8.235429999999999e-05
115,0.3735817859814184,0.4140295320087009,0.5049560416458,0.47476195653749614,0.4664669228354913,0.4815448469460721,8.235429999999999e-05
116,0.3728941872052253,0.41381984235893965,0.5055402201465052,0.46848526435082166,0.4609423185130666,0.4758719400296807,8.235429999999999e-05
117,0.37485474542025365,0.4139307085265461,0.5043340707436587,0.4824283175732225,0.46184295651994783,0.47748256923751664,8.235429999999999e-05
118,0.3740580272098081,0.4155872968526987,0.5056765731583294,0.47481873273360836,0.4732736328503992,0.48887300569132897,8.235429999999999e-05
119,0.3773009263057181,0.4157867915609963,0.5004010363521739,0.48626142839291797,0.46083268810197586,0.4741831403783017,8.235429999999999e-05
120,0.3742470230618449,0.41437137636364013,0.5001304496047844,0.4700409748358828,0.44882005953812226,0.46293301148626853,5.764800999999999e-05
121,0.37109461862490223,0.4142000685390244,0.5014803103911571,0.4716213584723252,0.4655830968506876,0.48041574692884503,5.764800999999999e-05
122,0.3716157438424504,0.4186885479169014,0.5039083224076492,0.46393698852874427,0.4724550289002709,0.4885619781327835,5.764800999999999e-05
123,0.3733431725016088,0.41426755220462114,0.5031248891455495,0.48073180099564544,0.46312523525615784,0.478839061072041,5.764800999999999e-05
124,0.37215245921826107,0.4129189940599295,0.504160789343027,0.45825664622555157,0.47510835574450117,0.4910112761228805,5.764800999999999e-05
125,0.37242997620676194,0.4131243004758134,0.5046779233166295,0.4844485735564511,0.4697492069754634,0.48560851518457515,5.764800999999999e-05
126,0.3712853988616191,0.4136161977409298,0.5046367054311638,0.4672285940261355,0.47386036335671017,0.4905626685012976,5.764800999999999e-05
127,0.37743834662948195,0.415792470304375,0.5014867252773709,0.4841233639658031,0.472276291210829,0.4875105582685401,5.764800999999999e-05
128,0.3735249117615284,0.41649937425923145,0.5010174767583864,0.46743105655986855,0.47181555198796993,0.48770038929689735,5.764800999999999e-05
129,0.3702090461516514,0.414363815743699,0.5022049418881408,0.47725114316666767,0.463689581320379,0.47998917972194266,5.764800999999999e-05
130,0.37189328374894487,0.41410579029311484,0.5019865219409649,0.4791704919966768,0.45151319673974116,0.467112188472463,5.764800999999999e-05
131,0.37122707939185295,0.4134200057412824,0.5016721191569271,0.453376759568297,0.46253290966934657,0.478944693967038,4.035360699999999e-05
132,0.37049556373149645,0.41332565260748577,0.5020216285672963,0.48020148652102324,0.45992056534774967,0.47611957384292625,4.035360699999999e-05
133,0.37046181883140517,0.4142013441803109,0.5022156747997316,0.4656096800065377,0.4700279546688031,0.4867947814329812,4.035360699999999e-05
134,0.3699227957338102,0.4149321399183355,0.5030020526331714,0.47476971329121864,0.4683855369163429,0.48522128864494574,4.035360699999999e-05
135,0.3702589825712899,0.414485102535313,0.5030417605343028,0.46219036205862607,0.453393285930889,0.46969951767531376,4.035360699999999e-05
136,0.37041040656164825,0.4143688897801261,0.5035607366480379,0.4795410603308747,0.4787869800603815,0.49653135864792003,4.035360699999999e-05
137,0.3705622783541508,0.4128122538582891,0.5035718098664895,0.4754749996941803,0.4653644715521933,0.4823983871886171,2.8247524899999994e-05
138,0.3710555133176982,0.41475379976451904,0.5035585114079663,0.47493088772907066,0.46115132340436793,0.4781848198217631,2.8247524899999994e-05
139,0.3694688392499465,0.412903504493909,0.5039244696625278,0.46329049441864845,0.45800207280951566,0.4748043014361374,2.8247524899999994e-05
140,0.3707335929312225,0.413770962984134,0.5038405972668248,0.47688139576015,0.4637882296349503,0.48124191330184385,2.8247524899999994e-05
141,0.3702168328618525,0.41279112375699556,0.5043212430089967,0.4680134407159063,0.46676921168583274,0.4840347854914375,2.8247524899999994e-05
142,0.3709277525419703,0.4142930619737022,0.5032921570997971,0.4713197439431732,0.46111294786788076,0.4781945885521505,2.8247524899999994e-05
143,0.3688387957099771,0.4123449330655938,0.5040666445707663,0.4723829561880537,0.46560862389045893,0.482960731919736,2.8247524899999994e-05
144,0.3697281565189832,0.41337741643954545,0.5038832477015308,0.47152632587895843,0.46447859479322245,0.4821530008837757,2.8247524899999994e-05
145,0.369678791504151,0.4140048500819084,0.5042909129053099,0.4692452394382705,0.4702153888355396,0.4881990621767269,2.8247524899999994e-05
146,0.3701339273204971,0.4140732242510869,0.5038879549401438,0.4731065405917628,0.46527876340631213,0.48302128898394275,2.8247524899999994e-05
147,0.3694740106479886,0.4127259753708147,0.5041989444667457,0.4683237912065365,0.45981828723500406,0.4772045559499937,2.8247524899999994e-05
148,0.36906997019790766,0.4128389521541759,0.5042069508479192,0.47091790619553153,0.46350294954092347,0.48095510362487465,2.8247524899999994e-05
149,0.3694317071219051,0.41294640455490506,0.5041734438676101,0.47800078575825405,0.47190593643456374,0.49019867926212585,2.8247524899999994e-05
150,0.3695635964840496,0.4122649803120866,0.5037028667254325,0.4685266142480337,0.4639620489684665,0.48151635859252345,1.9773267429999995e-05
151,0.37010484945091887,0.41261044424823207,0.5034520564935147,0.47336190575151704,0.46701546320930815,0.4849201122185624,1.9773267429999995e-05
152,0.36970456901098325,0.41330585061994374,0.5037605640215751,0.4700448202520342,0.4637362856162412,0.48173188249422355,1.9773267429999995e-05
153,0.3689882147621554,0.41236110222645295,0.5038819740980099,0.47435162385356716,0.46638184094309765,0.48439351131725206,1.9773267429999995e-05
154,0.3692684231986215,0.4128452305100922,0.5039528170202532,0.46559069875774184,0.4605089480096428,0.47831968062623637,1.9773267429999995e-05
155,0.3701363890735155,0.4126950400507348,0.5035228260561951,0.4710773659897889,0.4603234914854985,0.4783142894901284,1.9773267429999995e-05
156,0.3694359240327239,0.41294177475138605,0.5028509543492243,0.47470853752702036,0.4612384880016164,0.47918747225571096,1.9773267429999995e-05
157,0.3687045121471024,0.41299169287722337,0.503383860628829,0.4670320980675702,0.46292972056539256,0.4810588309788323,1.3841287200999995e-05
158,0.36912250235928357,0.4123407011358147,0.5035025299104869,0.47030343066834757,0.463864320463705,0.4819304275102524,1.3841287200999995e-05
159,0.3689219700871222,0.4125905042020684,0.5034741662506365,0.4707780992245335,0.46143931245673714,0.4794987284791811,1.3841287200999995e-05
160,0.3689143760769047,0.41268063253826565,0.503525933648786,0.4699809121823241,0.46304390985466704,0.4812046821200025,1.3841287200999995e-05
161,0.3687177573311116,0.41267260119446325,0.5037603561694806,0.47197619905446403,0.4655177965343263,0.48376877608243996,1.3841287200999995e-05
162,0.3689403082587348,0.4130233246037084,0.503756602605184,0.46352490206037766,0.4571007024568621,0.47497396669018793,1.3841287200999995e-05
163,0.3684768580174891,0.41265354961411566,0.5038946388114212,0.4694242813275973,0.4627668307972645,0.48083123109705395,9.688901040699997e-06
164,0.36874883005323594,0.41266336807837856,0.5040101719717694,0.47040802873439097,0.4616585217778094,0.4796621517988002,9.688901040699997e-06
165,0.36872813596338433,0.4128331485976521,0.5039687604985685,0.4683229671887898,0.46154017840906925,0.4796396540542703,9.688901040699997e-06
166,0.3683422484525934,0.4133426358557155,0.5040417104704767,0.4710148621836554,0.46403822322901805,0.48231532413970296,9.688901040699997e-06
167,0.36908117533714746,0.41287461916605633,0.5040818463023912,0.47233380696286886,0.463737452631375,0.4819996429409329,9.688901040699997e-06
168,0.36836251761537675,0.413019355545696,0.5039824013017181,0.47021488927478067,0.462037954139577,0.4801953695626167,9.688901040699997e-06
169,0.36856661732645274,0.41288279926675,0.5041393214820796,0.4677609033103863,0.4616835863376204,0.47984280326945894,6.782230728489997e-06
170,0.3684734260694092,0.41290632374266273,0.5041807329552805,0.46880874899765324,0.46209848648325136,0.48033955412789414,6.782230728489997e-06
171,0.36869686775163313,0.4126998991028875,0.5043166193187746,0.4670610334507464,0.4594137161518283,0.47755029319607556,6.782230728489997e-06
172,0.36850701071521574,0.4132374341671283,0.5042510419829279,0.4691648304131823,0.4630508130633402,0.48134114357894875,6.782230728489997e-06
173,0.3690936246573496,0.41265437949416983,0.5042858531332424,0.46830842052883426,0.4610055289144178,0.47925857262698707,6.782230728489997e-06
174,0.36845654821174706,0.41317710204002184,0.5043302458575648,0.46840067274898733,0.46314971785343517,0.4815077764476913,6.782230728489997e-06
175,0.3686188949865141,0.4127009974585639,0.5043550739940416,0.4699549947641452,0.463269845220597,0.4816155085278981,4.747561509942998e-06
176,0.3684977213743195,0.4128764888160249,0.504370988943638,0.4695626112467843,0.46332937947277564,0.4816851359674519,4.747561509942998e-06
177,0.3685744936485837,0.4128007185764802,0.5044330817002517,0.47055228814794703,0.4630687745901745,0.48144223819620563,4.747561509942998e-06
178,0.36846232852456995,0.4127677831894312,0.5044942350469084,0.4709967234930057,0.4634502196152884,0.4818357396309763,4.747561509942998e-06
179,0.36864319612821683,0.41269306749360174,0.5044398328177949,0.4691029322600927,0.4623948660963266,0.480736510257068,4.747561509942998e-06
180,0.36875085301680416,0.4126392944246276,0.5044512178143884,0.4703520188747832,0.46207025975533733,0.48038188185949904,4.747561509942998e-06
181,0.36863600408415637,0.41280850895449644,0.5044489558945354,0.4685524616247041,0.461702296690582,0.48001673281534873,3.323293056960098e-06
182,0.36867087870399484,0.4127749510300465,0.5044612904899141,0.46865437957302625,0.4620954746983871,0.48042507892982667,3.323293056960098e-06
183,0.3685798710510625,0.4127410385343764,0.5044135252634684,0.4681844655992389,0.4606514175879849,0.47893956651660896,3.323293056960098e-06
184,0.3683560553849508,0.41297460723127055,0.5044145869393634,0.4684856365321706,0.46165083781232125,0.4799734306827584,3.323293056960098e-06
185,0.36844709792988467,0.4126684624924619,0.5044995902949928,0.4683296266255462,0.46162721116347827,0.47993704823919614,3.323293056960098e-06
186,0.3687228622498053,0.4127406630760584,0.5044977501926259,0.4687168346247763,0.46150910263979594,0.47984606431969157,3.323293056960098e-06
187,0.36854551242942035,0.412746515029516,0.5045202817672338,0.46904966294617423,0.4619483865005746,0.48029272313930343,2.3263051398720685e-06
188,0.36850636759511496,0.41278708388662744,0.5044750759744236,0.4695509356019946,0.46184574272995393,0.4801771464101479,2.3263051398720685e-06
189,0.3684799661952627,0.4128113597886175,0.5045268066927918,0.4687755445158675,0.46167660278721695,0.48000734725321353,2.3263051398720685e-06
190,0.3684322408899113,0.41281038981217605,0.5044832657545041,0.4683870888164326,0.46125646085869465,0.4795588714744701,2.3263051398720685e-06
191,0.3685165106098133,0.4127675254120786,0.504483371718317,0.4685312891753835,0.4616920603301233,0.4800125262047517,2.3263051398720685e-06
192,0.36847452913733236,0.4126512362406804,0.504518174717569,0.4686626444710259,0.46128278410561374,0.47958173178680863,2.3263051398720685e-06
193,0.36842813316144385,0.41276428944025284,0.5045095182891585,0.4679778321623445,0.46120086232127877,0.47948694914549167,1.6284135979104478e-06
194,0.3684596669043304,0.41273735476355267,0.5045151038047595,0.4687894951363195,0.4616022135551092,0.4799236373503682,1.6284135979104478e-06
195,0.3684310733597663,0.4127517439361311,0.5045204427507188,0.4676487696020491,0.460738742868694,0.47904580712469413,1.6284135979104478e-06
196,0.36840382549626727,0.41278154676796025,0.5045212843479254,0.4685160063929076,0.4616063532142643,0.4799266656155874,1.6284135979104478e-06
197,0.36845686245434817,0.4127096650946854,0.5045191589583699,0.4686191974486484,0.46176231299314247,0.4800909191330863,1.6284135979104478e-06
198,0.3684367983518145,0.4127838479148017,0.5045444639320047,0.46918248224668,0.46195744657569987,0.4803141846815169,1.6284135979104478e-06
199,0.3684348892486151,0.41275708491985613,0.5045279539548434,0.4689110803282116,0.461988122696366,0.48034392554204053,1.1398895185373134e-06
200,0.36840504178079553,0.4127707537422832,0.5045420023111197,0.46896500679628306,0.4619559901243325,0.48031056724360877,1.1398895185373134e-06
201,0.36839359926436005,0.41280883041202515,0.5045399767720801,0.46854305820885106,0.46136690498731026,0.4797019683363219,1.1398895185373134e-06
202,0.36848571526407936,0.4127355126234201,0.5045406696123954,0.46851752601896884,0.4615843066194507,0.4799376023911308,1.1398895185373134e-06
203,0.3684086217087291,0.41278526161470985,0.5045583309271396,0.468916940124413,0.46208581824041767,0.4804490434259458,1.1398895185373134e-06
204,0.3683655949354025,0.41280481754205167,0.50456037480607,0.4688373547737308,0.46186896355005663,0.48022621666696536,1.1398895185373134e-06
205,0.3684056229708125,0.4127631457442911,0.5045578112969031,0.4690883430258869,0.4618177961680738,0.48016098742213464,7.979226629761193e-07
206,0.3683705903713216,0.41280266413321864,0.5045594924535507,0.4689219738428233,0.46182387432897803,0.4801791714337605,7.979226629761193e-07
207,0.36838602568291584,0.4127592566685799,0.504560735490587,0.46874589086388874,0.4618315572644441,0.4801851187818475,7.979226629761193e-07
208,0.3684289976933964,0.41275836208946687,0.5045711770016923,0.46892189281441155,0.4619093414496683,0.48027265624712634,7.979226629761193e-07
209,0.36842600256055746,0.4127491625965151,0.5045625735551883,0.4688674135677683,0.4618229143483031,0.4801804074603806,7.979226629761193e-07
210,0.3683798459789913,0.4127739841102535,0.5045679206522102,0.4686393233954307,0.4617328646589189,0.48008037788606134,7.979226629761193e-07
211,0.36839243276423733,0.41278521474610025,0.5045637880635058,0.46891448077477976,0.461911159438822,0.4802721659565671,5.585458640832835e-07
212,0.36837366704758345,0.41278393757648957,0.5045711525485047,0.4688749698105058,0.46187829143094955,0.480239407131046,5.585458640832835e-07
213,0.36838139890910315,0.4127795630031162,0.5045705595587053,0.4688583054249412,0.4618142446515854,0.48016817697697484,5.585458640832835e-07
214,0.36837146408763866,0.41278825662074947,0.5045650412893703,0.4689320419663254,0.4618357020737101,0.4801914080972993,5.585458640832835e-07
215,0.3683651119408336,0.4128007379352537,0.5045644177330865,0.46882839495409806,0.4616946837966244,0.4800495513821564,5.585458640832835e-07
