System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2218060631323482,-0.13196290917879594,0.13196290917879594
CH3N,None,None,imines,Methanimine,0.0,0.0007421148691832968,0.0007421148691832968,0.0007421148691832968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4770941550956209,-0.17730731918673115,0.17730731918673115
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.703617496016033,-0.9049871392273978,0.9049871392273978
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5640384650756145,0.15152602428900952,0.15152602428900952
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9623433916914124,0.09105748244646605,0.09105748244646605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6096678656607395,0.34825381812756007,0.34825381812756007
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8456920628862576,0.5828997845334811,0.5828997845334811
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6977690494264959,-0.5000730788912175,0.5000730788912175
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7312669628167754,-0.4546115272546416,0.4546115272546416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0239699111665814,-0.0026163087572186328,0.0026163087572186328
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1040704092520208,-1.0135722226041288,1.0135722226041288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6579097826584022,0.47801598714750604,0.47801598714750604
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1519791469676903,0.6502476348774024,0.6502476348774024
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5490479371662715,-0.5502207181568721,0.5502207181568721
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.004111551166872118,-0.004111551166872118,0.004111551166872118
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7830257527321365,-0.3940545134037521,0.3940545134037521
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6845929758949385,0.6971797806815996,0.6971797806815996
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0884304357857673,-0.1066103292794196,0.1066103292794196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4978853242409769,-1.17464429903155,1.17464429903155
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8614656887785905,-1.4558913968340867,1.4558913968340867
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7500637713608818,0.6336385067763253,0.6336385067763253
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4429882443780286,0.2161501967077868,0.2161501967077868
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0014839297132311913,-0.0014839297132311913,0.0014839297132311913
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.126029743079769,1.5990609990314368,1.5990609990314368
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.94343960864963,0.1245149316030556,0.1245149316030556
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6810715912224197,0.18405549541698463,0.18405549541698463
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4847888947565195,1.0368225573461416,1.0368225573461416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.5035722629871913,-0.10886058972745616,0.10886058972745616
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1124772510163048,1.0142319717772743,1.0142319717772743
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6279210752069062,0.18384632410415946,0.18384632410415946
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2808392750442792,-0.6611986266792584,0.6611986266792584
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2237345774342927,1.1466052930185882,1.1466052930185882
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9598791141775962,-0.5837929387358542,0.5837929387358542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.497976968942055,0.24330239469014714,0.24330239469014714
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4130990135771526,0.2675338160889851,0.2675338160889851
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1638740263186946,0.03983676813015791,0.03983676813015791
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3580937858769317,1.0400068286707977,1.0400068286707977
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.833614696929203,-0.025013555953250943,0.025013555953250943
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9944030620633981,-0.5871495284616373,0.5871495284616373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.8089673793440113,0.6683766567582836,0.6683766567582836
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4206217876617089,-0.28528073942104726,0.28528073942104726
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002021120630246287,0.002021120630246287,0.002021120630246287
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.389560258640163,0.9692833063470196,0.9692833063470196
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.004940931919875879,0.004940931919875879,0.004940931919875879
C3H9N,None,None,amines,Trimethylamine,0.0,0.0005805510775189759,0.0005805510775189759,0.0005805510775189759
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5982910001518178,-0.255840590024178,0.255840590024178
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7781482481217772,0.08559314973588883,0.08559314973588883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2718971611434782,0.984666979176346,0.984666979176346
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.171673684099222,0.6432143163890593,0.6432143163890593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.52367050402502,-0.2143547927651781,0.2143547927651781
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4550943682981141,0.5664682079958312,0.5664682079958312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3080456323406207,0.20397579004554878,0.20397579004554878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7991149159594073,-0.1757258506937518,0.1757258506937518
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.46628128963146054,-0.055397713953588834,0.055397713953588834
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3579831711533075,-1.772650837111712,1.772650837111712
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0137797385246614,0.6729856938331267,0.6729856938331267
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.60130194588454,0.5434527023240783,0.5434527023240783
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5300122696995686,0.5259650748133708,0.5259650748133708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9120908526574567,-0.8274627996479467,0.8274627996479467
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6645956876081911,-0.4242615642351595,0.4242615642351595
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.1033559345758874,1.332706162973551,1.332706162973551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40186785613450127,-0.09559958135041313,0.09559958135041313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5025463160943486,0.18239056497102002,0.18239056497102002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2209729691393694,-0.5391600271113237,0.5391600271113237
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.684525324191341,-0.18205125459600424,0.18205125459600424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6496126195053478,-0.40375776492160753,0.40375776492160753
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5286068120346954,-0.6604419150696685,0.6604419150696685
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5925068690876287,-0.2206570639709753,0.2206570639709753
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.168941432902841,-0.8348246461844724,0.8348246461844724
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8832275489293693,0.3556471249140145,0.3556471249140145
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.622618191916727,0.48074532202980613,0.48074532202980613
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2164886378082898,-0.9564774416718151,0.9564774416718151
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5035722629871913,-0.13216487334638316,0.13216487334638316
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4799333871878844,0.6860898672066469,0.6860898672066469
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2563036249904442,1.1457187367649269,1.1457187367649269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.389560258640163,0.38393386577237365,0.38393386577237365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6645956876081911,-0.45488893411583575,0.45488893411583575
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6869089333055598,1.0488615306379216,1.0488615306379216
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2853865193316665,0.4655099345257554,0.4655099345257554
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9417134480859914,-0.03923189214727074,0.03923189214727074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6098762657643491,0.11576909756649201,0.11576909756649201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4194804594801402,0.2210371329499745,0.2210371329499745
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3368494977302987,0.2565352450065177,0.2565352450065177
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9501356266825027,-0.07370147932456206,0.07370147932456206
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7593164690038634,0.47427055759220593,0.47427055759220593
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3777290410054999,0.9633470946298761,0.9633470946298761
C2H5N,None,None,imines,Ethanimine,0.0,0.00453395321974881,0.00453395321974881,0.00453395321974881
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.01832648246409,-0.11596592395426342,0.11596592395426342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.39145779522995383,0.03349131432433694,0.03349131432433694
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5648190063325984,0.29771098672465257,0.29771098672465257
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0963458338889325,-1.0588497439536297,1.0588497439536297
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9398529384480554,-0.4712206874238092,0.4712206874238092
O80Ru40,RuO2,110,None,None,0.0,-0.8583677613236844,-0.8583677613236844,0.8583677613236844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9944030620633981,-0.17380326767558074,0.17380326767558074
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9219232954487566,0.9329207978739973,0.9329207978739973
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4229518081778565,0.23644603232202144,0.23644603232202144
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.006418086586521099,0.006418086586521099,0.006418086586521099
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.75903925696619,-0.26323780814416864,0.26323780814416864
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.8463839544942857,0.6115647301980971,0.6115647301980971
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.502163631877721,-0.3730056118581899,0.3730056118581899
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0757053750025989,-0.5566148417460681,0.5566148417460681
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7938941803683903,-0.5908688393344548,0.5908688393344548
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6704195529368917,-0.5142272502330343,0.5142272502330343
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1912703530467432,1.3318727000080663,1.3318727000080663
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1040704092520208,-0.37144748778519343,0.37144748778519343
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2028066952770722,0.3888911168033111,0.3888911168033111
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2369150399518318,-0.7555344580960579,0.7555344580960579
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5001905339421384,-0.13671077067271398,0.13671077067271398
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.401545922672952,0.07033785113075908,0.07033785113075908
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0050522766656371,0.6941005505972413,0.6941005505972413
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.412039886806113,0.6638172756694729,0.6638172756694729
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.47134703883628504,-0.24061617741088526,0.24061617741088526
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2946962031353877,-0.1944004210461543,0.1944004210461543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4409566135242216,-0.30738117407109655,0.30738117407109655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.002515565537017,-0.8056238255725319,0.8056238255725319
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6430278207676885,0.22042318326063182,0.22042318326063182
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.731461815508922,-0.6409993692961535,0.6409993692961535
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7614690978207648,-0.047094078747278445,0.047094078747278445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.998776824709168,-0.7660910501444249,0.7660910501444249
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.806412314274013,-0.06853923688143482,0.06853923688143482
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6168876647967139,0.15380802154361817,0.15380802154361817
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4141157850988577,0.8876575246087839,0.8876575246087839
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6709727493238518,0.09402830925463945,0.09402830925463945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.277489720707557,-0.16222983491959297,0.16222983491959297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5489077872643477,0.28153315120840006,0.28153315120840006
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.30927993489831,0.0638978319016168,0.0638978319016168
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6441426017874505,-0.17346999436557553,0.17346999436557553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3456608628179367,-1.700560567274266,1.700560567274266
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8945878620646788,-0.6906994457743956,0.6906994457743956
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1638740263186946,-0.013972636243011038,0.013972636243011038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6654481330393622,0.091820295763128,0.091820295763128
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.126029743079769,-1.603358937625515,1.603358937625515
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5072415965819914,0.044824729559366006,0.044824729559366006
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5957509912102106,0.8345487677009222,0.8345487677009222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5640384650756145,0.06783478493201489,0.06783478493201489
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1852107594008316,-0.942807356476294,0.942807356476294
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.45601008028342704,0.005818658167576984,0.005818658167576984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2929276320114962,0.19669698747245157,0.19669698747245157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.950208121681726,0.7719659267420411,0.7719659267420411
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.42482832987663244,0.24611147324684168,0.24611147324684168
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3745406361156114,-1.1817889900737413,1.1817889900737413
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.5474231452980964,-0.16164710235986401,0.16164710235986401
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3876782123436477,-0.13605172079701688,0.13605172079701688
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.978114132516037,0.0189732269123688,0.0189732269123688
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.031262380182433,0.30992593139441027,0.30992593139441027
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4246947973449942,-0.3572755068023916,0.3572755068023916
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.918096722789457,-0.18314975661819233,0.18314975661819233
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8984428956749397,0.8907571718452019,0.8907571718452019
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7947431176150559,0.33238762922637477,0.33238762922637477
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9858575222036485,0.711324894712245,0.711324894712245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7939465412780748,0.2241408458068861,0.2241408458068861
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.501776050654101,0.3144153842061286,0.3144153842061286
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.320161612296534,0.4479986116643424,0.4479986116643424
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.793744288889002,-0.7104942431126346,0.7104942431126346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4676583854576308,0.5196343811134141,0.5196343811134141
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4429882443780286,0.1891064964895861,0.1891064964895861
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7388411955899343,-0.07633950281802271,0.07633950281802271
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7593164690038634,-0.23679711895198352,0.23679711895198352
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.645738087069347,-0.02248521841700324,0.02248521841700324
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9582141324604194,0.4633132532512505,0.4633132532512505
Ir40O80,IrO2,110,None,None,0.0,-1.6085679428695574,-1.6085679428695574,1.6085679428695574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0701654925429054,-0.7337268068873115,0.7337268068873115
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9789986819985153,1.2290155678031205,1.2290155678031205
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.468137598273199,-1.2626477392882518,1.2626477392882518
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.126029743079769,0.5459339486316566,0.5459339486316566
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3140344344049453,1.8280434884160996,1.8280434884160996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.3010853390364474,-1.7738199095396823,1.7738199095396823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6269090395580932,-0.10191526228300773,0.10191526228300773
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3900168896624718,-1.0472517074057732,1.0472517074057732
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.4974552496530786,0.13310264505364744,0.13310264505364744
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.853191274626397,0.2592221317456733,0.2592221317456733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4824395288756804,0.12636946541753247,0.12636946541753247
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2749407387685725,1.2383420371103337,1.2383420371103337
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0552858571866253,-0.1064317684033611,0.1064317684033611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9460471788177571,-0.7174563029537282,0.7174563029537282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5035722629871913,0.06554665400118154,0.06554665400118154
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6869089333055598,1.037042883253278,1.037042883253278
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6519761344948414,0.29457518844217034,0.29457518844217034
