System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8825728539050033,-0.21163305078152916,0.21163305078152916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9138979338677018,-0.15662950506521156,0.15662950506521156
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.734704340774897,0.3686591731716362,0.3686591731716362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.32989401678878494,-0.0892029360993547,0.0892029360993547
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.3687157426711565,0.2202565874222273,0.2202565874222273
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.5558786332294403,2.226100212366873,2.226100212366873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9188078580318688,-0.857825489145398,0.857825489145398
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8482999153447963,0.42760688587895856,0.42760688587895856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.676306186202055,0.20175033998202707,0.20175033998202707
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.5414397677175202,-1.0191035827390351,1.0191035827390351
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4288749280981392,-0.11416055594008867,0.11416055594008867
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.759356999864849,-0.27333262013462445,0.27333262013462445
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7084788312486126,0.05763158897843823,0.05763158897843823
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8296362699020392,-0.32621257910614077,0.32621257910614077
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.948374659226829,-0.3992366496786417,0.3992366496786417
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9768360180869422,0.02206570672842645,0.02206570672842645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6866548437992606,-0.00502780865826935,0.00502780865826935
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2884544850332986,-0.9674362064345132,0.9674362064345132
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2141990073574789,-0.04273611387145593,0.04273611387145593
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00010092336378875189,0.00010092336378875189,0.00010092336378875189
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0005298395608406281,-0.0005298395608406281,0.0005298395608406281
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.459385034975213,0.004578354421454378,0.004578354421454378
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7846437765288101,-0.2967755271124588,0.2967755271124588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.2862290496141213,0.2828898673742515,0.2828898673742515
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.522309608739306,-0.40129850057928707,0.40129850057928707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3537124876929738,-0.13960005688204546,0.13960005688204546
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.906597059512933,0.03995426342407882,0.03995426342407882
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00014768225082661957,0.00014768225082661957,0.00014768225082661957
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.087697241825481,-0.3415094356960253,0.3415094356960253
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9771897631076172,-0.7412202643540695,0.7412202643540695
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9164817540424792,-0.5109074620979754,0.5109074620979754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.686654964311856,0.12953647054837347,0.12953647054837347
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00011262495536357164,-0.00011262495536357164,0.00011262495536357164
C2H7N,None,None,amines,Ethanamine,0.0,0.0023079910370142898,0.0023079910370142898,0.0023079910370142898
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2791459641154574,-0.5913407287295627,0.5913407287295627
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7433453754474613,-0.3489165560295078,0.3489165560295078
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.9349504298090778,0.4414172583699383,0.4414172583699383
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3481005162575457,0.050000098290183814,0.050000098290183814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2218499348882688,-0.16559101803341036,0.16559101803341036
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.860714559772532,-0.10784352324299107,0.10784352324299107
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5142256840922528,0.011925674989015533,0.011925674989015533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.770600504036338,0.1873211797519616,0.1873211797519616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4420042330666547,0.044161707694911456,0.044161707694911456
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8945218376638877,-0.18014681859040138,0.18014681859040138
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6634879647954222,-0.034309679196667275,0.034309679196667275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.957129215617897,0.004569793323753402,0.004569793323753402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.165741379413248,-0.10948246255838967,0.10948246255838967
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9910119146907164,-0.0724080175959898,0.0724080175959898
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1053796737160155,-0.13859638857502432,0.13859638857502432
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6092507091993866,1.2056372912888946,1.2056372912888946
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3499304907411442,-0.26998945642412764,0.26998945642412764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3274585777471657,-0.14585615932446672,0.14585615932446672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8119392165808677,-0.56953581365633,0.56953581365633
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.2862290496141213,0.08517834002668678,0.08517834002668678
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0356307390584334,0.011618816529335163,0.011618816529335163
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.2408617261552308,-0.2420345071458314,0.2420345071458314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.820258080532767,1.3075674180481656,1.3075674180481656
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8199706579925987,-0.7450819890382263,0.7450819890382263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.209414240162914,0.11790728922551352,0.11790728922551352
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6081327184905376,0.11404132993322946,0.11404132993322946
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3553421465003908,-0.07011949692611097,0.07011949692611097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.14394292093084,0.7549294545574412,0.7549294545574412
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7059498744329176,0.0962769074121752,0.0962769074121752
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.583819618702364,-0.09261118459744466,0.09261118459744466
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.7752371855935962,0.053545253638276336,0.053545253638276336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6866548437992606,0.06424161005816131,0.06424161005816131
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.2531630192085004,-0.14074961283643006,0.14074961283643006
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.39604717658266964,-0.11380073593363704,0.11380073593363704
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0009517422877252102,0.0009517422877252102,0.0009517422877252102
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.1022494992648717,1.0967577734554652,1.0967577734554652
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9374463557487616,-0.7335579394584784,0.7335579394584784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9266846006776177,-0.09626386817944876,0.09626386817944876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.028517001061118,0.003424174399697222,0.003424174399697222
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.218390901267412,0.1493621276022168,0.1493621276022168
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5805130844926225,0.01118472758776079,0.01118472758776079
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.057681933303229,1.6227313128515561,1.6227313128515561
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.613252450444179,0.03184784509949168,0.03184784509949168
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1786056771843505,0.17848241180490731,0.17848241180490731
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4333683607324019,-0.06885806295713337,0.06885806295713337
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.908407780962989,-0.23644408925156313,0.23644408925156313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.27296555387056287,0.19523983849012438,0.19523983849012438
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3159864837782038,-0.09929951974316964,0.09929951974316964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3274585777471657,-0.02767174183827592,0.02767174183827592
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9451155165952514,1.007720400877588,1.007720400877588
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.4906757123579268,0.6540789358506913,0.6540789358506913
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.968465695256782,-0.11663151728589582,0.11663151728589582
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.860714559772532,-0.09571350119404087,0.09571350119404087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8946686023018628,-0.12650837834098638,0.12650837834098638
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.34498448347949306,-0.1574877617349557,0.1574877617349557
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.3673893207892434,0.054138064922426565,0.054138064922426565
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9569859064386037,0.040101452989802056,0.040101452989802056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.40238270449481206,0.004870829106948804,0.004870829106948804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5127609635821955,0.24236694321712093,0.24236694321712093
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.408801244735514,-1.5515783300397743,1.5515783300397743
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7917634798996005,1.8904565022476163,1.8904565022476163
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9696385238357834,0.03192144892727811,0.03192144892727811
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.426040812541032,-0.29688279252150096,0.29688279252150096
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2619400164312538,0.07913611920412222,0.07913611920412222
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.1940189774149985,1.0426198069935708,1.0426198069935708
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6089182949081078,0.13615359306186292,0.13615359306186292
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5142256840922528,0.10541496427276797,0.10541496427276797
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6838502352711657,-0.0244523947712878,0.0244523947712878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5083555758237708,-0.13650577070711734,0.13650577070711734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.700942978182411,0.19792939730587022,0.19792939730587022
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5575539993315033,-0.38107096424391784,0.38107096424391784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2670839957590943,-0.07322656434735109,0.07322656434735109
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.0497413583884736,1.2878905824532012,1.2878905824532012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6757637196033102,0.014567083791007462,0.014567083791007462
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8512168416118584,-1.022501517210003,1.022501517210003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.301796443754938,-0.10278917103460117,0.10278917103460117
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.631947428015337,-0.13938012721882842,0.13938012721882842
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.667229459090322,0.7225973155068459,0.7225973155068459
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.4578621633718285,0.17819664400121837,0.17819664400121837
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5127609635821955,0.19620052323421078,0.19620052323421078
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3080345986363682,0.026082188082000357,0.026082188082000357
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3159864837782038,-0.12519797631665597,0.12519797631665597
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9286331294269985,-0.44691861254887044,0.44691861254887044
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.066933685256572,0.00048560528603047715,0.00048560528603047715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.024833604262085,2.241021708085327,2.241021708085327
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.026158348246099,-0.020027891321660718,0.020027891321660718
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2414780727606285,0.004376781823111742,0.004376781823111742
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.237693605300592,0.17743724835236208,0.17743724835236208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4615812631736844,-0.2786249848495572,0.2786249848495572
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8510875420217872,-0.02763971849731206,0.02763971849731206
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9286331294269985,0.9351082684306675,0.9351082684306675
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39509133093179116,-0.06508556597054849,0.06508556597054849
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6015583346141966,-0.4088066885723265,0.4088066885723265
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.108015002600496,0.41095906318014386,0.41095906318014386
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5953769979287244,-0.3309387264062025,0.3309387264062025
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.5087635532588024,0.8362052425175648,0.8362052425175648
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.1580387218508577,0.17537869376803883,0.17537869376803883
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1436614035078492,0.6851210357240234,0.6851210357240234
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1130474278179463,0.14351671250187792,0.14351671250187792
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7154831241059583,-0.03516882166150026,0.03516882166150026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6380002542282455,0.09672879736172035,0.09672879736172035
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7463974368870367,-0.23537641885877747,0.23537641885877747
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.434652649271328,0.3456113706947974,0.3456113706947974
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.7391305076776007,-0.5416566836534003,0.5416566836534003
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0023424576393153984,0.0023424576393153984,0.0023424576393153984
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3247326402013755,-0.1076632527654624,0.1076632527654624
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.734704340774897,0.34843150250208055,0.34843150250208055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.061433088309059,-0.1589515323703381,0.1589515323703381
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00025783076307561714,0.00025783076307561714,0.00025783076307561714
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1518959086429277,0.03792986459620806,0.03792986459620806
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6533791875194765,-0.026427135403082502,0.026427135403082502
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00011262495536357164,-0.00011262495536357164,0.00011262495536357164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2779395200543604,0.2573042295641699,0.2573042295641699
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.5050929777335114,0.8326324231911713,0.8326324231911713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.929299101732795,0.019554987050469208,0.019554987050469208
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0003281014760432299,-0.0003281014760432299,0.0003281014760432299
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8784280236563973,0.4919118467964836,0.4919118467964836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9587567185162698,0.2533764506579246,0.2533764506579246
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7084788312486126,0.06132516960587964,0.06132516960587964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9179096973612104,-0.05445869333289011,0.05445869333289011
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.6634879647954222,0.8497948110834841,0.8497948110834841
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1185168120032358,-0.03154660192785741,0.03154660192785741
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1732099667478906,0.029384313495029346,0.029384313495029346
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3687157426711565,0.13375832692418044,0.13375832692418044
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9784887880773567,-0.00732634968471757,0.00732634968471757
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.098497199389385,1.283275557187153,1.283275557187153
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0020270880468160613,-0.0020270880468160613,0.0020270880468160613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.40238270449481206,0.004870829106948804,0.004870829106948804
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.9616932292265119,-0.17272305682126898,0.17272305682126898
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8100688808026462,0.20496722530697298,0.20496722530697298
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.141015990971937,-0.11998914122523274,0.11998914122523274
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2754517681214566,0.5407396667387729,0.5407396667387729
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.0495930873430552,-0.18142819037802838,0.18142819037802838
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4333683607324019,0.355601811672841,0.355601811672841
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.0871180385884145,0.1887887626353404,0.1887887626353404
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3336740119651154,-0.11150020195992738,0.11150020195992738
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0011426342389313504,0.0011426342389313504,0.0011426342389313504
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2807520881993923,-0.5989391461713467,0.5989391461713467
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.012577060788317,0.31269740667994483,0.31269740667994483
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8543168682108444,-0.3856846171865982,0.3856846171865982
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4422579120800947,-0.20192378870706307,0.20192378870706307
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0006681761506115436,0.0006681761506115436,0.0006681761506115436
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9662025695233751,0.08719830461450329,0.08719830461450329
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8199706579925987,1.7031723950622109,1.7031723950622109
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9148110879316391,0.22003571859454496,0.22003571859454496
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.39604717658266964,-0.06604141162142696,0.06604141162142696
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4904276794795805,0.907672935068149,0.907672935068149
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.613252450444179,-0.2768137647885851,0.2768137647885851
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.44983700946477256,-0.015414129053624492,0.015414129053624492
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-2.0163889147356713,-0.17504300847804188,0.17504300847804188
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5666315700314044,0.17586658937716493,0.17586658937716493
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.948374659226829,-0.5038912002310099,0.5038912002310099
