Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
98,0.5389690690839348,0.3870699405670166,0.7068197859658135,0.7553533599230119,0.7500690325744139,0.7260136513924107,4.747561509942997e-07
99,0.538969815634001,0.38708669798714773,0.7068315280808343,0.7552933391524664,0.750010479731949,0.7259566254090876,4.747561509942997e-07
100,0.5389763429237109,0.387127195085798,0.7068698406219482,0.7552340602950302,0.7499458820641028,0.7258934037643449,4.747561509942997e-07
101,0.5389807480327976,0.38715451104300364,0.7068925632370843,0.7552324775470637,0.7499697540016257,0.725916742083808,4.747561509942997e-07
102,0.5389858146810734,0.3871891839163644,0.7069245841768053,0.7551006148570971,0.7497093142368912,0.7256595623696734,4.747561509942997e-07
103,0.5389994767018514,0.3872502190726144,0.7069853875372145,0.7549421669473794,0.749663465773194,0.7256142105265171,4.747561509942997e-07
104,0.539039595653239,0.38731459208897184,0.707053436173333,0.7548946103170707,0.7496217667235295,0.7255746459490919,3.3232930569600976e-07
105,0.5390216274451222,0.3873122419629778,0.7070455816056993,0.7548263790414487,0.7495334508001618,0.7254875281761409,3.3232930569600976e-07
106,0.5390173197121311,0.3873201438358852,0.7070497605535719,0.7547423697470346,0.7494690068143167,0.725425362383666,3.3232930569600976e-07
107,0.5390173104382172,0.38731745311192106,0.7070412900712755,0.7547388827554207,0.7495086055432978,0.7254670884699786,3.3232930569600976e-07
108,0.5390398058619533,0.38739633560180664,0.707125206788381,0.754735000076815,0.7494504625195029,0.7254105904127894,3.3232930569600976e-07
109,0.5390843160115567,0.38746895108904156,0.7072021828757392,0.7546907325946246,0.7494116322005279,0.7253731176181586,3.3232930569600976e-07
110,0.5390716942147841,0.38748635564531597,0.7072184284528097,0.7546469102602996,0.7493669619655066,0.7253303257187077,2.326305139872068e-07
111,0.5390617247573773,0.38746677126203266,0.7071933348973592,0.7545765768975343,0.7492779288594663,0.7252426999413638,2.326305139872068e-07
112,0.5390537491914519,0.38745096751621794,0.7071717778841654,0.7544971427339612,0.7492116406896068,0.7251767689398589,2.326305139872068e-07
113,0.5390355506811407,0.3874086652483259,0.7071205708715651,0.7544440959466434,0.749171580914622,0.7251374135407131,2.326305139872068e-07
114,0.5390301347154426,0.38741939408438547,0.7071297566095988,0.7543881556981993,0.7491025264687404,0.7250707952391472,2.326305139872068e-07
115,0.5390337453592413,0.38743019104003906,0.7071385317378573,0.7543426022332859,0.7490757858005281,0.7250455245108169,2.326305139872068e-07
116,0.5390395168249711,0.3874145235334124,0.707118378745185,0.7542965788900698,0.7490235339201133,0.7249943854019294,1.6284135979104476e-07
117,0.5390329771700427,0.3874367986406599,0.7071412801742554,0.7542458814942651,0.7489780952750859,0.7249492825805343,1.6284135979104476e-07
118,0.5390332229287602,0.38745440755571636,0.707158711221483,0.7542008720989652,0.7489379842727674,0.724910335577077,1.6284135979104476e-07
119,0.5390410377468452,0.387472186769758,0.7071763409508599,0.7541671397829274,0.7489122681512299,0.7248867083923708,1.6284135979104476e-07
120,0.5390419295882288,0.3874600955418178,0.7071603801515367,0.7541299946665865,0.7488712862842378,0.7248470043627593,1.6284135979104476e-07
121,0.5390335166026993,0.38745743887765066,0.7071549627516005,0.7540927753589347,0.7488445968433594,0.7248213650822224,1.6284135979104476e-07
122,0.5390335135113947,0.3874635696411133,0.7071599960327148,0.7540666847479229,0.7488256939572092,0.7248042523067902,1.1398895185373132e-07
123,0.539035695972458,0.3874752180916922,0.7071710957421197,0.7540560506600223,0.7488284602332312,0.724807947789727,1.1398895185373132e-07
124,0.539035691335501,0.38746935980660574,0.7071626385052999,0.7540550614425432,0.7488271283225539,0.7248064935026414,1.1398895185373132e-07
125,0.5390372230769415,0.3874669756208147,0.7071582078933716,0.754045193998189,0.7488182147664831,0.7247978574279617,1.1398895185373132e-07
126,0.5390353945702573,0.38749752725873676,0.707190540101793,0.7540749941747474,0.7488777409282891,0.7248569851549497,1.1398895185373132e-07
127,0.5390390083053607,0.38751111711774555,0.7072040306197273,0.7541119661780296,0.7488858348470201,0.7248654419339613,1.1398895185373132e-07
128,0.5390458710016222,0.38752174377441406,0.7072145607736375,0.7541269033619642,0.7489008956831397,0.7248804928092104,7.979226629761192e-08
129,0.5390457257103048,0.3875265802655901,0.7072185675303141,0.7541440415547899,0.74891144851389,0.7248910513318868,7.979226629761192e-08
130,0.5390466793777808,0.3875329835074289,0.7072246472040812,0.7541369686498143,0.74888624466569,0.7248658901731315,7.979226629761192e-08
131,0.5390498309628432,0.3875354698726109,0.7072262366612753,0.75412603779667,0.7488863983476912,0.7248660495470587,7.979226629761192e-08
132,0.5390487721910101,0.3875500134059361,0.7072416345278422,0.7541025191511039,0.7488432137053483,0.7248233970997942,7.979226629761192e-08
133,0.5390523302826303,0.3875629220690046,0.7072549396091037,0.7540809294796221,0.7488437259786858,0.7248236959259076,7.979226629761192e-08
134,0.5390555514220466,0.38757405962262836,0.7072667545742459,0.7540720017918731,0.7488279479598938,0.7248081171245246,5.5854586408328346e-08
135,0.5390588312962509,0.3875833238874163,0.7072764105266995,0.7540553087469131,0.7488133993971117,0.7247941021798022,5.5854586408328346e-08
136,0.5390612950660348,0.38759756088256836,0.7072915699746873,0.7540391350411294,0.7488000802903392,0.7247814020699792,5.5854586408328346e-08
137,0.5390670974448107,0.38761697496686665,0.707312650150723,0.7540278579618674,0.7487953161483014,0.7247772384261313,5.5854586408328346e-08
138,0.5390760081303844,0.38763557161603657,0.7073326640658908,0.7540282536488591,0.7488016171103514,0.724783703031053,5.5854586408328346e-08
139,0.5390814086395594,0.38765069416591097,0.7073489096429613,0.7540422758066256,0.7488193417678255,0.724801164436951,5.5854586408328346e-08
140,0.5390811412417096,0.38765318053109304,0.7073511746194627,0.7540559022774005,0.7488251816838718,0.7248069118592002,3.909821048582984e-08
141,0.5390823074363783,0.38765876633780344,0.7073568370607164,0.7540622579997038,0.7488285626878987,0.7248099897681691,3.909821048582984e-08
142,0.5390829187418674,0.38765805108206614,0.7073554197947184,0.7540556549730306,0.7488124773051043,0.7247940424145796,3.909821048582984e-08
143,0.5390830176636153,0.38766050338745117,0.7073576384120517,0.7540443284328948,0.7488067398437254,0.724788135618403,3.909821048582984e-08
144,0.5390824859592203,0.3876587322780064,0.707355088657803,0.7540321363274647,0.7487904495515961,0.7247721683430726,3.909821048582984e-08
145,0.5390817996895941,0.38766036714826313,0.7073563469780816,0.7540214033178162,0.7487873759115716,0.7247695087906626,3.909821048582984e-08
146,0.5390823391222508,0.38766329629080637,0.7073592411147224,0.754022664570102,0.7487920888262758,0.7247742900084783,2.7368747340080887e-08
147,0.5390824936874818,0.3876639093671526,0.7073594927787781,0.7540246182746234,0.7487906544609311,0.724773064821413,2.7368747340080887e-08
148,0.5390840161550083,0.38766707692827496,0.7073627048068576,0.7540253601877328,0.748793420736953,0.7247757642173048,2.7368747340080887e-08
149,0.539083319065816,0.387667110988072,0.7073622809516059,0.7540261515617159,0.7487909618249334,0.7247734931388423,2.7368747340080887e-08
150,0.5390833329766868,0.387667110988072,0.707361896832784,0.7540248903094301,0.7487891176409188,0.7247716304560683,2.7368747340080887e-08
151,0.5390827858157686,0.3876697335924421,0.7073644664552476,0.7540232086397157,0.7487853268182221,0.7247678652470384,2.7368747340080887e-08
152,0.5390839388723927,0.3876715728214809,0.7073662545945909,0.7540119810213276,0.7487681656614191,0.7247509218064039,2.7368747340080887e-08
153,0.5390849821877027,0.3876791000366211,0.7073742283715142,0.7540016684291079,0.748765245703396,0.7247482323713825,2.7368747340080887e-08
154,0.5390862418943363,0.38768305097307476,0.7073783013555739,0.7539996405332757,0.7487623769727065,0.7247453138363409,2.7368747340080887e-08
155,0.5390886932989017,0.3876878874642508,0.7073834207322862,0.7539899214715433,0.7487472136819194,0.7247303326871849,2.7368747340080887e-08
156,0.5390905959968967,0.38769408634730745,0.7073901096979777,0.7539791390010209,0.7487425007672154,0.724725680960685,2.7368747340080887e-08
157,0.539090175579468,0.38769381386893137,0.7073894871605767,0.7539722392091042,0.748734099484482,0.724717393516471,2.7368747340080887e-08
158,0.5390897551620395,0.38769527844020296,0.7073907322353787,0.7539687027566163,0.7487352777131581,0.7247186485861477,2.7368747340080887e-08
159,0.5390897443424733,0.387697628566197,0.7073930237028334,0.7539662297129184,0.748729181660443,0.7247126222595257,2.7368747340080887e-08
160,0.5390907227403863,0.3876987525394985,0.7073938184314303,0.7539615556603295,0.7487261080204186,0.724709504507075,2.7368747340080887e-08
161,0.5390905604468936,0.3876994677952358,0.7073942091729906,0.7539576729817241,0.7487217024697169,0.7247052611762635,2.7368747340080887e-08
162,0.5390915898513328,0.3876984119415283,0.7073926395840116,0.7539484732591683,0.7487100226376242,0.7246939655491739,2.7368747340080887e-08
163,0.5390901067979402,0.38770157950265066,0.7073958184983995,0.7539484237982943,0.7487203705590397,0.7247042850109595,2.7368747340080887e-08
164,0.5390909932295407,0.38770767620631624,0.7074023087819418,0.753950896841992,0.7487144794156596,0.7246985276278397,2.7368747340080887e-08
165,0.5390929685731943,0.38771101406642366,0.7074056598875258,0.7539468410503277,0.7487125840043112,0.7246967545928997,2.7368747340080887e-08
166,0.5390949779211988,0.3877156802586147,0.7074106136957804,0.753943007832596,0.7487074612709372,0.7246916347054887,2.7368747340080887e-08
167,0.5390944060298436,0.3877155440194266,0.7074100110265944,0.7539401143714698,0.748707102679601,0.7246911964271889,2.7368747340080887e-08
168,0.539094120084166,0.3877147265842983,0.7074086798561944,0.7539407573628311,0.7487083833629445,0.724692371809902,2.7368747340080887e-08
169,0.5390946827016073,0.3877199717930385,0.7074141105016073,0.7539457034502268,0.7487162211450068,0.7247002309366866,2.7368747340080887e-08
170,0.5390962268082661,0.38772337777273996,0.7074175145890977,0.7539495613983953,0.7487140695969897,0.7246982088799854,2.7368747340080887e-08
171,0.5390962917256632,0.3877226284572056,0.7074163291189406,0.753942068075991,0.748701979946227,0.724686166187612,2.7368747340080887e-08
172,0.5390956827386526,0.387723582131522,0.7074169715245565,0.7539355639710658,0.7487015189002234,0.7246857179484417,2.7368747340080887e-08
173,0.5390957182886559,0.38772501264299664,0.7074183490541246,0.7539348467883934,0.7486992136702051,0.7246835165960724,2.7368747340080887e-08
174,0.5390970011800741,0.3877315861838205,0.7074253824022081,0.7539311124924097,0.7486944495281672,0.7246789644782771,2.7368747340080887e-08
175,0.539097770914925,0.3877327101571219,0.7074262234899733,0.7539266610137537,0.748690351341468,0.7246750896996722,2.7368747340080887e-08
176,0.5390978667453683,0.3877335957118443,0.7074267466862997,0.7539234707873836,0.7486874826107786,0.7246721811255009,2.7368747340080887e-08
177,0.5390990599889525,0.38773744446890696,0.7074307070838081,0.7539208740915009,0.7486843577434205,0.7246691530208843,2.7368747340080887e-08
178,0.5390990198019924,0.38773904527936665,0.7074320713678995,0.7539183268564922,0.7486804132387225,0.7246652383987977,2.7368747340080887e-08
179,0.5390992995650606,0.3877405439104353,0.7074334356519911,0.7539135044212814,0.7486731389573313,0.7246581761416491,2.7368747340080887e-08
180,0.5390998096303233,0.38774027143205914,0.7074326674143473,0.753903909011734,0.7486614591252386,0.724646541844964,2.7368747340080887e-08
181,0.5390998498172834,0.3877444267272949,0.7074369589487711,0.7538926072020351,0.7486511112038231,0.7246365112484214,2.7368747340080887e-08
182,0.5391004247999432,0.3877504212515695,0.707443356513977,0.7538850891491937,0.7486453225151105,0.7246308335522653,2.7368747340080887e-08
183,0.5391019797261681,0.3877511365073068,0.7074437803692288,0.7538704981913769,0.7486243193082771,0.7246099754895441,2.7368747340080887e-08
184,0.5391021002870484,0.3877553939819336,0.70744831694497,0.7538568964510388,0.7486197600755743,0.724605562823935,2.7368747340080887e-08
185,0.539104914919907,0.3877590724400112,0.7074520190556844,0.7538520987462651,0.7486143299781978,0.7246004130539127,2.7368747340080887e-08
186,0.5391038175067661,0.3877589702606201,0.7074514561229281,0.7538468558936258,0.7486088998808214,0.7245950640664813,2.7368747340080887e-08
187,0.5391044156742105,0.3877621037619455,0.7074545688099332,0.753841143162684,0.7486024452367701,0.7245887787572277,2.7368747340080887e-08
188,0.5391050061133933,0.3877637726919992,0.7074560456805759,0.7538339466055233,0.7485945562273741,0.7245812084956861,2.7368747340080887e-08
189,0.539105744935198,0.3877645220075335,0.7074565092722574,0.7538263296309341,0.7485870258093144,0.7245739470211284,2.7368747340080887e-08
190,0.5391045841503124,0.3877622740609305,0.7074536018901401,0.7538199244477568,0.7485812371206018,0.7245683191293245,2.7368747340080887e-08
191,0.5391042085568007,0.3877573694501604,0.7074477937486436,0.7538048141507633,0.7485606437324382,0.7245478395796804,2.7368747340080887e-08
192,0.5391014542043824,0.38775648389543804,0.707446383105384,0.7537932403062576,0.7485596704130971,0.7245468036491537,2.7368747340080887e-08
193,0.5391018189783278,0.387753963470459,0.707443098227183,0.753791781210476,0.74855792868375,0.7245451103011773,2.7368747340080887e-08
194,0.5391004278912478,0.38775638171604704,0.7074455155266656,0.7537912371408624,0.7485583897297536,0.7245456780707928,2.7368747340080887e-08
195,0.5391015253043887,0.3877598898751395,0.7074489792188009,0.753791632827854,0.7485584921844212,0.7245457776794973,2.7368747340080887e-08
196,0.5391015453978688,0.38776077542986187,0.7074495885107253,0.7537886404449798,0.7485531133143785,0.7245403689268434,2.7368747340080887e-08
197,0.5391019132631187,0.3877645901271275,0.707453363471561,0.7537870082361392,0.7485554185443968,0.7245428392227148,2.7368747340080887e-08
198,0.5391028066501546,0.38776704243251253,0.7074557741483053,0.7537887640971646,0.7485559820450679,0.7245433571879781,2.7368747340080887e-08
199,0.5391031977001893,0.3877687794821603,0.7074572973781161,0.7537894565494001,0.748556750455074,0.7245440345271688,2.7368747340080887e-08
200,0.5391035995697901,0.3877705846514021,0.7074589067035251,0.7537853760272987,0.7485489639003455,0.7245362650482181,2.7368747340080887e-08
201,0.5391040029850434,0.3877718448638916,0.7074599001142714,0.753782705140105,0.7485520375403699,0.7245391736223894,2.7368747340080887e-08
202,0.5391044218568197,0.387775114604405,0.7074631386333041,0.7537844610011304,0.7485530108597109,0.7245403091616206,2.7368747340080887e-08
203,0.5391063678330794,0.38778339113507954,0.7074720594618056,0.7537867856622064,0.7485558283630667,0.7245431480096988,2.7368747340080887e-08
204,0.5391096384333698,0.38778890882219585,0.7074777351485358,0.7537927704279551,0.7485641271911325,0.7245513458060786,2.7368747340080887e-08
205,0.5391088022354694,0.3877882957458496,0.7074766556421915,0.75379952183725,0.7485679180138293,0.724555210623813,2.7368747340080887e-08
206,0.5391105117269256,0.3877814156668527,0.7074685560332404,0.7538020443418219,0.7485678155591619,0.7245552405064244,2.7368747340080887e-08
207,0.5391060308808756,0.3877817222050258,0.7074685759014554,0.7537970982544262,0.7485583897297536,0.7245458872490723,2.7368747340080887e-08
208,0.5391062024482821,0.38778114318847656,0.7074674367904663,0.7537914349843583,0.7485571090464102,0.7245447019054888,2.7368747340080887e-08
