Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
65,0.516654000984916,0.5012206009456089,1.8714282195071565,0.8181317448616028,0.8181317448616028,0.8181317448616028,5.764800999999997e-06
66,0.5137719537677484,0.49935950551714214,1.8979852257705316,0.8181317448616028,0.8181317448616028,0.8181317448616028,5.764800999999997e-06
67,0.5114619144136819,0.5012784685407367,1.9010578427484737,0.8181317448616028,0.8181317448616028,0.8181317448616028,5.764800999999997e-06
68,0.5110397790493025,0.5026179041181292,1.8994371636052516,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.035360699999998e-06
69,0.5126986313631969,0.5042976311274937,1.8932155677122648,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.035360699999998e-06
70,0.5162197384057761,0.5057235785893032,1.8912201285585901,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.035360699999998e-06
71,0.5126647896742532,0.5051354340144566,1.9134699300798197,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.035360699999998e-06
72,0.5111131090144287,0.5046710968017578,1.9375191003251926,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.035360699999998e-06
73,0.5074419999951002,0.5048110825674874,1.9409073763448346,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.035360699999998e-06
74,0.5080418834686689,0.5055266107831683,1.934976023088924,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.8247524899999986e-06
75,0.5096826492154579,0.5069548061915806,1.9292591087813673,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.8247524899999986e-06
76,0.5110184084485827,0.5079873629978725,1.9260217298038904,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.8247524899999986e-06
77,0.5099516591558586,0.5080866813659668,1.9307621102395693,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.8247524899999986e-06
78,0.5092026623956403,0.5079501696995327,1.940701575932315,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.8247524899999986e-06
79,0.5081071034009623,0.5074791227068219,1.947982220891269,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.8247524899999986e-06
80,0.5077522612988541,0.507244484765189,1.9518000529362605,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.977326742999999e-06
81,0.5074983784277804,0.5070955412728446,1.9560777796589635,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.977326742999999e-06
82,0.5060415017480709,0.5083607605525425,1.966395802166851,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.977326742999999e-06
83,0.5055163153258182,0.5094355855669294,1.9704927923979052,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.977326742999999e-06
84,0.5050497723609659,0.5105721609933036,1.9774913734164068,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.977326742999999e-06
85,0.5041780539718443,0.5114433084215436,1.9782456117096807,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.977326742999999e-06
86,0.5048518542654966,0.5115233148847308,1.9733246182411295,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.3841287200999992e-06
87,0.5054242312250536,0.5118532861982074,1.9732330315108595,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.3841287200999992e-06
88,0.5064902927708508,0.5118165356772286,1.969608589587471,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.3841287200999992e-06
89,0.5064861898307487,0.5121536254882812,1.9712099948475106,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.3841287200999992e-06
90,0.5067222501353712,0.5128891808646066,1.9744036318437244,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.3841287200999992e-06
91,0.5060706914764441,0.5135480676378522,1.979746072422049,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.3841287200999992e-06
92,0.505720471908082,0.5137320927211216,1.9800093044259535,0.8181317448616028,0.8181317448616028,0.8181317448616028,9.688901040699995e-07
93,0.5055613736794957,0.5142877442496163,1.982960989059248,0.8181317448616028,0.8181317448616028,0.8181317448616028,9.688901040699995e-07
94,0.5053839803737333,0.5142871311732701,1.9821903486412864,0.8181317448616028,0.8181317448616028,0.8181317448616028,9.688901040699995e-07
95,0.5058649155780663,0.5143437385559082,1.9830461666686898,0.8181317448616028,0.8181317448616028,0.8181317448616028,9.688901040699995e-07
96,0.5054884338299858,0.5149835177830288,1.9885636843167818,0.8181317448616028,0.8181317448616028,0.8181317448616028,9.688901040699995e-07
97,0.5049192887765254,0.5150386605943952,1.9897413379032214,0.8181317448616028,0.8181317448616028,0.8181317448616028,9.688901040699995e-07
98,0.5044961781231053,0.5153093338012695,1.9924425157328707,0.8181317448616028,0.8181317448616028,0.8181317448616028,6.782230728489996e-07
99,0.5043812327427684,0.5155981608799526,1.9951936514247872,0.8181317448616028,0.8181317448616028,0.8181317448616028,6.782230728489996e-07
100,0.5040240659215245,0.5159284046718052,1.9983145193132181,0.8181317448616028,0.8181317448616028,0.8181317448616028,6.782230728489996e-07
101,0.50367567586088,0.5163382121494838,2.000228710067205,0.8181317448616028,0.8181317448616028,0.8181317448616028,6.782230728489996e-07
102,0.503831939025117,0.5163279260907855,1.998001043165826,0.8181317448616028,0.8181317448616028,0.8181317448616028,6.782230728489996e-07
103,0.5038825212141368,0.5164088521684919,1.9967688547961036,0.8181317448616028,0.8181317448616028,0.8181317448616028,6.782230728489996e-07
104,0.5040200386503998,0.5165987014770508,1.9969554135320782,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.747561509942997e-07
105,0.5039362848632685,0.516862324305943,1.9984739564820482,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.747561509942997e-07
106,0.5039598355713006,0.5169540473393032,1.9986956240312244,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.747561509942997e-07
107,0.5036819025769446,0.5171099390302386,2.000267451073394,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.747561509942997e-07
108,0.5035129287060555,0.5173662049429757,2.0010719406671864,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.747561509942997e-07
109,0.5033700185940109,0.5175237996237618,2.0019330924715826,0.8181317448616028,0.8181317448616028,0.8181317448616028,4.747561509942997e-07
110,0.5032634430433286,0.5176653180803571,2.003007344859626,0.8181317448616028,0.8181317448616028,0.8181317448616028,3.3232930569600976e-07
111,0.503150874509645,0.5177913733891079,2.004125119150244,0.8181317448616028,0.8181317448616028,0.8181317448616028,3.3232930569600976e-07
112,0.5030405827714113,0.5179083006722587,2.004806175017223,0.8181317448616028,0.8181317448616028,0.8181317448616028,3.3232930569600976e-07
113,0.5029174609376947,0.518064158303397,2.005400192446825,0.8181317448616028,0.8181317448616028,0.8181317448616028,3.3232930569600976e-07
114,0.502959008250826,0.5181468554905483,2.005191883495109,0.8181317448616028,0.8181317448616028,0.8181317448616028,3.3232930569600976e-07
115,0.5029920201033188,0.5181588785988944,2.0050839805245175,0.8181317448616028,0.8181317448616028,0.8181317448616028,3.3232930569600976e-07
116,0.5030146316752662,0.5182322774614606,2.0054969948630843,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.326305139872068e-07
117,0.50308498196422,0.5182311194283622,2.005436541215564,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.326305139872068e-07
118,0.5030870477273001,0.5183439595358712,2.0065078180681697,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.326305139872068e-07
119,0.5029195115669794,0.518395185470581,2.006839523172289,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.326305139872068e-07
120,0.5028630919367448,0.5185166086469378,2.007752665435619,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.326305139872068e-07
121,0.5027643153353221,0.5186520985194615,2.0084360580730616,0.8181317448616028,0.8181317448616028,0.8181317448616028,2.326305139872068e-07
122,0.5026847065266135,0.5186805725097656,2.008320033662091,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.6284135979104476e-07
123,0.5026974458193236,0.5187434468950544,2.0087925408168315,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.6284135979104476e-07
124,0.5026459471949123,0.518719026020595,2.0086575449072175,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.6284135979104476e-07
125,0.5026270484474507,0.5187406539916992,2.0087946771904406,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.6284135979104476e-07
126,0.5025982891914815,0.518772806440081,2.008719875485991,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.6284135979104476e-07
127,0.5026835092752394,0.5188012804303851,2.008426226102389,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.6284135979104476e-07
128,0.5027089390962077,0.5188228743416923,2.0084414061641156,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.1398895185373132e-07
129,0.5027682333068129,0.5188303674970355,2.0083407461084075,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.1398895185373132e-07
130,0.5027606277338288,0.518860033580235,2.008366740443246,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.1398895185373132e-07
131,0.5028500936879792,0.5188048226492745,2.008098308856671,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.1398895185373132e-07
132,0.5028953000165456,0.5187976360321045,2.0081025762361167,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.1398895185373132e-07
133,0.5028065268539207,0.5188759735652378,2.0086222929534054,0.8181317448616028,0.8181317448616028,0.8181317448616028,1.1398895185373132e-07
134,0.5027953043038219,0.5188963072640556,2.0088048365952598,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
135,0.5027639386719684,0.5189295496259417,2.0091552716482424,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
136,0.5027363077245275,0.5189521653311593,2.0094066569773834,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
137,0.5027188315538389,0.5189697742462158,2.0096543868531875,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
138,0.5027203886532383,0.5190173557826451,2.009649342935931,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
139,0.5026874356543944,0.5190654141562325,2.009971056825448,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
140,0.5026464566993594,0.5191083976200649,2.0100372432544127,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
141,0.5026549568478084,0.519169671194894,2.010193325565188,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
142,0.5026496440448361,0.5191982814243862,2.010307111614864,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
143,0.5026475732371576,0.5192056724003383,2.0104117438225093,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
144,0.5026997730607585,0.519207341330392,2.010227529014029,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
145,0.5026885673259882,0.5192351341247559,2.010534669400156,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
146,0.5026541001068321,0.5192507335117885,2.0105605993217197,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
147,0.5026621723051763,0.5192654132843018,2.0106185104341487,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
148,0.5026738396207081,0.5192995752607074,2.010789506207264,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
149,0.5026738202830806,0.5193352699279785,2.0109714200304327,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
150,0.5026413330688304,0.5193918091910226,2.0114777584684274,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
151,0.5025972331888652,0.5194229057856968,2.0116247137760355,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
152,0.5025666612405068,0.5194572040012905,2.0118638981574026,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
153,0.5025774095983477,0.5195210320608956,2.0124402681390072,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
154,0.5024568991851142,0.5195550918579102,2.0127767988709526,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
155,0.5024433712535074,0.5195917401994977,2.01282253766373,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
156,0.5024218762193583,0.5196731090545654,2.013208493059169,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
157,0.5023759602839382,0.5197060448782784,2.013408592896882,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
158,0.5023659248960165,0.519752025604248,2.013585002963583,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
159,0.5023235115934785,0.5198070662362235,2.0138944872772044,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
160,0.5023247012779548,0.5198751517704555,2.0143745665702317,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
161,0.502234008645606,0.5199243681771415,2.014422112513215,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
162,0.5022339447473585,0.5199671472821917,2.0145610268970366,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
163,0.502242792973103,0.5200134345463344,2.0146821095393252,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
164,0.5022311853519866,0.5200240952627999,2.014728492464849,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
165,0.5022451336668006,0.520066670009068,2.015012658783016,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
166,0.5022611990314458,0.5200548853193011,2.0148011112749913,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
167,0.5022640206435324,0.5201070649283273,2.014986621505995,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
168,0.5022324355716448,0.5201095512935093,2.0150247684786513,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
169,0.5022301394385672,0.5201156479971749,2.015097605578224,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
170,0.5022315779899021,0.5201403072902134,2.0151295975046355,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
171,0.5022370959398794,0.5201441901070731,2.015169225982609,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
172,0.5022337547341488,0.5201645919254848,2.015299974194611,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
173,0.5022325574827748,0.5201682022639683,2.015251802011458,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
174,0.5022359239114979,0.5202017511640277,2.015398379785706,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
175,0.5022363392501065,0.5202021258217948,2.0153884887695312,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
176,0.5022360332111317,0.5202317237854004,2.0154840565980265,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
177,0.5022365982061622,0.5202560765402657,2.015581288436117,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
178,0.5022364401420762,0.5202722549438477,2.0155848311662226,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
179,0.5022611452223954,0.520266090120588,2.0156475947453427,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
180,0.5022589979049731,0.5202945641108921,2.015650446822004,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
181,0.502274163649555,0.5203602654593331,2.0158401117092226,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
182,0.50224559104373,0.5204137393406459,2.016084665652735,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
183,0.5022357843442731,0.5204561097281319,2.016231293526197,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
184,0.5022391272315365,0.5204904420035226,2.0165214592251948,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
185,0.5021908336086965,0.5205050877162388,2.0166189862907937,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
186,0.5021978540082563,0.5204954487936837,2.0165112264608127,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
187,0.5021885971700344,0.5204973220825195,2.016616200416665,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
188,0.5022012120293152,0.5204691546303886,2.0164868549826447,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
189,0.5022029507342601,0.5204741614205497,2.016658731070513,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
190,0.5021968551777561,0.5205179623195103,2.016982765627176,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
191,0.5021420002138186,0.5205620016370501,2.0170897435515727,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
192,0.5021661369360416,0.5206048829214913,2.017155183860106,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
193,0.5021554894701704,0.5206663267953056,2.017436108043449,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
194,0.50212393550664,0.5207170758928571,2.0177102079981935,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
195,0.5021048686058955,0.5207969801766532,2.0180842863014896,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
196,0.5020803501757205,0.5208750452314105,2.018503550516955,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
197,0.5019958430618819,0.5208888735089984,2.0184698033288093,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
198,0.5020555542926287,0.5208946636744908,2.0182751088383943,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
199,0.5020657477446362,0.5209215027945382,2.0183759335058045,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
200,0.5020525645272592,0.5209262711661202,2.0183701935673297,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
201,0.5020881726664395,0.5209425176892962,2.0184195037183352,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
202,0.5020907218702079,0.5209623064313617,2.0184856293125404,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
203,0.5021512906826971,0.5209508963993618,2.0183697229925732,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
204,0.5021316125447695,0.5209978307996478,2.0185954825739474,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
205,0.5021165771189817,0.521052496773856,2.0187958042796064,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
206,0.5021321077561874,0.5210752827780587,2.018758324700046,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
207,0.5021326761142836,0.5211076395852225,2.019036602571355,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
208,0.5020927178496755,0.5211379528045654,2.0192401735688685,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
209,0.5020956117676737,0.5211564472743443,2.0192810688412437,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
210,0.5020749499330411,0.5211880888257708,2.0195482443689627,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
211,0.5020767214278762,0.5212289946419852,2.019737998719063,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
212,0.5020290642652119,0.5212793009621757,2.020200589808022,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
213,0.5019537845627708,0.5212863513401577,2.0203869392008538,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
214,0.5019614607601338,0.5213194915226528,2.0204575665672544,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
215,0.5019683500001328,0.5213322639465332,2.020586716972194,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
216,0.5019470475014927,0.5213721479688372,2.020863384511636,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
217,0.5019169573122897,0.521418741771153,2.0212462892228173,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
