Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.4636113677875747,0.4882321266027597,0.5388156878642547,0.6021289067169415,0.5701120604224608,0.5720595130644033,0.0007
33,0.4920549251564315,0.5752708565475594,0.6283232900831435,0.626444877305693,0.5816063148721828,0.58881980536785,0.0007
34,0.4867058174728135,0.4852444137263502,0.5418347028585581,0.5902955730845312,0.5587128914405776,0.5614041437016007,0.0007
35,0.4476378136379684,0.49390600175939053,0.5381605482508993,0.5606658801084151,0.5451376048920358,0.5468016675306581,0.0007
36,0.45275669951834024,0.5044000943501791,0.5908983691125853,0.5773831483852608,0.6157935174759097,0.6119299331065775,0.0007
37,0.44639318693349683,0.4812136032642462,0.526450786835108,0.5989243106267899,0.5166988180709213,0.5150698091472448,0.0007
38,0.4570305430108505,0.4652019010649787,0.5442717605166965,0.5753133222411152,0.5256300745018091,0.5282891777104439,0.0007
39,0.4480389659058471,0.47758540332826793,0.5472524166107178,0.5620033673469743,0.5373666272498667,0.5443397455886813,0.0007
40,0.4358492357569547,0.48421872986687553,0.5419223838382297,0.5430007689380449,0.5848084931569293,0.5934158529321122,0.0007
41,0.5270364530574017,0.4723546617051475,0.5275306497883593,0.682909770500096,0.6230212490582845,0.6201387154976699,0.0007
42,0.4345518362092571,0.48025148597537964,0.5665951712518675,0.5451875286939024,0.612124803003456,0.616302702762143,0.0007
43,0.44004845688900307,0.464382209838965,0.5407698460114307,0.5755970191910461,0.5804174282473422,0.5874269001890978,0.0007
44,0.4872347650221632,0.6269609846620479,0.5948514958732148,0.6024718120887004,0.7924186932210339,0.7754025907882499,0.0007
45,0.5039308138120085,0.4865068360271617,0.5311143276018974,0.6224031794403619,0.5612681107318828,0.5591161327651145,0.0007
46,0.4524135465120814,0.46993448082198447,0.5198896094265147,0.5715801331867505,0.5122521896446726,0.5142256977277666,0.0007
47,0.42733635571073175,0.4694152581386077,0.5391756326724322,0.5355073424467792,0.6050505653268522,0.6121233424319998,0.0007
48,0.43239122390986606,0.49318218842530864,0.5566082143376017,0.586761010074607,0.6631980945198886,0.6717770277428539,0.0007
49,0.41965528655907264,0.44311192096808016,0.5116859786530845,0.536695655005923,0.5509018830162726,0.5563676977925573,0.0007
50,0.41852661975200883,0.46201929475507164,0.5265021079625839,0.5231001141011667,0.5264543023730588,0.5360211607727935,0.0007
51,0.4161172101434809,0.5135666610848191,0.5322026004139174,0.533483762238624,0.5509777050092375,0.5530051615342095,0.0007
52,0.4542691862383321,0.628844175583277,0.6240828587458684,0.5859050897941369,0.6803301856907016,0.6862485283529992,0.0007
53,0.5229595636258227,0.47409931716755926,0.5207423430222732,0.7333640626319153,0.5859303933190944,0.5836871203661221,0.0007
54,0.4724075203287539,0.44609764090970033,0.5212547004732311,0.5937690791261488,0.5882298951830587,0.5931912380546214,0.0007
55,0.42292672714050894,0.4462414205583752,0.5188566048940023,0.5127265807815504,0.5568005893356658,0.5640002095526111,0.0007
56,0.40849673367762906,0.4556667580563798,0.5219850601294101,0.510059808027738,0.5013923536683088,0.5064800071302001,0.00049
57,0.4128402943932935,0.4433262806672316,0.5111569074484018,0.5223107147133452,0.5616635733288907,0.5640360481444605,0.00049
58,0.40938638761378165,0.43111136530199623,0.5052524815257798,0.5405737695548558,0.4920159463702856,0.4998469547353257,0.00049
59,0.40102668594320084,0.4269299170909784,0.5090822154640132,0.5028000757161691,0.48185846192034226,0.49216498749015786,0.00049
60,0.39658184924054013,0.4386302334630591,0.5126566866524199,0.5051985894925355,0.5194508519409874,0.5271009008587358,0.00049
61,0.3963356926507759,0.43098280776260245,0.5005079660660181,0.5053501606902309,0.4733080211710144,0.48229865838077546,0.00049
62,0.4079097986260795,0.4721143449473585,0.5146411076570169,0.5188822645887556,0.5883577930375722,0.5972852631069138,0.00049
63,0.4301792835450316,0.4249300192563962,0.5047980638650748,0.5713501209930186,0.5811297812891635,0.5886843183098891,0.00049
64,0.4002697919096081,0.4352124287531926,0.49992316604679465,0.519227815744163,0.5492101684021147,0.5598184142500264,0.00049
65,0.39198894315810207,0.4238908596527882,0.5013617959796873,0.489935242161861,0.45286851949908735,0.4609482576209761,0.00049
66,0.4084151054496164,0.494241048128177,0.543970000030648,0.48685068005019316,0.6995323433441697,0.7198858330136714,0.00049
67,0.44483486319632126,0.42797215728678256,0.49353845099098664,0.5954290120624971,0.49878746979738625,0.5092253746966952,0.00049
68,0.3937249851202636,0.4994661237439539,0.5311630607670189,0.4906825438563652,0.5107628970500417,0.5190875136758355,0.00049
69,0.5671119233923743,0.5168403906699939,0.5760477282043196,0.7961769708690606,0.6103460267942677,0.6223030187098847,0.00049
70,0.44235508187137673,0.43144399284297585,0.5170791658580812,0.5641258605854018,0.5257990475809524,0.5343181962563484,0.00049
71,0.40284714294422747,0.4289651181962755,0.5047545881352873,0.491480019304786,0.5457739392066552,0.5526052327610144,0.00049
72,0.39037507161210305,0.4194199239086901,0.4953046823159242,0.4990688608709893,0.46454191231688075,0.47191076517855957,0.000343
73,0.3814622572133981,0.4171881584020761,0.49393589272458327,0.48411719344624304,0.4909774429842222,0.4992133386492483,0.000343
74,0.38592615250235357,0.421755933863485,0.4962971862564739,0.48197360604018075,0.4664688561871295,0.4787190882082067,0.000343
75,0.38730823223379324,0.44133779737684464,0.49436563100570285,0.49438504580316045,0.48192985996802934,0.4898945013511,0.000343
76,0.37993256148361215,0.42677297704240197,0.48869422358325404,0.4682360800108493,0.45418479823754937,0.4670358009973195,0.000343
77,0.37554799695818925,0.4153236018286811,0.49547058292943186,0.4953640063535271,0.4970959199867776,0.5103836696626887,0.000343
78,0.38634234438163767,0.4533977651188516,0.5128871559077858,0.4859370565536457,0.48071478914926435,0.497720758223808,0.000343
79,0.3868633756096616,0.41734840421595126,0.49524316013368785,0.5139263066731679,0.47877570337751757,0.49522834762520246,0.000343
80,0.3797312665658591,0.41019131179548735,0.4916587385356936,0.483258967289445,0.4575469781082217,0.47462160228137806,0.000343
81,0.3736325215266008,0.41210648901442176,0.4846492261968107,0.4788827099787664,0.4476702663752306,0.4651437892993987,0.000343
82,0.37991749895421306,0.4099136188498929,0.4907654900836129,0.4849420976987264,0.5096925659785111,0.5287001483214452,0.000343
83,0.3801389921778067,0.43888625528058434,0.5148147171379155,0.46718724824901214,0.49664601659728796,0.5118239517417887,0.000343
84,0.390775615909388,0.41974531075893307,0.4890228927644909,0.5261146566781696,0.464887960629662,0.4792657992626258,0.000343
85,0.37667066405770505,0.42016892249767596,0.4807457332937127,0.46896311842228017,0.5428180464361161,0.5604597040013702,0.000343
86,0.3726210022325223,0.4096234216649308,0.49625987680549294,0.4872752792280438,0.4712485422863824,0.4884017344916446,0.000343
87,0.3788283249143647,0.4118253853585985,0.48139119148254395,0.48502805648333897,0.462745694742061,0.48091848118614366,0.000343
88,0.3783390697848637,0.41944833087106037,0.48917525038759935,0.47902173413290505,0.41168134690824676,0.431116590341642,0.000343
89,0.4076680052102842,0.4663784707713331,0.5003787391206138,0.5033436218557594,0.5837419443268561,0.6026730516427611,0.000343
90,0.3785643561509829,0.41529709661108816,0.4765264743413681,0.513979895293963,0.42225777434089096,0.4392071684169889,0.000343
91,0.3702795067074813,0.41696088996707886,0.48015095841171396,0.476072133081203,0.4540175586857408,0.4747704363667914,0.000343
92,0.3690883258798974,0.4071363862763103,0.4887002900115445,0.4644481281104002,0.4945482198574112,0.5151805859730256,0.000343
93,0.366453055667883,0.4103559571453649,0.4983138936197656,0.4739886653232603,0.5329433638468263,0.5566419865198651,0.000343
94,0.36480167440487726,0.4242076267544021,0.48910014445965105,0.4747215020729022,0.4977914053853234,0.5198185039390433,0.000343
95,0.37499050371738946,0.4291298491323096,0.4874785415127746,0.4914509074444757,0.45570983260194436,0.47626263774406813,0.000343
96,0.378513465673297,0.4133434056216835,0.4735817196022751,0.4883898312119524,0.5507096520362281,0.5707431179334346,0.000343
97,0.3633958660523985,0.41756452505405134,0.4783154817727896,0.4769523859190524,0.5206783499773951,0.5430793898446228,0.000343
98,0.37129028155302674,0.4097390928839007,0.4880273138356005,0.49072572925310814,0.4455126438868972,0.4712455850926939,0.000343
99,0.37137556627395535,0.4079254111673078,0.4768761284330971,0.4804757697548794,0.46827138882795577,0.49021596921449645,0.00024009999999999998
100,0.36559384978831816,0.40011361063036144,0.4824839922098013,0.4663612844470427,0.4625788877995694,0.48364420519957896,0.00024009999999999998
101,0.364158228988774,0.41077596254837817,0.48151758185818666,0.4622806998108808,0.442431583850653,0.4637349558576024,0.00024009999999999998
102,0.37154267741633173,0.428488427757198,0.499872366587321,0.4750822371286558,0.5975287552009598,0.6229194560859873,0.00024009999999999998
103,0.38008456537645974,0.4004325774999765,0.48864950074089897,0.4992338381507424,0.4502453589145425,0.4698906712521545,0.00024009999999999998
104,0.36471832870070897,0.39741217173062837,0.4845810558041956,0.46259490121111413,0.48778334728354883,0.5093619865388802,0.00024009999999999998
105,0.3647075669431015,0.4486852486928304,0.5242627156086457,0.4524550318572106,0.43599767697474023,0.45759142562548,0.00024009999999999998
106,0.41585780849846027,0.42360559487954164,0.47486900875711036,0.527225453887879,0.4677328664498947,0.4866195664194065,0.00024009999999999998
107,0.37770356154803536,0.4092146856153113,0.4710776214925652,0.48399892423910007,0.4421147582972372,0.46208808531924334,0.00024009999999999998
108,0.36418334496385896,0.4082227283053928,0.47498692814101523,0.4705031409828066,0.48909149605691726,0.5098179794195181,0.00024009999999999998
109,0.36326268298239156,0.41740026789852697,0.47666232402508074,0.46042523570341237,0.4666095623674936,0.4883152857598136,0.00024009999999999998
110,0.3633549521979107,0.4131039268950112,0.4732918698563535,0.47173989342519157,0.4895812468845941,0.512839714298087,0.00024009999999999998
111,0.36096947875989177,0.406134507085523,0.4750732906863221,0.4616464931787516,0.4901923858265852,0.5146594895102634,0.00016806999999999998
112,0.3588882770507526,0.40627669116370696,0.47510259783166087,0.4721522751665841,0.4544758454257811,0.4767687679845055,0.00016806999999999998
113,0.3567998441567099,0.39920624708518004,0.47819480325421715,0.4463897812509826,0.4686656638093862,0.492071626279454,0.00016806999999999998
114,0.35779545003723073,0.4021502325677464,0.47611232292957795,0.4642510107051176,0.4522955418489692,0.4753933093214959,0.00016806999999999998
115,0.3555479579417249,0.3985094606366932,0.47931215701959073,0.453098577357136,0.43703931265826346,0.45929118780295697,0.00016806999999999998
116,0.354314004412953,0.39646101099813086,0.4799478359711476,0.44462235039280396,0.46317692176932107,0.4870859934247623,0.00016806999999999998
117,0.3579583220374762,0.4126576103715815,0.48331283300350875,0.46985010623184614,0.44505577960749215,0.46972495098306644,0.00016806999999999998
118,0.3563743922063266,0.40389875825653726,0.4775646547985892,0.46156864135540404,0.45683841863810193,0.48055236083107444,0.00016806999999999998
119,0.3548451078845677,0.39916461502384937,0.47543118550227237,0.4589401964137176,0.4614066277928133,0.48673874204607087,0.00016806999999999998
120,0.35537701254177073,0.39202087964767063,0.47978230419321954,0.46250446320336674,0.4315060221587661,0.4553180677845749,0.00016806999999999998
121,0.3541868104498492,0.39700066686695457,0.478456813046056,0.4556911507462632,0.45279394486298663,0.4786009178831933,0.00016806999999999998
122,0.3520382243032132,0.39505973840371156,0.4774336122040056,0.44496012488072656,0.46597528706721886,0.4920137575731459,0.00016806999999999998
123,0.3569326528994883,0.3939950160491161,0.4804349577325022,0.46235689741860186,0.48386955963299744,0.5099508399209112,0.00016806999999999998
124,0.3603113160434913,0.4023992730002118,0.4738502013377654,0.4585010148684758,0.5140685760838656,0.5399269842918228,0.00016806999999999998
125,0.3534541992321478,0.40029381381140816,0.47170433631310094,0.46999315159258875,0.4566251628452497,0.48136001770543746,0.00016806999999999998
126,0.350395459132854,0.41009686237726456,0.47634113751924956,0.44400151550865974,0.45474706056689357,0.4812052980732682,0.00016806999999999998
127,0.3541404849875625,0.3926204621282398,0.4765396321940626,0.4656183816339431,0.4442702919005826,0.4702670392979264,0.00011764899999999998
128,0.35198737785897566,0.40078984060858047,0.4754379468086438,0.4423664315141453,0.456463426701967,0.4832106338418294,0.00011764899999999998
129,0.3513821387982159,0.3974210670870593,0.4772338928320469,0.4518268000404265,0.44169059001199995,0.4687055050674403,0.00011764899999999998
130,0.3540575943815289,0.39666399334230995,0.4739127546294123,0.4636453164603879,0.4256536864080476,0.45036874836195917,0.00011764899999999998
131,0.35244789639958196,0.3947891587885017,0.47533722209115314,0.437158083142869,0.4700234596519947,0.49644994775458806,0.00011764899999999998
132,0.35095030869296745,0.4004001332144452,0.47591244664966553,0.45849556948453285,0.42904345439288033,0.45442493348929974,0.00011764899999999998
133,0.34945841074305883,0.39799092468033487,0.47452787863902557,0.443447318939693,0.4595683853129106,0.48577717101688594,8.235429999999999e-05
134,0.35100049549383167,0.3962998278120644,0.4741262778257712,0.44915083948873813,0.4533820154281582,0.4794974450715406,8.235429999999999e-05
135,0.3494983286519305,0.3958800317894699,0.47455027979663295,0.4419927490795463,0.4522655908639201,0.47802832031126086,8.235429999999999e-05
136,0.35079086160231704,0.40099938710530597,0.47703889292529505,0.4628031552162437,0.45195797885893485,0.47802560929287413,8.235429999999999e-05
137,0.34825113195627616,0.3933583029315003,0.4753260204934666,0.4461791623149199,0.4347439514834764,0.460745347370934,8.235429999999999e-05
138,0.3492063147878796,0.39061284778464556,0.4772164047273815,0.4526510766660595,0.44130726004629034,0.4679469555306933,8.235429999999999e-05
139,0.35041181403967014,0.3954941227904752,0.4858097907824394,0.4431797912779971,0.4398817175846349,0.46610907664862133,8.235429999999999e-05
140,0.3507328498945958,0.3945409915386102,0.4751792341215998,0.4641582960050042,0.44818690490198304,0.47456299195909796,8.235429999999999e-05
141,0.35215252286067433,0.39672310484780204,0.47213892040089667,0.4436199925452005,0.45224953693816955,0.47781205067349997,8.235429999999999e-05
142,0.34799274419642473,0.39555090920537966,0.4728452283093053,0.4452891537936307,0.44173384064348115,0.4677316376334299,8.235429999999999e-05
143,0.34701397308430465,0.3922694055443136,0.4758721009278909,0.4486923642546382,0.4414642858981283,0.4684897525008155,8.235429999999999e-05
144,0.3482308113353012,0.3941020797460507,0.47429441386817867,0.44415074512259145,0.4507357730765054,0.4776189318143333,8.235429999999999e-05
145,0.34775267821366623,0.3936862074411832,0.47463903467879337,0.4475439712352345,0.449932870784541,0.4769497037412868,5.764800999999999e-05
146,0.34684572273739345,0.3969146120242583,0.47400990510598207,0.44514204465203383,0.4428620218809206,0.4692542720461375,5.764800999999999e-05
147,0.34792346335933566,0.3900718872363751,0.47756309998341095,0.44313637309624077,0.44552203150907677,0.4724839375028704,5.764800999999999e-05
148,0.3473928363588159,0.3927927796657269,0.47411244343488645,0.44771904067234064,0.44161084981464943,0.4684652276726286,5.764800999999999e-05
149,0.34743617291131423,0.3920583347988944,0.47601016770061266,0.45191665162221084,0.4466384056022279,0.4741101056253652,5.764800999999999e-05
150,0.3474084959577406,0.39089477877331597,0.4766363384377243,0.43422959342583806,0.44738412827272495,0.47478226720159,5.764800999999999e-05
151,0.34679344224477104,0.3935051412663908,0.47470868550814116,0.4585928097587794,0.45572576189501074,0.48363029371996985,5.764800999999999e-05
152,0.3470195202687734,0.3917540347474253,0.4753699608338185,0.4457494308798701,0.4458362191756809,0.47311939114852297,5.764800999999999e-05
153,0.34709808186324054,0.39000197557302624,0.4775812259087196,0.4527740077536046,0.43584804050204606,0.46294276579634536,5.764800999999999e-05
154,0.35168186821510194,0.4032267250566401,0.47706905796996546,0.43978316265874157,0.4680309672300384,0.4965279060135613,5.764800999999999e-05
155,0.3535889898234422,0.398313962496244,0.4709776487105932,0.4622312106783755,0.43868608328447073,0.4648562833274335,5.764800999999999e-05
156,0.34771687687428576,0.3973705187822,0.47095371922876084,0.44687618862665207,0.43265447938288587,0.45898078649789903,5.764800999999999e-05
157,0.34526729777396786,0.3965273025708321,0.4715281246054886,0.435438814061942,0.44719448882849383,0.47438908095360743,5.764800999999999e-05
158,0.3470809868425681,0.3948420831280896,0.47277175870716065,0.45097996592897693,0.44526774787261514,0.4727225709822774,5.764800999999999e-05
159,0.3455541356048768,0.39134808788951647,0.4754427070291633,0.4427307901879402,0.43810246241513146,0.46559446726557024,5.764800999999999e-05
160,0.34627430960513667,0.39483264878264857,0.47282768110943657,0.44439656747015716,0.43966117850492376,0.46740291223372915,4.035360699999999e-05
161,0.3457604161733382,0.39307851312506914,0.4733828968471951,0.4490626901902823,0.44297290582900856,0.4707877958533681,4.035360699999999e-05
162,0.34619005499222666,0.39236775830260706,0.4743036510597946,0.4366197949231843,0.4448687347891411,0.4722853698263535,4.035360699999999e-05
163,0.3460949361774196,0.3920081140648605,0.4741667865687965,0.4507411676460206,0.44180028531448823,0.4695016092129943,4.035360699999999e-05
164,0.3452208690090398,0.3933706456779415,0.4737403698456593,0.44247892092347646,0.4370596226356758,0.4644790397628057,4.035360699999999e-05
165,0.34689525341412686,0.39930194310652906,0.4750301919431768,0.44119215815736135,0.4393969242537268,0.4671187394135495,4.035360699999999e-05
166,0.34551783994068347,0.3940419773770194,0.4741289106189695,0.4482834317141972,0.4458885813833965,0.4741170150141715,2.8247524899999994e-05
167,0.34616583595187544,0.3945475195208166,0.47312113770052916,0.4476425216976984,0.44534865096501075,0.47311820250292336,2.8247524899999994e-05
168,0.34552893246416455,0.39308170426605094,0.4732152580196022,0.44513753384155197,0.4390396559093017,0.4667482754549328,2.8247524899999994e-05
169,0.3449980133236031,0.39314063593872595,0.4734970667423346,0.4407783707790292,0.44488656241309144,0.4724365152815464,2.8247524899999994e-05
170,0.3443270191058528,0.3936144653548542,0.47364941213884926,0.4433949979328648,0.4436392477798971,0.4713902063873771,2.8247524899999994e-05
171,0.3447699684722415,0.39275554917816424,0.4741737455384344,0.4394548983656383,0.43603370715071577,0.4635641307985734,2.8247524899999994e-05
172,0.34445898623467214,0.392898467870859,0.47365618974734575,0.4435847637264837,0.4432116814514768,0.4711050282655464,1.9773267429999995e-05
173,0.3456904849630754,0.39369178123963183,0.47386527672792095,0.4406700371658674,0.4385509423139636,0.4665826499478856,1.9773267429999995e-05
174,0.34421400962115417,0.3918266377897344,0.47403139538235134,0.44231760777597046,0.44509000827466894,0.4732805648996935,1.9773267429999995e-05
175,0.34489226231939574,0.39243790125235534,0.47379673240531206,0.44588516754653995,0.44194192675499483,0.47000675475222425,1.9773267429999995e-05
176,0.34459890290303263,0.39149920706056124,0.47421262406895304,0.44261380301507486,0.44388179534360106,0.47216160854092865,1.9773267429999995e-05
177,0.3443814298989384,0.392837102087135,0.4740551699939956,0.44502400376647483,0.44100344779313966,0.4690446213309272,1.9773267429999995e-05
178,0.3440709800540851,0.3912326072016333,0.47448799956558096,0.444738869935598,0.4407935756231599,0.46898103394145685,1.3841287200999995e-05
179,0.34466711577878795,0.3918292710923741,0.47413039207458496,0.4397400122827529,0.44039715510552147,0.4685144936336609,1.3841287200999995e-05
180,0.34480090252762946,0.39109671217763525,0.47445598219194984,0.44410920570129764,0.4395185060122116,0.4676215344421569,1.3841287200999995e-05
181,0.34419050494410475,0.3916575129215534,0.4745584593878852,0.4400324678546501,0.4396833806330871,0.46790539207554854,1.3841287200999995e-05
182,0.3447611955587175,0.3919103048805498,0.4743236761826735,0.442383194095158,0.44188746639209164,0.47005961549067665,1.3841287200999995e-05
183,0.3444318319315214,0.3917066500737117,0.4744692460084573,0.44126360049600233,0.43800198581118466,0.4661378904891799,1.3841287200999995e-05
184,0.343932024568092,0.3917700979444716,0.4743520520691179,0.4422218915912146,0.44080806082512514,0.4690383629161408,9.688901040699997e-06
185,0.34404103387580626,0.39079753252176136,0.47478046580257577,0.4417408303740177,0.43976181373228684,0.4680056853355467,9.688901040699997e-06
186,0.3448297754227932,0.39179006142494005,0.4745468665391971,0.44201652679830944,0.4403626184617119,0.46860455259324474,9.688901040699997e-06
187,0.3442254433824011,0.39148704363749576,0.4745163224701189,0.44386043749028736,0.44109953959265175,0.4693935887265762,9.688901040699997e-06
188,0.3441721988319327,0.39152855903674394,0.4744502173529731,0.44519297032214433,0.4402553869722863,0.4685361302796455,9.688901040699997e-06
189,0.34410786368927476,0.39097443299415785,0.47475151526622283,0.4411663694919555,0.43847845347278425,0.46673652290182016,9.688901040699997e-06
190,0.3440362539720289,0.3912945725978949,0.4746278290055756,0.44068623666808654,0.4390854270050657,0.46734301644376414,6.782230728489997e-06
191,0.34431211837577175,0.39139501712261104,0.4744763761504084,0.44192248851969035,0.44052196598355126,0.4688031037894067,6.782230728489997e-06
192,0.3440305123708731,0.39086567897063035,0.47470648472125715,0.441840340130475,0.43912154164286027,0.4673726378217145,6.782230728489997e-06
193,0.34401551850961964,0.3911077808111142,0.474732240041097,0.44044485714953857,0.43950863118953926,0.46769902095097016,6.782230728489997e-06
194,0.3441673672124583,0.3909547838390383,0.4747498381851066,0.4432336044436284,0.4407667569355706,0.4690063168659707,6.782230728489997e-06
195,0.34400983793727813,0.39096211317258006,0.47474162802736986,0.43942289042628896,0.4378017299283091,0.46603553100468187,6.782230728489997e-06
196,0.3439421941487792,0.39095609870731324,0.47473488913642037,0.44167278504853763,0.4398551213818372,0.46815062181701805,4.747561509942998e-06
197,0.3440224182848855,0.39100156074915177,0.4747184015746809,0.442221897428007,0.4406396686784933,0.46893469324342546,4.747561509942998e-06
198,0.3438925919713392,0.39115944479265785,0.47468285479097283,0.4435547475066964,0.44095014414514844,0.4692638347720883,4.747561509942998e-06
199,0.34389913965068875,0.3911011351479424,0.47465015476585454,0.4419748795680271,0.4406649443928519,0.4689592077713905,4.747561509942998e-06
200,0.34392422798684513,0.3910985884503422,0.4746992343511337,0.4425195758990555,0.4404031096637637,0.46870996506349444,4.747561509942998e-06
201,0.3438156344647524,0.39103453536318916,0.4747623989724705,0.44138986404865144,0.4392038950064901,0.46747384780145596,4.747561509942998e-06
202,0.3439319642259592,0.39083519960061097,0.474832496072492,0.44163731657799277,0.4396404214978838,0.46795126926359737,3.323293056960098e-06
203,0.3438598708274631,0.39093342397966957,0.47478147857209557,0.4420537167792635,0.4401768034898477,0.46846425533168745,3.323293056960098e-06
204,0.34375303735577617,0.3908997570347582,0.4748297817686684,0.44189658277509625,0.4401309633825975,0.46843510158380836,3.323293056960098e-06
205,0.3439820463079014,0.39081146829148644,0.474870355720194,0.4427090059054426,0.4397768953170963,0.4680381701751669,3.323293056960098e-06
206,0.34380410980404774,0.39096244430949545,0.4747886739225469,0.44238394738471487,0.44003818413442725,0.4683398966333962,3.323293056960098e-06
207,0.3437831497109673,0.39089351332085764,0.47484582509749973,0.4415953026598131,0.43991988711668534,0.46822422308215544,3.323293056960098e-06
208,0.343907352961744,0.3907915149998461,0.47487570689274716,0.4419373943140471,0.43987341354579224,0.46818635328656033,2.3263051398720685e-06
209,0.3438877352450741,0.3907970638356657,0.47483279766180575,0.4418611445185354,0.43984762282034195,0.46816347031373384,2.3263051398720685e-06
210,0.3437724487246687,0.390803803745498,0.4748850663503011,0.44158526749702093,0.4396639327842422,0.46794973865063283,2.3263051398720685e-06
211,0.34384556686648454,0.3909032105380653,0.47481922410492206,0.44192552090499826,0.44025585975246845,0.4685771086821901,2.3263051398720685e-06
212,0.34382143374715046,0.3908434021167266,0.4748429233192379,0.44220061510965347,0.4402954950060859,0.46860150784767063,2.3263051398720685e-06
213,0.3437919188048257,0.39083522863877124,0.4748417821704832,0.44224021190910934,0.4401619155492088,0.46846277209974335,2.3263051398720685e-06
214,0.34379823498668954,0.39085839497737396,0.4748435835553031,0.4423952604616959,0.44015995026688287,0.4684745761539652,1.6284135979104478e-06
215,0.3437690592650039,0.39082906898270303,0.4748510540041149,0.4420451909423107,0.439867397186219,0.4681761210461904,1.6284135979104478e-06
216,0.343812368135656,0.3907364932899801,0.4748886263268626,0.44241745949979266,0.44028095624296715,0.46859810259433227,1.6284135979104478e-06
217,0.343793191010975,0.3907079054759099,0.47488891365181685,0.44181522303953275,0.4399495023145026,0.468261095816277,1.6284135979104478e-06
