Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.6649975818490185,0.6947707739032682,0.6455370246386919,0.8370463787560714,0.6463130249945546,0.6675109407344442,0.001
32,0.5855344960517967,0.636970160437412,0.6107400577576434,0.739035165827525,0.6420908919275379,0.6589704359065321,0.001
33,0.5798364826318453,0.6260969912419554,0.6067665756725874,0.7403764482623145,0.7612469495725422,0.7767148974447308,0.001
34,0.5740942834993013,0.6394729692427839,0.646218159159676,0.6713778304266355,0.6993026479900356,0.7196314448816425,0.001
35,0.5883071298102441,0.6283230664300137,0.5788554637158503,0.763686472393671,0.7256971593592024,0.7411565093874776,0.0007
36,0.5611661018884716,0.6272293817801554,0.6117228679969663,0.7001664414883664,0.750083695805061,0.766248616462497,0.0007
37,0.5750464313156841,0.6448311727555072,0.5796531145689917,0.6573139313965816,0.7395023542571606,0.7629178777438643,0.0007
38,0.5639002219553022,0.6206128089154352,0.589758388331679,0.7858961174115974,0.6761988446476856,0.6925438168763243,0.0007
39,0.5578313909605841,0.6229685955360288,0.5910358116274974,0.6712513422959548,0.6386760867434882,0.6478856535655918,0.0007
40,0.593892813935755,0.6276939970548036,0.5665847278032147,0.7138152047346366,0.6996219274746839,0.7033819787590585,0.0007
41,0.5687162244571767,0.6526516617321577,0.5971696533140589,0.730484105562961,0.6190145163513048,0.6272257229522931,0.0007
42,0.5751775591692505,0.6157845239170262,0.6080569263364448,0.6906700262810574,0.6764255886296539,0.6843925174433898,0.0007
43,0.569207012344854,0.6295142525532207,0.5688231421298668,0.6825501516456096,0.6665149473355296,0.6753037632089343,0.0007
44,0.5397907777971841,0.619488501157917,0.6129078396031113,0.6612495676132094,0.656723154327635,0.66286035649616,0.0007
45,0.5666342252911059,0.6054702508644979,0.5907437019660825,0.7056124671709114,0.6963151306921921,0.7046688618518342,0.0007
46,0.5376700863208991,0.639155849081571,0.5753277129814273,0.659433761478392,0.7037138329929509,0.7095724988304283,0.0007
47,0.5484856822177007,0.6415308186265288,0.5562031659923616,0.6820033244791641,0.69138597389599,0.7055508412391165,0.0007
48,0.5581333187806026,0.6650806997643143,0.600969099607624,0.744086262269566,0.6122914451839073,0.6279862054665972,0.0007
49,0.5962454845122181,0.6755494758731029,0.6079464388675377,0.7104583451006942,0.7533841287339821,0.7656510582601018,0.0007
50,0.5663848321355764,0.6301361732795591,0.5951339104136483,0.7185197656681127,0.7025891979771696,0.7116947131770069,0.0007
51,0.5680480577362921,0.6327250160154749,0.6009071830843316,0.6784688995107184,0.7010033626992599,0.6986112863444958,0.0007
52,0.5532073227788447,0.6467731116247959,0.5612113788479665,0.6940752018262546,0.6391306373622905,0.6363026511261599,0.00049
53,0.555426509077994,0.6341214179992676,0.6120319131945,0.6697997450155241,0.7189943551132019,0.7312306447573607,0.00049
54,0.5391908510954182,0.6365009292227323,0.5788708202174453,0.6766544512126739,0.5923589702547118,0.5883127226687994,0.00049
55,0.5472938993558571,0.6417145103704734,0.5765035269690342,0.6773267736252033,0.5866250174312644,0.5886995250147057,0.00049
56,0.5320079073136064,0.6262450726305853,0.5586749862452023,0.6308470441072563,0.6343999957655826,0.6305871176537179,0.00049
57,0.5285057286204778,0.6320338991821789,0.5716135267351494,0.6529332494185612,0.684622707003256,0.6880024969044393,0.00049
58,0.5193734677595329,0.6261487906096411,0.5644001491734238,0.6244148357990014,0.6178813438697276,0.6170100433588039,0.000343
59,0.5231537187107902,0.6289863977275911,0.5646567970025734,0.6638203806379537,0.5929776728738096,0.5905763506166724,0.000343
60,0.5158174648259585,0.625848340206459,0.5888752038361597,0.6012919610219783,0.7199584044628202,0.7319706148125906,0.000343
61,0.5401934451642971,0.6316732969440397,0.5630214527005055,0.6632090629334781,0.5647064888605734,0.5665256292092056,0.000343
62,0.5653398620204559,0.6201890687473485,0.6022590222905894,0.7003372578910835,0.6258554375533912,0.6418631859208995,0.000343
63,0.5343535609465293,0.6527322120353823,0.5654665329417244,0.6065394822389166,0.6317625628678692,0.6440341978619359,0.000343
64,0.5139467377492801,0.6283096837215736,0.5566394719921175,0.6620828527197016,0.581340684347034,0.5849009444410339,0.00024009999999999998
65,0.5042434939465832,0.6296119963536497,0.5674038558709816,0.6136877535513952,0.6479381422756247,0.6515040215597477,0.00024009999999999998
66,0.5139725031045654,0.6334131545707827,0.56649236210057,0.6067869466490301,0.6126045822014153,0.6129729289694457,0.00024009999999999998
67,0.5026486059762758,0.6309269217194103,0.5707646979660285,0.6127636785406831,0.7372241832334174,0.7426775025925406,0.00024009999999999998
68,0.5010936799338173,0.6320459530001781,0.5725117589606613,0.6217914186749333,0.5709127394441219,0.5679720876409803,0.00024009999999999998
69,0.5038434570527835,0.6268501125398229,0.574183819723911,0.5951199112875797,0.7232066062950091,0.7295940516087825,0.00024009999999999998
70,0.49868988686994364,0.6357252519638812,0.5577764941043541,0.6417184112710717,0.5529598013449537,0.5506340563899313,0.00016806999999999998
71,0.5008675414101925,0.624892602201368,0.5634673579794461,0.5764019381640577,0.5601943395697934,0.5583521428307419,0.00016806999999999998
72,0.5000960729297161,0.6255084842932029,0.5666591573934086,0.6199426407210885,0.5653260649497692,0.5642564062224565,0.00016806999999999998
73,0.4993130588114627,0.6304726248881856,0.5698011468668454,0.5887058767926528,0.580657590478366,0.5829146170854065,0.00016806999999999998
74,0.5029662468659055,0.6290626095943763,0.5681145386617692,0.6416861626477168,0.5551188221918806,0.5537009910381545,0.00016806999999999998
75,0.4968157038169138,0.639263457939273,0.5761958536554556,0.5751622559999693,0.6165096214716325,0.6247160259996859,0.00016806999999999998
76,0.5052995565281663,0.6258649278859623,0.5808403609228916,0.6272042551772284,0.5860435962870382,0.5927987966632916,0.00011764899999999998
77,0.4891578312985366,0.6381818310159152,0.5610521894986512,0.5568079027087557,0.5622824161288115,0.5637442589048919,0.00011764899999999998
78,0.4870390350242691,0.6343126179742031,0.560180980651105,0.5930839772707217,0.5719609800405998,0.5703595591579931,0.00011764899999999998
79,0.48338474221799543,0.6312476377018162,0.5620731408478784,0.559270224307003,0.5582032906453877,0.5562921783231709,0.00011764899999999998
80,0.48551788735185575,0.6500649764889577,0.5542326403445885,0.5935359732242913,0.5282396476241755,0.5260689697753885,0.00011764899999999998
81,0.4955680104829524,0.6449630416807581,0.5607642267571121,0.5946554130385069,0.6136271137955174,0.613354152377307,0.00011764899999999998
82,0.48496884799827655,0.629060549814193,0.5635106016377933,0.5835151405242324,0.5284413226118121,0.5266482334082209,8.235429999999999e-05
83,0.48298533627552237,0.6434061331827132,0.5734669067820565,0.5643848774388587,0.5852987919572109,0.5822693239434192,8.235429999999999e-05
84,0.48598727907962436,0.6323546229815874,0.560922779020716,0.5723014200427821,0.5522183741644913,0.5489904070520366,8.235429999999999e-05
85,0.49105770591137504,0.6352088373215472,0.5663612983265861,0.5685341408268905,0.6371567962013349,0.6472711210618003,8.235429999999999e-05
86,0.48561442625915135,0.6325537650311579,0.5634749209294554,0.6110812973113642,0.5285865158832537,0.5305479795301485,8.235429999999999e-05
87,0.4861693390618146,0.6459061708606657,0.5582985018120438,0.5420743862058305,0.5762836668242831,0.5797396579347942,8.235429999999999e-05
88,0.479489213172132,0.6314720482122703,0.5611688817133669,0.5874483616161654,0.544344149912164,0.5437030631123535,5.764800999999999e-05
89,0.47758090910324086,0.63735240013873,0.5608574171535304,0.5584609240722019,0.5536501526633296,0.5529780918893087,5.764800999999999e-05
90,0.4774701565162486,0.6379710689919894,0.5601040808880915,0.5465421656307597,0.5613258335397078,0.562293626332603,5.764800999999999e-05
91,0.48027756354194184,0.6353215311394363,0.5593825754572134,0.5587608516993656,0.5506358637082446,0.5489851219541629,5.764800999999999e-05
92,0.47685970909524805,0.6375454449262775,0.5620268290160132,0.5776258602977768,0.5715627259784326,0.5696320229697334,5.764800999999999e-05
93,0.47617015929638024,0.6349255335135539,0.5569697950707108,0.5600077202011567,0.5451383314663758,0.5458769530769845,5.764800999999999e-05
94,0.47606967669171846,0.6368236111812904,0.5586570130019891,0.5616733605911333,0.548309849064298,0.5488546971702298,4.035360699999999e-05
95,0.47516872884799666,0.6363139230696881,0.5588212677689849,0.5636274809172201,0.5483851164254104,0.5479410715990304,4.035360699999999e-05
96,0.4746003627944816,0.6378603919607694,0.5570166384587523,0.549067053717697,0.5375865102599687,0.5363049484919371,4.035360699999999e-05
97,0.47506635238305345,0.6367419664977026,0.5580927465782791,0.5551200673228343,0.5444242072705877,0.5429429992196632,4.035360699999999e-05
98,0.4739901595694224,0.6405969525946945,0.5574878395580855,0.5469699499592643,0.5618294353410608,0.5602890044074127,4.035360699999999e-05
99,0.4751392579534748,0.634605134119753,0.5578933778356333,0.5806046536285285,0.5523251065751686,0.5511748591619994,4.035360699999999e-05
100,0.474078115559617,0.6359393479394131,0.5585409617814862,0.5571564521629686,0.5409608822314201,0.5388195964501685,2.8247524899999994e-05
101,0.4717684588571187,0.6351145877212775,0.5597497400690298,0.5550608981095484,0.5451287756230002,0.5435610618307168,2.8247524899999994e-05
102,0.472675637387119,0.6377949636490619,0.5597334885206379,0.5580724794415033,0.5587702854447705,0.558079306193974,2.8247524899999994e-05
103,0.47173600109067393,0.6350980664862961,0.5606436338581022,0.5631109058710484,0.5474324785399749,0.5458261791054848,2.8247524899999994e-05
104,0.4715931692744894,0.6383422554516401,0.5595200648073291,0.5511855205957908,0.549578687150396,0.5484593372324885,2.8247524899999994e-05
105,0.4715888869565151,0.6357910594002145,0.5597999760361968,0.5601191325867984,0.5432390210535009,0.5416405224717749,2.8247524899999994e-05
106,0.47316373090130875,0.6367618607693031,0.5591334827610703,0.5562770730599411,0.5529171945201301,0.5514795794699461,1.9773267429999995e-05
107,0.4705239571775283,0.6355537273844735,0.5596599305262331,0.5586858406098179,0.5537526425049599,0.5523257506084206,1.9773267429999995e-05
108,0.4715617488376445,0.6358706169441098,0.5615766751961629,0.5632128630435099,0.5534574941412201,0.5516749147552589,1.9773267429999995e-05
109,0.4709334829956234,0.6363970764347764,0.5592293270298692,0.5550147343427438,0.539260441236328,0.5370279804726411,1.9773267429999995e-05
110,0.4699389769110001,0.6366471892497578,0.5588140878521028,0.5527235176204411,0.5493213837906233,0.547182867352355,1.9773267429999995e-05
111,0.4701157876867531,0.6379088378343426,0.5588368079701408,0.5625740491443844,0.5494062069951113,0.547007939870713,1.9773267429999995e-05
112,0.46964814138972744,0.6373038682781282,0.5591937479425649,0.5546657541912937,0.5471115487201185,0.5446345928079568,1.3841287200999995e-05
113,0.469444076602662,0.6369597012879419,0.5589764391789671,0.5547816560253956,0.543170600570898,0.5407572147659104,1.3841287200999995e-05
114,0.4697143035630236,0.6363480755540191,0.5590416017125864,0.5527120967641066,0.5435217758023486,0.5411179377903209,1.3841287200999995e-05
115,0.4693990905445801,0.6374712811141717,0.5586669366867816,0.5506628768779556,0.5442158464127544,0.5416918277707073,1.3841287200999995e-05
116,0.4690475870909749,0.6372516077072894,0.5587589271733018,0.5571817921879605,0.5486051181842725,0.5464187581258009,1.3841287200999995e-05
117,0.4691767581903876,0.6371775181567083,0.5589583076414515,0.558925901321006,0.5503697612441673,0.5484558192008497,1.3841287200999995e-05
118,0.46901688045765083,0.6373615147637539,0.5587228868828445,0.5520579159632427,0.5441324883839145,0.5418064576391367,9.688901040699997e-06
119,0.46876473556942233,0.6371520620877625,0.5590910950645072,0.5488412543178316,0.5428446714429235,0.540490907016234,9.688901040699997e-06
120,0.4684946068912184,0.6380882888543801,0.5592324733734131,0.5595444992847003,0.5534607183326876,0.5515127632832522,9.688901040699997e-06
121,0.4687740113254202,0.6369515872392498,0.5587973321070436,0.5550810670842216,0.5447438047466542,0.5425217169435312,9.688901040699997e-06
122,0.468417112919311,0.6373174972221499,0.558678099366485,0.5565802490298191,0.5474142000712433,0.5453773724582482,9.688901040699997e-06
123,0.468583021587388,0.6373072217722409,0.5589871250215124,0.5568989153411421,0.5485711776318953,0.5464934176805318,9.688901040699997e-06
124,0.46818750600827747,0.637175552180556,0.558615942470363,0.5507790014402237,0.5431838072777706,0.5410280267231425,6.782230728489997e-06
125,0.46809658578795404,0.6373291953665311,0.5588155730825956,0.5543425058517303,0.5476699094487175,0.5458065199904694,6.782230728489997e-06
126,0.46810952582480825,0.6372075784401815,0.5590026105036501,0.5555339499252485,0.5466400278251277,0.5444356549616409,6.782230728489997e-06
127,0.4683378159897321,0.6380647401340672,0.5585082984361492,0.5574127626381447,0.5491543054642393,0.5473988720798473,6.782230728489997e-06
128,0.468352598900902,0.637159456972216,0.5588438979914931,0.5537651394335193,0.5437867673090664,0.5415370545046432,6.782230728489997e-06
129,0.4682975543516174,0.6373526580998155,0.5591903788144471,0.553385823974167,0.5477656771932807,0.545608306681562,6.782230728489997e-06
130,0.4676971201382316,0.63717107303807,0.5590158095125293,0.554468717584807,0.5475331248364216,0.5456478825248936,4.747561509942998e-06
131,0.46775401376736064,0.6375985614589004,0.5585052888901507,0.553768292512982,0.5459787988853628,0.5439163065472781,4.747561509942998e-06
132,0.46759955832499756,0.6374525085824435,0.5590948784937624,0.5559870769622168,0.5475199221547569,0.5455747565743438,4.747561509942998e-06
133,0.46756361254825585,0.6374311759823659,0.558859254493088,0.553726431693342,0.5450388041777045,0.5431376864465162,4.747561509942998e-06
134,0.4677396221399347,0.6374181294050373,0.5591944749238061,0.5525773099966277,0.5463113977827028,0.5444254027573117,4.747561509942998e-06
135,0.4674480874065195,0.6371985849786977,0.5589985339367975,0.5533161288424198,0.5463168760905521,0.5444441803518134,4.747561509942998e-06
136,0.4674494137124977,0.637412422993144,0.5591130882013039,0.5561070818248279,0.5487234633195239,0.5470458331771739,3.323293056960098e-06
137,0.46751664105641444,0.6373731972741299,0.5587162033456271,0.5548295868584351,0.5459664334469256,0.5440537472684495,3.323293056960098e-06
138,0.4674036621940612,0.6374225694625104,0.5589201606687952,0.5534040407230453,0.5455227508892498,0.5436230983337097,3.323293056960098e-06
139,0.4674121218391726,0.6373639497600618,0.5591436175049328,0.5547470768067103,0.5473588896905254,0.5456333636002701,3.323293056960098e-06
140,0.46742055448184816,0.6374113520637887,0.5590202261189945,0.554748071033043,0.5467333884954118,0.5449470093132641,3.323293056960098e-06
141,0.4673915815390776,0.63747260218761,0.5589951569916772,0.5544101414188073,0.5468026542716578,0.5449754836334154,3.323293056960098e-06
142,0.4673270983805953,0.637565972375088,0.5588329385538571,0.5543559688301677,0.5467545610885692,0.5449941082700199,2.3263051398720685e-06
143,0.4672625072123696,0.6375083766999792,0.5590226142132868,0.5550478819291795,0.547116310540975,0.5453230724046942,2.3263051398720685e-06
144,0.4671817667426347,0.6374328292784144,0.5588720665603387,0.5535825801578419,0.5445255901800663,0.5426314280079989,2.3263051398720685e-06
145,0.4672433331348971,0.637578260703165,0.5588417991262967,0.5535419349509648,0.5469193651725324,0.545185744389342,2.3263051398720685e-06
146,0.4671652940827634,0.6374802042226322,0.5589560563447046,0.5542609953932819,0.5456535017150167,0.5438803131389104,2.3263051398720685e-06
147,0.46719294373846165,0.6375250699090176,0.5588566670652295,0.5534053220808695,0.5463085278095239,0.5445386238030023,2.3263051398720685e-06
148,0.4671356678823063,0.63752317819439,0.5589197307336525,0.5541579983754658,0.5463554496571353,0.5446355226309643,1.6284135979104478e-06
149,0.46708676462614307,0.6375212630287546,0.5589040224669409,0.5539970866674689,0.5463556951948126,0.5446072093191259,1.6284135979104478e-06
150,0.467236979008912,0.6376942493876473,0.5587585675911825,0.554312218846322,0.5466652457521489,0.5449712450895761,1.6284135979104478e-06
151,0.4671499436172903,0.6374609470367432,0.5590333547748503,0.5540832851512971,0.5463003687132634,0.5445614306305366,1.6284135979104478e-06
152,0.46708808439115856,0.637468979006908,0.5591123651285641,0.55422445455665,0.546565637959321,0.5448707557762347,1.6284135979104478e-06
153,0.46704216817463523,0.637573953534736,0.5589308152433301,0.5547756624909448,0.5471048789507531,0.5454307789156653,1.6284135979104478e-06
154,0.4670043008643082,0.6375875160342357,0.5589229200707108,0.5542999339120412,0.546690145687752,0.545010011866135,1.1398895185373134e-06
155,0.4670026466716093,0.6375756459157975,0.5588943293837251,0.5539002670019276,0.5460252779601137,0.5443198014300329,1.1398895185373134e-06
156,0.466979679674347,0.6375733828935467,0.5588836161816706,0.5537783501655997,0.5459857061419899,0.5442653242673345,1.1398895185373134e-06
157,0.46700255023433845,0.6374638705957131,0.5590382912119881,0.5538318733540436,0.546382036154817,0.544695015202612,1.1398895185373134e-06
158,0.4669807658095917,0.6376401205531886,0.5588752676229007,0.5541254170015973,0.5464910548835388,0.5447741829901065,1.1398895185373134e-06
159,0.4669663555655796,0.6376421490653617,0.5588716678932065,0.553360026417219,0.5456470976093678,0.5438727054961219,1.1398895185373134e-06
160,0.46693703461004915,0.6375502875593843,0.5589642837399342,0.5533660763045793,0.5458378039056823,0.5440532360670557,7.979226629761193e-07
161,0.4669239273593533,0.6375474578044453,0.5588494128868228,0.5532004483947481,0.5454705157673099,0.5436859278026441,7.979226629761193e-07
162,0.46695926700688345,0.6375798319206863,0.5589593473027964,0.5537735132075305,0.5463634920223689,0.5446414557872977,7.979226629761193e-07
163,0.46694957279698884,0.637585319456507,0.5588982027085101,0.5540377707846882,0.5462772398691031,0.5445525107699972,7.979226629761193e-07
164,0.46693670622017747,0.6375727575333392,0.5589773068662549,0.5539927058996199,0.5463453262594564,0.5446218932772701,7.979226629761193e-07
165,0.4668891495637486,0.6375985380078926,0.5589302758701512,0.5538107410129645,0.5461079919557016,0.5443774303304579,7.979226629761193e-07
166,0.46690247132447815,0.6375991790021052,0.5589033931982322,0.5539415696594159,0.546197238863589,0.5444869803866126,5.585458640832835e-07
167,0.46690838385162153,0.6375636233658087,0.5589405513200604,0.5538798082122911,0.5461709542564942,0.5444544124301036,5.585458640832835e-07
168,0.46687936076147013,0.6376116588467458,0.5589002976652051,0.5539871122024796,0.5462649670104459,0.5445520881231757,5.585458640832835e-07
169,0.4668817842720145,0.6376317837199227,0.5588875754934842,0.5537366449873289,0.5459570506874865,0.5442231038624622,5.585458640832835e-07
170,0.46686342630542843,0.6375894859188893,0.5589252260864758,0.553512532149542,0.5458786718407256,0.5441381880781941,5.585458640832835e-07
171,0.4668980622124573,0.6375653313808753,0.558860899972134,0.5535824526929274,0.5458967732003128,0.54417716416556,5.585458640832835e-07
172,0.4668726329620253,0.6375668869643915,0.5589125664507757,0.5535488824596702,0.5459272440235452,0.5442047972172759,3.9098210485829847e-07
173,0.46686163819071086,0.6375995073162142,0.5588927503492012,0.5536536639862887,0.5460274314462998,0.5442979445515452,3.9098210485829847e-07
174,0.46685609137047,0.6375774242838875,0.5589179328230561,0.5535089121459718,0.5459036039779912,0.5441545304219622,3.9098210485829847e-07
175,0.4668525615986418,0.6375703186285301,0.5589151695126393,0.5537299014224868,0.5460378446589421,0.5442997277186116,3.9098210485829847e-07
176,0.4668580308497735,0.6375907639988133,0.5589037371463463,0.553796680962033,0.5461399360049978,0.5444113306307568,3.9098210485829847e-07
177,0.46684325229924545,0.6375850732209253,0.5589097327873355,0.5536468721189526,0.5459822484884685,0.544238532484054,3.9098210485829847e-07
178,0.46684313355561463,0.6375784209517182,0.5589256247536081,0.5537862596989751,0.5461029403198817,0.5443723988206771,2.736874734008089e-07
179,0.4668344248507691,0.6375789446908919,0.5589208876500364,0.5536240169889244,0.5458890448012896,0.5441426037311777,2.736874734008089e-07
180,0.4668275139043682,0.6376025324962178,0.5589000748806312,0.5536288928573359,0.5460086941038762,0.544274151548094,2.736874734008089e-07
181,0.4668290631062297,0.6375990422045599,0.5588890411814705,0.5535274106593977,0.5458318103712314,0.5440843549487479,2.736874734008089e-07
182,0.4668377823772458,0.63758912633677,0.5588978626688973,0.5533340504093909,0.545703873165734,0.5439498365284571,2.736874734008089e-07
183,0.46682698878246404,0.6376025403132204,0.5588813179829082,0.5533159812514661,0.5457102209184733,0.5439616062361362,2.736874734008089e-07
184,0.46681842347564734,0.6375996988327777,0.5588713825726118,0.5534149061006998,0.5458247702827462,0.5440817868661557,1.9158123138056623e-07
185,0.46682230813663206,0.6375910063258937,0.5588711519710353,0.5533630734995423,0.5457086551126296,0.5439696687274089,1.9158123138056623e-07
186,0.46682428820344773,0.6375880905839263,0.5588834402991123,0.5533859729068564,0.545815846396999,0.5440736116690639,1.9158123138056623e-07
187,0.46681737172238613,0.6375867851444932,0.5588918318513965,0.5534782749474827,0.5458335170593491,0.54409265895249,1.9158123138056623e-07
188,0.46681232444720805,0.6375924016608566,0.5589033267537101,0.5534629657403898,0.5458143449944804,0.5440741993494063,1.9158123138056623e-07
189,0.46681310684697896,0.6375958606845042,0.5588897759797143,0.5534729093454525,0.5458437853645097,0.5441074717172846,1.9158123138056623e-07
190,0.4668143568417255,0.637600703317611,0.5588791409476859,0.553501423917682,0.5458652638734618,0.5441282055627892,1.3410686196639635e-07
191,0.46681014093968015,0.6375926947984539,0.5588825530693179,0.5534132624741714,0.5457641707789467,0.5440228698992269,1.3410686196639635e-07
192,0.46680951401356147,0.6375935624857418,0.5588885956123227,0.5534719513459901,0.545871547222876,0.5441324803334989,1.3410686196639635e-07
193,0.4668088322439862,0.6375967557313013,0.5588823146507388,0.5535118639650431,0.5458565009960277,0.5441153047717112,1.3410686196639635e-07
194,0.46681504632628246,0.6376032164839448,0.5588828774749256,0.5535272107407424,0.5459025171718787,0.5441673225324287,1.3410686196639635e-07
195,0.4668029224003147,0.6375981041642486,0.5588881461346735,0.5535367853684212,0.5459110626880903,0.5441737306632856,1.3410686196639635e-07
196,0.46680280013462705,0.637594867925175,0.5588919920999496,0.5535151418259483,0.5458529185610638,0.5441092911112213,1e-07
197,0.4668048484622588,0.6376063471934834,0.5588793989087715,0.5534972605110555,0.5458467921947546,0.5441039778368928,1e-07
198,0.4668009356248193,0.6375965329467274,0.5588834481161149,0.5534838753533026,0.545847379875097,0.5441091019264536,1e-07
199,0.4668061767808409,0.6375920029937244,0.5588959904967762,0.5534746562856483,0.5458462729429453,0.5441021463673326,1e-07
200,0.4668036466022892,0.6375942073884557,0.5588841711888548,0.5534556505960364,0.5458151258847984,0.5440740946940029,1e-07
201,0.4667990957694094,0.6376027396467866,0.5588826429648478,0.5534280819476457,0.5458206323691025,0.544078864565275,1e-07
202,0.46679788451728826,0.6376013599458288,0.5588884666317799,0.5535118934832338,0.5459045619774535,0.5441672822803505,1e-07
203,0.46679785130932366,0.6376066481480833,0.5588869892182897,0.5534796757198056,0.5458446065069059,0.5441019330313179,1e-07
204,0.46679425696645327,0.6376053544341541,0.5588849763401219,0.5534777208105388,0.5458670309396968,0.5441272032860408,1e-07
205,0.46680208935001205,0.6375875629362513,0.5588901472873375,0.5534792396556246,0.5458177020178062,0.5440764896926585,1e-07
206,0.46679703989451304,0.6376035917000692,0.5588789142546107,0.5534812415256494,0.5459343565657713,0.5441984253132895,1e-07
207,0.46679751185013046,0.6376044906553675,0.5588824905332972,0.553595957265179,0.5459597999044307,0.5442244603574992,1e-07
208,0.46679151429047183,0.6375969394308622,0.5588854414517762,0.5535362191558539,0.545819287949689,0.5440760589954213,1e-07
209,0.46679812871322957,0.6375977993011475,0.558892379041578,0.5534947112127665,0.545866382881237,0.5441220469948175,1e-07
210,0.4667926435289836,0.6375948327486632,0.5588937235660241,0.553526759917466,0.5458850799715824,0.5441453489229142,1e-07
211,0.46679044324975644,0.6376016999854416,0.5588902606338751,0.5535014789288556,0.5458585538520182,0.5441164358551099,1e-07
212,0.46679503064494055,0.6375968729863402,0.5588994573374264,0.5535194273305456,0.5458916813124147,0.5441482068204696,1e-07
213,0.4667905036278738,0.6375997340092894,0.5588891897045198,0.5534989242636229,0.545872098676348,0.5441318483758704,1e-07
214,0.4667904677364374,0.6376016296324183,0.558890127744831,0.5535130406674638,0.5458961814947627,0.5441564745973414,1e-07
215,0.46678977707786146,0.6375945747875776,0.558885715046867,0.5534821646399771,0.5458422034578346,0.5441013211997285,1e-07
216,0.466787905859374,0.637596501678717,0.5588870752053182,0.5534775437013946,0.5458479715806472,0.5441044890382866,1e-07
