System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6065904539109397,0.06434934921253443,0.06434934921253443
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-1.0222557494607827,-0.26498732065829245,0.26498732065829245
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6153019977302847,0.4880615162162485,0.4880615162162485
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.4863666066312362,-0.24567552594180597,0.24567552594180597
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.438682101754239,0.15029022833914496,0.15029022833914496
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.986816068207645,1.7951627773886685,1.7951627773886685
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.6961048795251372,-1.6351225106386664,1.6351225106386664
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2268400555454946,0.049066745678260304,0.049066745678260304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6931181753188866,0.1849383508651954,0.1849383508651954
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.50650087655481,-0.9841646915763249,0.9841646915763249
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6624105624887306,-0.3476961903306801,0.3476961903306801
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5007615545805493,-0.014737174850324664,0.014737174850324664
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.368318171618739,0.39779224860831164,0.39779224860831164
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6525514467575704,-0.14912775596167194,0.14912775596167194
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1404932780139916,-0.5913552684658043,0.5913552684658043
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8907556185836256,0.10814610623174303,0.10814610623174303
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.516004429151508,0.16562260598948342,0.16562260598948342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.257510480961514,-0.9364922023627287,0.9364922023627287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.3965207053375934,-0.22505781185157048,0.22505781185157048
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00020710683020297438,-0.00020710683020297438,0.00020710683020297438
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0001817991851567058,-0.0001817991851567058,0.0001817991851567058
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.7664510943091045,-0.30248770491243704,0.30248770491243704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9198761720624589,-0.43200792264610755,0.43200792264610755
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3327746293580276,0.2363442876303452,0.2363442876303452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5618388246630275,-0.44082771650300856,0.44082771650300856
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.6308116176528529,-0.41669918684192453,0.41669918684192453
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8764100101172971,0.07014131281971459,0.07014131281971459
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0010880539030040381,-0.0010880539030040381,0.0010880539030040381
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9588208312170536,-0.21263302508759807,0.21263302508759807
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8590849490501569,-0.6231154502966092,0.6231154502966092
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.1688624852915837,-0.7632881933470799,0.7632881933470799
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.516004429151508,0.3001870057087217,0.3001870057087217
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00034641939055291004,-0.00034641939055291004,0.00034641939055291004
C2H7N,None,None,amines,Ethanamine,0.0,-0.0005881676570425043,-0.0005881676570425043,0.0005881676570425043
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.2749060523218532,-0.5871008169359584,0.5871008169359584
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.0054905192309889,-0.6110616998130354,0.6110616998130354
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7046055170239924,0.6717621711550237,0.6717621711550237
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2520553520298563,0.1460452625178732,0.1460452625178732
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1563179572676745,-0.1000590404128161,0.1000590404128161
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.5371498101758334,0.2157212263537076,0.2157212263537076
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.7659536588680567,-0.23980229978678835,0.23980229978678835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5913113850083391,0.36661029877996043,0.36661029877996043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.9564036903866509,-0.4702377496250847,0.4702377496250847
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.6423722495728725,0.0720027695006138,0.0720027695006138
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.0469444719449257,0.5822338136538292,0.5822338136538292
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6348287636601526,0.3268702452814978,0.3268702452814978
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.962300993948702,0.09395792290615645,0.09395792290615645
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.7763358989263907,0.1422679981683359,0.1422679981683359
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.4337480327715753,-0.46696474763058404,0.46696474763058404
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.8578500564844944,0.9570379440037868,0.9570379440037868
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3521162804092342,-0.27217524609221755,0.27217524609221755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.48866857797338525,-0.3070661595506863,0.3070661595506863
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8063182681034959,-0.5639148651789583,0.5639148651789583
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3327746293580276,0.03863276028278051,0.03863276028278051
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.684207845973333,0.3630417096144356,0.3630417096144356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6167828866314267,-0.6179556676220272,0.6179556676220272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.860054231855429,1.2677712667255037,1.2677712667255037
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8480108056282916,-0.7731221366739192,0.7731221366739192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.304944213045019,0.022377316343408893,0.022377316343408893
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4130903285608838,0.3090837198628833,0.3090837198628833
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1229791825160191,0.16224346705826065,0.16224346705826065
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-0.8719517173294662,1.026920658158815,1.026920658158815
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.4285385565945035,0.3736882252505893,0.3736882252505893
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.331291741574205,0.1599166925307145,0.1599166925307145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.456330579221003,0.3724518600108695,0.3724518600108695
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.516004429151508,0.23489202470591408,0.23489202470591408
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8516271475928079,0.2607862587792624,0.2607862587792624
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.575306348230697,-0.29305990758166445,0.29305990758166445
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0017748433147062315,0.0017748433147062315,0.0017748433147062315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.1595524145204763,0.03945485819986061,0.03945485819986061
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.6682313405526656,-0.46434292426238244,0.46434292426238244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.5329239155034884,0.29749681699468056,0.29749681699468056
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.769512656540428,0.26242851892038743,0.26242851892038743
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.481273220597359,-0.11352019172772998,0.11352019172772998
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3694483943560272,0.22224941772435614,0.22224941772435614
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.213150803866256,1.4672624422885292,1.4672624422885292
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5533482905188976,0.0917520050247731,0.0917520050247731
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9915384342202742,0.3655496547689836,0.3655496547689836
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.46772150042488647,-0.10321120264961792,0.10321120264961792
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.945164002065212,-0.27320031035378634,0.27320031035378634
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.6103852750293299,-0.14217988266864268,0.14217988266864268
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.231221863388214,-0.014534899353179753,0.014534899353179753
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.48866857797338525,-0.18888174206449548,0.18888174206449548
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.080545763682494,0.8722901537903454,0.8722901537903454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.2961098292307156,0.8486448189779026,0.8486448189779026
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7984787928314745,0.05335538513941174,0.05335538513941174
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5371498101758334,0.2278512484026578,0.2278512484026578
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2332655611742211,0.5348946627866553,0.5348946627866553
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4933334397746876,-0.3058367180301502,0.3058367180301502
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.5678327990299294,-0.14630541331825953,0.14630541331825953
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.6942725457674896,0.3028148136609161,0.3028148136609161
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5913517567278177,-0.18409822312605684,0.18409822312605684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.2731060912601606,0.4820218155391558,0.4820218155391558
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4506711768008245,-1.5934482621050847,1.5934482621050847
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.0291008046265233,1.6531191775206935,1.6531191775206935
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9437958028656794,0.05776416989738209,0.05776416989738209
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.6846560624439917,0.44450195757553956,0.44450195757553956
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.134685464332506,0.20639067130287003,0.20639067130287003
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.5527211626754251,0.6839176217331442,0.6839176217331442
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5209783709927933,0.2240935169771774,0.2240935169771774
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7659536588680567,-0.1463130105030359,0.1463130105030359
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4966139131356613,0.16278392736421665,0.16278392736421665
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4167074341539774,-0.04485762903732393,0.04485762903732393
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6714399884067461,0.22743238708153513,0.22743238708153513
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6566463245353589,-0.4801632894477734,0.4801632894477734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2520372751405375,-0.05817984372879437,0.05817984372879437
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.3059682415895963,1.0316636992520785,1.0316636992520785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6331107569490086,0.05722004644530898,0.05722004644530898
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-3.0592785838307464,-1.2305632594288909,1.2305632594288909
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.265844403202209,-0.06683713048187201,0.06683713048187201
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5202602109475265,-0.027692910151017713,0.027692910151017713
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.2033756958389858,1.1864510787581821,1.1864510787581821
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.4701896377864614,0.16586916958658549,0.16586916958658549
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.2731060912601606,0.43585539555624564,0.43585539555624564
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2492734299978565,-0.915156643279488,0.915156643279488
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.231221863388214,-0.04043335592666608,0.04043335592666608
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9621822392107333,-0.48046772233260526,0.48046772233260526
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0970037169220177,-0.029584426379415163,0.029584426379415163
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.498108710816723,1.767746601530689,1.767746601530689
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.507525403960244,0.49860505296419433,0.49860505296419433
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.563415224435289,-0.3175603698515488,0.3175603698515488
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.8811556756138543,0.5339751780390998,0.5339751780390998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5147488895254355,-0.3317926112013083,0.3317926112013083
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.464546035833962,0.3589017876905132,0.3589017876905132
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9621822392107333,0.9015591586469327,0.9015591586469327
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.573300777617078,-0.2432950126558353,0.2432950126558353
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.1950428721293065,-1.0022912260874364,1.0022912260874364
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8140360650606908,0.7049380007199488,0.7049380007199488
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5092030203950344,-0.24476474887251243,0.24476474887251243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3693100007042176,0.9756587950721496,0.9756587950721496
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3171271128981061,0.01629030272079035,0.01629030272079035
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.943177884957322,0.8856045542745505,0.8856045542745505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.1400585184010197,0.11650562191880454,0.11650562191880454
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.2960609613732572,0.3842533410712008,0.3842533410712008
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.45866636477103384,0.276062686818932,0.276062686818932
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9269312100009302,-0.4159101919726709,0.4159101919726709
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5528336159910623,0.2274304039750632,0.2274304039750632
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6269910670953323,-0.4295172430711318,0.4295172430711318
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006066060841476428,-0.0006066060841476428,0.0006066060841476428
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.244575216335761,-0.027505828899847984,0.027505828899847984
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6153019977302847,0.46783384554669283,0.46783384554669283
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.061415915264206,-0.15893435932548527,0.15893435932548527
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0002759076523943804,0.0002759076523943804,0.0002759076523943804
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9378101635711573,0.2520156096679784,0.2520156096679784
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.257410470571358,0.369541581545036,0.369541581545036
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00034641939055291004,-0.00034641939055291004,0.00034641939055291004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.1549427683376052,0.38030098128092504,0.38030098128092504
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.766972391244053,0.5707530096806295,0.5707530096806295
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.310463991198503,-0.36160990241523905,0.36160990241523905
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0009143952529484523,-0.0009143952529484523,0.0009143952529484523
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.7137320760939474,0.6566077943589335,0.6566077943589335
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.8495740544635737,0.36255911471062063,0.36255911471062063
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.368318171618739,0.40148582923575304,0.40148582923575304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6212449859908702,0.24220601803745012,0.24220601803745012
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.0469444719449257,1.4663383039339806,1.4663383039339806
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0382231561804929,0.04874705389488554,0.04874705389488554
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.62797397246311,0.57462030777981,0.57462030777981
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.438682101754239,0.06379196784109809,0.06379196784109809
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8105647298766598,0.16059770851597932,0.16059770851597932
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.0249675841400858,1.3568051724364523,1.3568051724364523
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0010015258594648913,-0.0010015258594648913,0.0010015258594648913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5913517567278177,-0.18409822312605684,0.18409822312605684
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.3560603262489508,-0.5670901538437079,0.5670901538437079
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5402657641407131,0.474770341968906,0.474770341968906
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1104185660606163,-0.08939171631391218,0.08939171631391218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9070789291258734,0.9091125057343561,0.9091125057343561
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-1.7257521831338636,0.14241271383116327,0.14241271383116327
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.46772150042488647,0.32124867198035645,0.32124867198035645
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9844673982347558,0.29143940298899906,0.29143940298899906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4172547844056567,-0.19508097440046868,0.19508097440046868
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,6.766188744222745e-05,6.766188744222745e-05,6.766188744222745e-05
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.295408317880515,-0.6135953758524693,0.6135953758524693
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.7197733922075713,0.6055010752606904,0.6055010752606904
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9154323002330784,-0.4468000492088322,0.4468000492088322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-1.0378623715978392,-0.7975282482248076,0.7975282482248076
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,6.0672156905638985e-05,6.0672156905638985e-05,6.0672156905638985e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.6429001758469894,0.410500698290889,0.410500698290889
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8480108056282916,1.675132247426518,1.675132247426518
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7806371545239017,0.3542096520022824,0.3542096520022824
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.575306348230697,-0.24530058326945436,0.24530058326945436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.393797366344643,1.0043032482030867,1.0043032482030867
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5533482905188976,-0.21690960486330368,0.21690960486330368
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.5589479685231709,-0.12452508811202279,0.12452508811202279
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8731012765526884,-0.03175537029505904,0.03175537029505904
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4095793597970214,0.3329187996115479,0.3329187996115479
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.1404932780139916,-0.6960098190181725,0.6960098190181725
