Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.6975237549372235,0.6719361513088911,0.6930047834021413,0.7969198626952569,0.798373469828003,0.8055200397824142,0.0007
28,0.6879044306408735,0.6777398402874286,0.6845027992868016,0.7955735687670297,0.7391026829035636,0.74460990869171,0.0007
29,0.6777476998238275,0.6552017264895968,0.6836138444069104,0.7768733484770309,0.7794312217921622,0.784385432790127,0.0007
30,0.6835527721483086,0.6967205919771113,0.6874671675201155,0.7859212075391689,0.7736621808453492,0.7824013607995199,0.0007
31,0.6887158112170998,0.6827593257284572,0.6754206429179918,0.7885818880551073,0.7211499503987436,0.7276707200754051,0.0007
32,0.6874565320178935,0.6431591857192863,0.7098186994210268,0.7833491130510922,0.9216946473743597,0.9291766708333736,0.0007
33,0.6709421475538538,0.6722199774196005,0.6685164056272588,0.7632053111775994,0.7688601741653819,0.7742137742049177,0.0007
34,0.6659467614191075,0.6737724797338502,0.6693435774909126,0.7715071073185791,0.7056230808193038,0.7102245875011381,0.0007
35,0.6676111119489301,0.6304360495673286,0.6507777902815077,0.7742968770813563,0.804308562711047,0.8082553028312899,0.0007
36,0.6745829307430898,0.6535714732276069,0.6667241072043394,0.782149214115748,0.7241983916924838,0.7316115787689808,0.0007
37,0.6653631113658063,0.6718482156085153,0.6619458972898304,0.773532376763115,0.6912503346160147,0.6954620582431604,0.0007
38,0.6555736698073374,0.6273868002443233,0.6611122310671032,0.7453422393571191,0.8795902678397957,0.886640825306403,0.0007
39,0.6444934565505805,0.6084350439218374,0.6429516026097485,0.7693278097300995,0.7726351642666751,0.7773255948236472,0.0007
40,0.63396663301208,0.6405030458401411,0.646436084030021,0.7309889090719871,0.6712427140354342,0.675685652922222,0.0007
41,0.630152535886879,0.6091933250427246,0.6366117387755305,0.7607831618255312,0.7553557428428366,0.7622354299294388,0.0007
42,0.6299866374239533,0.6604131816798805,0.6428396681435088,0.7217128314280794,0.6906509173264707,0.700452155213995,0.0007
43,0.628413556558956,0.612900550548847,0.6230920502263256,0.7262253860808362,0.6961070251736989,0.7042270690936465,0.0007
44,0.6086289318326644,0.6082071442889352,0.6218975670317299,0.7184551699684014,0.6091417660583176,0.6160082152998186,0.0007
45,0.6030678078162215,0.5778253893566947,0.6187514443682809,0.6924675969786451,0.698677288969015,0.7069174087550153,0.0007
46,0.585924143831167,0.6039296419192584,0.6203380670302954,0.7055730581353075,0.6581255071924739,0.6659759963670687,0.0007
47,0.5867522887051096,0.5524263952532386,0.605374307713957,0.6886787757394733,0.7122108328385521,0.720601995077527,0.0007
48,0.5732551446178415,0.5429284165048192,0.61127762712984,0.6878526704811241,0.6763169226177657,0.6853481756622627,0.0007
49,0.5919735418809812,0.5886958154857668,0.6363879574669732,0.680276810627839,0.7885212273020008,0.7994433497498172,0.0007
50,0.5799949905710434,0.5499508747687707,0.6015130515791413,0.7066305585638402,0.6615029416916824,0.6698624019078964,0.0007
51,0.5567471445746355,0.5503770347334381,0.5921266201214913,0.6649009615275672,0.6151414042514627,0.6214545441164377,0.0007
52,0.5496082567831736,0.518779832073766,0.5991120318062285,0.6486437540323022,0.7472100534305666,0.7550867772701727,0.0007
53,0.5404102980816996,0.5322083632151285,0.6112723941476936,0.6496077964280459,0.7441503622345392,0.7532459772451886,0.0007
54,0.5586331153641209,0.6503597385862954,0.6356246919713469,0.702829213628281,0.6515131994443731,0.6588816155766463,0.0007
55,0.5374335747433697,0.5155149260137835,0.5751144519219031,0.6390457354014751,0.6088160751039693,0.6146277095281104,0.0007
56,0.5272555164586646,0.5194192126265957,0.5736885030045469,0.6439325815752822,0.5921623241750854,0.5967886976524714,0.0007
57,0.5399964682149525,0.5603708405779977,0.5955807592114831,0.6539578122068985,0.6955762568026346,0.7015100642179938,0.0007
58,0.5296062384074135,0.5470130953014406,0.5839869140559791,0.6401900529664398,0.6343394830170844,0.6379593517775568,0.0007
59,0.5226872149452975,0.5050697245149531,0.569982025358412,0.6422620188100012,0.5983388830985409,0.6013647833868194,0.0007
60,0.5229641695416861,0.5300117659772563,0.5671265043764033,0.6353109731598956,0.5773795776416918,0.5800148214164702,0.0007
61,0.536086948461318,0.5114413948140593,0.5761327886173868,0.6368727333085806,0.6734160938031293,0.6787598241701036,0.0007
62,0.5291987266109042,0.546422249231583,0.5814448177305043,0.6600308854882687,0.6527394985349595,0.6573984680943616,0.0007
63,0.5233117766213716,0.5004337475850031,0.5817341376573611,0.6435489621733391,0.584950786601478,0.5884864139676583,0.0007
64,0.5230782118811292,0.500112944179111,0.582444841026241,0.6269282550427804,0.6489736962315423,0.6553732199369507,0.0007
65,0.5143162595956815,0.5409233529343564,0.5759918669350127,0.6207514228201055,0.6129310652277826,0.6157236036901889,0.0007
66,0.5036915643793359,0.5495728284884722,0.5901021223801833,0.6470270270931405,0.5725644052181762,0.5773384426757753,0.0007
67,0.5066864575664867,0.500777728537209,0.5566551501934345,0.6088541000895733,0.580176361855538,0.5834779826019592,0.0007
68,0.48883362862993884,0.5413934267484225,0.570810523807493,0.6064989179730998,0.5665501159894945,0.5702355765626059,0.0007
69,0.503668187339202,0.49289878820761657,0.5742728730552217,0.6241943578033198,0.5535375573403237,0.5581195801225367,0.0007
70,0.4881967248847224,0.4957777292300493,0.5590012481069973,0.6026806305459866,0.5855725162315589,0.5893740664848733,0.0007
71,0.48945684964630615,0.48849545686672896,0.5581561520568326,0.6049193199002427,0.5577945978234505,0.5574043842194892,0.0007
72,0.5444973142622098,0.7825130519703922,0.7286580688933022,0.6317605244611776,0.7860590931754542,0.7866099984802042,0.0007
73,0.5792752210261609,0.5629274641346728,0.6072466312310635,0.809527163923137,0.6756842912328955,0.6796830969144653,0.0007
74,0.527459296734111,0.5083238283793131,0.5656840332552918,0.6494043292793433,0.6056963789356254,0.6078936572780199,0.0007
75,0.4986652097692937,0.4965573691914224,0.5904436620891603,0.6112888404328114,0.6661884899435052,0.6691188453740511,0.0007
76,0.4992167239888244,0.48248310883839923,0.569400968714657,0.6135891546409378,0.5943918525120423,0.5979171858365216,0.0007
77,0.4827058250340182,0.4833693860942482,0.5635333692925608,0.5911729006593797,0.59876311833522,0.6018933804711212,0.0007
78,0.47629069271578306,0.4844830953157865,0.5642470783657498,0.5770328941485641,0.5791845555551813,0.583867306266754,0.0007
79,0.48025014888905604,0.5146193096780369,0.5620073029118725,0.603316775679865,0.5551947105901397,0.5587789941442197,0.0007
80,0.4767048491853976,0.4985460155030601,0.5605416196024317,0.5765179167042529,0.5671138368302503,0.5692757524510441,0.0007
81,0.4751726572826854,0.4720203000256139,0.5678527497837687,0.5826131128020782,0.6487413273470548,0.6530769626428642,0.0007
82,0.4962264863302722,0.5131681627697415,0.5605141627482879,0.6183236818209443,0.584616173594977,0.584834437355685,0.0007
83,0.4904449353348659,0.4898835930049929,0.569296304996197,0.6073637136113837,0.5769153136829211,0.5816380560357867,0.0007
84,0.4703266635053758,0.48995469166682315,0.5580355774643074,0.5722104257345828,0.5338814503702296,0.5385024244713303,0.0007
85,0.4717577613916774,0.5064361156561435,0.5597910901420137,0.5766530707217076,0.5218028004744864,0.5233081305145127,0.0007
86,0.4742707729489622,0.4811195532480876,0.5544526291708661,0.5589201854650323,0.6386384660035196,0.64421492782279,0.0007
87,0.48055318115790835,0.478103595921117,0.5794821193075588,0.5875479435893214,0.6502974663213442,0.6568066297080432,0.0007
88,0.4815548872589752,0.46909874321049094,0.555594874243451,0.6103721982845852,0.551204497353624,0.5560026146698268,0.00049
89,0.46190308715497064,0.49712043847793186,0.5532012128422403,0.5725737427126095,0.5829373054174904,0.5846990553599869,0.00049
90,0.4642868666356737,0.49953461814130473,0.5507967900007199,0.5693612449789482,0.5706950158974695,0.5711772681636512,0.00049
91,0.45479397721899584,0.46625505349574947,0.5598280368707119,0.560462684885569,0.5462468028206351,0.5506593333925244,0.00049
92,0.46190683411816835,0.5218207204443777,0.5732829713413858,0.5691241606529049,0.5197768436618133,0.5201434491573309,0.00049
93,0.4543704597361082,0.47479132811228436,0.5507057996896597,0.5724188850574675,0.5399917294262273,0.5429982591173247,0.00049
94,0.4609739537560559,0.5051328422676804,0.5683797934116461,0.5589020694348705,0.5890858621578678,0.5884477592951596,0.00049
95,0.4519427246595745,0.48472856965839356,0.5547227696475819,0.566176778268986,0.5405213833132892,0.5433827128372364,0.00049
96,0.4591532383911316,0.48875820025419575,0.5689427404322176,0.571737068739977,0.5329331192461901,0.5351216774207799,0.00049
97,0.4635820733558324,0.47052166604588175,0.5536218565753382,0.5655903591727152,0.5545192117420407,0.5579506729648133,0.00049
98,0.4553904745244026,0.4814435345494849,0.5549559083759276,0.5661615785749663,0.4847355569638286,0.487147673213149,0.000343
99,0.44692225988804735,0.4712093599841126,0.5493294642521784,0.5349173258263625,0.5149265351215774,0.5182396220749442,0.000343
100,0.4435839710385784,0.4889099689630362,0.5514909833924383,0.5397349703031182,0.5472106028178249,0.551458877812171,0.000343
101,0.45153439588380334,0.5001756696619539,0.5618787280514709,0.5559655647718896,0.6396000658733256,0.6415806048878435,0.000343
102,0.4513280602520727,0.4914099028986743,0.5580245225857465,0.5703844216349226,0.4818643557072757,0.48323652653947585,0.000343
103,0.4462132727012159,0.4715479306685619,0.5525949347732414,0.551639662499032,0.5836967098726497,0.5872308416466197,0.000343
104,0.4421268471525927,0.48338367490686923,0.5592961107563769,0.5541239407291589,0.5210836286858109,0.525295068026834,0.00024009999999999998
105,0.44562392061677775,0.46422414188711053,0.5467409904186542,0.538926550525658,0.5268969976673089,0.5315175000182496,0.00024009999999999998
106,0.4463282715879266,0.46992364194658065,0.5516521217476609,0.5606071194028962,0.4962637547645826,0.5001365207516577,0.00024009999999999998
107,0.4395292472552105,0.47733493340321076,0.5494699457771758,0.530786080579132,0.5371672891167567,0.5393317962733639,0.00024009999999999998
108,0.44716641591722583,0.4701462026335235,0.5392121168283316,0.557453155083192,0.5944291805159688,0.5951115660923861,0.00024009999999999998
109,0.44329001644106364,0.45818017283056534,0.5427612993452284,0.5569977740357311,0.5497691037598065,0.5513378254850884,0.00024009999999999998
110,0.43753001986153756,0.49048363551115376,0.550007972961817,0.5532974873233116,0.47602228618765924,0.4766866144451793,0.00024009999999999998
111,0.4341785415780101,0.48721302778292924,0.5529075219080999,0.5405862911911987,0.5194115359942467,0.5218447470978833,0.00024009999999999998
112,0.44157825047089644,0.4740020597082937,0.5480717573410425,0.542296507063815,0.4950520181276253,0.4979156878619731,0.00024009999999999998
113,0.4381869973657457,0.4773925960573376,0.553992236781324,0.5237858616699907,0.5456709936395348,0.5478635091593531,0.00024009999999999998
114,0.44648671586614624,0.46801481083926993,0.5481043310246916,0.5812419809189203,0.48437340322418765,0.486873040458432,0.00024009999999999998
115,0.4370281787193071,0.46083168596284,0.5487313698499631,0.5357051314265254,0.511815658003168,0.516256907653575,0.00024009999999999998
116,0.4348297133621815,0.47123574803018164,0.5499987826388106,0.5330710811041169,0.513140445754887,0.5152732735492215,0.00016806999999999998
117,0.43619584792104615,0.4823317833435841,0.5559821414132403,0.5378371166627138,0.5100662703869168,0.5111693046627706,0.00016806999999999998
118,0.43858288201434326,0.4696176938521556,0.5487321136344192,0.529745846069119,0.538215693076047,0.5403585635866697,0.00016806999999999998
119,0.4350437414141657,0.4697778459288116,0.5485240251590044,0.5213960062600981,0.547778031738441,0.5498443386401267,0.00016806999999999998
120,0.43502240905390116,0.4855034178138798,0.5548529726827246,0.5462035013747262,0.49874593930295136,0.4995654187719355,0.00016806999999999998
121,0.43548850988556553,0.4578518765604394,0.5534699105808878,0.5436135353150859,0.506854381053025,0.5113134933481367,0.00016806999999999998
122,0.43768231859823514,0.4610014501799885,0.5480527633275741,0.5312012248400204,0.524887603611345,0.5273931284523897,0.00016806999999999998
123,0.4348174578149026,0.4731230491246933,0.5510928386296982,0.551222107299553,0.4870066260954422,0.4896441379790684,0.00016806999999999998
124,0.44047979163941653,0.46992144421634513,0.5527092065566626,0.5186060916075336,0.6016680651785457,0.6035351699100495,0.00016806999999999998
125,0.4350061110987283,0.4633604257534712,0.5490461435073462,0.5482278465460227,0.5427649755731383,0.5452718167825334,0.00016806999999999998
126,0.4381394481083524,0.4735803492048867,0.5487596988677979,0.5490368747232527,0.49953543482617657,0.5013093081297717,0.00016806999999999998
127,0.43681084515446594,0.45524177490136564,0.5442886393294375,0.5267315767913354,0.571305297861004,0.5743817351576892,0.00016806999999999998
128,0.4304187416430315,0.4805589832811274,0.5534145139221452,0.5330671862469006,0.5320065936917734,0.5330170124929842,0.00016806999999999998
129,0.43244536376419984,0.47251432166140306,0.5511725845499935,0.543799996110859,0.5116165093941396,0.5130964802880106,0.00016806999999999998
130,0.4376239290869606,0.46124495400322807,0.5444495250017215,0.548000116194768,0.537786460171734,0.5400571152344299,0.00016806999999999998
131,0.43218051141345504,0.4540268814461863,0.5433684434646215,0.5225109146316821,0.5524521158433624,0.556654392107042,0.00016806999999999998
132,0.43757334765884737,0.4631381585047795,0.5430378669347519,0.5496254575527901,0.5147423012337647,0.5166120613624575,0.00016806999999999998
133,0.4303003818797716,0.46009759821443474,0.5478009912702773,0.5295641700697284,0.527285351051207,0.530111517677857,0.00016806999999999998
134,0.42682346869644155,0.4608270694047977,0.5467843826000507,0.5310084397080412,0.5309789900004548,0.5338509102124916,0.00016806999999999998
135,0.43062491011074533,0.4552153379489214,0.5439922035249889,0.534454769644372,0.5258887604530826,0.5295922855552467,0.00016806999999999998
136,0.4287404502779677,0.46362542290972847,0.5460169315338135,0.5395076814880393,0.4781934184469502,0.4806914715070764,0.00016806999999999998
137,0.4289563758883193,0.4524418737134363,0.5517952523679814,0.5325713431813498,0.5105013146763885,0.5141524631505264,0.00016806999999999998
138,0.43470810207639404,0.45764732360839844,0.5445856864635761,0.5383815362611157,0.5132300638649765,0.5152996194566286,0.00016806999999999998
139,0.4322819634484095,0.4529896740220551,0.540813800616142,0.5363652245761681,0.5333605372514161,0.5359080808174106,0.00016806999999999998
140,0.4292399852005295,0.4659495700118888,0.5423561772729597,0.5185594769236015,0.5177836230141732,0.5193448544181375,0.00016806999999999998
141,0.4342457845162093,0.4528839455710517,0.5454442827110617,0.5535583425013034,0.5305318676708604,0.5340309622102396,0.00016806999999999998
142,0.4353637259597829,0.46244234305161697,0.545961068226741,0.5439897502308932,0.4853209391711015,0.4884420732504133,0.00016806999999999998
143,0.4271887713855676,0.47109924626146626,0.549046966764662,0.5347320571095963,0.5109225257679372,0.512317383868749,0.00016806999999999998
144,0.43038939056006914,0.4777646553822053,0.5525289213555491,0.5195689268172784,0.510739608248475,0.5110410566007147,0.00011764899999999998
145,0.43208569272136166,0.4576553340651031,0.545885249080821,0.5350071616144733,0.5313700029016303,0.5340532704306878,0.00011764899999999998
146,0.42545546928241385,0.4481076745905428,0.5489777825836443,0.5306043688723058,0.529464082814167,0.533782339575698,0.00011764899999999998
147,0.42885103217205034,0.45920482863727796,0.5448144766000601,0.5324903518503872,0.5246895097450326,0.5270304411612577,0.00011764899999999998
148,0.42521349904614375,0.4600130513183072,0.5458509208809617,0.5338613271701732,0.5058998842161957,0.5076727316176962,0.00011764899999999998
149,0.42569293282829085,0.46040466911772376,0.5462496932755169,0.5330426868259277,0.4921378814263793,0.49419549082074843,0.00011764899999999998
150,0.42905375092380155,0.4628258434116331,0.5479219897180541,0.4971978214547448,0.5438618997574002,0.544472812094511,0.00011764899999999998
151,0.42502355694706107,0.4536499661258143,0.5449605517917209,0.5403300951468832,0.5356202431783024,0.539123012836832,0.00011764899999999998
152,0.42396540228277146,0.46108920961363703,0.5451217166378967,0.5352084519829615,0.5101253854200667,0.5113899251142341,0.00011764899999999998
153,0.4256915999795855,0.4601543459117922,0.5410285790761312,0.525977395922009,0.5193122665762989,0.5204359836975955,8.235429999999999e-05
154,0.4230263855635014,0.4618156282310812,0.543304420943953,0.5289584476710592,0.5060880095278173,0.5070941125360795,8.235429999999999e-05
155,0.4247363301111076,0.4602285745816353,0.5432475937737359,0.5204193035183575,0.5109638378976692,0.512370349669464,8.235429999999999e-05
156,0.421974199105248,0.4575205083586212,0.5431031161903316,0.5213815488687318,0.5131701268741241,0.5148864837389978,8.235429999999999e-05
157,0.4254952738888453,0.44952195424299973,0.5425421254247682,0.5287069553947146,0.5164501562955367,0.5197511240078937,8.235429999999999e-05
158,0.42567496383379577,0.45429325103759766,0.5453244967338367,0.5158169309312076,0.5285158835329671,0.5314203050649791,8.235429999999999e-05
159,0.42293804047499556,0.4519752814219548,0.5447321977370825,0.5319928964567785,0.5227180369857729,0.526178019522804,5.764800999999999e-05
160,0.4247445885714686,0.4558638222197182,0.544713187421489,0.5245594522773412,0.5193545840076819,0.5215626899432684,5.764800999999999e-05
161,0.4240805219395831,0.45388978057437473,0.5455263822506635,0.5209880515540497,0.5138866906466312,0.5168601648658186,5.764800999999999e-05
162,0.4222828367548224,0.45653881578363925,0.5458784123771211,0.5258652203261031,0.5178736819737572,0.5201208648909376,5.764800999999999e-05
163,0.42153379904376326,0.45547006578526944,0.5451624515729073,0.5208958391614211,0.5114337031170733,0.5141046536408616,5.764800999999999e-05
164,0.4214077167750184,0.46482571169861364,0.5493527416490082,0.5191591002175822,0.513594248808363,0.5147337561697313,5.764800999999999e-05
165,0.4227209093953486,0.45137375440353,0.5445133824633737,0.5254119089365493,0.5183919664759586,0.5216760418245077,4.035360699999999e-05
166,0.4226009427116474,0.4556928455320179,0.5449040425129426,0.5258175811134391,0.5088099729302609,0.511064555526807,4.035360699999999e-05
167,0.42240287931682446,0.45975090499617094,0.5461058738904122,0.5187131376929662,0.5041967260555801,0.5055597832515015,4.035360699999999e-05
168,0.4231071777568419,0.45434653860890967,0.5459110838735205,0.5202984867230142,0.5145568745802638,0.5173844337969058,4.035360699999999e-05
169,0.42104969342433296,0.4593859187558166,0.5473569825164273,0.5199533180491777,0.5101036828526624,0.5115943968779063,4.035360699999999e-05
170,0.42177839051481975,0.4546218611236311,0.546145818172357,0.5227230717342054,0.5166771443441381,0.5190456679946125,4.035360699999999e-05
171,0.4200737203674741,0.45789456367492676,0.5463165971967909,0.5192034165786824,0.507419292599425,0.5090682695331491,2.8247524899999994e-05
172,0.4232344964813827,0.45680631327832866,0.5462020075219309,0.5179780527482387,0.5140562302379753,0.5158635545419987,2.8247524899999994e-05
173,0.41987514719750557,0.4564206854909913,0.5463270101791773,0.5264831045400327,0.5163943641139505,0.5184539923517989,2.8247524899999994e-05
174,0.4227957611932519,0.45528431427784455,0.545589921820877,0.518647461418508,0.5139740241675177,0.5160244481271353,2.8247524899999994e-05
175,0.42007820843163274,0.4574729835885203,0.5461728144914676,0.5182306169343355,0.5090962902566265,0.5105495547353261,2.8247524899999994e-05
176,0.42378516539604155,0.453157985312307,0.545708974202474,0.524994234254497,0.5177330530450568,0.5204452271166694,2.8247524899999994e-05
177,0.4226386460728247,0.45412551439725435,0.5459689013978355,0.5199432306985947,0.5124292339776451,0.5150693435772178,1.9773267429999995e-05
178,0.42103882995203495,0.4571673513477684,0.5465221914470705,0.5191341606337961,0.5100786656738718,0.5119028926419249,1.9773267429999995e-05
179,0.4213459605933198,0.456400429081713,0.5461011299720178,0.5212337605991753,0.5148894090019988,0.5166625097889563,1.9773267429999995e-05
180,0.4211541853980914,0.4572863762195294,0.5467385410243629,0.5193039858846258,0.5094633881027477,0.5111212747283583,1.9773267429999995e-05
181,0.42094261034393693,0.45614057320814866,0.5455930823953743,0.5215327245379087,0.5113799483193656,0.5130782962763848,1.9773267429999995e-05
182,0.42179481636441374,0.4552300129181299,0.5455920859279796,0.5185464231091305,0.5125307303035535,0.5143984386280568,1.9773267429999995e-05
183,0.42126626606028605,0.455291675706195,0.545616687872471,0.5205408138619708,0.5121094553506294,0.5139788899923121,1.3841287200999995e-05
184,0.42063933464650866,0.45503651688241553,0.5455569487351638,0.518832594172346,0.5102625225735653,0.5121810892733965,1.3841287200999995e-05
185,0.4201921071688163,0.45588567623725307,0.5459715484553932,0.5228206320020102,0.5129018349359681,0.5146784686990148,1.3841287200999995e-05
186,0.42074496917237403,0.4549694244678204,0.5456033568096976,0.5208799733863895,0.5125167364221697,0.5144855805648172,1.3841287200999995e-05
187,0.4214623536150557,0.45641661912966996,0.5461515279916617,0.519731931947891,0.5117809380154097,0.5134356768932278,1.3841287200999995e-05
188,0.42127503755752965,0.45499701989002717,0.5455619310721372,0.5175200705514239,0.5112837154068145,0.5131140977874356,1.3841287200999995e-05
189,0.4197729664218563,0.45393715556870157,0.5453580016763802,0.519424353590297,0.5122537738187907,0.514413647935617,9.688901040699997e-06
190,0.4207295652764564,0.4549857714237311,0.5456779716361282,0.5202211835581496,0.5135063219946988,0.5154291509263249,9.688901040699997e-06
191,0.4200475416670014,0.4551477350740351,0.5457396181220682,0.5203001182781527,0.5119793738490871,0.5138460871721613,9.688901040699997e-06
192,0.4207613241221077,0.455080875983605,0.545808818605211,0.5206726409077732,0.511894839928495,0.5137589390552677,9.688901040699997e-06
193,0.4208709331602381,0.4556794268453223,0.5458138763395131,0.520355206611247,0.5113211072721164,0.5130167503908819,9.688901040699997e-06
194,0.42061484749996664,0.4550040562947591,0.5456600800538675,0.5193970037546017,0.5117757487636497,0.5136553703247263,9.688901040699997e-06
195,0.42039501578799,0.4550045993593004,0.5456512972839878,0.5194769266092195,0.5114507561643417,0.5133601227060307,6.782230728489997e-06
196,0.41971730522475764,0.4546106829602494,0.5457255982945108,0.5194652729382364,0.5109236237715847,0.5129665182690416,6.782230728489997e-06
197,0.4205417690569225,0.4553651942147149,0.5458598483322014,0.5199205104692731,0.5120348014028205,0.5137961908375528,6.782230728489997e-06
198,0.4208275572093913,0.45546659445151305,0.5458021917913713,0.5193422422818803,0.5112179011093836,0.5129690212229473,6.782230728489997e-06
199,0.41977699835785803,0.4552882573543451,0.5458547559558836,0.5178117453665061,0.5105648402645279,0.512388702604728,6.782230728489997e-06
200,0.42070576481136995,0.4556893161219409,0.5458366463327,0.5197519466522774,0.5106390883835964,0.5123144194649052,6.782230728489997e-06
201,0.42075347784229045,0.4554853928394807,0.5458558787647475,0.5196419203693275,0.5113977512227836,0.51311598684812,4.747561509942998e-06
202,0.4203605606876033,0.4550624861676469,0.5457769275730492,0.5196171902233854,0.5120719295824435,0.5139158917755307,4.747561509942998e-06
203,0.42028463964083845,0.4551365518162393,0.5457118433764857,0.5202011475666379,0.5117394528419509,0.5135316337598338,4.747561509942998e-06
204,0.4205807666409732,0.45543088872208554,0.5457885693281125,0.5187313416183543,0.510353310788855,0.5121037881685763,4.747561509942998e-06
205,0.4202827838842047,0.45519479523357165,0.5457012673728486,0.5196889635424881,0.5112695423015708,0.513046841458948,4.747561509942998e-06
206,0.4201481774952107,0.4552502571008144,0.5457921619089241,0.5202467727425927,0.5111841060815461,0.512959275153048,4.747561509942998e-06
207,0.42049429610700595,0.45537079399467534,0.545847839779324,0.5193026942368077,0.5110926998529463,0.5128426354409991,3.323293056960098e-06
208,0.4203590305038146,0.4552929533852471,0.5458302986927521,0.5190946146487679,0.5107666998919429,0.5125468542708125,3.323293056960098e-06
209,0.4200035529387906,0.4549957197955531,0.5456822061131144,0.5195487576095643,0.510828999753684,0.5126475348191516,3.323293056960098e-06
210,0.41983999013700085,0.4547639219169943,0.5456135762043488,0.5192592266139867,0.5107169168597745,0.5126125449655813,3.323293056960098e-06
211,0.4201038051695718,0.455397967599396,0.5458160567487407,0.5193144447298761,0.5108492623500759,0.5125765992514248,3.323293056960098e-06
212,0.420287245854468,0.4551133406467927,0.5457865967709794,0.5192593756238625,0.5109340414159477,0.5127158809111092,3.323293056960098e-06
213,0.42021844320517754,0.45542252267527783,0.5458695766253349,0.5188802944996594,0.5105039700735773,0.5122228175320905,2.3263051398720685e-06
214,0.4202053294348319,0.4552194888775165,0.5457746738042587,0.5191374773052266,0.5105903683343214,0.5123563187072817,2.3263051398720685e-06
215,0.4201495158373677,0.4552381670373118,0.5458037140022995,0.5184107046395191,0.5100691091280541,0.5118334773869408,2.3263051398720685e-06
216,0.4202641816835724,0.4551609581352299,0.5458000460241594,0.5188639507943347,0.5107446079761532,0.5125223067821375,2.3263051398720685e-06
217,0.4202506422136419,0.4552561024315337,0.5457834076677632,0.5188381775792615,0.5104182784080511,0.5121651259895981,2.3263051398720685e-06
218,0.42033635276290815,0.4550981562361758,0.5457440176580706,0.5184807701818417,0.5104368105671749,0.5122140273227774,2.3263051398720685e-06
219,0.42008202492132785,0.4550527110059037,0.5457433146289271,0.5190791952166823,0.5107987047412257,0.5125926181564211,1.6284135979104478e-06
