Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
41,0.2967656458466316,0.33079383486793157,0.290291200365339,0.3730431429390501,0.3257691545941575,0.34547770223560853,7e-05
42,0.273047394219601,0.2952648980276925,0.2643375101543608,0.3531964347976338,0.32630448673505846,0.34654741082354895,7e-05
43,0.3002302880768882,0.403404780796596,0.35481820106506345,0.35205794080059793,0.362373384849978,0.38164571432894184,7e-05
44,0.2967917530632074,0.2971075875418527,0.25936401458013625,0.38290682985561963,0.3363200731546487,0.3569306275454624,7e-05
45,0.29966579688134953,0.2868878750574021,0.26457378296625045,0.35314516334805274,0.3654979002992706,0.3882679907921402,7e-05
46,0.34330888128197384,0.3469407762799944,0.359281181153797,0.42506964029018957,0.4073731366608878,0.42941882691057537,7e-05
47,0.2792236278109072,0.29846130098615375,0.27031338328406923,0.36926386058712624,0.30121476122760427,0.32315680580498046,7e-05
48,0.274994418890305,0.2930982408069429,0.26237856092907136,0.343187437638729,0.3224456932959348,0.3451315144730245,7e-05
49,0.2724100115005896,0.3544041383834112,0.2958464122953869,0.3520445784908468,0.33002806070983376,0.35016200653373836,7e-05
50,0.28125936242319605,0.3063174474807013,0.2662145705450149,0.35759517783565636,0.2976543932921142,0.32032379941759564,7e-05
51,0.26904372135020843,0.29343368439447315,0.2692628724234445,0.328847209664109,0.2794364790558928,0.30213933446652924,7e-05
52,0.26570901833624094,0.28632693744841076,0.2582210313706171,0.3204341188000814,0.3021541903462272,0.32501247612731277,4.899999999999999e-05
53,0.282398868233351,0.3215211346035912,0.3486295404888335,0.3269115547158561,0.3189752323726428,0.3425989638778759,4.899999999999999e-05
54,0.2834607027111077,0.2715208848317464,0.254859953834897,0.3539424510806727,0.3234910339338179,0.3472566904643202,4.899999999999999e-05
55,0.24707555195636133,0.2541219938369024,0.2569018205006917,0.32050501886153293,0.26183730480582923,0.2846466729703617,4.899999999999999e-05
56,0.2537839175718147,0.2581893421354748,0.24859571911039807,0.29421979369428,0.3060853764736586,0.3298025034980258,4.899999999999999e-05
57,0.24893567857177212,0.2508096286228725,0.24155272302173433,0.3096664317189656,0.28820417382426705,0.311358850333558,4.899999999999999e-05
58,0.24253113155381992,0.2732903662182036,0.2439376013619559,0.2987396302263179,0.27751862357358653,0.301149390421425,4.899999999999999e-05
59,0.23904072644227706,0.25205868312290736,0.2409286135718936,0.289794978698415,0.294210732178377,0.3180925907627475,4.899999999999999e-05
60,0.2439875174467149,0.25084442638215565,0.25361848785763697,0.29560322035943226,0.3001121552340627,0.32441592573736344,4.899999999999999e-05
61,0.23979081304600602,0.2588471140180315,0.24392825762430828,0.31346087757678426,0.3024010016510975,0.32637251822884294,4.899999999999999e-05
62,0.23285265210560072,0.2600057533809117,0.2398146152496338,0.30415461322990395,0.2734489672766297,0.29701899596576353,4.899999999999999e-05
63,0.2292611512971076,0.2734902699788411,0.26708533877418156,0.28816061637824814,0.2376810095311157,0.2606238495414094,4.899999999999999e-05
64,0.24048724542245647,0.23769017174130394,0.24023512204488118,0.28824898751716393,0.29425438226162726,0.31847000907520695,3.4299999999999993e-05
65,0.22589174524994052,0.250555640175229,0.2333616847083682,0.28727535510519475,0.25655665202490396,0.2805295011898648,3.4299999999999993e-05
66,0.23118500779171575,0.2533547106243315,0.2526528267633347,0.2828997943092521,0.25655966044149636,0.2805298825700443,3.4299999999999993e-05
67,0.23081471382247787,0.2514654386611212,0.24462299801054455,0.2913307560997838,0.25709949959875394,0.2809509285316259,3.4299999999999993e-05
68,0.22300479157786746,0.2761600812276204,0.2534154528663272,0.2646236751918012,0.24191189990748846,0.26453890104383504,3.4299999999999993e-05
69,0.2459677287437652,0.25334187008085707,0.24236882981799898,0.2837066596641824,0.28318543051649464,0.30791897610066193,3.4299999999999993e-05
70,0.2316322234701754,0.24751037870134626,0.2422620523543585,0.30054277835355386,0.25785380677824726,0.2834518873874349,3.4299999999999993e-05
71,0.22154660589542713,0.2340655519848778,0.2353929110935756,0.2715996943531743,0.25788942993042546,0.2827854995563805,2.4009999999999995e-05
72,0.21458980321259197,0.24894551322573708,0.24352354322160993,0.27097559151724737,0.2396371690439208,0.2638868845153094,2.4009999999999995e-05
73,0.22134426671492097,0.25192318643842426,0.24387842132931664,0.2666844648850592,0.2405919296457597,0.26462629094684836,2.4009999999999995e-05
74,0.21283917934524943,0.23724595251537506,0.2393134457724435,0.2655907577314126,0.24046757502970145,0.26518214582823213,2.4009999999999995e-05
75,0.21255305369266755,0.2391153267451695,0.24232599848792666,0.2552448551233739,0.23812278687057237,0.2631269127184441,2.4009999999999995e-05
76,0.21844460714568567,0.25174265589032857,0.2568502153669085,0.2635280310583782,0.2388896347277328,0.2638721206155371,2.4009999999999995e-05
77,0.21832873156911217,0.234772945585705,0.23217512085324243,0.26204299172447537,0.2504848776600994,0.27504320372932717,2.4009999999999995e-05
78,0.20844612665418616,0.24398177464803059,0.2328293005625407,0.26856222424297754,0.23736205904358648,0.2614869061573809,1.6806999999999997e-05
79,0.21106558816406318,0.23284965923854284,0.22602855364481608,0.25277391933978516,0.23537201502353916,0.26020874413697676,1.6806999999999997e-05
80,0.20781788532443315,0.2571922324952625,0.23782393591744558,0.2578117441739187,0.2365031168467279,0.2601637794138136,1.6806999999999997e-05
81,0.21796709962039648,0.2329302469889323,0.22142734073457263,0.25896192156484993,0.24997840702513535,0.2743206116768785,1.6806999999999997e-05
82,0.20808237833751086,0.236097366469247,0.22962413288298109,0.2620021261023453,0.23984108405224852,0.2652056926891971,1.6806999999999997e-05
83,0.21375177917112198,0.24284411157880512,0.22776642072768438,0.256060530660525,0.23547415760926071,0.2601129010544554,1.6806999999999997e-05
84,0.2062053788240507,0.2520247345878964,0.23394348280770438,0.2552072453076844,0.23626309635246553,0.26026690237093775,1.6806999999999997e-05
85,0.2263954437312972,0.25447597276596795,0.23581734384809222,0.2722650919175179,0.25708284450197383,0.28129499402568164,1.6806999999999997e-05
86,0.20743187861951007,0.23315131891341437,0.22302312396821522,0.27595010667001374,0.2484664006259639,0.27344633575339117,1.1764899999999996e-05
87,0.20657001676733033,0.23344836689177015,0.22926984060378303,0.2546128333259754,0.22846303488869474,0.25336524249212694,1.1764899999999996e-05
88,0.20457437855539065,0.24375151225498745,0.22897259167262485,0.2549801438062238,0.22999283155153347,0.25435071092865413,1.1764899999999996e-05
89,0.20889647960972751,0.22787332761855353,0.22788550286065964,0.2543502825439748,0.23926004910536644,0.2642210206642212,1.1764899999999996e-05
90,0.20247369538704663,0.24359097480773925,0.24599785804748536,0.25094490705617767,0.2264884928512377,0.2510060673265794,1.1764899999999996e-05
91,0.20208989619765977,0.2410342534383138,0.23661127771650042,0.24603824395989327,0.2234474906876045,0.24806067941735982,1.1764899999999996e-05
92,0.2013513642371855,0.23094937801361085,0.2271671113513765,0.2466205374399338,0.2299320642284621,0.2551213972651506,1.1764899999999996e-05
93,0.20405373754936362,0.23465769177391416,0.22797766867138092,0.2534236125142607,0.2285739021068756,0.2536457431273241,1.1764899999999996e-05
94,0.20037008630647457,0.2315370275860741,0.22569067591712588,0.2490007750082062,0.22704358497226249,0.2518763746527871,1.1764899999999996e-05
95,0.2072349542802224,0.23568516912914458,0.24436844871157692,0.24544671269171692,0.22873888044228913,0.25441979906987705,1.1764899999999996e-05
96,0.20138221384716906,0.2374525092896961,0.23336546761648996,0.24949063659351,0.22298057366408028,0.2475607528175934,8.235429999999996e-06
97,0.19988805628599482,0.23213229179382325,0.2334970678601946,0.2439448714460975,0.22680954541657986,0.2520742593674531,8.235429999999996e-06
98,0.20000514078701048,0.23679414022536505,0.23530163310822985,0.24800329418915262,0.2228670322978173,0.24799967204911663,8.235429999999996e-06
99,0.20011648571012264,0.22617736203329905,0.2239535581497919,0.244220035852405,0.22690518883536015,0.25181702516661836,8.235429999999996e-06
100,0.20131381668691872,0.23063021841503326,0.22602588562738327,0.24686509351477076,0.2244586731218813,0.2492911105865931,8.235429999999996e-06
101,0.19847164845163653,0.23052657672337123,0.22826136634463357,0.24205998007162835,0.21931851406884562,0.2441138140777253,8.235429999999996e-06
102,0.19858912623756614,0.24301555270240421,0.24516744159516835,0.2412565363142039,0.2198578327543288,0.24470787652285658,8.235429999999996e-06
103,0.1986133584584685,0.2293093590509324,0.22927253813970658,0.24150819514834485,0.2222047880502426,0.2473349847249803,8.235429999999996e-06
104,0.20000802834598874,0.23301234926496234,0.2339964548746745,0.24340922376989776,0.2212144581381332,0.24640583268048846,8.235429999999996e-06
105,0.1977550143213523,0.22884648868015833,0.2256398768652053,0.24056781022154625,0.221461762993824,0.24647584062096786,8.235429999999996e-06
106,0.19926971618995845,0.23399809882754372,0.23576867693946474,0.2429526561812851,0.22355150876644408,0.24884937138515437,5.764800999999997e-06
107,0.19540408941987342,0.2290993508838472,0.2277250471569243,0.24514758660026684,0.22199338901674537,0.2471240568081754,5.764800999999997e-06
108,0.19775937327603502,0.22769626662844702,0.2251347655341739,0.24164410856315136,0.22076553328543014,0.24579539332176686,5.764800999999997e-06
109,0.19657830145151775,0.2296743847074963,0.22771619388035366,0.23916453138915036,0.21878766426676016,0.24370763072608018,5.764800999999997e-06
110,0.19549741778666002,0.23511302811758858,0.23752476147242954,0.2389028118130337,0.21721338745792756,0.2425955149055921,5.764800999999997e-06
111,0.1962724735750822,0.2304240521930513,0.22970981824965703,0.23894769693076479,0.21884998627491623,0.24383284008242306,5.764800999999997e-06
112,0.19567651020910606,0.22785911446525936,0.2245776517050607,0.23992545161379178,0.21912640389877985,0.24411283819314836,4.035360699999998e-06
113,0.19470831401865113,0.22797718729291644,0.2260142621539888,0.23823733097806452,0.2163579360114178,0.24131479315115964,4.035360699999998e-06
114,0.19435267202235496,0.2286064375014532,0.22643029576256163,0.23755381642626927,0.21641652946746603,0.24113407278798402,4.035360699999998e-06
115,0.19422744153488516,0.22834529195513045,0.22863641466413226,0.23802905914058053,0.21793229358311197,0.24314200353844992,4.035360699999998e-06
116,0.19402133848459469,0.22738772119794573,0.224841038386027,0.23910788710875652,0.21706134688425038,0.24189309337781342,4.035360699999998e-06
117,0.195981648289684,0.2288319916952224,0.2225826899210612,0.23637727450502752,0.2165525430999529,0.24127039152461446,4.035360699999998e-06
118,0.1937072554696688,0.22816428002857025,0.22741062073480514,0.23626835577661687,0.21583747545410453,0.24082109875220883,2.8247524899999986e-06
119,0.19363531189974748,0.22738359769185384,0.22514092127482097,0.23674128191712895,0.21640826024780932,0.24133605173104758,2.8247524899999986e-06
120,0.19433137265289943,0.22669796489533925,0.22664735884893508,0.23842921425621647,0.21662428968536826,0.24158785462944365,2.8247524899999986e-06
121,0.194243100819831,0.22875036285037087,0.22612261999221075,0.23513900729486145,0.21476106354865618,0.23958057895552137,2.8247524899999986e-06
122,0.19359692217212923,0.22805682591029575,0.22813461394537063,0.23776373192087566,0.21660203278677517,0.24169185027415502,2.8247524899999986e-06
123,0.19288237805952782,0.22901428654080347,0.22717388925098236,0.2368583142802304,0.21528612085883886,0.2400939660322113,2.8247524899999986e-06
124,0.19329645737409087,0.22812883513314383,0.2257180827004569,0.23492593576852797,0.21468574320661762,0.23954558395893294,1.977326742999999e-06
125,0.19288444388371812,0.22697202364603677,0.22525615238008045,0.23602758964052137,0.21550575321738766,0.24042582511711025,1.977326742999999e-06
126,0.19251725868450092,0.2261919032959711,0.22456131889706565,0.23650232822996445,0.21560713752957586,0.24055506812970456,1.977326742999999e-06
127,0.19326209075234294,0.22725635029020763,0.22599378767467682,0.23646435682471173,0.21553178129293218,0.24051838159984942,1.977326742999999e-06
128,0.19240602263210527,0.22783647491818382,0.2262282235281808,0.23509489111759152,0.21413334991121605,0.23901088446044735,1.977326742999999e-06
129,0.19259779732086038,0.22702204840523857,0.2245163917541504,0.23528888316807167,0.21490852082994089,0.23972543836475982,1.977326742999999e-06
130,0.1924203830171977,0.227531099319458,0.22540275028773715,0.23478912963260065,0.21415010596157305,0.23899929723322902,1.3841287200999992e-06
131,0.19218206131469637,0.2269975707644508,0.22584341367085775,0.23459632212552367,0.21426025977447694,0.23918630363912793,1.3841287200999992e-06
132,0.19300126572592502,0.2273563407716297,0.2268685567946661,0.23492491476563265,0.21415950586129132,0.23907761028797023,1.3841287200999992e-06
133,0.193115995862531,0.22631144069489978,0.22343419392903646,0.2342566124818103,0.21377133038435708,0.2385183700966402,1.3841287200999992e-06
134,0.19213923344090522,0.22776235852922713,0.22760786101931618,0.23449620082617495,0.2140139756716195,0.23894465218374503,1.3841287200999992e-06
135,0.1917031748541045,0.22664848055158343,0.2247384434654599,0.23440648460409141,0.21371715196473978,0.23858042738208343,1.3841287200999992e-06
136,0.19201296464937978,0.22762044270833334,0.22608588763645718,0.2335486118649872,0.21287396076929457,0.23771139655777063,9.688901040699995e-07
137,0.19254255223078623,0.22736349787030902,0.2256645475115095,0.23336645174519388,0.2131515763756044,0.2380039443198143,9.688901040699995e-07
138,0.19207838788550982,0.2270210720243908,0.22540799322582428,0.23394462595491988,0.21370119905617255,0.23855428264907225,9.688901040699995e-07
139,0.19174990355347796,0.22670440560295468,0.2251937366667248,0.23420846705652368,0.21367006048622272,0.23855423553740301,9.688901040699995e-07
140,0.19178012825867702,0.22710663704645065,0.22511363937741236,0.23393632889979712,0.21326441779706734,0.23812477902115706,9.688901040699995e-07
141,0.19184962772321046,0.22686042331513903,0.22491523424784343,0.23377559108615986,0.21369706220293136,0.23856706337191116,9.688901040699995e-07
142,0.19184648632010676,0.22704064051310222,0.22530235108875094,0.23387740180396577,0.2133895149827692,0.23823889918792776,6.782230728489996e-07
143,0.19165933643313288,0.22690366790408178,0.22528547786530995,0.23394701079562832,0.21347995592721855,0.2383612818441167,6.782230728489996e-07
144,0.1919325887095691,0.22702516033535913,0.22590254374912808,0.23428901938377422,0.21371930564104755,0.23860859343004595,6.782230728489996e-07
145,0.19168026492947568,0.2266487893604097,0.2244127909342448,0.23407588071581026,0.21355631496939306,0.23842154439930344,6.782230728489996e-07
146,0.19200236405493634,0.2265764690580822,0.22505902562822613,0.23412540348225466,0.21350655607303232,0.2384202320028034,6.782230728489996e-07
147,0.19155705459863467,0.22648963360559374,0.22451380093892415,0.23404781326369778,0.2136651451687328,0.23855296576574656,6.782230728489996e-07
148,0.1914995964604039,0.22681272824605306,0.22496351514543805,0.2338743845566146,0.21324507957855385,0.23811053110633346,4.747561509942997e-07
149,0.19158332329270725,0.22680651346842448,0.22528916540600005,0.23367713519932223,0.21320719955307815,0.23810015083521258,4.747561509942997e-07
150,0.19167247265563372,0.226666073572068,0.22465793518793015,0.2336903069618761,0.21322279127218127,0.23808786590660702,4.747561509942997e-07
151,0.19146022502087245,0.22718773796444847,0.22584953308105468,0.2335801699317006,0.21304917131058282,0.23793847031664533,4.747561509942997e-07
152,0.19172432493658267,0.2272545269557408,0.22627276693071638,0.23363398151045398,0.2130014090516324,0.23790944279815968,4.747561509942997e-07
153,0.19158965392326036,0.22640515054975238,0.22400263604663667,0.23336484784791972,0.21298981060734995,0.23782238267683095,4.747561509942997e-07
154,0.1913041784004611,0.22656075613839285,0.2247391700744629,0.23349153022626276,0.2131429055850528,0.23800338122319634,3.3232930569600976e-07
155,0.191441713154362,0.2269942567462013,0.22572301228841146,0.2335124911681421,0.2129027145914161,0.23778875840547592,3.3232930569600976e-07
156,0.19146755986891323,0.22688621566409156,0.22558990433102563,0.23347495937177748,0.21306260935337815,0.23794839966178927,3.3232930569600976e-07
157,0.19138253535580838,0.2266091119675409,0.2249118895757766,0.2335410593692866,0.21309691113540502,0.23795640864555878,3.3232930569600976e-07
158,0.1913655800779791,0.22655317442757741,0.22469462667192733,0.2335455878659637,0.21311524206156207,0.23798050514266475,3.3232930569600976e-07
159,0.1914640931664852,0.22712508383251373,0.22572333245050338,0.23334130026534747,0.21275523038917754,0.23762899376145746,3.3232930569600976e-07
160,0.19129283981072137,0.2267603079477946,0.22515159788585845,0.233345920659787,0.21294574549272788,0.23781908934681034,2.326305139872068e-07
161,0.1913276990701172,0.22668181487492153,0.2249890509105864,0.2333615807886919,0.2129161167396063,0.23777905564502685,2.326305139872068e-07
162,0.19133908295232557,0.2269155048188709,0.2253186135064988,0.23324542276715876,0.2127823308160503,0.23764424672522466,2.326305139872068e-07
163,0.19136774005048923,0.22684104101998465,0.22535825911022367,0.2333561231868819,0.21290529002933414,0.23777834896998837,2.326305139872068e-07
164,0.19129748036640473,0.2266076065245129,0.2248056479862758,0.23323401919257272,0.21279919903704833,0.23765005492101718,2.326305139872068e-07
165,0.19120477934250654,0.22667224066598074,0.22518077123732794,0.2332853334027453,0.21291386883996008,0.23778769054097332,2.326305139872068e-07
166,0.19131595387966532,0.2268305154073806,0.22541906493050712,0.23334643378688502,0.21283237238242642,0.23770568931555505,1.6284135979104476e-07
167,0.19125748205285095,0.2266352131253197,0.22489975974673315,0.23326459076493833,0.21286856984828667,0.237727647840243,1.6284135979104476e-07
168,0.19126004309345288,0.2267443679627918,0.22504038583664668,0.2331812533728466,0.21273558930993325,0.23759389332446648,1.6284135979104476e-07
169,0.1912613704534807,0.2267699979600452,0.22529115222749255,0.23324914969029167,0.21282663148901854,0.23769899272828557,1.6284135979104476e-07
170,0.19130975575068193,0.2268400124141148,0.22543748673938568,0.23328551569789854,0.21278211544841952,0.2376550263238276,1.6284135979104476e-07
171,0.19131710560243903,0.22676744347526914,0.225196715763637,0.23325371532116665,0.21278216480350157,0.23764508576161955,1.6284135979104476e-07
172,0.19119906489582789,0.22672088259742373,0.22514964966546921,0.2332394115282167,0.21278408965170165,0.2376466718544837,1.1398895185373132e-07
173,0.1912036618469607,0.22665836470467704,0.22503473191034226,0.23323793966364612,0.2128007761562612,0.2376652338521613,1.1398895185373132e-07
174,0.19118042155925324,0.2267417589823405,0.2251925854455857,0.23318687751590766,0.21273861791724105,0.2376018596833924,1.1398895185373132e-07
175,0.19118779091584157,0.2267251900264195,0.22514577366056895,0.23315097737369242,0.21270361619041417,0.23756270315602177,1.1398895185373132e-07
176,0.19117429155651924,0.2267170338403611,0.2251439548674084,0.2331409128807876,0.21272359378158154,0.2375836880395456,1.1398895185373132e-07
177,0.19116536945595206,0.22682571524665468,0.22535318420046851,0.2331342497303716,0.21264490383348647,0.23750996949426093,1.1398895185373132e-07
178,0.19118747771326347,0.2267931381861369,0.22532284373328798,0.23312120174847734,0.21268620282010073,0.23755286354739066,7.979226629761192e-08
179,0.19117657873241178,0.22672512531280517,0.22518226986839657,0.2331336979687041,0.2126991832066807,0.23755887365033704,7.979226629761192e-08
180,0.191190056148799,0.2266716854912894,0.22506053334190732,0.23311978689802876,0.2127029880348244,0.23756286468174487,7.979226629761192e-08
181,0.19118032436330348,0.22675038405827114,0.2252991381145659,0.23313851003561956,0.21268031161803386,0.23754761844821612,7.979226629761192e-08
182,0.19119228044974285,0.22671284675598144,0.225145047051566,0.23311649770831938,0.21267403454896186,0.23753201999887455,7.979226629761192e-08
183,0.1911676660560539,0.22677580742608933,0.22530930382864817,0.23307444716769324,0.21261273329363917,0.23747766659305722,7.979226629761192e-08
184,0.191160745123037,0.22673028083074662,0.22522670655023483,0.23307275399830696,0.21263627342436564,0.2374987546735708,5.5854586408328346e-08
185,0.1911712653538249,0.22672572817121234,0.2252766177767799,0.23308694301282706,0.2126350260868374,0.2375004103122324,5.5854586408328346e-08
186,0.19114744582889445,0.22671004022870744,0.225192133585612,0.23307202631806564,0.21263328071166296,0.23749640582034764,5.5854586408328346e-08
187,0.19115174589399062,0.2266976174854097,0.22517605054946171,0.2330883406090019,0.21264426894765823,0.23750686012409158,5.5854586408328346e-08
188,0.19117814418266293,0.22676380929492768,0.22533655847821918,0.2330814569039561,0.2126190103627112,0.23748530541371135,5.5854586408328346e-08
189,0.19115605899356536,0.2267614103498913,0.22523481732323056,0.2330395155153662,0.2125851079081664,0.237445195435892,5.5854586408328346e-08
190,0.19114084963256253,0.22671660695757184,0.22516205197288877,0.23303122521191574,0.21261247978799044,0.23747107320277752,3.909821048582984e-08
191,0.19115254681112223,0.22668985412234352,0.22508113043648856,0.23302556205919225,0.2126049688418671,0.23746076247745407,3.909821048582984e-08
192,0.19115465473949142,0.2267297517685663,0.22520110039483934,0.23304113366617088,0.21260651904012612,0.2374666918175389,3.909821048582984e-08
193,0.19114937399398751,0.22672044209071568,0.22517611866905576,0.23303980433690527,0.21261616571525468,0.23747588083645205,3.909821048582984e-08
194,0.19114372912704325,0.2267317226954869,0.22519823028927757,0.2330189094113777,0.21258026437988672,0.23744024422379692,3.909821048582984e-08
195,0.19115325986274012,0.22673657508123488,0.2252352237701416,0.23302520046962905,0.21259028794836915,0.23745214104198453,3.909821048582984e-08
196,0.19113684954801946,0.22672248567853656,0.22520705404735747,0.23302484638192397,0.2125922464477615,0.23745262561915378,2.7368747340080887e-08
197,0.19114253595650324,0.226737988562811,0.22521605718703497,0.23302252830775316,0.21258484318545356,0.23744510121255352,2.7368747340080887e-08
198,0.19114196942555248,0.22670749936785017,0.22517121405828566,0.23304133021485463,0.21260993351443908,0.23747050113250825,2.7368747340080887e-08
199,0.1911370878257892,0.22672955308641707,0.22520322118486677,0.23301405120803456,0.21257500357682244,0.23743406810830184,2.7368747340080887e-08
200,0.19115022414206326,0.2267297517685663,0.22516745158604212,0.23299469341324358,0.21256565976242467,0.23742203892875782,2.7368747340080887e-08
201,0.19113711370719982,0.2267338230496361,0.225217528570266,0.233002214026047,0.2125788555166354,0.23743910232667126,2.7368747340080887e-08
202,0.19113692719225137,0.22672996975126722,0.22522921789260136,0.23301369599505078,0.2125808701013483,0.23744156559394827,2.7368747340080887e-08
203,0.19112947015769585,0.22671840304420107,0.22517601421901157,0.23300628003316867,0.212575609298284,0.23743428347593262,2.7368747340080887e-08
204,0.19113000025774796,0.22672450201851982,0.22517922492254347,0.2330052245217258,0.21257873885916873,0.23743731657006606,2.7368747340080887e-08
205,0.19114073879260823,0.2267323130653018,0.22519477435520718,0.23301695067621264,0.2125815476120201,0.23744056278841746,2.7368747340080887e-08
206,0.19113465248819805,0.22673393658229282,0.22517496063595727,0.2329885508917838,0.21255699345869875,0.23741440908175498,2.7368747340080887e-08
207,0.19113775596003138,0.2267063095456078,0.2251117956070673,0.23298084723364132,0.2125668173634401,0.23742198060002448,2.7368747340080887e-08
208,0.1911233058808474,0.22671505837213426,0.22513946124485562,0.23297998076902404,0.21255877921530392,0.2374148353301909,2.7368747340080887e-08
209,0.19113170430482854,0.22672095525832403,0.22515513329278855,0.23297591926301728,0.21255118750631904,0.2374077102510727,2.7368747340080887e-08
210,0.19112352624793078,0.22671382540748233,0.225152553830828,0.23299407601031716,0.21257444496703012,0.23743219710200947,2.7368747340080887e-08
211,0.1911291435455463,0.2267213685171945,0.2251845677693685,0.2329908832194851,0.21255830585519878,0.23741706079570893,2.7368747340080887e-08
