formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3516085,0.14283265,-0.6315605,-0.071656525,True,-0.11659688,train,tensor([False]),-0.8163181
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7076592,0.22481789,-3.1483023,-2.2670162,True,-0.016292572,train,tensor([False]),-0.07247009
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.29569852,0.13290018,-0.55618286,-0.035214156,True,0.055007443,train,tensor([False]),0.41390043
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.0296474,0.15503766,-2.3335211,-1.7257736,True,-0.20699143,train,tensor([False]),-1.3351042
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.6789176,0.20320052,-3.0771906,-2.2806447,True,-0.39693952,train,tensor([False]),-1.9534376
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.48108786,0.3432107,-1.1537808,0.19160509,True,0.4201055,train,tensor([False]),1.2240454
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2074292,0.21769893,-1.634119,-0.78073925,True,0.080298424,train,tensor([False]),0.3688508
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.5262121,0.33508947,-1.1829875,0.13056326,True,0.04449758,train,tensor([False]),0.13279313
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.69743997,0.12158083,-0.9357384,-0.45914155,True,-0.13300097,train,tensor([False]),-1.0939304
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6608353,0.3190478,-3.286169,-2.0355015,True,0.31975913,train,tensor([True]),1.0022296
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5580198,0.18319008,-0.9170724,-0.19896725,True,0.13147622,train,tensor([False]),0.7177038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6688849,0.13133222,-0.926296,-0.41147372,True,0.1294682,train,tensor([False]),0.9858069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3813486,0.3310423,-3.0301914,-1.7325058,True,-0.22746038,train,tensor([False]),-0.6871037
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.72474027,0.30620974,-1.3249114,-0.12456918,True,0.53503317,train,tensor([False]),1.7472768
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.7093058,0.13883409,-2.9814205,-2.437191,True,0.19602299,train,tensor([True]),1.4119226
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5081288,0.22488037,-1.9488943,-1.0673633,True,-0.33321714,train,tensor([True]),-1.481753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.8873112,0.32554406,-2.5253775,-1.2492449,True,-0.050544858,train,tensor([False]),-0.15526272
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2757344,0.3448579,-2.9516559,-1.599813,True,-0.3132379,train,tensor([False]),-0.90831006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.2461753,0.36291704,-2.9574928,-1.5348579,True,-0.24559093,train,tensor([False]),-0.6767137
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3881235,0.08055115,-0.54600376,-0.23024327,True,-0.093704194,train,tensor([False]),-1.1632881
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3212318,0.33978954,-2.9872193,-1.6552444,True,-0.18124223,train,tensor([False]),-0.5333955
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8008838,0.19751883,-1.1880207,-0.41374692,True,-0.01572454,train,tensor([False]),-0.07961033
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1578379,0.21096066,-1.5713208,-0.74435496,True,0.04542446,train,tensor([False]),0.21532196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6412041,0.11405237,-0.86474675,-0.4176615,True,0.101585925,train,tensor([False]),0.89069545
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6048846,0.19504853,-1.9871798,-1.2225895,True,-0.0942682,train,tensor([False]),-0.4833064
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3815886,0.43518257,-2.2345464,-0.52863073,True,-0.27754986,train,tensor([False]),-0.637778
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.3903128,0.25467408,-1.889474,-0.89115155,True,-0.2946241,train,tensor([False]),-1.1568673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.92647773,0.3638484,-1.6396205,-0.21333486,True,0.71236527,train,tensor([False]),1.957863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0780149,0.25321084,-1.5743082,-0.5817216,True,-0.13905454,train,tensor([False]),-0.549165
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2164626,0.08727212,-4.387516,-4.045409,True,-0.15129042,train,tensor([True]),-1.733548
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.51212174,0.3712287,-1.23973,0.21548653,True,0.19039083,train,tensor([False]),0.5128667
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8146597,0.2042265,-2.2149436,-1.4143758,True,-0.18079257,train,tensor([False]),-0.8852552
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.42799854,0.08018556,-0.5851623,-0.27083483,True,0.03328687,train,tensor([False]),0.415123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.9259015,0.18394956,-2.2864428,-1.5653604,True,0.24558723,train,tensor([False]),1.3350792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0303626,0.13679461,-2.29848,-1.7622452,True,-0.077182055,train,tensor([False]),-0.5642185
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.454043,0.0723474,-4.595844,-4.312242,True,-0.0039057732,train,tensor([True]),-0.053986363
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.4758898,0.19286518,-1.8539056,-1.097874,True,-0.065332174,train,tensor([False]),-0.3387453
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.41543555,0.21961884,-0.8458885,0.01501739,True,0.15741444,train,tensor([False]),0.716762
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6213098,0.1657889,-2.946256,-2.2963636,True,0.2100873,train,tensor([False]),1.2671976
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.270588,0.20390074,-2.6702332,-1.8709425,True,-0.05673361,train,tensor([True]),-0.2782413
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4453295,0.31475255,-2.0622444,-0.82841456,True,-0.18206775,train,tensor([False]),-0.5784473
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7272205,0.2031309,-3.1253572,-2.329084,True,0.0762856,train,tensor([True]),0.37554896
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9178925,0.17501776,-2.2609272,-1.5748577,True,-0.014247537,train,tensor([False]),-0.081406236
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.572723,0.4081433,-3.3726838,-1.7727621,True,-0.60073924,train,tensor([False]),-1.471883
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3588905,0.21212073,-3.7746472,-2.9431338,True,-0.03921008,train,tensor([True]),-0.18484795
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.6789176,0.20320052,-3.0771906,-2.2806447,True,-0.31994033,train,tensor([False]),-1.5745054
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0909154,0.13010958,-2.34593,-1.8359007,True,0.103622675,train,tensor([False]),0.7964262
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6149488,0.1377767,-0.88499117,-0.34490648,True,-0.1601004,train,tensor([False]),-1.1620281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2378268,0.36224028,-1.9478178,-0.52783585,True,-0.4698099,train,tensor([False]),-1.2969565
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.34319687,0.14673282,-0.6307932,-0.055600524,True,-0.18406856,train,tensor([False]),-1.2544471
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2934654,0.116892554,-2.522575,-2.0643559,True,-0.06362271,train,tensor([False]),-0.5442837
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2617656,0.17162952,-0.59815943,0.07462826,True,-0.13266322,train,tensor([False]),-0.77296275
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3423946,0.342286,-3.0132751,-1.671514,False,-0.89119244,train,tensor([False]),-2.6036487
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2908697,0.12354252,-0.53301305,-0.04872638,True,0.10337299,train,tensor([False]),0.8367402
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8049264,0.20668492,-3.210029,-2.399824,True,0.06997943,train,tensor([False]),0.33858025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20268369,0.17105113,-0.5379439,0.13257653,True,-0.02099885,train,tensor([False]),-0.12276359
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24460912,0.10141629,-0.44338506,-0.045833185,True,-0.08785957,train,tensor([False]),-0.86632603
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6849573,0.22205536,-2.1201859,-1.2497287,True,-0.28620517,train,tensor([False]),-1.2888911
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1389136,0.31246796,-1.7513509,-0.52647644,True,0.26247948,train,tensor([False]),0.8400205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4332485,0.28154618,-2.985079,-1.881418,True,0.09561658,train,tensor([True]),0.33961242
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2475487,0.27399787,-1.7845845,-0.7105129,False,-0.58123374,train,tensor([False]),-2.1213074
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.28241,0.28950927,-2.849848,-1.7149718,True,0.28084993,train,tensor([False]),0.9700896
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.536089,0.31598398,-2.1554174,-0.9167603,True,0.49859285,train,tensor([False]),1.5779054
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3561046,0.09461959,-0.541559,-0.17065021,True,-0.07831827,train,tensor([False]),-0.8277173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32959425,0.18948032,-0.70097566,0.041787177,True,0.20858315,train,tensor([False]),1.100817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6897063,0.2208627,-2.1225972,-1.2568154,True,-0.17282367,train,tensor([True]),-0.78249365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30584073,0.09623266,-0.49445677,-0.11722471,True,0.12586607,train,tensor([False]),1.3079351
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.29912972,0.09222253,-0.47988588,-0.11837357,True,-0.034987062,train,tensor([False]),-0.37937653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.37515748,0.11477394,-0.6001144,-0.15020056,True,0.1922012,train,tensor([False]),1.6746067
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9151425,0.2560534,-3.4170072,-2.4132779,True,-0.42258286,train,tensor([True]),-1.6503701
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3450774,0.22771586,-1.7914004,-0.8987543,True,0.14277661,train,tensor([False]),0.62699455
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.71573,0.35383147,-1.4092398,-0.022220314,True,0.166592,train,tensor([False]),0.47082302
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3910499,0.23979318,-1.8610445,-0.9210552,True,0.13942337,train,tensor([False]),0.58143175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5795242,0.17603698,-1.9245566,-1.2344917,True,-0.14264989,train,tensor([False]),-0.81034046
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0482297,0.27885386,-1.5947833,-0.5016761,True,-0.426535,train,tensor([False]),-1.5296005
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.6930361,0.25884953,-1.2003812,-0.185691,True,0.48735654,train,tensor([False]),1.8827794
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0002425,0.15687606,-2.3077195,-1.6927654,True,0.07821095,train,tensor([False]),0.4985525
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2664168,0.29300278,-0.84070224,0.30786866,True,0.03044729,train,tensor([False]),0.10391468
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.42929804,0.105705716,-0.6364813,-0.22211483,True,-0.13413131,train,tensor([False]),-1.2689126
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.67133033,0.12735376,-0.92094374,-0.42171696,True,-0.057703137,train,tensor([False]),-0.45309332
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3932221,0.32673082,-2.0336146,-0.7528297,True,-0.09798634,train,tensor([False]),-0.29989928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.42209435,0.1894092,-0.7933364,-0.0508523,True,0.12754425,train,tensor([False]),0.6733794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6802341,0.19191493,-2.0563874,-1.3040808,True,-0.01273787,train,tensor([False]),-0.066372484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.55647683,0.10618977,-0.7646088,-0.34834486,True,-0.07670814,train,tensor([False]),-0.7223684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.3268162,0.25101668,-0.8188089,0.16517648,True,0.066805005,train,tensor([False]),0.26613772
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.25261974,0.08039197,-0.41018802,-0.09505147,True,-0.0075309277,train,tensor([False]),-0.09367761
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4008206,0.34659743,-2.0801516,-0.7214896,True,0.5662846,train,tensor([False]),1.6338396
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0288377,0.15405692,-2.3307893,-1.7268862,True,0.047017574,train,tensor([False]),0.3051961
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.33339727,0.29131496,-0.9043746,0.23758006,True,0.17886887,train,tensor([False]),0.6140051
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8572806,0.3098028,-2.4644942,-1.2500671,True,0.111092806,train,tensor([False]),0.358592
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.217716,0.2490251,-1.7058052,-0.7296268,True,-0.06750667,train,tensor([False]),-0.2710838
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0664067,0.30949488,-2.6730168,-1.4597967,True,-0.14572644,train,tensor([False]),-0.47085252
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5680943,0.20048507,-2.961045,-2.1751435,True,0.109815836,train,tensor([False]),0.5477507
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8241392,0.34536928,-1.501063,-0.14721537,False,0.7165041,train,tensor([False]),2.0746028
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2738502,0.34583062,-1.9516783,-0.5960222,True,0.048012137,train,tensor([False]),0.13883136
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.643084,0.3329443,-2.2956548,-0.9905132,True,-0.37284946,train,tensor([False]),-1.1198554
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0844722,0.35170707,-2.773818,-1.3951263,True,0.13163626,train,tensor([False]),0.37427813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7487322,0.19862436,-2.138036,-1.3594284,True,0.118174314,train,tensor([False]),0.59496385
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.80888623,0.16160569,-1.1256334,-0.49213907,True,0.049051046,train,tensor([False]),0.30352303
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.249042,0.27155167,-1.7812834,-0.71680075,True,0.043645144,train,tensor([False]),0.16072501
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.412837,0.07312851,-4.556169,-4.269505,True,0.042855263,train,tensor([True]),0.5860268
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2885182,0.19367343,-0.6681181,0.09108174,True,0.09111279,train,tensor([False]),0.47044548
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6031122,0.24968287,-3.0924907,-2.1137338,True,-0.16188884,train,tensor([False]),-0.64837784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2085453,0.4124531,-2.0169535,-0.40013725,False,0.88752705,train,tensor([False]),2.1518254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6509185,0.20784436,-3.0582933,-2.2435436,True,-0.15768266,train,tensor([False]),-0.7586574
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8980643,0.18011066,-2.2510812,-1.5450473,True,-0.020539641,train,tensor([False]),-0.11403901
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0556216,0.20979528,-1.4668204,-0.6444229,True,-0.14808917,train,tensor([False]),-0.7058746
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7718015,0.18296933,-3.1304214,-2.4131815,True,0.09017444,train,tensor([False]),0.49283907
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9534793,0.15058139,-2.2486188,-1.6583397,True,-0.14988422,train,tensor([False]),-0.99537015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.42031085,0.0808535,-0.57878375,-0.261838,True,-0.14880806,train,tensor([False]),-1.8404653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.75552887,0.15833502,-1.0658655,-0.44519222,True,0.11373466,train,tensor([False]),0.71831656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5346392,0.34972215,-2.2200947,-0.8491838,True,-0.16528809,train,tensor([False]),-0.4726269
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.94285,0.17266546,-3.2812743,-2.604426,True,0.25233483,train,tensor([False]),1.4614089
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.622627,0.2666228,-1.1452078,-0.10004628,True,-0.43077385,train,tensor([False]),-1.6156677
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3548582,0.29407316,-1.9312415,-0.77847475,True,0.16210651,train,tensor([False]),0.5512455
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.0017512,0.15255289,-2.3007548,-1.7027476,True,-0.21381307,train,tensor([False]),-1.4015669
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8200849,0.3223583,-1.4519072,-0.18826264,True,0.5914941,train,tensor([False]),1.8348963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7821841,0.27257955,-2.31644,-1.2479281,False,0.71477425,train,tensor([False]),2.6222594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2399607,0.23404963,-3.698698,-2.7812233,True,0.10304761,train,tensor([True]),0.440281
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8031702,0.33309776,-2.4560418,-1.1502986,True,-0.31208968,train,tensor([False]),-0.9369312
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0301588,0.35204154,-2.7201602,-1.3401573,True,0.009131908,train,tensor([False]),0.02593986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.476363,0.1232412,-2.7179158,-2.23481,True,0.01640296,train,tensor([True]),0.1330964
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3354735,0.11686759,-3.564534,-3.1064131,True,0.09842157,train,tensor([False]),0.84216315
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5209084,0.097018175,-2.7110639,-2.3307528,True,0.025106907,train,tensor([False]),0.2587856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.858695,0.24688962,-3.3425987,-2.3747914,True,0.3826146,train,tensor([True]),1.5497396
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.83310777,0.3476333,-1.514469,-0.15174651,True,0.31077158,train,tensor([False]),0.8939638
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.62679774,0.20866047,-1.0357723,-0.2178232,True,0.32218844,train,tensor([False]),1.5440799
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.37711024,0.45734826,-1.2735128,0.51929235,True,-0.04487002,train,tensor([False]),-0.09810908
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.59202075,0.36834684,-1.3139806,0.12993908,True,0.06348872,train,tensor([False]),0.17236125
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.46207887,0.18071418,-0.8162787,-0.10787907,True,0.12362307,train,tensor([False]),0.68408066
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0664067,0.30949494,-2.6730168,-1.4597967,True,-0.060302496,train,tensor([False]),-0.19484162
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9288868,0.19768633,-2.316352,-1.5414215,True,0.012077212,train,tensor([False]),0.061092805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.334173,0.34828794,-3.0168173,-1.6515286,True,-0.21789336,train,tensor([False]),-0.62561274
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38524425,0.16264999,-0.70403826,-0.06645027,True,0.0049165785,train,tensor([False]),0.030227967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6844025,0.18609355,-2.049146,-1.3196591,True,-0.07072544,train,tensor([False]),-0.38005316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1613458,0.21762998,-1.5879006,-0.73479104,True,-0.13474762,train,tensor([False]),-0.6191593
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2662897,0.2050324,-1.6681532,-0.86442626,True,-0.011823893,train,tensor([False]),-0.057668414
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.516681,0.10243316,-0.71745,-0.315912,True,0.10942748,train,tensor([False]),1.0682818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9291777,0.2980136,-1.5132844,-0.34507102,True,0.50614893,train,tensor([False]),1.6984088
