Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8996590832049882,0.7813369016178319,0.8364098580157171,1.1023888138258633,0.8679670914165339,0.872996612744635,0.001
2,0.8190628396852846,0.7573047075115267,0.852238616005319,0.9322423935337458,0.9308611971381676,0.9347538065666223,0.001
3,0.7950842748241498,0.8472468032211554,0.9360476595456483,0.9195004800921702,0.989240082335451,0.9959001590003932,0.001
4,0.7954810489515735,0.7570197699499912,0.8586406082403465,0.9336672741681088,0.994876943120961,1.0052316131406338,0.001
5,0.7876678652987366,0.7138113662844798,0.7698003503142811,0.9136176308060826,0.9324758931561798,0.9436895666768721,0.001
6,0.7353829106149956,0.7156086866972876,0.7768667994952593,0.8859303273390534,1.1093512211670404,1.1240214936046253,0.001
7,0.7147216550374546,0.7638922988391313,0.7538073649171924,0.8656781704044272,0.765839751952504,0.7766407168897309,0.001
8,0.727011082120974,0.6998535805061216,0.7164083230690877,0.8857803158938458,0.7854183628114222,0.7981238387300335,0.001
9,0.7230793822221646,0.6782823937838195,0.6980487948558369,0.8427594957620826,0.7498664392379354,0.7650955473786426,0.001
10,0.720375579685235,0.6734304975290768,0.702129747046799,0.8412594054612528,0.8542596406401808,0.8749614857425573,0.001
11,0.7252210745494065,0.7081138774996898,0.7227483733755643,0.8437269303114815,0.7542175560644839,0.7802789211080466,0.001
12,0.7054018216722037,0.6585801898456011,0.7107563546446504,0.8631798956498903,0.7656809494534074,0.783519149003535,0.001
13,0.6980831529140556,0.6701744501707984,0.7280231167058475,0.8350771075477327,0.904024653546533,0.9308497494471144,0.001
14,0.6850993130774653,0.6468283856501345,0.6722379062996536,0.8230410894354157,0.7616051689176858,0.7872902414329724,0.001
15,0.6581324689801892,0.648018129536363,0.649622522416662,0.7645349674187963,0.8013828079931532,0.8290659212188369,0.001
16,0.6573246428100369,0.6688596303345727,0.7192148810527363,0.8026166911745023,0.6941675696119419,0.7107097568979476,0.001
17,0.79771865896237,0.7857126837871113,0.7962096050137379,0.9108227009183436,0.8070133089503003,0.8137428043493858,0.001
18,0.7649345454389038,0.7684121718172168,0.7445338593154657,0.882252618389411,0.7748806947684188,0.7823670862216369,0.001
19,0.7251370537030114,0.7351122332400963,0.7177631894095999,0.8280695105400447,0.8428571687716828,0.8504585483368265,0.001
20,0.7070932264111635,0.7134910137926946,0.669141372696298,0.8688508714134499,0.7468785073436859,0.7540226555016162,0.001
21,0.6651694971334718,0.7208438935827036,0.6916925164519764,0.774027899479601,0.7659250742827624,0.7713043298179127,0.0006
22,0.6589186908536447,0.6980425881557777,0.6780697400452661,0.7882208520394558,0.7677108456585284,0.773974721117294,0.0006
23,0.6430040294422885,0.6860946436397365,0.6326392478630191,0.7622039480997878,0.7281687295432948,0.7348173222903135,0.0006
24,0.6258131646531002,0.6960885798344847,0.6348241899834305,0.7707911493636731,0.732698525345178,0.7355164364861235,0.0006
25,0.6298965546764971,0.7237961565861937,0.6489034363480864,0.7263012222974422,0.7135749199535463,0.7185725254088059,0.0006
26,0.6162869580440963,0.7012327225481878,0.6191878123361556,0.778305978910172,0.7268648399474601,0.7235626238514727,0.0006
27,0.6136079476007436,0.6492690766443971,0.6170106285908183,0.7443624183610532,0.7643444435985698,0.7679664141537288,0.00035999999999999997
28,0.6095502645671185,0.6787123641029733,0.6668688703755863,0.7288842437775184,0.7077876170255915,0.70359391400144,0.00035999999999999997
29,0.6304387129373002,0.645290421657875,0.6288663305220057,0.7455181333481843,0.755028921230899,0.7568240512148573,0.00035999999999999997
