formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7962118,0.12950173,-2.0500352,-1.5423884,True,0.16565394,train,tensor([False]),1.279164
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5367534,0.13510427,-1.8015578,-1.271949,True,-0.0252074,train,tensor([False]),-0.18657738
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6768754,0.3227785,-2.3095212,-1.0442295,True,0.40072644,train,tensor([False]),1.2414905
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1682677,0.12594843,-1.4151267,-0.9214088,True,0.023923635,train,tensor([False]),0.18994787
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.27579564,0.08455104,-0.44151568,-0.11007561,True,0.003749758,train,tensor([False]),0.04434905
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7007298,0.2869576,-1.2631667,-0.13829291,True,-0.521444,train,tensor([False]),-1.8171467
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.422547,0.27823693,-2.9678915,-1.8772027,True,0.017469168,train,tensor([True]),0.06278522
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.43004972,0.10111789,-0.62824076,-0.23185866,True,0.022796184,train,tensor([False]),0.22544165
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8694701,0.15380351,-1.170925,-0.5680152,True,-0.19415462,train,tensor([False]),-1.262355
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.214385,0.2944255,-1.7914591,-0.63731104,True,-0.14533067,train,tensor([False]),-0.49360764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.224936,0.14623934,-1.5115651,-0.9383069,True,-0.20365584,train,tensor([False]),-1.3926201
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9498882,0.18868414,-3.319709,-2.5800674,True,-0.10987663,train,tensor([False]),-0.58233106
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21347296,0.14770637,-0.5029775,0.076031536,True,0.09920062,train,tensor([False]),0.6716069
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36831903,0.059105746,-0.4841663,-0.25247177,True,-0.014642209,train,tensor([False]),-0.24772902
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2108074,0.12950163,-1.4646306,-0.9569843,True,0.0008146763,train,tensor([False]),0.0062908577
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2552298,0.11269128,-1.4761047,-1.0343549,True,0.086263776,train,tensor([False]),0.76548755
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5834231,0.20328401,-2.9818597,-2.1849866,False,0.7547078,train,tensor([False]),3.7125783
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.97721386,0.17093515,-1.3122468,-0.6421809,True,-0.053489447,train,tensor([False]),-0.31292245
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.46721703,0.059569344,-0.58397293,-0.35046113,True,0.049745828,train,tensor([False]),0.83509105
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2854052,0.13359557,-1.5472524,-1.0235579,True,-0.019103289,train,tensor([False]),-0.14299344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.43083507,0.114900894,-0.65604085,-0.2056293,True,0.07819456,train,tensor([False]),0.6805392
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1779196,0.21473463,-1.5987995,-0.7570398,True,0.110500336,train,tensor([False]),0.5145902
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7956622,0.26705098,-2.319082,-1.2722423,True,0.2788416,train,tensor([False]),1.0441512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0513005,0.14855286,-2.3424642,-1.7601368,True,0.10244644,train,tensor([False]),0.6896295
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.387545,0.14637952,-1.6744488,-1.1006411,True,-0.08046341,train,tensor([False]),-0.54969037
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7307544,0.16894186,-3.0618804,-2.3996284,True,-0.24174786,train,tensor([False]),-1.430953
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.4418891,0.156059,-0.7477647,-0.13601348,True,0.1588617,train,tensor([False]),1.0179592
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.055191,0.22984353,-2.5056844,-1.6046977,True,-0.025604725,train,tensor([True]),-0.11140068
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20262873,0.073866114,-0.34740633,-0.05785115,True,-0.0144048035,train,tensor([False]),-0.19501233
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2656762,0.06893638,-0.4007915,-0.1305609,True,0.05196929,train,tensor([False]),0.7538732
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5749219,0.106533356,-0.7837273,-0.36611652,True,0.06470263,train,tensor([False]),0.60734624
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8460053,0.14049731,-1.1213801,-0.57063055,True,0.12135756,train,tensor([False]),0.8637714
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9561341,0.36771497,-2.6768556,-1.2354127,True,-0.45378017,train,tensor([True]),-1.2340541
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27006775,0.06394359,-0.3953972,-0.14473832,True,-0.062400937,train,tensor([False]),-0.97587484
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7645123,0.13408317,-2.0273154,-1.5017092,True,-0.20665014,train,tensor([False]),-1.5412086
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.73467374,0.16493088,-1.0579383,-0.4114092,False,0.48566216,train,tensor([False]),2.9446406
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8051586,0.1317129,-2.0633159,-1.5470014,True,-0.17559993,train,tensor([False]),-1.3332022
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4120615,0.1104224,-1.6284894,-1.1956335,True,0.101783276,train,tensor([False]),0.92176294
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.194404,0.15279256,-1.4938774,-0.8949306,True,0.06727326,train,tensor([False]),0.44029146
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3887234,0.13013309,-1.6437843,-1.1336625,True,0.06498003,train,tensor([False]),0.49933517
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.17978656,0.0870759,-0.35045534,-0.009117797,True,0.015758142,train,tensor([False]),0.18097019
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7851343,0.17141008,-3.121098,-2.4491706,True,-0.004065752,train,tensor([False]),-0.023719445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.71354157,0.13196136,-0.97218585,-0.45489728,True,-0.012103796,train,tensor([False]),-0.09172227
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3945111,0.13050379,-1.6502986,-1.1387236,True,0.1198591,train,tensor([False]),0.91843385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.422547,0.27823693,-2.9678915,-1.8772027,True,0.0010197163,train,tensor([True]),0.0036649206
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3945667,0.057633147,-0.5075277,-0.28160575,True,-0.036181837,train,tensor([False]),-0.62779564
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2266172,0.12311847,-1.4679294,-0.985305,True,-0.15432477,train,tensor([False]),-1.2534657
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16083658,0.07250641,-0.30294913,-0.01872401,True,0.020706952,train,tensor([False]),0.28558788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2605948,0.25386134,-1.7581631,-0.7630266,True,-0.25142658,train,tensor([False]),-0.9904091
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8060381,0.10992613,-2.0214934,-1.590583,True,-0.12866426,train,tensor([False]),-1.170461
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5703546,0.09716918,-1.7608062,-1.379903,True,0.07209754,train,tensor([False]),0.7419795
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.1105458,0.4598317,-2.011816,-0.2092756,True,-0.8077091,train,tensor([False]),-1.756532
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.39840025,0.16427639,-0.720382,-0.07641852,True,0.2759313,train,tensor([False]),1.6796771
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.9029975,0.17486411,-2.245731,-1.5602639,True,0.034832597,train,tensor([False]),0.19919808
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.72786975,0.20845886,-1.1364491,-0.31929037,True,0.09429985,train,tensor([False]),0.45236674
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9331186,0.24429116,-1.4119292,-0.4543079,True,-0.044718027,train,tensor([False]),-0.18305217
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2892059,0.07702405,-0.44017303,-0.13823877,True,-0.023931414,train,tensor([False]),-0.31070054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5857368,0.3929398,-1.3558989,0.18442523,True,0.17921418,train,tensor([False]),0.4560856
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36493486,0.068410195,-0.49901885,-0.23085088,True,-0.08621475,train,tensor([False]),-1.2602618
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3542055,0.16266163,-1.6730223,-1.0353887,True,-0.016726613,train,tensor([False]),-0.10283072
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.2868665,0.07909477,-0.44189224,-0.13184074,True,-0.123805195,train,tensor([False]),-1.5652766
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.343013,0.13007472,-1.5979595,-1.0880666,True,-0.04161012,train,tensor([False]),-0.319894
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5181091,0.2406405,-1.9897645,-1.0464537,True,-0.11398566,train,tensor([False]),-0.47367612
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5010254,0.15291035,-0.80072963,-0.2013211,True,-0.05957669,train,tensor([False]),-0.38961843
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34241283,0.06495488,-0.4697244,-0.21510127,True,-0.033673346,train,tensor([False]),-0.51841134
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2809827,0.14565271,-1.566462,-0.9955034,True,-0.04235065,train,tensor([False]),-0.29076457
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.877924,0.15456529,-3.180872,-2.574976,True,-0.1979332,train,tensor([False]),-1.2805798
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.3747126,0.052585077,-0.47777933,-0.27164584,True,0.013641,train,tensor([False]),0.2594082
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2590879,0.21128577,-1.673208,-0.84496784,False,0.63388616,train,tensor([False]),3.0001366
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.48482478,0.12928277,-0.738219,-0.23143053,True,-0.09192747,train,tensor([False]),-0.71105736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37075168,0.08637652,-0.5400497,-0.2014537,False,-0.19836724,train,tensor([False]),-2.2965412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2166283,0.14796671,-1.506643,-0.92661357,True,0.014327526,train,tensor([False]),0.096829385
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.291209,0.13482471,-1.5554655,-1.0269525,True,-0.1504364,train,tensor([False]),-1.1157925
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5450268,0.21443196,-0.96531343,-0.124740124,True,0.3395369,train,tensor([False]),1.5834249
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.188467,0.22637112,-2.6321545,-1.7447796,True,-0.26672983,train,tensor([False]),-1.1782856
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3338928,0.27144125,-2.8659177,-1.801868,True,-0.09640694,train,tensor([True]),-0.35516685
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5613093,0.19196822,-2.937567,-2.1850517,True,-0.11932349,train,tensor([False]),-0.6215794
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7898721,0.105235234,-0.9961332,-0.583611,True,-0.030727684,train,tensor([False]),-0.29199046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.122123,0.115393974,-2.3482952,-1.8959508,True,-0.022631645,train,tensor([False]),-0.19612502
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.27088058,0.08954893,-0.44639647,-0.095364675,True,0.047198042,train,tensor([False]),0.52706426
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2909984,0.083455004,-0.4545702,-0.1274266,True,0.093524575,train,tensor([False]),1.1206586
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8438553,0.15573761,-2.149101,-1.5386095,True,0.009491324,train,tensor([False]),0.06094433
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.920567,0.24293248,-4.3967147,-3.4444194,True,-0.447186,train,tensor([True]),-1.840783
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7426757,0.1734286,-1.0825958,-0.40275568,True,0.12999761,train,tensor([False]),0.74957424
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2625721,0.078139454,-0.41572544,-0.10941878,True,0.07687619,train,tensor([False]),0.98383325
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.103559,0.25108087,-3.5956776,-2.6114404,True,-0.22171545,train,tensor([True]),-0.883044
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7019314,0.1475934,-1.9912144,-1.4126483,True,0.004191041,train,tensor([False]),0.028395858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0274782,0.1016986,-2.2268076,-1.828149,True,-0.08006644,train,tensor([False]),-0.78729147
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7355661,0.11499851,-1.9609632,-1.510169,True,0.042594194,train,tensor([False]),0.3703891
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1741863,0.14435036,-1.457113,-0.8912597,True,-0.14383185,train,tensor([False]),-0.9964079
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0750123,0.13410495,-1.3378581,-0.8121666,True,-0.004410386,train,tensor([False]),-0.03288757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9082935,0.13917367,-1.1810739,-0.63551307,True,-0.0496282,train,tensor([False]),-0.35659185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.0634127,0.13246632,-1.3230467,-0.80377865,True,0.04362178,train,tensor([False]),0.3293047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.39268452,0.2807079,-0.942872,0.15750295,True,0.22653753,train,tensor([False]),0.8070223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3165852,0.2907634,-1.8864815,-0.7466889,True,0.0072461367,train,tensor([False]),0.024921075
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8809391,0.23117253,-1.3340373,-0.42784095,False,0.6523483,train,tensor([False]),2.8219109
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.28056604,0.09037818,-0.4577073,-0.1034248,True,0.10059138,train,tensor([False]),1.1130052
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.9976328,0.45867208,-1.89663,-0.098635495,True,0.5162522,train,tensor([True]),1.1255367
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2559861,0.08949344,-0.43139324,-0.08057895,True,0.04688807,train,tensor([False]),0.52392745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9311583,0.10415812,-1.1353083,-0.7270084,True,0.048368573,train,tensor([False]),0.46437642
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1773918,0.11947144,-1.4115558,-0.94322777,True,-0.053922057,train,tensor([False]),-0.45133847
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.33627325,0.1478875,-0.6261327,-0.04641375,True,-0.0068665743,train,tensor([False]),-0.04643107
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6794403,0.15103076,-1.9754605,-1.38342,True,-0.10082376,train,tensor([False]),-0.667571
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4279215,0.21566103,-2.8506172,-2.005226,True,0.016699076,train,tensor([False]),0.07743205
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.44776452,0.1314955,-0.7054957,-0.19003332,True,0.041874915,train,tensor([False]),0.31845132
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.5698691,0.11085346,-0.7871419,-0.3525963,True,0.16640398,train,tensor([False]),1.5011166
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31917328,0.1413701,-0.59625864,-0.042087883,True,0.14269024,train,tensor([False]),1.0093381
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.796093,0.2927829,-1.3699474,-0.22223848,False,-0.5770848,train,tensor([False]),-1.9710331
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.404343,0.0959613,-0.59242713,-0.21625885,True,-0.18098933,train,tensor([False]),-1.8860657
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.44052225,0.30283728,-1.0340834,0.15303886,True,-0.34224355,train,tensor([False]),-1.1301236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4654566,0.10462792,-0.67052734,-0.26038587,True,-0.16772836,train,tensor([False]),-1.6030937
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.46503454,0.10965062,-0.67994976,-0.25011933,True,-0.1913479,train,tensor([False]),-1.745069
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.903194,0.09094927,-2.0814545,-1.7249334,True,-0.042909503,train,tensor([False]),-0.47179604
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.47422528,0.155744,-0.77948356,-0.16896704,True,0.034888208,train,tensor([False]),0.22400996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.278924,0.07522743,-0.42636976,-0.13147822,True,-0.04429248,train,tensor([False]),-0.58878094
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.42062366,0.067649476,-0.55321664,-0.28803068,True,-0.06846467,train,tensor([False]),-1.0120502
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0691439,0.13773324,-1.3391011,-0.7991867,True,-0.14666665,train,tensor([False]),-1.0648602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3310811,0.0725466,-0.47327244,-0.18888976,True,0.09074697,train,tensor([False]),1.2508783
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4306402,0.16761264,-1.759161,-1.1021194,True,0.069221854,train,tensor([False]),0.41298708
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.037169,0.12048774,-2.273325,-1.801013,True,-0.010080576,train,tensor([False]),-0.083664745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4458712,0.21447004,-1.8662325,-1.02551,True,0.16052616,train,tensor([False]),0.74847823
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3186686,0.1481439,-0.60903066,-0.028306544,True,0.1976575,train,tensor([False]),1.3342264
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5181091,0.2406405,-1.9897645,-1.0464537,True,-0.14102936,train,tensor([False]),-0.58605826
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0486711,0.1486221,-1.3399705,-0.7573718,True,-0.07787335,train,tensor([False]),-0.5239689
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.4745379,0.06011718,-0.5923676,-0.35670823,True,0.107700944,train,tensor([False]),1.7915169
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4220661,0.20150593,-0.81701773,-0.027114451,True,0.21638656,train,tensor([False]),1.073847
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5363955,0.18099932,-2.8911543,-2.1816368,True,0.1259067,train,tensor([False]),0.69561976
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1118942,0.16154474,-1.428522,-0.7952665,True,-0.094124794,train,tensor([False]),-0.58265465
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5553603,0.11649561,-1.7836918,-1.3270289,True,-0.061950207,train,tensor([False]),-0.5317815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3793596,0.11079123,-0.5965104,-0.1622088,True,0.12133849,train,tensor([False]),1.0951993
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5253987,0.14800856,-0.81549543,-0.23530191,True,0.13642743,train,tensor([False]),0.9217537
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9481994,0.16913006,-1.2796943,-0.61670446,True,-0.12790191,train,tensor([False]),-0.75623405
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4549327,0.34325558,-3.1277137,-1.7821517,True,0.065105915,train,tensor([True]),0.18967183
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.55294526,0.09026627,-0.72986716,-0.37602335,True,-0.06868398,train,tensor([False]),-0.76090413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7317017,0.17385195,-2.0724516,-1.3909519,True,-0.13082826,train,tensor([True]),-0.7525268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8293817,0.38616383,-2.5862627,-1.0725006,True,0.49054074,train,tensor([False]),1.2702918
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.9971812,0.13506919,-2.2619169,-1.7324456,True,0.070362926,train,tensor([False]),0.5209399
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2884231,0.1822025,-1.64554,-0.9313061,True,0.095671415,train,tensor([False]),0.5250829
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4437315,0.2842104,-1.0007839,0.11332095,True,0.41504487,train,tensor([False]),1.4603436
