Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.4254481453096787,0.430224667247544,0.5112818591615074,0.5544127184351798,0.5574383646513198,0.5649869337235148,0.0007
26,0.4258668781678542,0.43208070188506037,0.5175778397128113,0.5750180464684799,0.5580066464303038,0.566463412842184,0.0007
27,0.4240857027794953,0.48967634918343306,0.548401039889735,0.5711437100409158,0.5630431005795247,0.5738655931016292,0.0007
28,0.43163855270971974,0.43400592783577424,0.5218835977407602,0.5894697012978768,0.7703629847711477,0.7824253067552397,0.0007
29,0.4193270275019154,0.5285270998620579,0.5584176890870445,0.5617074145064237,0.4941814135075678,0.50206879704675,0.0007
30,0.4504769303043545,0.522719973172897,0.5526078358674661,0.6524667136400395,0.5486712669758901,0.5498091036412768,0.0007
31,0.41584388963702557,0.41473628516890043,0.49917244707417285,0.5639889260029327,0.550898683767371,0.5580266020800851,0.0007
32,0.4040404272487802,0.46422752152141344,0.520488038022294,0.5542218779850828,0.5743067722032253,0.5876671961243087,0.0007
33,0.4148386760529187,0.430932657331483,0.5148734883365468,0.5574939343481146,0.46638881213323496,0.47457183366952027,0.0007
34,0.41136212921414517,0.4428405456053905,0.5165833856305505,0.5516153127746163,0.6066051469076003,0.6128149158062931,0.0007
35,0.4151792976938266,0.43277264456463677,0.4958210643540081,0.5568492468969284,0.6010600657441695,0.6099882959698824,0.0007
36,0.4111953822704458,0.46407982426830846,0.5213343180142916,0.5448317542249841,0.42698326994305275,0.43230184201819744,0.0007
37,0.40727687282653535,0.46430448792938495,0.5367448126148974,0.5179130212676673,0.5945652608667072,0.6021332829378581,0.0007
38,0.40175703750681974,0.437240925609556,0.502373012722048,0.5476929697598096,0.5518936645960969,0.5654667942781866,0.00049
39,0.39842984010789206,0.4372996020520854,0.5360034551375952,0.5343180506798798,0.5157185397788414,0.5344467059440388,0.00049
40,0.39210260438933714,0.4189268595133072,0.5082913810371333,0.5232229442465378,0.5825116302097989,0.5986852280577108,0.00049
41,0.3986276378428269,0.43343725469377303,0.5103665967272897,0.5857807523829707,0.4694523916630046,0.4748350578985339,0.00049
42,0.38776851386929734,0.4504204091862736,0.5290551165230254,0.4963259021830405,0.5611098354631363,0.5741846321727171,0.00049
43,0.40168712148938424,0.44175610735885096,0.5171125852144681,0.5264311124536216,0.6528534869699082,0.6641473444237157,0.00049
44,0.3843658890188187,0.42333842699344343,0.5144738967602069,0.5071885957842818,0.4498492412234259,0.4702272330606265,0.000343
45,0.3837253102832045,0.41663388513092303,0.500127311445709,0.5033915858687519,0.48342166890685423,0.5013945156848717,0.000343
46,0.37589212316374104,0.4233721993927263,0.5047312047746446,0.4920283200267749,0.4442321460590423,0.46249014417831374,0.000343
47,0.38352828356279167,0.4345505838720208,0.5109808750641651,0.49072042601222654,0.6045383085144679,0.6257239283854105,0.000343
48,0.4021445668729711,0.4173236173442286,0.4993045004005106,0.530026417245064,0.4205266325375966,0.4322879016979672,0.000343
49,0.37360192085505955,0.41004245097820574,0.49880330379192644,0.45289807323891434,0.5123154824477985,0.5363041449473736,0.000343
50,0.3846518444211395,0.42706043088538015,0.5095146823133159,0.5340958803883709,0.47304322203808236,0.4877504875158538,0.000343
51,0.39115675407372646,0.46326419023367077,0.5247580026968931,0.4846696156303284,0.5175036671048124,0.5342831528416245,0.000343
52,0.3758908443053652,0.4292490166476649,0.5075950235383123,0.4667537716533035,0.4999366181663911,0.5155543315823186,0.000343
53,0.38452408038367475,0.44185122873029137,0.5251536247057792,0.5224374568829689,0.6913997496339395,0.7152871712531077,0.000343
54,0.3726848258404134,0.45445009582063073,0.5144665526528643,0.4789264330470891,0.4594763167800469,0.48236342205557925,0.000343
55,0.37851854033508914,0.41755546667636967,0.4960440774249215,0.5148440406449085,0.4242692933326192,0.4423783636344586,0.000343
56,0.36304257539614015,0.42265540208571994,0.5004019146291618,0.467366953472625,0.41964536306785216,0.43618095706201104,0.00024009999999999998
57,0.35344251981061015,0.4168920598478399,0.5009663492186457,0.4310563608244896,0.5046171048892046,0.5291196001351045,0.00024009999999999998
58,0.3589627669675287,0.42218520906236434,0.49887741325248003,0.4614536565456632,0.42149873039349595,0.4399516550608659,0.00024009999999999998
59,0.3906078236648428,0.43884775169894225,0.5089485665671846,0.6084799534583102,0.39973277851404576,0.40504333804662573,0.00024009999999999998
60,0.36230229124277147,0.4154861391100109,0.49717117374778813,0.4378332887779865,0.4110920763672315,0.4283195403820725,0.00024009999999999998
61,0.35947746617709775,0.4223627636575291,0.4915275879395314,0.4481412886528873,0.4895073263125798,0.5056948830211213,0.00024009999999999998
62,0.35415060581386637,0.4157309129706815,0.5025902711428128,0.4425133916458663,0.43176995607306407,0.4500642635043227,0.00016806999999999998
63,0.34984726411689177,0.41353677480648726,0.4935023152930105,0.43972017680222636,0.4804199205787322,0.5022987062382636,0.00016806999999999998
64,0.347662272823288,0.40832447088681734,0.4886846746134962,0.43284091545812664,0.44201073738695723,0.4630988193072422,0.00016806999999999998
65,0.34714450805311314,0.4095134042267107,0.49228643148373336,0.42696852208543074,0.47846129116607744,0.5015500346142554,0.00016806999999999998
66,0.3537372355945184,0.4171185972344162,0.5031639449616783,0.4715865519627036,0.5292412395748316,0.5618988530560685,0.00016806999999999998
67,0.34810048752104034,0.4155938732318389,0.5001453925401736,0.4858691677915375,0.47705411502997425,0.5008112264826755,0.00016806999999999998
68,0.34678639028372754,0.4181491961845985,0.4932130157438099,0.4387814386181217,0.45960205467804177,0.48539708871112064,0.00016806999999999998
69,0.3501675332919723,0.4097690724918985,0.4976475075778798,0.44214499665847534,0.42774434097410474,0.452760351719497,0.00016806999999999998
70,0.35626498479503854,0.40382735036377215,0.4905219098441621,0.44239007326998026,0.4820829562852376,0.5125542683704886,0.00016806999999999998
71,0.3479760529444482,0.42396578218182945,0.49329023483471995,0.43647837768417297,0.45328800324343443,0.4783516298543212,0.00016806999999999998
72,0.3477584677966888,0.39945578269469434,0.4900047371530125,0.43053377769637596,0.33971159158837455,0.3594603150631339,0.00016806999999999998
73,0.3467163858560546,0.4082456236211663,0.4888741440243191,0.42020124955988103,0.43699439133080076,0.4574127600375909,0.00016806999999999998
74,0.343230678514993,0.4104448047458616,0.49259594770578236,0.435955382547186,0.38238781265858846,0.4045152044723065,0.00016806999999999998
75,0.343884194715489,0.3997754709333436,0.4913333073640481,0.4218932079459558,0.43567780461570593,0.46478066939894974,0.00016806999999999998
76,0.34796316256016363,0.4013578631939032,0.490863889710516,0.43413653572833755,0.4422077188293117,0.4700162927576426,0.00016806999999999998
77,0.3425635629316095,0.39869872270486295,0.48347455212193674,0.4257817779067316,0.3661503225346398,0.38917834926517253,0.00016806999999999998
78,0.3409248231308607,0.4033798392002399,0.4921687199519231,0.44005086473752714,0.4206062748828397,0.4470076077836699,0.00016806999999999998
79,0.34726530819643114,0.40992013664327115,0.4943186462434948,0.4375099661879785,0.4644887374216624,0.4878969628504672,0.00016806999999999998
80,0.34814295044305676,0.4065117046364352,0.4912811201861781,0.4427492220915715,0.3547498423345171,0.3773836579449948,0.00016806999999999998
81,0.34050861871964,0.401696194950332,0.4914295897524581,0.41164474060653,0.4443503421346103,0.4694214384663711,0.00016806999999999998
82,0.34243905496593685,0.40274114792163557,0.494508769777086,0.42809510610180446,0.4184376672079203,0.4483990915318089,0.00016806999999999998
83,0.33860544243960294,0.40347026912575096,0.4928515731778919,0.4109134111226831,0.42846511444727536,0.455985182252101,0.00016806999999999998
84,0.3409901267947941,0.402590763874543,0.4952554967668321,0.41628675188070463,0.4224154552868376,0.44764311499047604,0.00011764899999999998
85,0.33641422092807005,0.3981784684026343,0.4885799497620672,0.4271129095650783,0.3933102935541248,0.41859644306744787,0.00011764899999999998
86,0.33527317269643303,0.39680354768394405,0.4863222032530695,0.42567316687426165,0.38886275870835463,0.4149130518089028,0.00011764899999999998
87,0.3349968400188551,0.3979995800898625,0.48632775616442037,0.41203645460947175,0.4277242514214396,0.45642485340122063,0.00011764899999999998
88,0.3373128615073497,0.4019645350611108,0.49682287069467396,0.4384830720922547,0.4427316437329895,0.4689315496157217,0.00011764899999999998
89,0.33370950056907006,0.3950290048224294,0.48824316008478147,0.4024030636435036,0.39897427017818604,0.42777994678094067,0.00011764899999999998
90,0.3385569455618009,0.41098461497543204,0.49869269794887966,0.40540600645401764,0.49977151797065744,0.5298477990381953,0.00011764899999999998
91,0.3346099179795337,0.39504566966977894,0.4879125835549118,0.4500832093890235,0.3992101267177866,0.4270018845039512,0.00011764899999999998
92,0.3342955948220948,0.40097107235183066,0.48866526489583856,0.4071173677113019,0.43853619857643034,0.4678231777649135,0.00011764899999999998
93,0.3339054807011094,0.396390999484266,0.4876931915935288,0.40517552697355524,0.4464477206854806,0.477487002452994,0.00011764899999999998
94,0.3335131881261238,0.3949523079089629,0.4887270173455915,0.4200828670502979,0.3657093937284342,0.3928012977919732,0.00011764899999999998
95,0.3346703629429928,0.40166893321224767,0.48630617418859756,0.42676866344777736,0.3910655033784764,0.4185827612827857,0.00011764899999999998
96,0.3313429782087805,0.39584181553278214,0.4842361446119781,0.3979807413373981,0.3647168571423496,0.39341429386396104,0.00011764899999999998
97,0.33516841798118263,0.3991213721087855,0.49207417985312957,0.4115196869866057,0.36726530300777677,0.3969783879532241,0.00011764899999999998
98,0.3320733056956309,0.39879936896837676,0.4868834120595557,0.41431374713511754,0.3791841593820753,0.4070417304356486,0.00011764899999999998
99,0.33258190344004374,0.3952034253340501,0.4844080810872918,0.41305381473017644,0.4019153512297277,0.4331586814217959,0.00011764899999999998
100,0.32977078397829523,0.39004836530766934,0.48372050228281915,0.41064481910473105,0.3340549688076917,0.3645248167164089,0.00011764899999999998
101,0.33020061026122105,0.391721117700267,0.48460101673745704,0.4061481247335542,0.35765892883699785,0.38652388939654053,0.00011764899999999998
102,0.34296810568917524,0.40458287744440585,0.48846803363571817,0.5283620765004522,0.40105191865413325,0.4257293271171082,0.00011764899999999998
103,0.3338168620129611,0.3943817462676611,0.48627908209450227,0.39117491782824937,0.36060972402775116,0.38974491193713245,0.00011764899999999998
104,0.3276388475823253,0.3922297506250887,0.4837152529985477,0.3931996993856111,0.37094988085187713,0.40158105341001477,0.00011764899999999998
105,0.3268240506800221,0.39141605450556827,0.48154970519563073,0.3990622862604395,0.38045450428126837,0.4121289883690216,0.00011764899999999998
106,0.3289665552752641,0.39357718545147496,0.48021624842260635,0.4060744565169749,0.37091832921235507,0.4008956447184892,0.00011764899999999998
107,0.3269477224393522,0.3933952883777455,0.4792087893200736,0.3973526173296026,0.35136499888574335,0.38010122727280404,8.235429999999999e-05
108,0.32634986194250326,0.3924950610878121,0.48497657490591717,0.4000661949781104,0.38264022577476503,0.4136946097275315,8.235429999999999e-05
109,0.3282779337299605,0.39499948422114056,0.4829604055127527,0.4211486423337114,0.38485425845799476,0.41527873028445533,8.235429999999999e-05
110,0.3278342461380894,0.39331276702065754,0.4846801207615779,0.4015879751590873,0.39495060388119774,0.4266536381238306,8.235429999999999e-05
111,0.3278118758588047,0.3911195560398265,0.4811544418334961,0.39583464205057123,0.3623749760456712,0.3911473479111476,8.235429999999999e-05
112,0.3259807411328138,0.3906378583011464,0.48303452719990003,0.3932932820510844,0.38694341537179716,0.4206047504500082,8.235429999999999e-05
113,0.3227266471549682,0.3917720562372452,0.4805246581379165,0.40105335896848643,0.38872835729377514,0.42236645919161736,5.764800999999999e-05
114,0.3225540459943542,0.3920382459958394,0.48097647153414214,0.3926616631780206,0.3783630483579526,0.4104121103129231,5.764800999999999e-05
115,0.3236017200970925,0.38969258518300504,0.48290469707586825,0.4003579048139468,0.38293856758009964,0.4157887910895446,5.764800999999999e-05
116,0.32358648375145,0.3895892541632693,0.4807282614911723,0.4027313705108571,0.3585084952539593,0.3900005531428318,5.764800999999999e-05
117,0.32422194430683476,0.3881339802701249,0.4814526260408581,0.40002598874886264,0.3714911415439128,0.4038237011395217,5.764800999999999e-05
118,0.3226168469618876,0.39456305952153653,0.48319969014224845,0.3953234780917236,0.4043160218725461,0.4353221791566634,5.764800999999999e-05
119,0.3260976357324354,0.3882798868366796,0.48173312040475696,0.4149975359450893,0.36368398488756276,0.39477192593304244,5.764800999999999e-05
120,0.321685721929246,0.39048509516267693,0.4821139808393951,0.38436232879005927,0.38038051160770125,0.4122642138013478,5.764800999999999e-05
121,0.3245311634039317,0.3882772076843131,0.48077796667050093,0.40545489851699734,0.3666328117059236,0.3979506485526284,5.764800999999999e-05
122,0.3247567893769483,0.39031632843180597,0.481426966496003,0.4212038965003773,0.3525611512870657,0.381795834189253,5.764800999999999e-05
123,0.3220944242168114,0.38932728920227444,0.4813522579323532,0.3931931824352567,0.3671649000504161,0.3979522986481662,5.764800999999999e-05
124,0.3215507405263421,0.39054449195535773,0.47966896570645845,0.38562787756262573,0.3723351370858953,0.40304146109255634,4.035360699999999e-05
125,0.3218003126267489,0.38901417021058565,0.48069094185136324,0.39488638749151406,0.34472304915924856,0.3744977829924171,4.035360699999999e-05
126,0.32135797131678906,0.3887077396751469,0.48284050949618346,0.3947408920513379,0.38297903200157474,0.4151494583803492,4.035360699999999e-05
127,0.32176692690397646,0.38925329844156903,0.4800364502474793,0.39632067964827683,0.36081964666881794,0.3920010272066874,4.035360699999999e-05
128,0.32171748953008583,0.3886311400649894,0.48128171863718927,0.41167018764791175,0.34407858281949116,0.3749504705318684,4.035360699999999e-05
129,0.3191169897769166,0.388389552760328,0.4826902161296616,0.37947416418785745,0.3607000940540344,0.3921062995939201,4.035360699999999e-05
130,0.3195251137070261,0.3888663078984644,0.48093493168170637,0.38597254118225166,0.3567030945163634,0.388119302086661,2.8247524899999994e-05
131,0.3194810039941263,0.38812264570823085,0.4809220040965284,0.3884413134584296,0.3735281834553236,0.40626808386375945,2.8247524899999994e-05
132,0.3198407265380737,0.3876965468765324,0.4814763619349553,0.39337349193855053,0.35844904649362186,0.39061173637577684,2.8247524899999994e-05
133,0.31906488524641724,0.38806457091600466,0.4800729038368942,0.39657761009840914,0.3653767094384716,0.397886706835527,2.8247524899999994e-05
134,0.3199039552223187,0.3890038463804457,0.48156184416550857,0.38974715738549226,0.39221750902901803,0.4255549938025225,2.8247524899999994e-05
135,0.32016753249143565,0.3888870019179124,0.48030938653864413,0.394358653565802,0.38140095252475653,0.4145283323432678,2.8247524899999994e-05
136,0.3204046349072434,0.3889993113330287,0.47998600943475705,0.3990832183712507,0.373590793868753,0.4055928940223154,2.8247524899999994e-05
137,0.3190342548329854,0.38737854641726893,0.4801036985511454,0.39594405924707,0.3660888415405345,0.3982786797173775,2.8247524899999994e-05
138,0.3185486664537045,0.38990879568279296,0.48076559539534086,0.39416844726602923,0.38315936107529003,0.41518506212714085,2.8247524899999994e-05
139,0.32024045900620773,0.3872848423118265,0.48047928728609,0.3962846144515471,0.3653514033384586,0.3975429760726584,2.8247524899999994e-05
140,0.31895089196178067,0.3877984815173679,0.480172972393851,0.3953397599957174,0.373972609701853,0.4062044532133574,2.8247524899999994e-05
141,0.3191609749858849,0.38745273178459233,0.4808370863270556,0.3956241978749389,0.3801719939168927,0.41297481786550166,2.8247524899999994e-05
142,0.3184736000678464,0.38729450386813563,0.4804164038764106,0.3928813023616841,0.3731580769144046,0.40547929905584074,2.8247524899999994e-05
143,0.3189227839868409,0.38832439775140876,0.48036742414164746,0.3933485231708026,0.38167406960183065,0.4141518324546564,2.8247524899999994e-05
144,0.3179366922066402,0.38772056092563856,0.4799265270559197,0.4012850439182441,0.36299732059899564,0.39490833589087954,2.8247524899999994e-05
145,0.3184089338159741,0.3873912544331999,0.4799546849014413,0.3885519859086292,0.3704553785318683,0.40294786709683905,2.8247524899999994e-05
146,0.31659541092428617,0.3876117834678063,0.48033515204731214,0.39239264885097336,0.3628596035430078,0.3947167270442337,1.9773267429999995e-05
147,0.3179369479525649,0.38723030966571254,0.4811654539189787,0.39413865044096696,0.373188091760829,0.40590250015024776,1.9773267429999995e-05
148,0.3195852668308666,0.38787701496711147,0.47972211063417614,0.40587780193499334,0.3728960057952253,0.4048633890510961,1.9773267429999995e-05
149,0.317981692116212,0.3873386270979531,0.4797568280472715,0.39365926094977377,0.37125359834298693,0.403983463760301,1.9773267429999995e-05
150,0.31659236798125084,0.38675878598139835,0.4797643351758647,0.3879546719243837,0.3595820945858779,0.39156950662310497,1.9773267429999995e-05
151,0.3183609767556314,0.387341800917927,0.48056205928835094,0.3921144707599011,0.37448570649732776,0.40717591245550305,1.9773267429999995e-05
152,0.31735843496323307,0.38681875742398775,0.48034866447122687,0.4002864858224753,0.3624049733817185,0.39454150997061466,1.9773267429999995e-05
153,0.31761326811652957,0.38758180029371864,0.4800836387862507,0.3889148060726228,0.37062432586045696,0.4032422700973443,1.9773267429999995e-05
154,0.31769558500020706,0.3867786618379446,0.47973339170472235,0.3985590009412727,0.35873671726913636,0.39081032053264864,1.9773267429999995e-05
155,0.3169575096435755,0.3867987664336832,0.4795919972607213,0.3879461199935356,0.3669582492748149,0.3994630074640344,1.9773267429999995e-05
156,0.3170143600871201,0.3867891940296206,0.48093693072979266,0.40024631221059664,0.3722031675536908,0.40499762360208186,1.9773267429999995e-05
157,0.3175131513336655,0.3870945363982111,0.4802017965887347,0.3922109079601853,0.368669502894781,0.4012648788306189,1.3841287200999995e-05
158,0.3177443511000572,0.38662987081413597,0.48067989919939613,0.39363010754523536,0.3741349514981795,0.4072309259403187,1.3841287200999995e-05
159,0.3168541403081617,0.3867475237601843,0.4803804230486226,0.3936069251792942,0.3657957028922594,0.3981002283741025,1.3841287200999995e-05
160,0.3172872318043266,0.38667160068821704,0.4799171737116626,0.39668351903935123,0.3657658837500498,0.3978186635700912,1.3841287200999995e-05
161,0.31636741654401157,0.38622602132650524,0.48021755259261173,0.3907656738777682,0.36285905248113964,0.3952295936297505,1.3841287200999995e-05
162,0.31664673941890553,0.3864560290279552,0.4795401361253526,0.3907028675884536,0.3639092764896281,0.3962025134433522,1.3841287200999995e-05
163,0.3170787170748318,0.3867268633638692,0.4796980792640621,0.39340523069876926,0.3660804447996954,0.39866851633321965,1.3841287200999995e-05
164,0.3168983024234401,0.3865950810603606,0.47968390660408217,0.3996788201152866,0.3611749219203181,0.39349070811968134,1.3841287200999995e-05
165,0.3169875451762788,0.38655675374544585,0.4804618990319407,0.38875425205146596,0.37122031008606365,0.40391037750625525,1.3841287200999995e-05
166,0.31701847742912787,0.38664412702250683,0.4803444625984909,0.39995768351445155,0.37468256124695365,0.4073977236126106,1.3841287200999995e-05
167,0.3168407174024083,0.3866739629680275,0.4798287224565816,0.4016425313140535,0.3578606751619727,0.3896795972004605,1.3841287200999995e-05
168,0.3165887072394934,0.38639424499283487,0.4799529364985278,0.3899699899812651,0.36760031257281844,0.4002522166410927,9.688901040699997e-06
169,0.31625562136963203,0.38636456697415084,0.47983137766520184,0.392507848248669,0.3656982787590531,0.39816002528193795,9.688901040699997e-06
170,0.31630319165664494,0.38627558742832935,0.47985098300836027,0.3904681433865734,0.3639206551446882,0.39645304779906626,9.688901040699997e-06
171,0.31615496880356225,0.38632517136060274,0.47977688373663485,0.3901564754975706,0.36599906377700675,0.39855418387086167,9.688901040699997e-06
172,0.3163343624025471,0.38644183293367046,0.4801743906787318,0.39245446185556243,0.36859508379203,0.40122060229704304,9.688901040699997e-06
173,0.316173643148665,0.3866083443674267,0.47955297608660835,0.39567673003631476,0.3648004928835977,0.39727736631226807,9.688901040699997e-06
174,0.31633684548560814,0.3865195033896683,0.4796283428485577,0.39059059311041805,0.3648612461670304,0.3974211615291602,6.782230728489997e-06
175,0.31644045301365176,0.3865365411481287,0.47953706317477757,0.39047442617855144,0.365410705835646,0.3980162506654895,6.782230728489997e-06
176,0.3156245067782622,0.3861835430829953,0.47968921090802574,0.390099783076596,0.3648504396892932,0.39749659829382844,6.782230728489997e-06
177,0.3161247519011195,0.3864852347944537,0.47959404521518284,0.392796775994588,0.3658093249356349,0.39832803014022883,6.782230728489997e-06
178,0.31596174659883647,0.3866609477589273,0.47965152039487136,0.39390462631083073,0.3641928724973851,0.39672420731898084,6.782230728489997e-06
179,0.3160147741150474,0.38653370254060143,0.47972099393860906,0.39163144700710406,0.36605101294582676,0.3987120388905573,6.782230728489997e-06
180,0.31604673192665045,0.38648632092353624,0.4795369490599021,0.3942905460956501,0.3636717739745785,0.39632154280686654,6.782230728489997e-06
181,0.31642268976608784,0.38652932949555224,0.4795948195661235,0.39231807181148753,0.3644522645288653,0.3970544818720454,6.782230728489997e-06
182,0.315778559556903,0.3863170340529874,0.47963955463507235,0.3925915399544558,0.3655253040437273,0.3981430237357787,6.782230728489997e-06
183,0.31597224286822617,0.38638670220334304,0.4796637897817498,0.39356202616897884,0.36511853334817884,0.3976762465228805,4.747561509942998e-06
184,0.31585765384450926,0.386338388817942,0.4799879901429527,0.3936266507907879,0.36783347405937605,0.40064158356681917,4.747561509942998e-06
185,0.31609511979377136,0.38638056496269685,0.4796924754085704,0.3908621869563533,0.3643005056954622,0.3968092438903984,4.747561509942998e-06
186,0.31606736198345636,0.3862732475639408,0.47987681576329416,0.3927771458318167,0.3658421615278308,0.39856594260410744,4.747561509942998e-06
187,0.3157380286989971,0.38649224725543946,0.4794265836732,0.39202258831771186,0.3622358056283826,0.39465743896735694,4.747561509942998e-06
188,0.31579467953282603,0.3865881017130664,0.4795811441209581,0.392036077144885,0.365405404311468,0.3979645476719713,4.747561509942998e-06
189,0.3159352573466755,0.38644210242817545,0.47971035476423735,0.3924478576966631,0.3638874534096283,0.39637859161551664,3.323293056960098e-06
190,0.3156879210381706,0.3863898352680043,0.47964912398248655,0.39182203475842536,0.3655866140541501,0.39824324901431274,3.323293056960098e-06
191,0.3159212914475611,0.38637850732884854,0.4796512534475734,0.3928183910101068,0.36497060310723145,0.39759466052577735,3.323293056960098e-06
192,0.31580649238515396,0.3865329261518951,0.4794654255239373,0.39229603448687356,0.36410649071699597,0.39666068997101894,3.323293056960098e-06
193,0.3158301132830398,0.38629067606396145,0.4798260896633833,0.3917276040413544,0.3660548425683047,0.39879669847385574,3.323293056960098e-06
194,0.31580542167709436,0.386418879032135,0.4796227878994412,0.39200936832632854,0.3648388663600405,0.3974458408606746,3.323293056960098e-06
195,0.3157108155129115,0.38655566506915623,0.479516019169082,0.39358492115873084,0.36466522625038417,0.39722523482952155,2.3263051398720685e-06
196,0.31593522271217955,0.38632934572350264,0.4798268905052772,0.391444466393469,0.3676025276355238,0.4004017758621231,2.3263051398720685e-06
197,0.3157356446268184,0.38639645240245724,0.4795757827595768,0.3934993863999172,0.36494388999691596,0.3975493786905505,2.3263051398720685e-06
198,0.3158050850315107,0.3864108130463168,0.4796410890725943,0.3927778397234276,0.3654083877707222,0.3980764595821983,2.3263051398720685e-06
199,0.315712757018892,0.38638346266542745,0.47961438822950053,0.3918599910758839,0.3653351609186485,0.3980166358937861,2.3263051398720685e-06
200,0.3157029745548755,0.3864136542010511,0.47959775802416676,0.39289666582923105,0.36539879620415033,0.39808467503913314,2.3263051398720685e-06
201,0.3156720592973924,0.3863530785609514,0.4795876771975786,0.3923132011799229,0.3649837302249479,0.3976482546400243,1.6284135979104478e-06
202,0.31570725472622346,0.38636355420463103,0.47959838973151314,0.3924025913117691,0.36490531515113633,0.3975901325482591,1.6284135979104478e-06
203,0.3156683327629681,0.3863403185819968,0.47962911719949836,0.3926858034645923,0.36533959567915913,0.3980908345717899,1.6284135979104478e-06
204,0.31562213086042584,0.3863512481379713,0.47959135536454683,0.3921867391763331,0.3643943484415368,0.39705191505676435,1.6284135979104478e-06
205,0.315719171396204,0.3863873043630877,0.4795602305322631,0.3924786189658298,0.3649685883838407,0.39764571872540877,1.6284135979104478e-06
206,0.31570168183411773,0.3863267689688593,0.47963923063033664,0.3924646322946013,0.3659967884580036,0.39875013735107706,1.6284135979104478e-06
207,0.3156021322072184,0.3863161201151008,0.47959513541979665,0.39297627933385304,0.3648094375962384,0.3975195348278085,1.1398895185373134e-06
208,0.3156426079589375,0.3863739498660096,0.4795915571033445,0.39302352473470215,0.36512182272402155,0.39783266775169684,1.1398895185373134e-06
209,0.31566781624976065,0.3863041543553018,0.4796466684748984,0.3925295995704567,0.3653637409441714,0.3981070965620215,1.1398895185373134e-06
210,0.31566294033933234,0.38632943640407336,0.4796497373499422,0.392572071848508,0.36587027958840446,0.3986260691190415,1.1398895185373134e-06
211,0.3156330453188219,0.386344580568819,0.47960648781214005,0.3928915730562156,0.3653898932074081,0.3981149659315027,1.1398895185373134e-06
212,0.3156385939624887,0.38635379483557153,0.47957356159503645,0.3920451997080227,0.36447401705234556,0.39715108147249384,1.1398895185373134e-06
213,0.3156447126375989,0.38631349547296506,0.47958322467966974,0.39293636803429044,0.3652193828201561,0.39796425926575996,7.979226629761193e-07
