Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
63,0.27073538561200183,0.29723257791428337,0.37167593183971587,0.3072127548832227,0.3823403771659928,0.3990274592263924,4.899999999999999e-05
64,0.2811791380572957,0.27620699746268135,0.34593296959286646,0.3972745771652673,0.349634383855565,0.3600185215715742,4.899999999999999e-05
65,0.2702646966312426,0.2715020656585693,0.34089054607209707,0.330414402200097,0.3449569861205979,0.35588349792526514,4.899999999999999e-05
66,0.2682871093991747,0.28290586925688244,0.34689478193010603,0.34026176465829305,0.3461047154183575,0.35862059392056755,4.899999999999999e-05
67,0.2529721830167242,0.2608433927808489,0.32401892117091585,0.3141030986116856,0.32140255223063313,0.3291749220603273,4.899999999999999e-05
68,0.2593688890509188,0.28052375884283154,0.34529425984337214,0.3363878526088714,0.31634597586360896,0.3271855729052163,4.899999999999999e-05
69,0.24892221731750364,0.2706591038476853,0.3414279915037609,0.31417221556582925,0.3255182337791999,0.33629379424693057,4.899999999999999e-05
70,0.2512931633041687,0.27120901743570963,0.343335315159389,0.3169520046641404,0.30933675260607174,0.3191852100867647,4.899999999999999e-05
71,0.24301374133103096,0.3105368500664121,0.3718320006415958,0.3103436399081832,0.30925733134742717,0.32154546621444036,4.899999999999999e-05
72,0.24785183692140889,0.25623990694681803,0.3201386315482003,0.3123035570459648,0.3233532580326531,0.333237740654051,4.899999999999999e-05
73,0.24424424616313548,0.2602939492180234,0.32298594883510046,0.30441158678403646,0.30439689520139596,0.3103849425419672,4.899999999999999e-05
74,0.24022352833448868,0.26091670308794296,0.3319808914547875,0.31549122271907015,0.2974852272252365,0.30630654579950617,4.899999999999999e-05
75,0.2393969841518197,0.27134638740902856,0.3227731840951102,0.3001969664060303,0.32173325094155414,0.32517291564099,4.899999999999999e-05
76,0.24083106283202854,0.2509643804459345,0.3170447622026716,0.305508203304982,0.3017346740614568,0.30708408609098764,4.899999999999999e-05
77,0.25174862526371095,0.28629933084760395,0.3540543147495815,0.32341164009146955,0.3367651885548095,0.34682480550932104,4.899999999999999e-05
78,0.2523136121027907,0.2827828475407192,0.3513769376845587,0.30311507567044943,0.31018818753547145,0.31965915381984067,4.899999999999999e-05
79,0.23553896654350315,0.2874667417435419,0.3503695215497698,0.3051600372689777,0.29606941705465684,0.30528917037473935,4.899999999999999e-05
80,0.24586108845307927,0.2633253415425619,0.3378510906582787,0.3184101356188527,0.2996173011993847,0.3083485343510956,4.899999999999999e-05
81,0.24376354678257334,0.26687057813008624,0.34018675486246747,0.28707440599466855,0.3205888105312746,0.33068399046256414,4.899999999999999e-05
82,0.2307855491775413,0.25087181272960846,0.32316645213535855,0.3122963904586901,0.29683391357540034,0.3026365020556901,4.899999999999999e-05
83,0.23067532291409876,0.2832818212963286,0.3585974761417934,0.29192411539194457,0.2820331374608015,0.28924105036452863,4.899999999999999e-05
84,0.22904016027169283,0.24840452103387742,0.3140307494572231,0.30624759743755886,0.272170279811985,0.276864377786712,4.899999999999999e-05
85,0.23277358888074337,0.25904683499109177,0.3137595948718843,0.27185493377459613,0.30468669562918244,0.3073305269440287,4.899999999999999e-05
86,0.2332935599196147,0.2598952202569871,0.31992717470441545,0.29694297781335877,0.29236142642803964,0.29410131239298737,4.899999999999999e-05
87,0.22778186793189037,0.25637496766589934,0.3338003885178339,0.2677802954633779,0.2995686708062725,0.3066758900131179,4.899999999999999e-05
88,0.22218808698185497,0.2826977979569208,0.3513069062005906,0.3142406482079282,0.26312297382544086,0.27156764384645354,4.899999999999999e-05
89,0.23421575297372182,0.26369927724202474,0.3338167690095447,0.2704128230536443,0.32208788329509164,0.3308217840999808,4.899999999999999e-05
90,0.23388689530163492,0.3278492972964332,0.3880189032781692,0.3084238944751592,0.2651275636421425,0.27384993184485484,4.899999999999999e-05
91,0.2433710961161694,0.24340775126502628,0.3197004023052397,0.29414525858937257,0.31502895699421174,0.3199954758834727,3.4299999999999993e-05
92,0.22272064842788877,0.23796098345801944,0.30590887523832777,0.2902100589206715,0.2883478315169343,0.2898719277703955,3.4299999999999993e-05
93,0.22714809488349844,0.25051797231038414,0.330381407056536,0.27170061422036773,0.29319344187410934,0.2980576785123398,3.4299999999999993e-05
94,0.21634308560982551,0.23762737682887486,0.30455856323242186,0.29911998575916526,0.2807604110924022,0.2814880355301747,3.4299999999999993e-05
95,0.21663761536480736,0.24086944035121371,0.31004296030317036,0.27136462706983944,0.2655443624178523,0.26760918831623143,3.4299999999999993e-05
96,0.21702642033543176,0.2348415147690546,0.29896969341096424,0.25410008111607174,0.28420131826044165,0.2854866606292465,3.4299999999999993e-05
97,0.20992288878562948,0.2471893378666469,0.3119489488147554,0.2716998048344829,0.26550872205548653,0.26853745208708557,3.4299999999999993e-05
98,0.2133788695634691,0.2317405791509719,0.29886594272795175,0.2638836451335891,0.2969708237273567,0.29976809346594646,3.4299999999999993e-05
99,0.20971368517709027,0.23868193626403808,0.30594651812598816,0.28019911066185205,0.2592516974590369,0.26003855841464496,3.4299999999999993e-05
100,0.2090887246230154,0.2804778394244966,0.3492937723795573,0.2488459928986333,0.2777366079432243,0.2858293347598744,3.4299999999999993e-05
101,0.21739526317973898,0.23266169684273855,0.30252111979893276,0.28325336998937195,0.27321667053296483,0.27462799018985445,3.4299999999999993e-05
102,0.20247325437907318,0.23976958592732747,0.3112505231584821,0.25737497788568,0.26440052604507724,0.2669564430330216,3.4299999999999993e-05
103,0.2074988796831906,0.2316373246056693,0.2907452560606457,0.24832504166542174,0.27346916465864896,0.2739949889795233,3.4299999999999993e-05
104,0.21381505015958893,0.23026254290626164,0.3003362360454741,0.30067566568337356,0.27710301344338695,0.2807571458505184,3.4299999999999993e-05
105,0.20710379038106444,0.22647885708581833,0.2977242606026786,0.24054242691220576,0.29350959854332925,0.29757134448682254,3.4299999999999993e-05
106,0.20010849065215536,0.237661227725801,0.306732516061692,0.28927768807267806,0.258628582257543,0.2613785844492051,3.4299999999999993e-05
107,0.20689225259995472,0.23154123170035226,0.2969409533909389,0.25071185594629,0.2632297809837561,0.26641674519594044,3.4299999999999993e-05
108,0.2103325889945175,0.26705127216520763,0.3275007963180542,0.2682389182329396,0.2748264820728756,0.27907634163223066,3.4299999999999993e-05
109,0.2059447453014561,0.23110591343470982,0.2993101710364932,0.26166512057983626,0.25481854368625817,0.25637404774035416,3.4299999999999993e-05
110,0.20141511989796929,0.2390260174160912,0.30295994849432084,0.25655276690057754,0.27006559388710716,0.2737011043123825,3.4299999999999993e-05
111,0.1937396696149665,0.2244996388753255,0.2897642317272368,0.2656962691354583,0.24311960118850168,0.24139763213672155,3.4299999999999993e-05
112,0.20082560259259227,0.2408025514511835,0.30204678035917737,0.23469016874159737,0.2576534765604939,0.25660297795456344,3.4299999999999993e-05
113,0.2063698782025525,0.24819665182204473,0.31243557248796733,0.28107423506946866,0.27292851239931876,0.27673628744216133,3.4299999999999993e-05
114,0.19803927775717262,0.25502161071414037,0.31255559694199336,0.24238037117854352,0.24640041692184939,0.24977845904782692,3.4299999999999993e-05
115,0.2200926084007474,0.2283627737136114,0.2973724819365002,0.2725829864413735,0.30148179085823423,0.3013292208727535,3.4299999999999993e-05
116,0.2043763578032121,0.2579214822678339,0.3153395323526292,0.2663868988466995,0.24487749220020305,0.24667073337831605,3.4299999999999993e-05
117,0.21011038732076082,0.22188647928692046,0.28959826741899763,0.2519535379949269,0.2681385745237427,0.26863567159475843,3.4299999999999993e-05
118,0.19945084871698107,0.22063404264904204,0.28851856958298455,0.2608046923484315,0.2620241199751547,0.26378322766026374,3.4299999999999993e-05
119,0.19188177032061138,0.228529117220924,0.2956761905125209,0.24485019926729473,0.2395260036574005,0.23994013692953167,3.4299999999999993e-05
120,0.21931759158523514,0.24836945533752441,0.3007509731111072,0.25566673375389576,0.28371125252991436,0.2801868936038675,3.4299999999999993e-05
121,0.21613209152254226,0.3024835949852353,0.3511175314585368,0.28863397542777786,0.2803802006525083,0.2865832079590973,3.4299999999999993e-05
122,0.2026723854102971,0.24213902269090926,0.30253425779796783,0.2704664998578721,0.2559361377463818,0.2545248288374905,3.4299999999999993e-05
123,0.20897958862248647,0.2312097572145008,0.28933679262797035,0.2631421700310865,0.2642959480216096,0.26527397072539755,3.4299999999999993e-05
124,0.1918642225147565,0.2126768214362008,0.2752369857969738,0.23647546985992607,0.2429354750800095,0.24082948649773764,3.4299999999999993e-05
125,0.1886290373183433,0.240257994333903,0.3017518758773804,0.2471724761654865,0.24652221108899539,0.24841448002425345,3.4299999999999993e-05
126,0.19733777749392215,0.24181957926068987,0.3045743669782366,0.23322706789877903,0.27690215270154034,0.2815670182704886,3.4299999999999993e-05
127,0.21003475394766646,0.24493702706836518,0.29853038106645857,0.27594692140882965,0.28374870930399293,0.2787015847266746,3.4299999999999993e-05
128,0.21131828092307997,0.22147806599026634,0.2832110915865217,0.26496655744326164,0.2575034409530125,0.25723948086274095,3.4299999999999993e-05
129,0.19397558385622263,0.270230990364438,0.32999745323544455,0.2409474109747438,0.23038387453064665,0.2339255302103591,3.4299999999999993e-05
130,0.20848871324507603,0.2177397682553246,0.2809057144891648,0.2502082842263309,0.2687764230813075,0.2658518089092492,3.4299999999999993e-05
131,0.19600550200095876,0.2477754070645287,0.30376726899828227,0.26107071218646655,0.25117584499971923,0.25521427316089873,2.4009999999999995e-05
132,0.20500822370017222,0.21763632865179153,0.2759603500366211,0.24846362923077406,0.2534226022653375,0.2505883056726012,2.4009999999999995e-05
133,0.19316749669075045,0.2244358335222517,0.2863514945620582,0.23709283217821484,0.24553621337046821,0.24636167468717401,2.4009999999999995e-05
134,0.19422119293742066,0.21384853408450172,0.27533990201495945,0.2435200030370711,0.2508130226714765,0.24927839660408,2.4009999999999995e-05
135,0.18624456529671624,0.22247805368332635,0.2843671196982974,0.2368248179874823,0.24674311469807353,0.24718434582352092,2.4009999999999995e-05
136,0.18562268127158177,0.2366194588797433,0.29233789443969727,0.23973413937700414,0.23816413554069332,0.23895950891095563,2.4009999999999995e-05
137,0.17178368837982536,0.21717613083975656,0.2769531443005516,0.23274692883464426,0.23151593969568254,0.23146789076927843,1.6806999999999997e-05
138,0.1845661159640005,0.23495196614946637,0.2901262056259882,0.22385233648023592,0.22780858750016444,0.2283719051383116,1.6806999999999997e-05
139,0.18404703751387025,0.21335080918811616,0.27661254292442683,0.23009173556434323,0.2396846613091189,0.23815097999077303,1.6806999999999997e-05
140,0.1812662230257148,0.21613210496448335,0.2772278490520659,0.23987001629033908,0.23745573282308213,0.2371872671719229,1.6806999999999997e-05
141,0.18402146997698215,0.24017506326947893,0.29402851604280017,0.22774991767567374,0.2337998570906263,0.23563461133737665,1.6806999999999997e-05
142,0.1890774091995008,0.24931747572762625,0.3028093451545352,0.23584283343802645,0.23925433510274763,0.24251949100257092,1.6806999999999997e-05
143,0.18786665538668237,0.21776970227559408,0.2777741000765846,0.23726455856067236,0.2407177610553999,0.24085174667701859,1.1764899999999996e-05
144,0.17634317363515384,0.22211688586643763,0.28206218424297513,0.23047900945864916,0.23123442597458604,0.23186870189751566,1.1764899999999996e-05
145,0.17447815267947234,0.21730899583725702,0.2758621987842378,0.22282198609245785,0.22658582857586598,0.22669824511449446,1.1764899999999996e-05
146,0.17562176362924192,0.2255771387191046,0.2812053532827468,0.22868312881860436,0.2311151597366404,0.23202770563477934,1.1764899999999996e-05
147,0.17225282247351356,0.22456165495372954,0.28296098027910505,0.22346598087231348,0.2248412994756523,0.22543633768118485,1.1764899999999996e-05
148,0.17911347976429534,0.21088443597157797,0.2725579375312442,0.2212850765888618,0.23010016176909776,0.22915175195022844,1.1764899999999996e-05
149,0.18228801259433824,0.21692886579604376,0.274962804431007,0.22454264200583413,0.23214023287779031,0.22922240391705934,1.1764899999999996e-05
150,0.18017247287012342,0.21027165594555083,0.2735062042872111,0.22974782958646164,0.2345184403122281,0.23360814719453304,1.1764899999999996e-05
151,0.17417864728586305,0.2225899128686814,0.2820326146625337,0.22557471431535908,0.2257534090050602,0.22613814005303945,1.1764899999999996e-05
152,0.17349306626284122,0.22167957850864956,0.2776459852854411,0.22643158045817408,0.23143977937972246,0.23227539110602363,1.1764899999999996e-05
153,0.17350568582694417,0.22128081321716309,0.27828183174133303,0.2237066340823013,0.22459193086787407,0.22495239078609025,1.1764899999999996e-05
154,0.1752258409507746,0.2357312179747082,0.29184248333885554,0.21952116741008124,0.22581424697464253,0.22772404804472898,1.1764899999999996e-05
155,0.17582420103055782,0.22114057313828242,0.2777087029956636,0.2241293599409391,0.22968283419187158,0.23031513355791366,1.1764899999999996e-05
156,0.17174645707838468,0.21803679579780216,0.27914220151447117,0.22059848805652313,0.2222285341750949,0.2222713069091331,1.1764899999999996e-05
157,0.17517815097841882,0.21314811479477655,0.27286364918663386,0.2184365917620984,0.22433372310629318,0.22351402486627633,8.235429999999996e-06
158,0.1748639139170986,0.22783967426845006,0.2846218733560471,0.2175752571047605,0.22451544811196494,0.2258330419992713,8.235429999999996e-06
159,0.1750554821141837,0.21936257680257162,0.27613511312575567,0.22425383932089116,0.2305208663673901,0.23127047906008655,8.235429999999996e-06
160,0.1699928209365008,0.21104959079197474,0.27205635820116314,0.22536376398594948,0.22649047233494052,0.22432381452665962,8.235429999999996e-06
161,0.16956518143704427,0.21257176399230956,0.27171159925914945,0.21696195537338395,0.22016194990419372,0.21942995747991176,8.235429999999996e-06
162,0.17036932841714572,0.2266202517918178,0.2821432000114804,0.2134733189120873,0.21942173956041092,0.22018226792018172,8.235429999999996e-06
163,0.1720071134770065,0.21469773451487223,0.27397187437329973,0.21584247981112212,0.22141997731011673,0.22096101628667222,5.764800999999997e-06
164,0.17021868326637785,0.21545113836015975,0.2742737406776065,0.21519527731855703,0.2189185483743586,0.21841465641881705,5.764800999999997e-06
165,0.17074470744782091,0.2127489521389916,0.2734720445814587,0.21590082747634398,0.22217233719117888,0.22154429295766412,5.764800999999997e-06
166,0.16984182401555767,0.21270033972603933,0.27095886752718973,0.2181494215064133,0.22106366826884433,0.22056216021932593,5.764800999999997e-06
167,0.16953563112498646,0.21908171744573685,0.2769553343454997,0.21439998452405268,0.21876778405259237,0.2187843628399715,5.764800999999997e-06
168,0.16996514259885726,0.21157029015677317,0.27094015621003653,0.21657680342146865,0.22162398076666656,0.22106896488240702,5.764800999999997e-06
169,0.16858408507358652,0.21064724695114861,0.27051131157647995,0.21526034806209188,0.2187440417243457,0.21790058610888455,4.035360699999998e-06
170,0.16831529483202287,0.21239018440246582,0.27168794700077603,0.21321166012570678,0.21876975738508042,0.2182747540241337,4.035360699999998e-06
171,0.17059992162908377,0.2123425869714646,0.27210565635136197,0.2126198804394247,0.21662773721330464,0.21578189769182035,4.035360699999998e-06
172,0.1682314190299696,0.22250089872451057,0.27866912796383814,0.2128888876733187,0.21858187377638225,0.21929644369541848,4.035360699999998e-06
173,0.17075682298770975,0.20966309933435348,0.2700369153703962,0.2133384325260607,0.21867140460222864,0.21739475628924937,4.035360699999998e-06
174,0.1664841807025329,0.2189440295809791,0.2758436055410476,0.21454301221072858,0.21906322502988718,0.21956225674059704,4.035360699999998e-06
175,0.16859337504088223,0.2104697341010684,0.26992762429373607,0.21301145284846512,0.21725166281387048,0.21621583737522038,4.035360699999998e-06
176,0.1667747508192084,0.21530847549438475,0.2724624156951904,0.2135767233499825,0.21840932111246047,0.2185561925092421,4.035360699999998e-06
177,0.16861571352523538,0.20996272677466982,0.27085147131057014,0.2136403190847824,0.21840783143989598,0.21717824861147628,4.035360699999998e-06
178,0.172264259541731,0.2149848324911935,0.27314240705399284,0.212921324926815,0.21783358523707647,0.21768887418795332,4.035360699999998e-06
179,0.16819909341745484,0.2163700478417533,0.27416155905950634,0.2134296135119392,0.21771768097299937,0.21769031227012597,4.035360699999998e-06
180,0.1697708724653888,0.20958196776253837,0.2695110082626343,0.2131500788704292,0.21832494287699952,0.21702667604023784,2.8247524899999986e-06
181,0.1687054668992544,0.21192345846266974,0.27126085644676573,0.21303834013001077,0.21827260657407319,0.21774252174667239,2.8247524899999986e-06
182,0.168561699102506,0.21784306934901645,0.27466070084344774,0.2134313091969323,0.21790977779703147,0.2183492290539602,2.8247524899999986e-06
183,0.16733648124585074,0.2122839575722104,0.2710781165531703,0.21316012682832483,0.2176870878706357,0.2171613893013415,2.8247524899999986e-06
184,0.16812180065953364,0.2114476340157645,0.2707129410334996,0.2123970053257028,0.21674643595694,0.2159529606831776,2.8247524899999986e-06
185,0.1683446273880092,0.209869274638948,0.26961533909752256,0.21198034986120093,0.21747828220844503,0.2163941466670321,2.8247524899999986e-06
186,0.16605506808123122,0.21450727780659992,0.27217219330015635,0.2125531154485271,0.21701839040834767,0.2171104620609924,2.8247524899999986e-06
187,0.1677968234213062,0.21205565134684246,0.27060082185836065,0.21248301515522683,0.21709070724011537,0.21662144533509928,1.977326742999999e-06
188,0.16672069034738202,0.2127621400923956,0.2714182728812808,0.21121509060225443,0.21540119069440494,0.2150013544096136,1.977326742999999e-06
189,0.16661207369081557,0.21333653813316708,0.27181564853304907,0.2108912442399979,0.21579994573056718,0.21553139302062171,1.977326742999999e-06
190,0.16774836593404946,0.21033609140486945,0.26979592187064033,0.21201427003039913,0.21701517890645539,0.21628738572510955,1.977326742999999e-06
191,0.1666708113132688,0.21092530318668912,0.27000099363781155,0.21097322726692286,0.2152969781028795,0.21448697455733004,1.977326742999999e-06
192,0.16652192465396976,0.2138377757299514,0.2722059794834682,0.21051487620949655,0.21560912361913356,0.2153748838937637,1.977326742999999e-06
193,0.16656783178499274,0.21259549572354272,0.2712578319367908,0.21124560358753267,0.21581306903649258,0.215380524443272,1.3841287200999992e-06
194,0.16622891932626602,0.21326294399443127,0.2715757892245338,0.2105186780229465,0.21492675255340715,0.21459626987725194,1.3841287200999992e-06
195,0.16694886959826538,0.2135470117841448,0.271439452398391,0.21068370648562207,0.2156475649098565,0.21545379569728879,1.3841287200999992e-06
196,0.16646136896824024,0.21287887664068314,0.2710422470456078,0.21118120349855418,0.21577779625566873,0.2154597855567419,1.3841287200999992e-06
197,0.1665730136337229,0.21267697470528737,0.2710561332248506,0.21089976219979784,0.2155470732753429,0.21521109944685576,1.3841287200999992e-06
198,0.1662600437537008,0.2126389741897583,0.2706974994568598,0.21069436651463752,0.21525384208649875,0.21485689056445137,1.3841287200999992e-06
199,0.1669549209437992,0.21148851144881475,0.27010450136093866,0.21071008628365562,0.21552750546963628,0.2149853828841385,9.688901040699995e-07
200,0.1659192770663094,0.21206439790271578,0.2705196777979533,0.21063764480933692,0.2151783266504367,0.2147194483865791,9.688901040699995e-07
201,0.16596879291905645,0.21365628015427363,0.2714963265827724,0.21034132691176036,0.21502175625998834,0.21483687564201545,9.688901040699995e-07
202,0.1663616375860271,0.21301320848010835,0.27132838340032667,0.21023493939089727,0.2148086363512797,0.2144926849688273,9.688901040699995e-07
203,0.16582614840579374,0.21201480683826265,0.2706935700916109,0.21013746805343989,0.21469040622037028,0.21416380589401862,9.688901040699995e-07
204,0.16609317404595958,0.21287060124533516,0.2711608512060983,0.20995326447720966,0.2147929012817672,0.2144760739374533,9.688901040699995e-07
205,0.16599041640694223,0.2129453568231492,0.2711048171633766,0.21030420298333616,0.21496903947792215,0.21466657683333737,6.782230728489996e-07
206,0.16620718379306518,0.21311290150596982,0.27127609479995,0.2100289219306123,0.21443485106477006,0.21415007640098907,6.782230728489996e-07
207,0.16632329760203401,0.21231555030459448,0.27080153964814685,0.20969929054384356,0.21440751245629194,0.21397141779923257,6.782230728489996e-07
208,0.1660563437984595,0.21346396718706404,0.2714655603681292,0.20975752571449086,0.21455078757284207,0.21431994743933477,6.782230728489996e-07
209,0.16637715995042834,0.21340391408829462,0.27132087321508497,0.2098053229700112,0.2144032605481641,0.21419434095719145,6.782230728489996e-07
210,0.16612210168437377,0.21168788501194546,0.2704388504936582,0.20975832539637082,0.21433102755078315,0.21378799890902858,6.782230728489996e-07
