Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
34,0.44499421947334916,0.45481172687986976,0.569072244513748,0.5863943414043955,0.5873123081611495,0.5935388375808108,0.0007
35,0.46083794722357396,0.45398085188661885,0.5555000896127815,0.6097773089725594,0.5224007242318643,0.5249162238077332,0.0007
36,0.4584108625202139,0.4807309192469996,0.6073643264607487,0.5768606716927729,0.5746779695376366,0.587364410803275,0.0007
37,0.43980748388587687,0.43283284270865285,0.5543973812690148,0.5839797888092706,0.5659540318517359,0.5717470970359546,0.0007
38,0.4491148071668831,0.48465664672036457,0.5685215403891017,0.5856022179512396,0.5333287198661706,0.5480221284555088,0.0007
39,0.43752631718929375,0.4585716490052704,0.5624250081869272,0.5862911379883885,0.6223938913869935,0.627407390461835,0.0007
40,0.44667471774677614,0.4655833590743888,0.5636839642483964,0.6013342844299687,0.5387223630481085,0.5572137209332079,0.0007
41,0.46319586808319785,0.4677655503281161,0.5531846437698755,0.6363466096508819,0.5559298971637228,0.5620014906465561,0.0007
42,0.4275660002723793,0.4437934445519733,0.5506946714515359,0.5644461047824444,0.5785998078415735,0.5901407882176235,0.0007
43,0.42676035683387925,0.4390657274132101,0.5376052224737966,0.5924470820478652,0.583613059711091,0.5902694132677985,0.0007
44,0.4132879242663187,0.43613968955145943,0.5398932664822309,0.5300470685031599,0.6350000362433023,0.6349745081735088,0.00049
45,0.396361424536209,0.4243070753211649,0.5328364351875762,0.5405353888682577,0.5109017811211634,0.5190613449322439,0.00049
46,0.3929068505169102,0.4128021602956658,0.5189503421131362,0.5229084681737224,0.4978160599963054,0.5052381711849994,0.00049
47,0.3837933738915784,0.40680768856635463,0.5067752446883764,0.5259703382100084,0.544061938305595,0.542817545845335,0.00049
48,0.394643220455302,0.47610585302369207,0.5716555159316103,0.5326403388739644,0.6456103895166013,0.6460479243997126,0.00049
49,0.39972597813592053,0.41019282585535294,0.5188869268466265,0.5486781674378374,0.5399528069479608,0.5395528225535677,0.00049
50,0.3787555204572214,0.4107902824369251,0.4970297324351775,0.5061961295830464,0.5065625160271797,0.5020076219692332,0.00049
51,0.38358653161768635,0.4246193445645846,0.5174264581794412,0.5085591378080694,0.6030572622774375,0.6057585654949263,0.00049
52,0.39457217870945516,0.4313338546671419,0.504967312527518,0.5668578309966981,0.591635245343482,0.5785458305590743,0.00049
53,0.38182073849477927,0.40939256727186024,0.5018863392691327,0.5065682814046809,0.5252457340843376,0.5229936544416972,0.00049
54,0.3675099907859074,0.42220652714753765,0.489933195277157,0.4984301468617855,0.5360405890512169,0.5329603942336067,0.000343
55,0.36631026377843273,0.4229942009999202,0.5089990603618133,0.4881867396780061,0.5175980706979659,0.51224936738389,0.000343
56,0.3671178296675029,0.46653573686241084,0.507378017800486,0.48129861121627016,0.6021063684582058,0.5926492692223346,0.000343
57,0.38488497809709815,0.41325705479352903,0.5034370666895157,0.5221986084722664,0.48066276272878056,0.48109309775682985,0.000343
58,0.3593281275095673,0.3918381129574572,0.4753080147963304,0.48136820638179556,0.5108008162867016,0.4995782425481189,0.000343
59,0.3531992564673239,0.416763578215216,0.48223466750903005,0.46367792833607746,0.5083386553795783,0.5085283298445636,0.000343
60,0.35276698431088843,0.4151379185864049,0.4984602479853182,0.4663319871827394,0.5063247869072497,0.5028507136667497,0.000343
61,0.3644768821448839,0.40594901997818905,0.4883568001608563,0.5002142469122989,0.47077978846091434,0.46864718315137155,0.000343
62,0.35562557277413515,0.39231552221836186,0.47547991866739386,0.45846992742561765,0.5382111486181739,0.5296927044779512,0.000343
63,0.4804886060629993,0.6226373717316196,0.6321824860369039,0.6316277882491279,0.9311072372916415,0.8835724530834139,0.000343
64,0.5261246814549048,0.506986224753225,0.5643033206972301,0.7173793447585445,0.6516462803705135,0.627953831650442,0.000343
65,0.44506040457876606,0.44679755532843435,0.5244997770358355,0.6183756333931495,0.5776033726215246,0.5610448616638072,0.00024009999999999998
66,0.3930522954859994,0.4054233126151256,0.50151030630128,0.5439406415199142,0.5304937547900299,0.5228188246564192,0.00024009999999999998
67,0.3658426712171412,0.39968569513060087,0.49314865902957755,0.48165734459558074,0.464664569418525,0.46282143536327336,0.00024009999999999998
68,0.3692253131651683,0.40865400204291713,0.5015268325805664,0.4627980978073232,0.5274996657068637,0.5239326226640896,0.00024009999999999998
69,0.35195672637300673,0.39804015913580215,0.47646334436204696,0.45232446761860506,0.42445495380115583,0.4242456914043087,0.00024009999999999998
70,0.34612056445978806,0.3880229230619903,0.4727196795308692,0.44846072050576785,0.39072240607925063,0.3931770457643907,0.00024009999999999998
71,0.339299661769215,0.3936155137852726,0.47096289324964213,0.4274509899695894,0.4337770902603575,0.43643784356453014,0.00024009999999999998
72,0.3372047117531476,0.42356965175041783,0.48974293725103396,0.4254648510678011,0.5406388779437503,0.5355617358582405,0.00024009999999999998
73,0.3458100803237795,0.4032882798431266,0.4739807344909407,0.4589081826375759,0.42358459844646673,0.42917825442604474,0.00024009999999999998
74,0.33254370000309647,0.39749139700180447,0.4767253358139951,0.43681058661889793,0.3732489346561917,0.3785694565633296,0.00024009999999999998
75,0.3357550769009519,0.4257394146715474,0.4848097246936244,0.4302247106133863,0.4554334529296043,0.44927423545962863,0.00024009999999999998
76,0.33491268973860877,0.39428356824777067,0.4700251277695354,0.4287178472136695,0.40893541694963964,0.41374161684991556,0.00024009999999999998
77,0.33373990214590676,0.41134817885537434,0.4803637235592573,0.4351484882325794,0.4712858404196657,0.4777557455408663,0.00016806999999999998
78,0.33194779817926445,0.39842936422070885,0.47749406048375315,0.4229732507533131,0.3936037139134671,0.3980184095919859,0.00016806999999999998
79,0.3262398763454296,0.39601867677819014,0.469595521943182,0.41624859333555747,0.4136591810845111,0.41737249963759504,0.00016806999999999998
80,0.3251587781945102,0.39012364597402066,0.469733920871702,0.40123985684505814,0.42608954647508873,0.43808513332191784,0.00016806999999999998
81,0.32469220170718505,0.40145506563349664,0.47401629350124264,0.4208161302291238,0.3771166731049896,0.3884708342375467,0.00016806999999999998
82,0.31834372834748886,0.3970478681417612,0.46642971853924614,0.40285453610011923,0.39692898087915274,0.4076442326416319,0.00016806999999999998
83,0.3167410018990199,0.4012650281955034,0.4703484152117346,0.39668261158980767,0.40056942330271633,0.4150378163359343,0.00011764899999999998
84,0.3184882073274404,0.3949806002470163,0.470192929618379,0.3970238297852301,0.3542734684049362,0.368359460552454,0.00011764899999999998
85,0.3148682095566896,0.3951173348304553,0.46941134868524015,0.39300591890886194,0.35021012874350965,0.36598002072687996,0.00011764899999999998
86,0.31571801777135855,0.4058680513985137,0.47846860763354176,0.38597646625345194,0.39607153170242165,0.4110907301282378,0.00011764899999999998
87,0.3175404583376049,0.3960382046862545,0.472419918092907,0.395394337094468,0.398996172569894,0.4129477282820781,0.00011764899999999998
88,0.31141946181495367,0.4018325479621561,0.4755227769541944,0.3920051442053544,0.3479113901259832,0.36654050729797993,0.00011764899999999998
89,0.31290050775156103,0.39092407369206095,0.47040238135900253,0.38367422727720557,0.3303527399884454,0.34971449854920994,8.235429999999999e-05
90,0.3058067342021333,0.39401623683098036,0.4723076820373535,0.3727381981565501,0.35404127565424204,0.37497483776666124,8.235429999999999e-05
91,0.30644271358827535,0.4074582992455898,0.4732163156199659,0.3796432608696627,0.37660196380978667,0.3970749545929627,8.235429999999999e-05
92,0.3059125788525241,0.39467450441458285,0.4679521617726383,0.3808937486578634,0.35428251199970645,0.37561790945638235,8.235429999999999e-05
93,0.3037852080298822,0.3950288784809602,0.47005599686223215,0.3691191750442904,0.34945766560784436,0.3718194945905942,8.235429999999999e-05
94,0.30660148644357155,0.3959650972969512,0.4745238662784935,0.3818439702159501,0.39317993291657083,0.41708998309308626,8.235429999999999e-05
95,0.3028997191600986,0.3976998971058772,0.46997534515511274,0.38044102884438363,0.3397006630530086,0.36260769616772326,5.764800999999999e-05
96,0.2991715758410696,0.3954725657772814,0.47160946813404053,0.36720066533902007,0.3498074436309517,0.3735430059895539,5.764800999999999e-05
97,0.29995757336604245,0.3957193774035853,0.4681821867950961,0.3572461762876193,0.3413778646546024,0.366004063504685,5.764800999999999e-05
98,0.29919599569282895,0.39406696242144984,0.4709707936670026,0.3743315017045798,0.3143500104604941,0.3390354345561003,5.764800999999999e-05
99,0.2983099506969015,0.3966049541774978,0.4700984078594762,0.35786459061963255,0.35021938349282755,0.3761263963875753,5.764800999999999e-05
100,0.29851579513680343,0.3920323084562253,0.4661512272989648,0.35879053798826366,0.3538899911460544,0.381708537749165,5.764800999999999e-05
101,0.2978294129884793,0.39562329879173863,0.46686904246990496,0.37280057973338443,0.32522010442778243,0.35259652842897693,4.035360699999999e-05
102,0.29795343461201107,0.39379691364418745,0.46816150347391766,0.3592253106952198,0.32524961662338137,0.3534951918833326,4.035360699999999e-05
103,0.2944177560880623,0.3985344003408383,0.46701003139854497,0.35385872035924765,0.3330755109282808,0.3615432269524383,4.035360699999999e-05
104,0.29577647693350917,0.39534102647732466,0.46683151497800124,0.3649311106833568,0.32409797560069264,0.3538377319405571,4.035360699999999e-05
105,0.2951195921312975,0.39295709336924756,0.4655209851061177,0.35275137509721555,0.3170662386994206,0.34668771965200895,4.035360699999999e-05
106,0.2972501207015306,0.39664136191718596,0.467398034201728,0.36073686447261905,0.34145253611278836,0.371710114474894,4.035360699999999e-05
107,0.2944338958489948,0.3940030962992937,0.4680808690878061,0.3549738992833253,0.32330541061136087,0.35390221956941575,2.8247524899999994e-05
108,0.292941050128466,0.3935621350239485,0.46628496585748136,0.35850531488879767,0.324375502717745,0.3553657451291065,2.8247524899999994e-05
109,0.2931349561606275,0.3958872892917731,0.4661950290712536,0.3508030884806451,0.3214219769381835,0.3526391898877692,2.8247524899999994e-05
110,0.29263986252205015,0.3941020130092262,0.46652293612814355,0.3598322049157931,0.319047999320248,0.35073838283042436,2.8247524899999994e-05
111,0.2928328504825644,0.3955382883039295,0.46596690935966295,0.3561480957317862,0.3107129578399361,0.34204152648776975,2.8247524899999994e-05
112,0.2914582154081256,0.3968566345353412,0.4655039718008449,0.34313088893584254,0.3272166850077848,0.3598322097225633,2.8247524899999994e-05
113,0.29110853343458687,0.39401719050529677,0.46617945035298664,0.36342051482658805,0.31426067869657176,0.34648505042715777,1.9773267429999995e-05
114,0.29037939862758966,0.3979207888627664,0.46542642055413663,0.3469056658225437,0.3169560685567057,0.3491741303713962,1.9773267429999995e-05
115,0.291258772298588,0.3952496831233685,0.46479108394720614,0.35322553791250944,0.3178055958328242,0.3502734277267686,1.9773267429999995e-05
116,0.29078442056005865,0.3957761959132985,0.46543674795036644,0.3501389573007029,0.31429119207373296,0.34709315286375225,1.9773267429999995e-05
117,0.29031087129464533,0.3960228215934884,0.4646841134780493,0.35382062327209074,0.31265539015375676,0.34517183291462483,1.9773267429999995e-05
118,0.28929169537358407,0.3964214095702538,0.4652644996969109,0.34357167731569044,0.3208319678712627,0.353852473618046,1.9773267429999995e-05
119,0.2900545373990276,0.39669904138287926,0.46572211461189467,0.3580575779793005,0.3152736210521318,0.3483549794794885,1.3841287200999995e-05
120,0.2895784923898639,0.39551545819665634,0.4654793637430566,0.34939424370860483,0.31489597062874153,0.34820834552145896,1.3841287200999995e-05
121,0.28968068578328493,0.3938180029901684,0.465987433735122,0.34439304447199603,0.3132766099228569,0.3466802684715342,1.3841287200999995e-05
122,0.2893330594765188,0.39543235505748,0.46477255046877086,0.34978425371151456,0.3154394855243256,0.34910733343280237,1.3841287200999995e-05
123,0.28958517929387856,0.3951058723987677,0.4650042974031888,0.3520017366257179,0.32040656561944975,0.3545983446117375,1.3841287200999995e-05
124,0.2883226795586454,0.39580448417582065,0.465092414464706,0.3508483394152065,0.30949433035457175,0.3430517351644551,1.3841287200999995e-05
125,0.2882777796899782,0.39501807577589637,0.46467046248607147,0.34542516858733696,0.31034878525681564,0.34405959539056225,9.688901040699997e-06
126,0.2878895085361845,0.3950730872969342,0.46439906063242853,0.34577032833431465,0.31094678008572435,0.3449073304280816,9.688901040699997e-06
127,0.28800601108361257,0.3950044833696805,0.46473593589587087,0.35101334862564726,0.3102450084617932,0.3442459624543167,9.688901040699997e-06
128,0.28787907973324783,0.3948798638123732,0.4647702590013162,0.3483958291292602,0.30846710262135,0.34244302810483895,9.688901040699997e-06
129,0.2888813776678943,0.39552966447976917,0.4644694980393108,0.3477900789199919,0.3110968872785564,0.3451447958623326,9.688901040699997e-06
130,0.2878455097223398,0.39532271664366764,0.46432379575876087,0.34296178950731143,0.31098856396561636,0.34549562759813357,9.688901040699997e-06
131,0.2873701162451247,0.39507402517856693,0.46484447136903423,0.35051835773178275,0.3131122307426516,0.34771946815259364,6.782230728489997e-06
132,0.28750602501133443,0.3948839006260929,0.46489502731551474,0.34831449068082176,0.31060904611200757,0.34521611562833376,6.782230728489997e-06
133,0.2872687637360637,0.39538966081081295,0.4642014401590722,0.34599009455404744,0.3107852829075882,0.3453580671055176,6.782230728489997e-06
134,0.28750914821026485,0.3956032283285744,0.4644530186286339,0.34743058332426563,0.30801378367830023,0.3424480031119848,6.782230728489997e-06
135,0.28771690960728524,0.39507429722027904,0.46452259609841895,0.34453996992630354,0.3091593918610608,0.34381004058594467,6.782230728489997e-06
136,0.2872388734794058,0.3952177976950621,0.4641406291570419,0.3482909148464065,0.30912469453379054,0.34387808282135823,6.782230728489997e-06
137,0.2870675382589729,0.3949530659577785,0.4643111493852403,0.3469827004949591,0.3093461307628234,0.3442629197095221,4.747561509942998e-06
138,0.28690423313439933,0.3949566030094766,0.464355224218124,0.34746225650640533,0.30993564850916266,0.34490212778603324,4.747561509942998e-06
139,0.2868486934799183,0.39530829079130775,0.464131286001613,0.3475513002074571,0.30980822343483144,0.3447039896287668,4.747561509942998e-06
140,0.28682301537022675,0.39516539502347636,0.4642409381703434,0.3471766224280881,0.30783923199901164,0.342765043940037,4.747561509942998e-06
141,0.2868722437783669,0.3950478735133114,0.4642574440719735,0.3435726572101276,0.30704540626252735,0.3419934718328252,4.747561509942998e-06
142,0.2870018660616857,0.3954387724909008,0.4642037469097692,0.34734425407500785,0.309340568643033,0.3444248937879291,4.747561509942998e-06
143,0.2868656900905546,0.39534730279547536,0.46423131787878835,0.34626997046501873,0.30936242159367616,0.34443327919852423,3.323293056960098e-06
144,0.2866234260404567,0.3954219329051482,0.4641304810841878,0.3460778139899121,0.3090139805393629,0.34411891642814896,3.323293056960098e-06
145,0.28653154531497116,0.3953544665605594,0.4640980011377579,0.3461957192558836,0.308548839001692,0.34365610171059036,3.323293056960098e-06
146,0.28685863701365377,0.39513098989796436,0.4642282265883226,0.34597485777922904,0.30884479527564984,0.3440472207040508,3.323293056960098e-06
147,0.2865220143480377,0.3950733618858533,0.46431621017619074,0.3463786319685756,0.30897206790669796,0.34424867347270344,3.323293056960098e-06
148,0.2866550851456266,0.3954890757544428,0.46404500292916584,0.34598939413896274,0.30846521253064346,0.3437263172928109,3.323293056960098e-06
149,0.28658286883115,0.3953769660403586,0.4641230310130323,0.34671765140997723,0.30941219123555613,0.34471274584734796,2.3263051398720685e-06
150,0.28640735554031793,0.39532124741464597,0.46397900785136426,0.3457375839291042,0.30824229821977744,0.3435214026195999,2.3263051398720685e-06
151,0.28630851615663166,0.3952966332435608,0.4640911909250113,0.34687306562043896,0.30905951679006904,0.3444570469604063,2.3263051398720685e-06
152,0.28651466599811093,0.39562342717097354,0.46398138999938965,0.34527459342109296,0.3080405869155568,0.3433494867670786,2.3263051398720685e-06
153,0.2864608324895415,0.3951156974857689,0.46419110868731117,0.3458212299705742,0.3085318549659098,0.343907245839437,2.3263051398720685e-06
154,0.2864599681292593,0.3951007744185945,0.46410383933629745,0.3458041451642884,0.30815380592393454,0.343564585269617,2.3263051398720685e-06
155,0.2863390838245454,0.3952185679704715,0.46407213577857387,0.34650844360430577,0.3088193599078528,0.3442745280595291,1.6284135979104478e-06
156,0.286274708339352,0.3952239094636379,0.4640388427636562,0.3464122302621761,0.3085248044640644,0.3439860044256467,1.6284135979104478e-06
157,0.2862394734692548,0.39524029513709563,0.46404137570633847,0.34557007416814284,0.3079676335343728,0.34341048777084643,1.6284135979104478e-06
158,0.2862599862322846,0.3953171662795238,0.4639503324133718,0.3456603926933169,0.30853488735121776,0.34402338290066026,1.6284135979104478e-06
159,0.28617050537265115,0.39529468106408405,0.4639878762074006,0.34580863314261184,0.308028693249405,0.34351141346446523,1.6284135979104478e-06
160,0.2862301921539481,0.3951313256198524,0.46411465681516206,0.34547495779963844,0.3080969785700539,0.3436274289830709,1.6284135979104478e-06
161,0.2862359452570184,0.3952355267655136,0.4640341660915277,0.3456545799347952,0.3082553650811961,0.34377661121598224,1.1398895185373134e-06
162,0.2861597303964257,0.39521597287593746,0.46407046277298886,0.34608208308852156,0.3084577252993923,0.3440391000091569,1.1398895185373134e-06
163,0.2861519966036144,0.3952900446378268,0.46401609314812553,0.34600263164072315,0.3081688926588549,0.3437249679637506,1.1398895185373134e-06
164,0.28612072032335606,0.3952933366482074,0.4639683584881644,0.3457067454082738,0.30804429705546144,0.3436114389186957,1.1398895185373134e-06
165,0.28614660825714994,0.39528813779863536,0.4639602685586,0.34583717677401765,0.3079547973979232,0.34352088451844165,1.1398895185373134e-06
166,0.2861643873842225,0.3952857072536762,0.46397499956636346,0.345458569460019,0.3078258829115147,0.3433878653936323,1.1398895185373134e-06
167,0.2861231531070005,0.3952684504354102,0.4640048375496498,0.3455904401100938,0.30805667998215036,0.3436542425205493,7.979226629761193e-07
168,0.2861979654636376,0.395263255151928,0.4639899852948311,0.34595313701476615,0.3082268169863609,0.34383967020407247,7.979226629761193e-07
169,0.2861115359159698,0.39525694724840993,0.4640050759682289,0.3456526596301046,0.3079499964645263,0.3435525680008032,7.979226629761193e-07
170,0.2860721739615717,0.39532169725140953,0.4639333639389429,0.34579945392825406,0.30821892392636946,0.3438419506731865,7.979226629761193e-07
171,0.28608247941935183,0.3952397663369138,0.46399069443727153,0.34617656530670166,0.3080978170081112,0.34374990068072214,7.979226629761193e-07
172,0.2860696076183841,0.39532552825080025,0.46394463482066095,0.34601803287575017,0.3081588365522783,0.34379956938042816,7.979226629761193e-07
173,0.28606549358103084,0.3953544308996608,0.4638943855579083,0.3459050322320753,0.30796932380077574,0.34359420252747863,5.585458640832835e-07
174,0.2860569132387375,0.39527194978844404,0.46396286365313405,0.3459254630654239,0.3080910724228543,0.3437511573077859,5.585458640832835e-07
175,0.2860645982986243,0.39526969041579807,0.4639825413369725,0.3455670330276463,0.3077637025323469,0.3434083834355257,5.585458640832835e-07
176,0.2860553269616575,0.3953477154430161,0.4639171229468452,0.345873786165801,0.30811107133356724,0.3437736715326708,5.585458640832835e-07
177,0.286029160406863,0.3953144769383292,0.46394784124488503,0.34604923121766334,0.3081119211018686,0.3437896945577558,5.585458640832835e-07
178,0.28606904312331005,0.3952850103378296,0.4639643889207106,0.3460228623064274,0.3079742854176332,0.3436514635206985,5.585458640832835e-07
179,0.286041228232599,0.39527499777639014,0.46395874430990625,0.34568429229803843,0.30786888839771626,0.34354079587726905,3.9098210485829847e-07
180,0.2860017880823501,0.3952977147876707,0.46394731142582035,0.34560203129306444,0.3078453678411582,0.3435207567956909,3.9098210485829847e-07
181,0.28600051428824996,0.39527185707010776,0.46395156933711124,0.3456323774632912,0.3078709556522384,0.3435587707943916,3.9098210485829847e-07
182,0.28599453595366225,0.3952960881412539,0.46394027196444,0.34588311645007896,0.30795825003228194,0.3436499658684438,3.9098210485829847e-07
183,0.2860333720817358,0.39530262987837833,0.463949914671417,0.34568067520347107,0.3079403935677104,0.34363141825898724,3.9098210485829847e-07
184,0.28601910987957324,0.3952873772026127,0.4639662371741401,0.3456460214804733,0.3078767000859552,0.3435763955039719,3.9098210485829847e-07
185,0.2860217765211709,0.3953306140043797,0.46392752777816904,0.3457398228539902,0.3078992184309288,0.3435908982163142,2.736874734008089e-07
186,0.28598565141148413,0.3953004515069163,0.4639424910912147,0.34570204198364357,0.3079053882638074,0.3436118612277909,2.736874734008089e-07
187,0.2859959806456097,0.39531572608866244,0.46393877828223073,0.3457838278050504,0.3079013248262939,0.3436034552167521,2.736874734008089e-07
188,0.2859829592768374,0.3953141661790701,0.46392965826213867,0.34573025394790635,0.3078497011444838,0.3435570249067908,2.736874734008089e-07
189,0.2859988668106852,0.3952913600155431,0.4639510354425153,0.34568598702787084,0.30784388769928067,0.3435574873867511,2.736874734008089e-07
190,0.2859685135161384,0.39533050956889093,0.46392546963487935,0.3456925990836069,0.30783921551865673,0.34354950986494065,2.736874734008089e-07
191,0.28596884668539707,0.39531633487114537,0.4639305508034861,0.3457103865366921,0.30784144860675033,0.3435517604634114,1.9158123138056623e-07
192,0.28595923537673335,0.3953175101524744,0.46393114481216824,0.3456998755036512,0.3078673722050623,0.3435836829109195,1.9158123138056623e-07
193,0.2859633355517048,0.3953022080608922,0.46393200067373425,0.3456459682626605,0.30774159104613574,0.34345487245675155,1.9158123138056623e-07
194,0.28596797983589456,0.39529199223233086,0.46393673644106614,0.34567345612132827,0.30782970944392607,0.34355176355347794,1.9158123138056623e-07
195,0.28596372099458933,0.3953125894579113,0.4639343339153844,0.34574452559193886,0.3078639247208144,0.3435869120304645,1.9158123138056623e-07
196,0.28596831364891717,0.3953147413384201,0.46392455467811,0.3456678218999851,0.3078250908244557,0.3435492708997941,1.9158123138056623e-07
197,0.28595984725282786,0.39531992490474993,0.4639232861690032,0.3457001783301731,0.3078150893090548,0.3435371300283183,1.3410686196639635e-07
198,0.28595981047245245,0.3953101293653504,0.4639325508704552,0.3457480029468301,0.3078516427362995,0.343578575030912,1.3410686196639635e-07
199,0.2859479212697301,0.39530583273651254,0.4639301524203048,0.3457263865579484,0.3078173852285016,0.34354543818724964,1.3410686196639635e-07
200,0.28594532029204667,0.3953230437050518,0.4639168509051331,0.34566078993853894,0.3077807061385506,0.3435089568615578,1.3410686196639635e-07
201,0.2859518078867688,0.3953197496569055,0.46392402587792814,0.34567953016214387,0.3078276339492265,0.34355794059651185,1.3410686196639635e-07
202,0.28595956137875445,0.3953207985967652,0.46392045469365567,0.3456380309117152,0.3077850734326082,0.3435131284514006,1.3410686196639635e-07
203,0.28595037920308286,0.3953191765353211,0.4639211047408927,0.34571976042524255,0.3078320269938387,0.3435641506002556,1e-07
204,0.2859518581861854,0.3953213019248767,0.4639192646385258,0.3456577366094466,0.3077735526344868,0.3435026181050411,1e-07
205,0.2859447693160137,0.39531843020365787,0.4639216671642075,0.34569754164505395,0.30779546017630566,0.3435294326725417,1e-07
206,0.2859430845001448,0.3953152991767622,0.4639226167629927,0.34571329634936027,0.30781821542638144,0.34355500400326694,1e-07
207,0.28594396237946823,0.39531424870857823,0.4639224170619606,0.34567404872742447,0.3077798367998278,0.34351440773895237,1e-07
208,0.2859429351898458,0.39531958816397905,0.4639197842687623,0.34565722297171786,0.30777637386524714,0.34351208915901754,1e-07
209,0.2859405278992504,0.3953202667399349,0.46392037216414755,0.3456322827012503,0.307806598836197,0.3435442546917609,1e-07
210,0.28593904290768507,0.3953192605931535,0.463915767832699,0.34564875618937024,0.30777553027707893,0.343513164502177,1e-07
211,0.285944807898928,0.3953142645012619,0.46392378745934904,0.3456649979224989,0.30777517285938133,0.3435149227500441,1e-07
212,0.28594640702982654,0.3953178499498938,0.4639258975656623,0.3457030333799951,0.3078129726134679,0.3435542562071618,1e-07
213,0.28593922685247997,0.3953205744425456,0.4639136628207997,0.3456587316108758,0.307791401888903,0.3435339585900156,1e-07
214,0.2859377653368369,0.3953178794974955,0.4639207124710083,0.3456782553380215,0.3077837529441691,0.34352562571055184,1e-07
