Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
117,0.5086326516705462,0.6362092143199483,0.5443547123768291,0.6102618253763902,0.6021578919056639,0.5983145107689042,9.688901040699997e-06
118,0.5065378449640453,0.6357162780449038,0.5442980000230132,0.6123488822160926,0.6033323589943138,0.5995311982624265,6.782230728489997e-06
119,0.5061782167961631,0.635597068755353,0.5444568962347313,0.6130923515186582,0.6030058220599578,0.5991929358976773,6.782230728489997e-06
120,0.5054890188675459,0.6357179274324511,0.5445159732318315,0.6145250303223133,0.6039590798273983,0.6003089287922592,6.782230728489997e-06
121,0.5072845065918498,0.6363032645866519,0.5441553866276976,0.6135584263074623,0.6024885989553262,0.5986527489824065,6.782230728489997e-06
122,0.5060541966210299,0.6351415993737393,0.5445054984483563,0.6139903498913465,0.6033743056850541,0.5996529366478741,6.782230728489997e-06
123,0.5059519605352096,0.6357639891202332,0.5443998907433182,0.612079437487785,0.6008891665253849,0.5970303768930727,6.782230728489997e-06
124,0.5075314899896282,0.6364897978110392,0.5443018811648009,0.610826548616824,0.6007963090060789,0.5969603745037948,4.747561509942998e-06
125,0.506164197332744,0.6359174056131331,0.5442536346247939,0.6112904752863858,0.6015548916222899,0.5976388112070099,4.747561509942998e-06
126,0.5055255202906845,0.635420349777722,0.5442289602561076,0.6118042702556866,0.6019935426701849,0.5981205239282127,4.747561509942998e-06
127,0.5063335854575514,0.6362965458729228,0.5441112635565586,0.6124137954009443,0.6014155389274018,0.5975057619875751,4.747561509942998e-06
128,0.506114966693011,0.6357333152020563,0.5442308676047404,0.6107670721460076,0.6012307537117972,0.5973047592096452,4.747561509942998e-06
129,0.505885600623579,0.6362600873728268,0.5442178952889364,0.6115880079148936,0.6021484205916526,0.598175089645483,4.747561509942998e-06
130,0.50577071029066,0.6358001818422412,0.5442805290222168,0.6116217243973685,0.6020376428471114,0.5980611319867605,3.323293056960098e-06
131,0.5057186782739982,0.6360264293483047,0.5441664750458765,0.6112451594966963,0.6011082706629022,0.5970991918460422,3.323293056960098e-06
132,0.5055807551987558,0.6356395268049396,0.5444232753065766,0.6124150687083528,0.6031060457095828,0.5992044681180949,3.323293056960098e-06
133,0.5061658916098042,0.6361827107726551,0.5440868784169681,0.6117048650649859,0.6011114827787462,0.597110422175873,3.323293056960098e-06
134,0.5056939604790492,0.6358334353712739,0.5443313551730797,0.6121442889527833,0.6025659070968058,0.5985875647668947,3.323293056960098e-06
135,0.5053447217079963,0.635725947677112,0.544334982262283,0.6123384944964333,0.6022201658959185,0.598261937529507,3.323293056960098e-06
136,0.5054773013198515,0.6358637418903288,0.5442161286463503,0.6119267881897162,0.6016395739445041,0.5976540506438339,2.3263051398720685e-06
137,0.5057374256794414,0.6361330102701657,0.544152494336738,0.6110557050400152,0.6013515582490295,0.5973316999256154,2.3263051398720685e-06
138,0.5057960424329533,0.6359958609596628,0.5441956324655501,0.61145273007206,0.6018326993907213,0.5977911693483793,2.3263051398720685e-06
139,0.505875297768718,0.6360241585090513,0.5441833089609616,0.6109138419571805,0.6012302344599879,0.5971937560534659,2.3263051398720685e-06
140,0.5058015626700507,0.6360172287362521,0.5441702311156226,0.6109552854969427,0.6013240177770935,0.597284500338664,2.3263051398720685e-06
141,0.5056713636331898,0.6357995330310259,0.5443302647012179,0.6115437185531993,0.6017394755775032,0.5976953331752831,2.3263051398720685e-06
142,0.5054445696715577,0.6358501168548084,0.5442996064170462,0.6117858254116983,0.6019385261296382,0.5979085725849999,1.6284135979104478e-06
143,0.5053581142452968,0.6357053537837795,0.5443080995903641,0.6118037939394274,0.6019077212141564,0.5978736337810822,1.6284135979104478e-06
144,0.5058648879104155,0.6360048622381492,0.5441623828450187,0.6108906487096951,0.6008359935300218,0.5967580715837376,1.6284135979104478e-06
145,0.5056209737336034,0.6359536217861488,0.5442048291691014,0.6107949359763054,0.6012105149668552,0.5971441735434823,1.6284135979104478e-06
146,0.5055056062458402,0.6358926647999248,0.5442508674058758,0.6112153353901877,0.6016232758780222,0.597546158973303,1.6284135979104478e-06
147,0.5054885930341014,0.635942033079804,0.5441860605458744,0.6113125535513038,0.6014784046232066,0.5973970572250636,1.6284135979104478e-06
148,0.5055636685269743,0.6359379252449411,0.544212212328051,0.6112428396352533,0.6013753110004026,0.5973148262544146,1.1398895185373134e-06
149,0.5055251274974877,0.636002134104244,0.5441994784308262,0.6109821510757001,0.6013353527623276,0.5972456570831565,1.1398895185373134e-06
150,0.505441049291881,0.6359551578271584,0.5441869086906558,0.6112170809886477,0.6014818018986106,0.5974000358788538,1.1398895185373134e-06
151,0.5054890358069623,0.6359816535574491,0.5442209048349349,0.6111773079101327,0.6013210753501738,0.5972397641789012,1.1398895185373134e-06
152,0.5054710146160974,0.6360024702353556,0.5441696018469139,0.6109776361342568,0.601328183867192,0.5972285217734471,1.1398895185373134e-06
153,0.5054334263868462,0.6359799729018915,0.5441517243619824,0.611267585271223,0.6014271033494819,0.597337355342609,1.1398895185373134e-06
154,0.505407522329608,0.6359190080986649,0.5441698089974826,0.6111568035014742,0.6013442363959967,0.5972474321998071,7.979226629761193e-07
155,0.5053466487762424,0.635962658241147,0.5441764221816766,0.6111060603899011,0.6013515099465356,0.5972555711700285,7.979226629761193e-07
156,0.5054378895037387,0.636039999664807,0.5441279802166048,0.6109423216442755,0.6011659760422758,0.5970477376144202,7.979226629761193e-07
157,0.5054262162333304,0.6359251561712046,0.5442104300514596,0.6112937222873643,0.6015809548429543,0.5975035642241029,7.979226629761193e-07
158,0.5053590403785304,0.6359300105298151,0.5441835200200316,0.6112314335380143,0.6012855609415372,0.5971718307464452,7.979226629761193e-07
159,0.5053763472627233,0.6359917609418024,0.5441695236768879,0.6109526637449129,0.6012631244331228,0.5971513504890336,7.979226629761193e-07
160,0.5053998274739832,0.6359945320692219,0.5441519979570733,0.6109363616532232,0.6011579336770422,0.5970444490196275,5.585458640832835e-07
161,0.5054013084150286,0.6359600629962858,0.5441896016480493,0.6110211083787627,0.6013728032959279,0.5972709635647498,5.585458640832835e-07
162,0.5054272871063287,0.6360020207577064,0.5441377045678311,0.6109608255246453,0.6011910007593214,0.5970637700171857,5.585458640832835e-07
163,0.5053854044834797,0.6359834397425417,0.5441732680211302,0.6109878306439407,0.6012340382813822,0.5971194547422314,5.585458640832835e-07
164,0.5054097838255374,0.6360410862281675,0.5441516149239461,0.6110626216887938,0.6012480218533649,0.5971249853777824,5.585458640832835e-07
165,0.5054119299321759,0.6360172248277508,0.5441667525494684,0.6110107300512548,0.6012767417111935,0.5971618039537541,5.585458640832835e-07
166,0.5053917294267081,0.6360054758728527,0.5441661115552558,0.610990989090347,0.6012307899386677,0.5971114123769978,3.9098210485829847e-07
167,0.5053627075105755,0.6359935666694015,0.5441672958311488,0.6110200457238969,0.6012895941997775,0.5971685220256134,3.9098210485829847e-07
168,0.5053549905163078,0.6359830645264172,0.5441501883209728,0.6109676589857955,0.6011908558518397,0.5970620834551071,3.9098210485829847e-07
169,0.505347964851484,0.6359784954884014,0.5441687224341221,0.6110914475437619,0.6013680293994479,0.597246196461005,3.9098210485829847e-07
170,0.5053359715770536,0.6359874772243812,0.544149992895908,0.6109769357480954,0.6011647282278502,0.5970368937045407,3.9098210485829847e-07
171,0.505465332867536,0.6360317800865799,0.5441478783967065,0.6108410943761662,0.6011362176808285,0.5970051509156358,3.9098210485829847e-07
172,0.5053703498707816,0.6360045612835493,0.5441483669593686,0.6108687730469042,0.6011465584397299,0.5970128511382043,2.736874734008089e-07
173,0.505358798027476,0.6360112682717746,0.5441487734435034,0.610872013339203,0.6011634804134245,0.5970335286307994,2.736874734008089e-07
174,0.5053588038975707,0.6359963495223249,0.5441580522255819,0.6109674805349153,0.6012370169351724,0.5971099270753105,2.736874734008089e-07
175,0.505382849315096,0.6360273048525951,0.5441399871325884,0.6108916013422135,0.6011093695446382,0.5969684732219379,2.736874734008089e-07
176,0.5053655318647325,0.6360345316714928,0.544139322687368,0.6108980993693784,0.6011775243635246,0.5970395181400424,2.736874734008089e-07
177,0.5053857415946349,0.6360139026016486,0.5441446069811211,0.6108884267949759,0.6011527210329093,0.5970172064130705,2.736874734008089e-07
178,0.5053535436218118,0.6360111119317227,0.5441428247045298,0.6108495956150918,0.6011056945298944,0.5969672817604219,1.9158123138056623e-07
179,0.5053596592542334,0.6360167831671043,0.5441466784868084,0.6108666705466839,0.6011369824703151,0.5969979256675907,1.9158123138056623e-07
180,0.5053484015865329,0.6359976979552723,0.5441479331157246,0.6109038527330958,0.6011856874849929,0.5970486795130512,1.9158123138056623e-07
181,0.5053362073871452,0.6359993864278324,0.5441400144920975,0.6108818455801825,0.6011555266027631,0.5970153588426791,1.9158123138056623e-07
182,0.5053262815600837,0.6359980614458929,0.5441508801257025,0.610920439272805,0.6011935366402509,0.5970563153322945,1.9158123138056623e-07
183,0.5053397331337657,0.6359994880488662,0.5441423556843742,0.6108726748150223,0.6011274427277707,0.5969867597410852,1.9158123138056623e-07
184,0.5053384863256419,0.6359973970006724,0.5441438565488721,0.6108324415210792,0.6011085524274499,0.5969647338038688,1.3410686196639635e-07
185,0.5053454653651418,0.6360173655337975,0.5441359183827384,0.6108421288545771,0.6011070228484765,0.596962688998294,1.3410686196639635e-07
186,0.5053271798522966,0.635994598513744,0.5441430201295947,0.6108597995169273,0.6011468603303167,0.5970056379657825,1.3410686196639635e-07
187,0.5053208787248812,0.6359928123286513,0.5441407414733387,0.6108390616462148,0.6011232766376723,0.5969815390465366,1.3410686196639635e-07
188,0.5053262587505728,0.635994981546871,0.544145513753422,0.610862784879397,0.6011596403651599,0.597017584782606,1.3410686196639635e-07
189,0.5053154238974108,0.6359932383552926,0.5441395142039315,0.6108685543439458,0.6011446102391428,0.5969997048094491,1.3410686196639635e-07
190,0.5053210511379497,0.63599552092005,0.5441393813148874,0.6108407656508605,0.6011130566350056,0.5969684168690284,1e-07
191,0.505319392752326,0.6359941451275934,0.5441376342148078,0.610820286735185,0.6011150531380867,0.5969698297169749,1e-07
192,0.5053236772506212,0.6359957554301278,0.5441388145821994,0.6108406918553838,0.6011332189009991,0.5969882007654864,1e-07
193,0.5053176879090951,0.6359973852751685,0.5441387051441631,0.6108410729083912,0.6011304535832236,0.5969852543133588,1e-07
194,0.5053223910290042,0.6360049482251777,0.5441377866463583,0.610838367968733,0.6011132739962282,0.5969656757024998,1e-07
195,0.505321570725193,0.6360029978830306,0.5441388771182201,0.6108490106182214,0.6011436965169665,0.5969983523396201,1e-07
196,0.5053155285528143,0.6359961071952445,0.5441389318372383,0.6108519423112536,0.601142263542981,0.5969949953162943,1e-07
197,0.5053173442569772,0.6359959352211874,0.5441432116461582,0.6108516699388575,0.601128767021145,0.5969835395748254,1e-07
198,0.5053057952648604,0.6359913349151611,0.5441406984798244,0.610850257090911,0.6011342211777474,0.5969873715726745,1e-07
199,0.5053148040154058,0.635998116164911,0.5441392914193576,0.610840572440885,0.6011162204483558,0.5969697290867793,1e-07
200,0.5053087786147263,0.6359917804843089,0.54414451317709,0.6108729954899123,0.6011629812876543,0.5970177618917504,1e-07
201,0.5053173432506752,0.6359985539170562,0.5441404600612453,0.6108537858564372,0.6011290930629789,0.5969807702318422,1e-07
202,0.505297909715015,0.6359932188127861,0.5441411166894631,0.6108652402561701,0.6011432215424433,0.5969956876520401,1e-07
203,0.5052906732299313,0.6359882706501445,0.5441431139336258,0.6108655676397399,0.6011538963935942,0.5970076747209418,1e-07
204,0.5052950108945133,0.6359899083121878,0.5441393383213731,0.6108457434912037,0.6011158098771576,0.5969672455335514,1e-07
205,0.5052975902141439,0.6359934728653704,0.5441412769380163,0.61083008409103,0.6011270402069883,0.5969777473007658,1e-07
206,0.5053146020841467,0.6360100918128843,0.5441345113222716,0.6107966869417092,0.6010790637549267,0.5969265104303664,1e-07
207,0.5053069778373759,0.6360063552856445,0.5441348279108766,0.6107931461005595,0.6010949351493792,0.5969423053458701,1e-07
208,0.5053061875549063,0.635998510923542,0.5441380524244465,0.610803072263055,0.601108524250995,0.5969574602533299,1e-07
209,0.5053022571071826,0.6359983780344979,0.5441332058828385,0.6108084378650851,0.6010937678391101,0.5969431466143055,1e-07
210,0.5053041385564065,0.6359981669754279,0.54413709875013,0.6108407938273153,0.6011332028001678,0.5969825654745319,1e-07
211,0.5052994146395904,0.6359959860317043,0.5441412026764917,0.6108533913860704,0.6011301315665976,0.5969796874509373,1e-07
212,0.5053098109128163,0.6360043033224637,0.5441352422120141,0.6108178219662602,0.6010974146773992,0.5969456462683645,1e-07
213,0.5053013121896457,0.6359929608517005,0.5441397917075236,0.6108483545093459,0.6011376949321,0.5969870495560485,1e-07
214,0.5053161024803633,0.6360058706314837,0.5441360082782682,0.6107947816766722,0.6010724785149256,0.5969179206368687,1e-07
215,0.505300847278142,0.6360006215142422,0.5441349803424272,0.6107843322371594,0.6010928339908947,0.5969398459438893,1e-07
216,0.5053028979538117,0.6360001407685827,0.5441360669057878,0.6108290429039394,0.6011202335805569,0.5969685336000553,1e-07
