Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
82,0.8096319944501132,0.431084224155971,0.4756236672401428,0.9760148525238037,0.9760148525238037,0.9760148525238037,1.3841287200999992e-06
83,0.809644323541982,0.43141654559544157,0.47570937871932983,0.9760148525238037,0.9760148525238037,0.9760148525238037,1.3841287200999992e-06
84,0.8095926540953071,0.43169498443603516,0.4757481813430786,0.9760148525238037,0.9760148525238037,0.9760148525238037,1.3841287200999992e-06
85,0.8093861488276285,0.4318420546395438,0.4757319556342231,0.9760148525238037,0.9760148525238037,0.9760148525238037,9.688901040699995e-07
86,0.8092613854791604,0.4320178713117327,0.4757407108942668,0.9760148525238037,0.9760148525238037,0.9760148525238037,9.688901040699995e-07
87,0.8090197525304348,0.4321182795933315,0.47567857636345756,0.9760148525238037,0.9760148525238037,0.9760148525238037,9.688901040699995e-07
88,0.8087582357615657,0.4322607857840402,0.4756550060378181,0.9760148525238037,0.9760148525238037,0.9760148525238037,9.688901040699995e-07
89,0.8085038685018765,0.4323513848440988,0.47557751337687176,0.9760148525238037,0.9760148525238037,0.9760148525238037,9.688901040699995e-07
90,0.8082530759967773,0.43252624784197125,0.47559240129258895,0.9760148525238037,0.9760148525238037,0.9760148525238037,9.688901040699995e-07
91,0.8081063826723396,0.4326403822217669,0.47559118933147854,0.9760148525238037,0.9760148525238037,0.9760148525238037,6.782230728489996e-07
92,0.8078971832994901,0.43267944880894255,0.4755170941352844,0.9760148525238037,0.9760148525238037,0.9760148525238037,6.782230728489996e-07
93,0.8076836328364578,0.4327742712838309,0.47549622588687473,0.9760148525238037,0.9760148525238037,0.9760148525238037,6.782230728489996e-07
94,0.807517001528928,0.4328953879220145,0.4754954179128011,0.9760148525238037,0.9760148525238037,0.9760148525238037,6.782230728489996e-07
95,0.8074123647308535,0.43300277846200125,0.47548554340998334,0.9760148525238037,0.9760148525238037,0.9760148525238037,6.782230728489996e-07
96,0.8072979645598332,0.43311820711408344,0.47547956307729083,0.9760148525238037,0.9760148525238037,0.9760148525238037,6.782230728489996e-07
97,0.8071536965318596,0.4331554685320173,0.4754350052939521,0.9760148525238037,0.9760148525238037,0.9760148525238037,4.747561509942997e-07
98,0.8070156752972606,0.4332177979605539,0.47541699144575333,0.9760148525238037,0.9760148525238037,0.9760148525238037,4.747561509942997e-07
99,0.8069097385884261,0.4333166054316929,0.4754323098394606,0.9760148525238037,0.9760148525238037,0.9760148525238037,4.747561509942997e-07
100,0.8068946170956655,0.4334315572466169,0.4754650327894423,0.9760148525238037,0.9760148525238037,0.9760148525238037,4.747561509942997e-07
