Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
81,0.1883862062142711,0.20533453623453776,0.28922155728706944,0.2356864388606674,0.2501506196862887,0.24629503288679394,4.899999999999999e-05
82,0.18228448542421602,0.21351734229496547,0.28476315507522,0.22138443878808917,0.24688426955789633,0.24394217464703913,4.899999999999999e-05
83,0.22076600988800207,0.21053704420725505,0.3009182627384479,0.2578518998393294,0.31123842388679246,0.3108160017279401,4.899999999999999e-05
84,0.1768555193628246,0.200500606355213,0.2805401316055885,0.2679462274139967,0.22528204997911416,0.22189975719510124,4.899999999999999e-05
85,0.1680568966725619,0.19943001383826847,0.2859429739988767,0.2048045327749304,0.2223813307184249,0.21961406144661064,4.899999999999999e-05
86,0.17553792707236845,0.20784278143019902,0.2802882561316857,0.22689336201302865,0.2264982727198271,0.22256707442315482,4.899999999999999e-05
87,0.18125460067641927,0.20038672174726213,0.28741201529136073,0.21062458132094197,0.26272554070958776,0.26474174596040795,4.899999999999999e-05
88,0.17131276138606719,0.19879113833109538,0.29637880050219023,0.23562024051757127,0.2245494296376938,0.22067648601940676,4.899999999999999e-05
89,0.17179253664750121,0.20348143918173653,0.296215506700369,0.20706911354710408,0.23257584223378963,0.23069115309038052,4.899999999999999e-05
90,0.17873046902631243,0.20047416914077032,0.29891360723055327,0.23972732846019085,0.24059907641882564,0.24039962131625797,4.899999999999999e-05
91,0.1794957038637797,0.20968409379323324,0.3045701888891367,0.20883715714254839,0.2485375681217084,0.24690883665294644,4.899999999999999e-05
92,0.16506648182062097,0.1970629476365589,0.27665558686623204,0.2438073934717052,0.21534508972391922,0.21259536836309734,4.899999999999999e-05
93,0.1674740993261848,0.2047490914662679,0.2942018096263592,0.19246893618373626,0.2513920561553378,0.2538923950406745,4.899999999999999e-05
94,0.1881289871272133,0.19563890525272915,0.2845892585240878,0.256076976502338,0.24130601274521268,0.24042953311651175,4.899999999999999e-05
95,0.16881477177880852,0.19793481145586286,0.2974349489578834,0.20556844043456057,0.20495054051234465,0.2031848563494254,4.899999999999999e-05
96,0.17702767245629847,0.19619093395414808,0.29441023560670704,0.22231729902627995,0.24460754804307175,0.24566504548453155,4.899999999999999e-05
97,0.16357704451802269,0.22763236136663528,0.27999139290589553,0.20459705758169447,0.20606354327472873,0.2034615815027644,4.899999999999999e-05
98,0.1705994619424587,0.20017274334317162,0.27263022386110747,0.206981816294946,0.23350698717508966,0.23310526853174396,4.899999999999999e-05
99,0.15784111592540173,0.1867781434740339,0.2741771202820998,0.21397737256765798,0.21863720792825211,0.2170546109662625,4.899999999999999e-05
100,0.1620046424605317,0.2457548118772961,0.2918187173513266,0.2000344958368745,0.22041105892069726,0.21813663573331254,4.899999999999999e-05
101,0.17304184445494783,0.2527258804866246,0.30025278604947603,0.21129423322709803,0.2318668180162203,0.23168039060664525,4.899999999999999e-05
102,0.16983209188221723,0.21203736804780507,0.2776466149550218,0.2165303394281926,0.2190103838303582,0.21675473143481974,4.899999999999999e-05
103,0.16077068062014266,0.1852662449791318,0.27604090021206784,0.21210526914211797,0.2023792264121753,0.20008657141234495,4.899999999999999e-05
104,0.16197747114488584,0.18858217057727633,0.2701718830145322,0.1918759629710831,0.20756129053758682,0.2064556677242949,4.899999999999999e-05
105,0.17067075538942905,0.20717113585699173,0.27229324670938343,0.19158566052122897,0.24826942518722767,0.2504405129654535,4.899999999999999e-05
106,0.19195106327432487,0.18904460384732202,0.2667577014519618,0.27139293286941957,0.24546402190767122,0.24550373439487644,4.899999999999999e-05
107,0.15485745855750602,0.21115344592503138,0.2761240624464475,0.19364469912238025,0.20502387570219516,0.2045228913073443,4.899999999999999e-05
108,0.15267962989588058,0.1941000711350214,0.27283559854214007,0.19705903658468688,0.20756972616322314,0.20622933536998017,4.899999999999999e-05
109,0.14397710356637233,0.23681870869227817,0.2875123665882991,0.17786006533221943,0.19134702523710226,0.18920166603842395,4.899999999999999e-05
110,0.15693415248141568,0.21450094495500838,0.27269954406298125,0.1907065894186941,0.19657024058447736,0.19375143883080087,3.4299999999999993e-05
111,0.15098360841726405,0.1931275765101115,0.2634178835612077,0.20384571059059864,0.19147153534412437,0.19032608181659244,3.4299999999999993e-05
112,0.15083424259806702,0.19052334740048363,0.27941839282329267,0.17883710601425595,0.20363553030222192,0.20197872186785276,3.4299999999999993e-05
113,0.1431610152879057,0.1849379096712385,0.27109945852022904,0.18302465311928734,0.19323609419844598,0.1932751598448344,3.4299999999999993e-05
114,0.14683922975931174,0.18921965190342493,0.269787270289201,0.17363127574991524,0.20149932000170642,0.20111937434575017,3.4299999999999993e-05
115,0.15268432561578224,0.18790824186234248,0.2817579530752622,0.19370039818243284,0.20919296045716032,0.20941818719646058,3.4299999999999993e-05
116,0.16341594742177637,0.20145687602815174,0.2640696167945862,0.19766861977822534,0.21108163864888124,0.21324111849618627,3.4299999999999993e-05
117,0.14462748642647547,0.18148700963883174,0.2639559048872728,0.19046603095732495,0.1806548572475227,0.18076218939455657,3.4299999999999993e-05
118,0.1465825229420732,0.18936662673950194,0.26711174157949596,0.1754631223312524,0.19928334725981195,0.20011225351591014,3.4299999999999993e-05
119,0.15180600841084327,0.1787647247314453,0.2635820209980011,0.1872501442576146,0.19213191328748822,0.19190698944488993,3.4299999999999993e-05
120,0.14154440509758773,0.20012259029206775,0.2780620203568385,0.18620045753370582,0.20191393565916033,0.20116992541433595,3.4299999999999993e-05
121,0.14508343515386904,0.199765073685419,0.275838526395651,0.1885589915158181,0.20574595435146562,0.20568204610739416,3.4299999999999993e-05
122,0.14188172242000327,0.1815772703715733,0.26399927414380586,0.17118417299975985,0.18037207862751833,0.1799335541955626,3.4299999999999993e-05
123,0.14497962902110598,0.20280765124729702,0.2685176684306218,0.18042072338711287,0.19350036351544495,0.19274818872393376,3.4299999999999993e-05
124,0.14520884702238018,0.21483519190833683,0.2720063557991615,0.1764191311257611,0.1863491635505116,0.18549995890092455,3.4299999999999993e-05
125,0.13951032404253133,0.20868175597417923,0.27296699239657474,0.1870078284689011,0.18577219220245092,0.18514866469959274,3.4299999999999993e-05
126,0.1436188551727198,0.1797000726064046,0.2723223933806786,0.1728009641387537,0.1837854876333181,0.18459985467295872,2.4009999999999995e-05
127,0.13714125523134996,0.1782217888605027,0.25995738689716047,0.1772104744479779,0.18162419310370193,0.18099737796303336,2.4009999999999995e-05
128,0.14157301777853615,0.18036959511893136,0.26666038311444795,0.17155953978659222,0.18310548714790711,0.18363941992313598,2.4009999999999995e-05
129,0.13863694693050307,0.18740096546354748,0.2656380052749927,0.16296141040644305,0.18510776116020874,0.18554620801932623,2.4009999999999995e-05
130,0.13578570182089333,0.18000972043900262,0.2599570476091825,0.17309021355535106,0.17331896638174,0.17338798158806987,2.4009999999999995e-05
131,0.13658221434459147,0.1810164587838309,0.2625195716436093,0.16925256770474698,0.18502964813014464,0.18522347803321318,2.4009999999999995e-05
132,0.1402806070782652,0.20032654716855003,0.2661842153622554,0.1691001955721583,0.17942773157995043,0.17873366333350538,2.4009999999999995e-05
133,0.14179252967958403,0.18552422864096504,0.26632353090322936,0.17258113540002962,0.19195289309000227,0.19251983441862605,2.4009999999999995e-05
134,0.13213514596753761,0.1784884327933902,0.2568751791348824,0.17297743145949848,0.17350369817708475,0.17342030069129258,1.6806999999999997e-05
135,0.13426891052637024,0.18430017516726538,0.2617954405454489,0.1603786015451891,0.17243415717565486,0.17197880675599192,1.6806999999999997e-05
136,0.1355717995181237,0.21443435578119188,0.2723521131735582,0.1650308767252709,0.17494526776283287,0.1737486767719821,1.6806999999999997e-05
137,0.13816685389050726,0.1795458157857259,0.2634241260015048,0.16943079159553065,0.18298112017161894,0.18427233760604894,1.6806999999999997e-05
138,0.13644981413219562,0.19391749472845168,0.2636807652620169,0.16995602004731683,0.17818692897558025,0.17798494164740902,1.6806999999999997e-05
139,0.1296320589608226,0.1802659625098819,0.25667177255337054,0.16520527584477562,0.17289432930099446,0.17291181499642969,1.6806999999999997e-05
140,0.13298642923677628,0.19189291340964182,0.2607020323093121,0.16154408027554318,0.17084723946555733,0.17009970092362303,1.1764899999999996e-05
141,0.13168184191650775,0.17935652505783808,0.25983108694736773,0.15909719600801603,0.172660944415695,0.17320331656303772,1.1764899999999996e-05
142,0.1302202677281026,0.17861193134671166,0.26014629235634434,0.16586806807797955,0.17936066006364676,0.18005918582101407,1.1764899999999996e-05
143,0.12756683206168462,0.17863849344707672,0.25434850041682905,0.16513849664838356,0.1688358459807795,0.1685561036241418,1.1764899999999996e-05
144,0.12689158201149556,0.18701556864238922,0.2602802675503951,0.15376283472325744,0.16778074528006182,0.16719163535568077,1.1764899999999996e-05
145,0.13159250632934413,0.1958340190705799,0.2612696335865901,0.16031506210160001,0.1696936511883962,0.16930930617383966,1.1764899999999996e-05
146,0.1303604513841299,0.19680215971810477,0.26067675993992734,0.15998884406115288,0.1702447681276927,0.1699818577662335,8.235429999999996e-06
147,0.12873704672012765,0.17758389314015707,0.25868311868264127,0.1580940953087801,0.16926696029521454,0.16908715534721652,8.235429999999996e-06
148,0.12727692866448181,0.17676102206820532,0.2554762867780832,0.15807854290498438,0.16965362229313996,0.16976635311431496,8.235429999999996e-06
149,0.12760174147729683,0.17621947016034809,0.2593553696687405,0.15853108025522278,0.1716269838971874,0.17197946965314104,8.235429999999996e-06
150,0.12639239559090387,0.17910216308775403,0.2553346111224248,0.15576748970395843,0.16541336634870638,0.16515972370226925,8.235429999999996e-06
151,0.12648883427739682,0.1870158240908668,0.26005483590639555,0.1551406293434151,0.16720169740040092,0.16686897303553969,8.235429999999996e-06
152,0.12565076182343896,0.17951179572514125,0.25747646162143123,0.15823795381326897,0.16755421135870158,0.16747994629967822,8.235429999999996e-06
153,0.12874511895746713,0.175303011848813,0.26078555102531725,0.15458912314910675,0.16831808304632187,0.16885754979486778,8.235429999999996e-06
154,0.13049524669340537,0.17555619648524692,0.2572304308414459,0.15587356320930026,0.1694422431902034,0.17012177264617526,8.235429999999996e-06
155,0.12877299556116398,0.18440708887009394,0.2603686566536243,0.16022660617207204,0.17312628742278743,0.17323102176447674,8.235429999999996e-06
156,0.12533735670524523,0.17899096579778762,0.2552282386101209,0.16202644069386407,0.17028065986316337,0.1706933723427929,8.235429999999996e-06
157,0.1271989390752094,0.18983568123408726,0.25840581151155323,0.15703567495953233,0.16405619277785868,0.1634095490716461,8.235429999999996e-06
158,0.12650931487020783,0.18267575786227272,0.2587432666466786,0.15517777669135593,0.16746899291006012,0.16759696255595266,8.235429999999996e-06
159,0.12556400320479683,0.17655029069809686,0.2549489885568619,0.1536097723067324,0.1635210792177656,0.16355521670608625,8.235429999999996e-06
160,0.12481157026132207,0.17761348088582357,0.2561123955708284,0.15454160526005237,0.16747073433398962,0.16801500178390805,5.764800999999997e-06
161,0.1258131400675493,0.1770406893321446,0.25422047766355366,0.15429945077740406,0.16581971563829662,0.166223615135712,5.764800999999997e-06
162,0.12334849518813754,0.17743394601912726,0.2567673486012679,0.15429208938957772,0.16518695738274877,0.16547284397348155,5.764800999999997e-06
163,0.12673190701659393,0.18649010771796817,0.2577301791081062,0.1548340054460599,0.16507335474641882,0.16504410205314593,5.764800999999997e-06
164,0.12471410937810448,0.17721333503723144,0.25546929698724014,0.15354652328979124,0.16478277095758237,0.16484286345250446,5.764800999999997e-06
165,0.12309094366764398,0.1772390229361398,0.2550797966810373,0.15215009365392004,0.16317191520021387,0.16328336350272915,5.764800999999997e-06
166,0.12314873551769862,0.1813745373771304,0.2561044761767754,0.15140920921655243,0.1625740160941276,0.16246566610669597,4.035360699999998e-06
167,0.12423967877636298,0.18095584710439047,0.25665132930645573,0.15270370856531112,0.16320824995938482,0.16322148813232573,4.035360699999998e-06
168,0.12280438057921117,0.18282926536741712,0.2561641473036546,0.15097928652227524,0.16038291515714928,0.15999553241558764,4.035360699999998e-06
169,0.12241492464474699,0.17795827502296085,0.2561591611458705,0.1512174863557564,0.16312824896678263,0.1633957773260287,4.035360699999998e-06
170,0.12296889113520276,0.17941535540989467,0.2555676435048764,0.15219319493747022,0.16248693013019583,0.16255473861030817,4.035360699999998e-06
171,0.12269724419564143,0.1766629832131522,0.2549740763810965,0.15073193692409909,0.1622387823320537,0.16226526931662105,4.035360699999998e-06
172,0.12194770709362279,0.17871635868435815,0.2559871765283438,0.15104103531707924,0.16177156158604705,0.1618664644279186,2.8247524899999986e-06
173,0.12247808153074446,0.18046472640264602,0.25540907222491044,0.15087521457529204,0.1610470599379236,0.1609510103462433,2.8247524899999986e-06
174,0.12305420353705414,0.17843017351059687,0.25511189148976254,0.1501381477148014,0.161659150569875,0.16174064012647912,2.8247524899999986e-06
175,0.12133767053443124,0.17965567679632277,0.25585742409412676,0.1515187171022032,0.16217189484097935,0.16220499613880818,2.8247524899999986e-06
176,0.12169314408984234,0.17884032158624558,0.25600763123769027,0.15043764347441518,0.1604869041791835,0.16040281160711878,2.8247524899999986e-06
177,0.12377238956520864,0.17789216495695567,0.25464079013237584,0.14986058200700353,0.16123554834705495,0.16130333903412966,2.8247524899999986e-06
178,0.12182794493691404,0.17870892456599644,0.2547875058192473,0.14987059699319866,0.16055043150588505,0.16051068492901097,1.977326742999999e-06
179,0.12170793062114939,0.17830773308163597,0.255901222045605,0.15075800413570045,0.16213793877829139,0.16230721992548125,1.977326742999999e-06
180,0.12144424319874136,0.17958349386850994,0.25601884034963757,0.1510093470056228,0.16078220105861585,0.1607396574031135,1.977326742999999e-06
181,0.12188252989412339,0.17915053367614747,0.25502662589916814,0.15035818471252993,0.16096962393895015,0.16099611258376412,1.977326742999999e-06
182,0.12173915920085364,0.17823145843687513,0.2554369763686107,0.150377564159521,0.1610007946321175,0.1610815964971001,1.977326742999999e-06
183,0.12158327274489734,0.17735948108491442,0.25475020706653595,0.14948295163411973,0.16045057282788716,0.160602608578493,1.977326742999999e-06
184,0.12139379359088416,0.1779988243466332,0.25442108511924744,0.14965435939701582,0.16013456515844654,0.16019501170095787,1.3841287200999992e-06
185,0.12192941795351715,0.17941880453200568,0.25542565950980556,0.14878912426542767,0.15997001252466975,0.15992748109164076,1.3841287200999992e-06
186,0.12138435179026705,0.17682409854162306,0.25491777062416077,0.14954608364736566,0.16095809737103584,0.16120373013586495,1.3841287200999992e-06
187,0.12126277950782312,0.17925116334642682,0.2550381146944486,0.14971452504473368,0.15986518516547965,0.15982899384287755,1.3841287200999992e-06
188,0.1218282768733681,0.1779025906608218,0.25445755284566146,0.1492497219964417,0.1602132586631538,0.16036841550262082,1.3841287200999992e-06
189,0.12150769261764263,0.17809526806785947,0.2551538875469795,0.14904682206420602,0.1600202843550677,0.16006910253033324,1.3841287200999992e-06
190,0.12085658906305531,0.1783500183196295,0.25505528427087343,0.14900011562796334,0.15973357531967128,0.15975904557795373,9.688901040699995e-07
191,0.12118033802734476,0.17807337329501197,0.25501426137410677,0.14926474920889363,0.16035525116696328,0.1605012197211012,9.688901040699995e-07
192,0.12107506896973899,0.17836438360668364,0.2547678958911162,0.1493014346004974,0.15981661045664114,0.15986972646424227,9.688901040699995e-07
193,0.12098679159864148,0.17817956379481725,0.2549818135224856,0.14917715887951846,0.1598867490601005,0.15998466686612234,9.688901040699995e-07
194,0.12115057357943883,0.17823764369601294,0.2551267949434427,0.1491525316842693,0.1598046113301132,0.15986963356689093,9.688901040699995e-07
195,0.1212581081163597,0.17936543283008394,0.25506293085905224,0.14836607184637923,0.15926367484825713,0.15923657940515312,9.688901040699995e-07
196,0.12102059698120664,0.17782046567826043,0.25462964521004605,0.14880541579936263,0.1597784343092186,0.159902709611495,6.782230728489996e-07
197,0.1209709963364477,0.17830116635277157,0.2548256035034473,0.14875543477426534,0.1595022840053451,0.15956853948859534,6.782230728489996e-07
198,0.1210958375279552,0.1782241843995594,0.2548930117717156,0.14877297586222668,0.15968016938058346,0.15975165622443832,6.782230728489996e-07
199,0.1208028748059778,0.17752885137285504,0.2546124733411349,0.1489358927161871,0.15972128879571726,0.15987523034558954,6.782230728489996e-07
200,0.12094239359513356,0.17853113015492758,0.25497839313287,0.14898576090276927,0.15974274477430855,0.15983315931423683,6.782230728489996e-07
201,0.12089331691109706,0.17815453779129756,0.2550877378537105,0.14867810063287765,0.1594942618684957,0.15955441565054754,6.782230728489996e-07
202,0.12079454401981757,0.17826004709516252,0.25484194549230427,0.14843329065859692,0.15909937666911844,0.159127203669307,4.747561509942997e-07
203,0.12089462553495015,0.1779958202725365,0.2547438981441351,0.1483602610415038,0.15928921686851472,0.15934542757579406,4.747561509942997e-07
204,0.12076838489026469,0.1780548231942313,0.2548196120904042,0.14867016445019918,0.15950433100203196,0.15958599616248298,4.747561509942997e-07
205,0.1208096183035376,0.178089477902367,0.254685199031463,0.14859143610944023,0.1593636857446546,0.1594304710868718,4.747561509942997e-07
206,0.12080589730677391,0.1779875323885963,0.25482387153001934,0.14860939977385412,0.1594449874094024,0.15952780342658798,4.747561509942997e-07
207,0.12080233695343315,0.17803102902003698,0.2548711930329983,0.14848102210779401,0.1592655503152549,0.15931488728481755,4.747561509942997e-07
208,0.12078267893635791,0.1785362890788487,0.2549790900487166,0.14835411853683228,0.1592293166563643,0.15925424595824195,3.3232930569600976e-07
209,0.12078361290699526,0.17774672508239747,0.25484709785534787,0.1485617610945772,0.15951733204369742,0.15964209354700862,3.3232930569600976e-07
210,0.12068425563621625,0.17824548539661225,0.2549176777784641,0.14852490265867338,0.1592976456784018,0.15935748014697104,3.3232930569600976e-07
211,0.12070626525243809,0.17819553670429047,0.2549116336382352,0.14852967481909596,0.15941476637729513,0.15950513188533508,3.3232930569600976e-07
212,0.12070773572666971,0.17814722515287854,0.25476081669330597,0.14851371649956804,0.15923157948511027,0.15930706785097185,3.3232930569600976e-07
213,0.12071522119426427,0.17800965990339007,0.2547038323604144,0.14840756802098465,0.15927776868171659,0.15937133102736922,3.3232930569600976e-07
