formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4300952,0.21109997,-2.843851,-2.0163393,True,0.025399685,train,tensor([False]),0.12032065
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.43776387,0.18639798,-0.8031039,-0.072423816,True,0.033291936,train,tensor([False]),0.17860673
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3317379,0.12018007,-1.5672908,-1.096185,True,-0.007597327,train,tensor([False]),-0.0632162
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0329463,0.16246352,-2.3513749,-1.7145178,True,0.03440106,train,tensor([False]),0.21174636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4943729,0.42744932,-1.3321736,0.34342778,True,0.072653115,train,tensor([False]),0.16996896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.45159394,0.07316203,-0.5949915,-0.30819637,True,-0.033953905,train,tensor([False]),-0.46409193
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2231847,0.074229546,-0.36867464,-0.07769479,True,-0.0075461566,train,tensor([False]),-0.101659745
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0649621,0.10483555,-2.2704399,-1.8594844,True,-0.13763213,train,tensor([False]),-1.3128384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2598429,0.23166798,-1.7139121,-0.8057736,True,0.17990184,train,tensor([False]),0.7765503
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1362753,0.22857946,-1.584291,-0.68825954,True,-0.10957956,train,tensor([False]),-0.47939375
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2945719,0.27330562,-1.830251,-0.75889283,True,0.09068346,train,tensor([False]),0.3318024
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0110936,0.17782554,-3.3596318,-2.6625555,True,0.342407,train,tensor([False]),1.925522
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3228892,0.11609344,-1.5504323,-1.0953461,True,-0.14107418,train,tensor([False]),-1.2151779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2679873,0.171158,-2.603457,-1.9325175,True,-0.076981544,train,tensor([False]),-0.4497689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5601287,0.20153847,-2.9551442,-2.1651132,True,-0.003971815,train,tensor([False]),-0.019707479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.6108716,0.32202166,-1.2420341,0.020290852,True,0.3662769,train,tensor([False]),1.1374294
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1738031,0.10728333,-1.3840784,-0.96352774,True,-0.01120317,train,tensor([False]),-0.104426004
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.50376064,0.36023676,-1.2098247,0.20230341,True,-0.24192894,train,tensor([False]),-0.6715831
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.6271131,0.4371445,-2.4839163,-0.77030987,True,-0.7565892,train,tensor([False]),-1.7307531
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.60486776,0.09267774,-0.78651613,-0.42321938,True,-0.15240067,train,tensor([False]),-1.644415
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8696839,0.20313816,-2.2678347,-1.4715331,True,-0.12921786,train,tensor([False]),-0.6361083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1817307,0.17012115,-3.5151682,-2.8482933,True,-0.22029161,train,tensor([True]),-1.2949102
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3337512,0.19301537,-3.7120614,-2.955441,True,-0.033474207,train,tensor([True]),-0.17342767
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3893332,0.2639617,-2.9066982,-1.8719683,True,0.2988708,train,tensor([False]),1.1322507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8797612,0.14333977,-3.1607072,-2.5988152,True,0.024917126,train,tensor([False]),0.17383261
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9594905,0.24221034,-2.4342227,-1.4847583,True,0.07138026,train,tensor([False]),0.2947036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.858078,0.14661919,-3.1454515,-2.5707045,True,0.10718155,train,tensor([False]),0.73102
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9994593,0.117729895,-2.2302098,-1.7687087,True,0.050605178,train,tensor([False]),0.42984137
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.96406615,0.15241122,-1.2627921,-0.6653402,False,0.3388644,train,tensor([False]),2.2233558
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5037607,0.36023676,-1.2098248,0.20230335,True,-0.2790051,train,tensor([False]),-0.77450484
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.57370603,0.19091955,-0.94790834,-0.19950372,False,-0.43539143,train,tensor([False]),-2.2804968
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9192345,0.14404613,-3.201565,-2.636904,True,0.18346405,train,tensor([False]),1.2736479
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7113305,0.09292306,-1.8934598,-1.5292013,True,-0.0059325695,train,tensor([False]),-0.06384389
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3704139,0.19452098,-1.751675,-0.9891528,True,-0.11921072,train,tensor([False]),-0.6128425
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5650829,0.13054492,-1.820951,-1.3092148,True,0.16552722,train,tensor([False]),1.2679714
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9132433,0.4079957,-2.712915,-1.1135716,True,-0.45709658,train,tensor([False]),-1.1203465
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.433047,0.090425916,-0.6102818,-0.2558122,True,-0.054821253,train,tensor([False]),-0.606256
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.4117038,0.24223123,-1.886477,-0.9369306,True,0.13555491,train,tensor([False]),0.55960953
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1715506,0.097825296,-1.3632882,-0.97981304,True,-0.03147471,train,tensor([False]),-0.32174408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.29585838,0.09968773,-0.49124634,-0.10047042,True,0.05345498,train,tensor([False]),0.53622425
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39588737,0.103631884,-0.5990059,-0.19276887,True,-0.014996201,train,tensor([False]),-0.14470644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6385127,0.1029004,-1.8401976,-1.4368279,True,-0.023988962,train,tensor([False]),-0.23312798
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0312228,0.07309016,-2.1744795,-1.8879662,True,-0.016026735,train,tensor([False]),-0.21927351
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7445213,0.21659058,-2.1690388,-1.3200037,True,-0.07399559,train,tensor([False]),-0.3416381
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6143298,0.10682949,-0.8237156,-0.404944,True,-0.12039924,train,tensor([False]),-1.1270225
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0700971,0.0893455,-1.2452142,-0.8949799,True,-0.016873121,train,tensor([False]),-0.1888525
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9200852,0.19837886,-3.3089077,-2.5312626,True,-0.05241704,train,tensor([False]),-0.26422694
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0427514,0.22982022,-1.4931991,-0.59230375,True,0.06491482,train,tensor([False]),0.28245914
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27546716,0.038692802,-0.35130507,-0.19962926,True,-0.030801117,train,tensor([False]),-0.79604256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7568226,0.18247348,-3.1144705,-2.3991747,True,-0.15168858,train,tensor([False]),-0.8312911
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35267198,0.08415181,-0.51760954,-0.18773443,True,-0.024196297,train,tensor([False]),-0.2875315
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8936032,0.10605571,-2.1014724,-1.685734,True,-0.16482317,train,tensor([False]),-1.5541189
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.35822463,0.043272216,-0.44303817,-0.2734111,True,0.015459448,train,tensor([False]),0.35726038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0781205,0.07873917,-2.2324493,-1.9237916,False,0.1792481,train,tensor([False]),2.2764792
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.62189937,0.10204954,-0.82191646,-0.42188227,True,0.08955908,train,tensor([False]),0.87760395
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5112106,0.12380112,-1.7538607,-1.2685604,True,-0.117967725,train,tensor([False]),-0.9528809
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6513293,0.2424924,-1.1266143,-0.17604417,True,-0.08129364,train,tensor([False]),-0.33524203
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2347407,0.10459514,-2.4397473,-2.0297341,True,-0.021823406,train,tensor([True]),-0.20864646
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.43685353,0.04670486,-0.52839506,-0.345312,True,-0.08929783,train,tensor([False]),-1.9119602
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.36396277,0.09329382,-0.5468187,-0.18110687,True,-0.09786597,train,tensor([False]),-1.049008
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.833395,0.14648207,-3.1204998,-2.5462902,True,0.0029742718,train,tensor([False]),0.020304682
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43317056,0.039870128,-0.511316,-0.3550251,True,0.06866026,train,tensor([False]),1.7220978
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.75624216,0.22954376,-1.2061479,-0.30633637,True,0.060098052,train,tensor([False]),0.26181522
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9152603,0.09206181,-2.0957015,-1.7348192,True,-0.00688529,train,tensor([False]),-0.07478986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5415092,0.1362571,-1.808573,-1.2744453,True,-0.017840385,train,tensor([False]),-0.1309318
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.30575204,0.15762961,-0.61470604,0.0032019913,True,-0.09982225,train,tensor([False]),-0.633271
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6538299,0.21337262,-2.0720403,-1.2356195,True,0.08440626,train,tensor([False]),0.39558148
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.39225054,0.046615645,-0.4836172,-0.3008839,True,-0.003085345,train,tensor([False]),-0.0661869
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-2.0081348,0.10687066,-2.2176013,-1.7986684,True,0.1397649,train,tensor([True]),1.3077949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.40584445,0.22183953,-0.84064996,0.028961033,True,0.23969746,train,tensor([False]),1.0804993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3109981,0.21268688,-1.7278644,-0.8941318,True,-0.20102334,train,tensor([False]),-0.945161
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2306664,0.09916242,-2.4250247,-2.036308,False,-0.24986386,train,tensor([True]),-2.5197434
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4535619,0.105834894,-0.6609983,-0.2461255,True,0.14424619,train,tensor([False]),1.362936
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3398452,0.117861606,-1.570854,-1.1088364,True,0.15201557,train,tensor([False]),1.2897803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.242912,0.114991136,-1.4682946,-1.0175295,True,-0.07863343,train,tensor([False]),-0.6838216
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6265922,0.2488898,-3.1144161,-2.1387682,False,0.79787683,train,tensor([False]),3.2057433
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5290681,0.097584225,-1.7203332,-1.337803,True,-0.10280514,train,tensor([False]),-1.0535016
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1650498,0.093353346,-1.3480223,-0.98207724,True,-0.051637173,train,tensor([False]),-0.5531368
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7757155,0.096729055,-1.9653044,-1.5861266,True,-0.0045485497,train,tensor([False]),-0.047023613
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6287138,0.16021141,-3.9427283,-3.3146994,True,0.0008943081,train,tensor([True]),0.00558205
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3542727,0.37611288,-2.091454,-0.6170915,False,0.9903095,train,tensor([False]),2.6330113
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6904404,0.10785911,-1.9018443,-1.4790366,True,-0.07887769,train,tensor([False]),-0.731303
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18078792,0.089190915,-0.35560212,-0.0059737265,True,0.06651558,train,tensor([False]),0.7457663
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.32333422,0.08263037,-0.48528975,-0.16137868,True,0.1336539,train,tensor([False]),1.6174911
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9192775,0.2101009,-2.3310754,-1.5074798,True,0.055826545,train,tensor([False]),0.265713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.68179387,0.099583544,-0.8769776,-0.4866101,True,0.058541,train,tensor([False]),0.5878582
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.547349,0.124381095,-1.7911359,-1.303562,True,0.049091935,train,tensor([False]),0.39468968
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1487806,0.17584164,-2.4934301,-1.8041309,True,-0.24184632,train,tensor([False]),-1.3753643
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.28070247,0.22272001,-0.7172337,0.15582877,True,0.10407163,train,tensor([False]),0.46727562
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7298118,0.19918203,-2.1202085,-1.339415,True,-0.0408839,train,tensor([False]),-0.20525897
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8344932,0.15260789,-3.1336045,-2.5353818,True,0.09662008,train,tensor([False]),0.6331264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.37309182,0.10289164,-0.5747594,-0.1714242,True,0.03665313,train,tensor([False]),0.3562304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20596945,0.06762315,-0.33851084,-0.073428065,True,0.024367034,train,tensor([False]),0.36033568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.514896,0.100766644,-0.7123986,-0.31739336,True,0.19165495,train,tensor([False]),1.9019681
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7234726,0.10536905,-1.9299959,-1.5169493,True,0.082955,train,tensor([False]),0.78728056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7644405,0.08682501,-1.9346175,-1.5942636,True,0.06255722,train,tensor([False]),0.72049767
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6894853,0.10220696,-1.8898109,-1.4891597,True,-0.055586576,train,tensor([False]),-0.54386294
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.26744664,0.042130616,-0.35002264,-0.18487063,True,-0.009208798,train,tensor([False]),-0.21857736
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0034118,0.20285985,-2.4010172,-1.6058065,True,0.12853026,train,tensor([False]),0.6335914
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9788904,0.08628759,-2.148014,-1.8097668,True,0.07652986,train,tensor([False]),0.8869162
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7641122,0.122985736,-2.0051644,-1.5230602,True,0.025874972,train,tensor([True]),0.21039003
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6652083,0.18133488,-3.0206246,-2.309792,True,-0.10459566,train,tensor([False]),-0.5768094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7816849,0.08023233,-1.9389403,-1.6244295,True,0.040658712,train,tensor([False]),0.5067622
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.583173,0.31404004,-1.1986915,0.032345533,True,0.17462948,train,tensor([False]),0.55607396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0455631,0.09692683,-1.2355397,-0.8555865,True,0.046735883,train,tensor([False]),0.48217693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23785472,0.060462024,-0.3563603,-0.11934915,True,0.045408517,train,tensor([False]),0.75102544
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.80445,0.1846274,-2.1663198,-1.4425803,True,-0.11184633,train,tensor([False]),-0.60579485
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8877034,0.08988233,-1.0638728,-0.711534,True,0.0049136877,train,tensor([False]),0.054668006
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.42432356,0.11658699,-0.65283406,-0.19581306,True,-0.0201599,train,tensor([False]),-0.17291723
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.44128078,0.10349176,-0.6441246,-0.23843692,True,-0.052817196,train,tensor([False]),-0.5103517
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.342655,0.2037655,-3.7420354,-2.9432745,True,-0.1269157,train,tensor([True]),-0.6228517
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3343724,0.04659889,-0.4257062,-0.24303858,True,0.032018393,train,tensor([False]),0.6871064
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8449489,0.08191304,-2.0054984,-1.6843994,True,0.021501064,train,tensor([False]),0.26248646
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23985851,0.07704325,-0.3908633,-0.08885373,True,0.05416259,train,tensor([False]),0.7030154
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.867735,0.16419254,-1.1895524,-0.54591763,True,-0.09904826,train,tensor([False]),-0.60324454
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5675502,0.18025793,-2.9208558,-2.2142446,True,-0.30156302,train,tensor([False]),-1.6729529
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.084368,0.2584123,-1.5908561,-0.57787985,True,-0.11332798,train,tensor([False]),-0.43855488
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8530636,0.14029174,-3.1280353,-2.5780919,True,0.0710063,train,tensor([False]),0.50613314
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49690938,0.12650295,-0.74485517,-0.2489636,True,0.18407422,train,tensor([False]),1.4550983
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.36817372,0.099571064,-0.56333303,-0.17301443,True,-0.15449709,train,tensor([False]),-1.5516263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9708221,0.08990216,-2.1470304,-1.7946138,True,-0.024452567,train,tensor([False]),-0.27199087
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.9815712,0.18610078,-3.3463287,-2.6168137,True,-0.22644305,train,tensor([False]),-1.2167765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0161426,0.09071267,-2.1939394,-1.8383458,True,0.11366105,train,tensor([False]),1.2529788
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.68939626,0.20803642,-1.0971477,-0.28164485,True,-0.23757601,train,tensor([False]),-1.1419923
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.28861618,0.06599441,-0.41796523,-0.15926713,True,-0.11375189,train,tensor([False]),-1.7236594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4295588,0.13226707,-3.6888022,-3.1703153,True,-0.0920527,train,tensor([True]),-0.6959608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0385143,0.20874982,-1.4476639,-0.6293646,True,0.014940023,train,tensor([False]),0.07156904
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.9159665,0.23901398,-1.384434,-0.4474991,False,-0.4779848,train,tensor([False]),-1.9998193
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3928784,0.2126012,-1.8095767,-0.9761801,True,0.107533336,train,tensor([False]),0.50579834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2400845,0.18666254,-1.6059431,-0.874226,True,0.14818811,train,tensor([False]),0.7938824
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.34166396,0.07568813,-0.4900127,-0.19331522,True,0.059417516,train,tensor([False]),0.78503084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.23785472,0.060462024,-0.3563603,-0.11934915,True,-0.08536175,train,tensor([False]),-1.4118242
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20557189,0.107085966,-0.4154604,0.004316613,True,0.04657285,train,tensor([False]),0.43491086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7177712,0.558437,-2.8123078,-0.6232346,True,-0.91828763,train,tensor([False]),-1.644389
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46867996,0.10333547,-0.6712175,-0.26614243,True,0.08368766,train,tensor([False]),0.80986387
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21770668,0.057395753,-0.33020234,-0.105211005,True,0.020232856,train,tensor([False]),0.35251486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29702163,0.060579453,-0.41575736,-0.1782859,True,0.087314874,train,tensor([False]),1.4413282
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.3940563,0.24136405,-2.8671298,-1.9209828,True,0.26048088,train,tensor([False]),1.0792034
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4564136,0.11896315,-1.6895814,-1.2232459,True,0.085481524,train,tensor([False]),0.7185546
