formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9649873,0.973014,-4.8720946,-1.0578798,True,-0.033870697,train,tensor([False]),-0.03481008
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.993792,0.973014,-4.9008994,-1.0866846,True,0.021289825,train,tensor([False]),0.021880288
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7131548,0.973014,-4.620262,-0.8060473,True,-0.056649208,train,tensor([False]),-0.05822034
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.814425,0.973014,-4.7215323,-0.9073175,True,0.01219821,train,tensor([False]),0.01253652
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.912284,0.973014,-4.8193913,-1.0051764,True,0.22176862,train,tensor([False]),0.22791925
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7882128,0.973014,-3.6953201,0.118894696,True,0.2847891,train,tensor([False]),0.29268757
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.2119857,0.973014,-2.1190932,1.6951218,True,0.024488986,train,tensor([False]),0.025168175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.6005924,0.973014,-2.5077,1.3065151,True,-0.032592595,train,tensor([False]),-0.033496533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8455205,0.973014,-4.752628,-0.938413,True,0.015099764,train,tensor([False]),0.015518547
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2821991,0.973014,-3.1893067,0.6249083,True,-0.17400241,train,tensor([False]),-0.17882827
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5189666,0.973014,-2.426074,1.3881409,True,0.037698478,train,tensor([False]),0.038744025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5801451,0.973014,-2.4872527,1.3269624,True,0.040526927,train,tensor([False]),0.041650917
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.36393166,0.973014,-2.271039,1.5431758,True,-0.018169671,train,tensor([False]),-0.018673597
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4619043,0.973014,-3.3690119,0.44520319,True,-0.36687815,train,tensor([False]),-0.37705332
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.29861784,0.973014,-2.2057252,1.6084896,True,-0.07278955,train,tensor([False]),-0.07480833
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1666547,0.973014,-2.0737622,1.7404528,True,0.07615652,train,tensor([False]),0.07826868
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2321478,0.973014,-3.1392553,0.67495966,True,0.118753076,train,tensor([False]),0.12204663
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1983433,0.973014,-5.1054506,-1.2912358,True,0.12830448,train,tensor([True]),0.13186294
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5822135,0.973014,-2.489321,1.324894,True,0.08811554,train,tensor([False]),0.09055938
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7880704,0.973014,-3.695178,0.11903703,True,0.095098495,train,tensor([False]),0.097736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7126307,0.973014,-3.619738,0.19447672,True,-0.060863376,train,tensor([False]),-0.06255139
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.107351,0.973014,-3.0144584,0.7997565,True,0.020380735,train,tensor([False]),0.020945983
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6167885,0.973014,-2.523896,1.290319,True,0.08444822,train,tensor([False]),0.086790346
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4434026,0.973014,-2.3505101,1.4637048,True,0.025931388,train,tensor([False]),0.026650582
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4283261,0.973014,-5.3354335,-1.5212187,True,-0.09328532,train,tensor([True]),-0.09587254
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2351022,0.973014,-4.1422095,-0.3279947,True,0.17884326,train,tensor([False]),0.18380338
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.73362756,0.973014,-2.6407351,1.1734799,True,-0.19334471,train,tensor([False]),-0.19870701
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3232031,0.973014,-2.2303104,1.5839044,True,-0.12128037,train,tensor([False]),-0.12464402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2668401,0.973014,-2.1739476,1.6402674,True,-0.056376368,train,tensor([False]),-0.057939935
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7970293,0.973014,-4.704137,-0.8899218,True,-0.111481905,train,tensor([False]),-0.11457379
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9956219,0.973014,-3.9027295,-0.08851445,True,1.138399,train,tensor([False]),1.1699718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7177236,0.973014,-2.6248312,1.1893839,True,0.21279836,train,tensor([False]),0.2187002
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.4972838,0.973014,-3.4043913,0.40982366,True,-0.019536734,train,tensor([False]),-0.020078573
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1645339,0.973014,-3.0716414,0.7425736,True,-0.3707099,train,tensor([False]),-0.38099134
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.5779953,0.973014,-2.4851027,1.3291122,True,-0.15462762,train,tensor([False]),-0.15891613
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6274319,0.973014,-3.5345392,0.2796756,True,0.035734057,train,tensor([False]),0.036725122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.61200106,0.973014,-2.5191085,1.2951064,True,-0.12272799,train,tensor([False]),-0.12613179
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.032871485,0.973014,-1.939979,1.874236,True,-0.14375935,train,tensor([False]),-0.14774644
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39996517,0.973014,-2.3070726,1.5071423,True,-0.0072883666,train,tensor([False]),-0.0074905055
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2705054,0.973014,-4.177613,-0.36339796,True,-0.20016718,train,tensor([False]),-0.20571871
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.058383703,0.973014,-1.9654912,1.8487238,True,-0.20605457,train,tensor([False]),-0.21176937
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.36826,0.973014,-4.2753673,-0.46115243,True,0.07611561,train,tensor([True]),0.07822663
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.814382,0.973014,-3.7214894,0.092725515,True,-0.2664138,train,tensor([True]),-0.27380264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6701362,0.973014,-4.577244,-0.76302874,True,0.03762555,train,tensor([False]),0.038669076
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3396858,0.973014,-3.2467933,0.5674217,True,0.13738501,train,tensor([False]),0.14119531
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16257203,0.973014,-2.0696795,1.7445354,True,-0.043526098,train,tensor([False]),-0.04473327
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.909554,0.973014,-3.8166614,-0.0024465322,True,-0.1054821,train,tensor([False]),-0.10840759
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.48915404,0.973014,-2.3962615,1.4179535,True,0.06743425,train,tensor([False]),0.0693045
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1986527,0.973014,-3.10576,0.7084547,True,0.17729914,train,tensor([False]),0.18221644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2248162,0.973014,-2.1319237,1.6822913,True,0.05866921,train,tensor([False]),0.060296368
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.56610113,0.973014,-2.4732087,1.3410063,True,0.08055329,train,tensor([False]),0.082787395
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7518485,0.973014,-2.658956,1.1552589,True,-0.007986665,train,tensor([False]),-0.0082081705
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2909653,0.973014,-4.198073,-0.38385785,True,0.46225,train,tensor([False]),0.47507024
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6255928,0.973014,-3.5327003,0.28151464,True,-0.08997166,train,tensor([False]),-0.09246697
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3246734,0.973014,-4.231781,-0.41756594,True,0.16848111,train,tensor([False]),0.17315385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.28187084,0.973014,-2.1889782,1.6252366,True,-0.00037559867,train,tensor([False]),-0.0003860157
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3786118,0.973014,-5.2857194,-1.4715043,True,0.13973713,train,tensor([True]),0.14361267
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0247583,0.973014,-3.9318657,-0.11765087,True,0.10272682,train,tensor([False]),0.10557589
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.815641,0.973014,-2.7227485,1.0914664,True,0.19043922,train,tensor([False]),0.19572096
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2669083,0.973014,-3.1740158,0.6401992,True,0.13156724,train,tensor([True]),0.13521619
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1534486,0.973014,-3.060556,0.7536589,True,0.27701443,train,tensor([False]),0.28469726
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3487444,0.973014,-5.2558517,-1.4416369,True,-0.05327797,train,tensor([True]),-0.054755606
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0864105,0.973014,-3.9935179,-0.17930305,True,0.06538367,train,tensor([False]),0.067197055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.109191,0.973014,-4.0162983,-0.20208347,True,-0.017518282,train,tensor([False]),-0.018004142
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.631346,0.973014,-4.5384536,-0.7242385,True,0.17306757,train,tensor([False]),0.1778675
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.48943877,0.973014,-2.3965464,1.4176687,True,0.16628534,train,tensor([False]),0.17089717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17986512,0.973014,-2.0869727,1.7272424,True,-0.119921714,train,tensor([False]),-0.123247676
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4408257,0.973014,-4.3479333,-0.5337182,True,0.029603243,train,tensor([False]),0.030424273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6505367,0.973014,-3.5576441,0.25657082,True,0.019978762,train,tensor([False]),0.020532861
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.1422782,0.973014,-5.0493855,-1.2351707,True,0.14095831,train,tensor([True]),0.1448677
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2892256,0.973014,-5.196333,-1.3821181,True,-0.048499823,train,tensor([True]),-0.04984494
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6235361,0.973014,-3.5306435,0.28357136,True,-0.11896205,train,tensor([False]),-0.1222614
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.50034183,0.973014,-2.4074492,1.4067657,True,-0.048796177,train,tensor([False]),-0.05014951
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4856257,0.973014,-5.392733,-1.5785183,True,0.28661847,train,tensor([True]),0.29456767
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5946188,0.973014,-4.501726,-0.6875113,True,0.09018397,train,tensor([True]),0.09268518
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.599943,0.973014,-3.5070505,0.30716443,True,0.030519366,train,tensor([False]),0.031365804
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6706505,0.973014,-4.577758,-0.763543,True,0.019715548,train,tensor([True]),0.020262348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0131946,0.973014,-3.920302,-0.10608709,True,0.025901794,train,tensor([False]),0.026620166
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.2289933,0.973014,-2.1361008,1.6781142,True,0.16801092,train,tensor([False]),0.1726706
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7776818,0.973014,-3.6847892,0.12942564,True,-0.037206173,train,tensor([False]),-0.038238067
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4996773,0.973014,-2.4067848,1.4074302,True,0.18684214,train,tensor([False]),0.19202411
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3059026,0.973014,-2.21301,1.6012049,True,0.116195515,train,tensor([False]),0.11941813
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5271775,0.973014,-2.434285,1.37993,True,0.26178774,train,tensor([False]),0.26904827
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2109063,0.973014,-5.118014,-1.3037988,True,-0.026145697,train,tensor([False]),-0.026870834
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.2621919,0.973014,-2.1692994,1.6449156,True,-0.05953902,train,tensor([False]),-0.061190303
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.7829018,0.973014,-5.690009,-1.8757943,True,0.15508223,train,tensor([True]),0.15938334
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.058351,0.973014,-3.9654584,-0.15124357,True,0.14154148,train,tensor([False]),0.14546706
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1949909,0.973014,-3.1020985,0.7121166,True,0.004202366,train,tensor([False]),0.0043189162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.99597156,0.973014,-2.903079,0.9111359,True,0.14817137,train,tensor([False]),0.15228082
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3424919,0.973014,-3.2495995,0.5646156,True,-0.08609998,train,tensor([False]),-0.088487916
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8293881,0.973014,-4.7364955,-0.92228067,True,0.040188074,train,tensor([False]),0.04130267
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0717175,0.973014,-3.978825,-0.16461003,True,0.12538981,train,tensor([False]),0.12886743
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2719463,0.973014,-3.1790538,0.63516116,True,-0.10442138,train,tensor([False]),-0.10731745
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9777772,0.973014,-3.8848848,-0.07066977,True,-0.1053586,train,tensor([False]),-0.108280666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.45253,0.973014,-5.3596373,-1.5454224,True,-0.024814129,train,tensor([True]),-0.025502335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.9086648,0.973014,-3.8157723,-0.0015573502,True,0.10413873,train,tensor([False]),0.107026964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.670729,0.973014,-3.5778365,0.23637843,True,0.14573526,train,tensor([True]),0.14977714
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4707031,0.973014,-5.3778105,-1.5635957,True,0.034641027,train,tensor([True]),0.035601776
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9463447,0.973014,-3.8534522,-0.03923726,True,-0.11208165,train,tensor([False]),-0.11519017
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.76039684,0.973014,-2.6675043,1.1467106,True,0.064252734,train,tensor([False]),0.06603475
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8796897,0.973014,-5.786797,-1.9725822,True,0.25114417,train,tensor([True]),0.2581095
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.5293865,0.973014,-4.436494,-0.62227905,True,0.11533117,train,tensor([True]),0.11852982
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.90183043,0.973014,-2.808938,1.005277,True,0.085222065,train,tensor([False]),0.08758565
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.510309,0.973014,-3.4174166,0.3967985,True,0.13937688,train,tensor([False]),0.14324242
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.39272535,0.973014,-2.2998328,1.5143821,True,0.1830186,train,tensor([False]),0.18809451
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4940777,0.973014,-4.401185,-0.5869702,True,0.0135474205,train,tensor([True]),0.0139231505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.81219816,0.973014,-2.7193055,1.0949093,True,0.1889453,train,tensor([False]),0.19418558
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.48973238,0.973014,-2.3968399,1.4173751,True,0.06318879,train,tensor([False]),0.064941294
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1117094,0.973014,-4.018817,-0.20460188,True,0.24926901,train,tensor([False]),0.25618234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0663613,0.973014,-2.9734688,0.84074616,True,0.06753409,train,tensor([False]),0.06940711
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.4082868,0.973014,-3.3153944,0.49882066,True,-0.08133781,train,tensor([False]),-0.08359367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.25880134,0.973014,-2.1659088,1.6483061,True,0.035118803,train,tensor([False]),0.036092803
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3509073,0.973014,-3.2580147,0.55620015,True,0.07279372,train,tensor([False]),0.07481261
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.845263,0.973014,-4.7523704,-0.93815553,True,-0.009581089,train,tensor([False]),-0.009846815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9393822,0.973014,-2.8464897,0.9677253,True,0.21373683,train,tensor([False]),0.21966471
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8409534,0.973014,-4.7480607,-0.9338459,True,-0.037103176,train,tensor([False]),-0.038132213
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8293881,0.973014,-4.7364955,-0.92228067,True,-0.0017244816,train,tensor([False]),-0.0017723091
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37991548,0.973014,-2.287023,1.527192,True,-0.054507405,train,tensor([False]),-0.05601914
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3329573,0.973014,-3.2400646,0.5741502,True,-0.008231044,train,tensor([False]),-0.008459327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0022354,0.973014,-3.9093428,-0.09512794,True,-0.13369036,train,tensor([False]),-0.13739818
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3208402,0.973014,-3.2279477,0.58626723,True,0.11695182,train,tensor([False]),0.12019542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.3588909,0.973014,-2.2659984,1.5482166,True,0.23787978,train,tensor([False]),0.24447724
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4249654,0.973014,-5.3320727,-1.5178579,True,0.026864767,train,tensor([True]),0.027609846
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8541234,0.973014,-2.761231,1.052984,True,-0.06940395,train,tensor([False]),-0.071328826
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5592494,0.973014,-4.4663568,-0.6521419,True,-0.30438066,train,tensor([False]),-0.3128225
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3696,0.973014,-4.2767076,-0.4624926,True,-0.0606997,train,tensor([True]),-0.062383175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.724787,0.973014,-3.6318946,0.18232048,True,0.097834945,train,tensor([False]),0.10054834
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.78217405,0.973014,-2.6892815,1.1249335,True,0.049229622,train,tensor([False]),0.050594978
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22947264,0.973014,-2.13658,1.6776348,True,0.052989602,train,tensor([False]),0.05445924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5616117,0.973014,-4.468719,-0.6545042,True,-0.08935213,train,tensor([True]),-0.09183026
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5479205,0.973014,-2.455028,1.3591869,True,0.18578425,train,tensor([False]),0.19093688
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6322794,0.973014,-3.5393867,0.27482808,True,-0.11279249,train,tensor([False]),-0.11592073
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28232443,0.973014,-2.189432,1.624783,True,-0.027927428,train,tensor([False]),-0.02870198
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.858997,0.973014,-4.7661047,-0.95188963,True,0.07693982,train,tensor([False]),0.079073705
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6920228,0.973014,-3.5991302,0.21508467,True,0.0646255,train,tensor([False]),0.06641785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4104056,0.973014,-3.317513,0.49670184,True,0.15877914,train,tensor([False]),0.1631828
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1690073,0.973014,-5.0761147,-1.2618998,True,-0.30056334,train,tensor([True]),-0.30889928
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9542341,0.973014,-3.8613415,-0.04712665,True,0.20804632,train,tensor([False]),0.21381636
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4250443,0.973014,-2.332152,1.4820632,True,-0.10110706,train,tensor([False]),-0.103911206
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.336516,0.973014,-4.2436233,-0.42940843,True,-0.12344408,train,tensor([True]),-0.12686773
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8405278,0.973014,-2.7476354,1.0665797,True,0.22088712,train,tensor([False]),0.2270133
