Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
17,0.40332041936691854,0.49226977484566825,0.49038367498488655,0.4960218036249136,0.5341413027826163,0.532265509264479,0.001
18,0.37482682170240905,0.34609192439488,0.3025795664106097,0.5038876673989152,0.4479793346476042,0.44854976046790723,0.001
19,0.34922110629730174,0.5676034654889788,0.6102012997581845,0.4234000492518502,0.47618721358078375,0.4864541263683231,0.001
20,0.6664726535267056,0.5220820154462542,0.5620382853916713,0.7768119138075252,0.8348870335705123,0.849021562267384,0.001
21,0.4427514982313589,0.43313745317004976,0.40509595416841054,0.6559831805900802,0.5866704913781543,0.5976974207687953,0.001
22,0.3942997386644269,0.37483317852020265,0.3755378178187779,0.5242705058669225,0.5439757315232117,0.5484905629508321,0.001
23,0.3054203726363883,0.3279161362420945,0.31121328444707963,0.4338924838000101,0.36431562624079045,0.36387986603275385,0.001
24,0.3563064960983642,0.3254326547895159,0.35392803010486423,0.4973216540450705,0.559984540987327,0.5783158848141909,0.001
25,0.30831878771501464,0.3170592262631371,0.3429709275563558,0.46740676885865096,0.32796567125039183,0.330650381923778,0.001
26,0.2852043517356042,0.3080357279096331,0.32005364100138345,0.37004084128712567,0.4545617491419946,0.45956003640612186,0.001
27,0.2319058364039791,0.269950989314488,0.25232235136486236,0.34142979602041257,0.31607151563335134,0.3173604629479376,0.001
28,0.27397766508866417,0.2659907341003418,0.2521518798101516,0.3359382344499885,0.40302813752964745,0.4022709793221299,0.001
29,0.2502293253132116,0.3338771593003046,0.32765359197344096,0.3550465432470998,0.4246076939365894,0.4304380293725387,0.001
30,0.27076272676631785,0.28206002485184445,0.27479205585661387,0.4083989765622021,0.33497953417301846,0.34046506354841855,0.001
31,0.25922039683933823,0.2867997827984038,0.32274308658781503,0.318651610848992,0.34133711606582356,0.34113678211316023,0.001
32,0.26330079522636435,0.24896733193170456,0.2454310757773263,0.3560743356789873,0.3227972412872673,0.3284637158982069,0.001
33,0.22497998688107232,0.2603968461354574,0.24790186427888417,0.30185809924475965,0.30061702383103955,0.2980352153986825,0.001
34,0.23675425490436838,0.2570469299952189,0.24740260669163294,0.33285216097024045,0.23200850695355965,0.23232878797999693,0.001
35,0.2350263545177279,0.2710564136505127,0.2719323521568662,0.29960105568257045,0.28737171121767263,0.2882823168952102,0.001
36,0.21454281675410622,0.24638820262182326,0.2770169189998082,0.2952701061453315,0.24414374625046417,0.24182270924724844,0.001
37,0.21990773349579174,0.22647958596547443,0.2429520016624814,0.2650274033544714,0.31213112497244666,0.32295078990051573,0.001
38,0.21948642375975458,0.3764545894804455,0.37328545706612726,0.27714199518282684,0.5984228815680505,0.6396054138355003,0.001
39,0.35095799569514285,0.4893588383992513,0.516002523331415,0.617590666210702,0.3695345244761018,0.3811993004438124,0.001
40,0.2841550251233243,0.2648132505871001,0.2641373271033877,0.383106189825693,0.3791891403455621,0.39845388885289595,0.001
41,0.21693993285130242,0.26383740107218423,0.25101275444030763,0.3233287667455067,0.2617757857964337,0.2676082760229002,0.001
42,0.2372887274917855,0.2858617033277239,0.3003238042195638,0.32549352463943754,0.37343063419187644,0.39537760656843823,0.001
43,0.20455065302364023,0.2552150839851016,0.24368734359741212,0.31034163180887264,0.2598357883159449,0.2693272491642282,0.001
44,0.18721991681439576,0.22897755759102958,0.20701969691685268,0.23988872702988623,0.24255006758141837,0.2519028258833641,0.0007
45,0.1740219643802865,0.2214674154917399,0.23901950518290202,0.25095224454223347,0.24852169790862347,0.25335632003790026,0.0007
46,0.1766032549595244,0.2310331072126116,0.22393888973054432,0.24044567763674904,0.22887261832610925,0.23261822911684715,0.0007
47,0.1752715654691391,0.25425068991524835,0.24792919840131486,0.22435571567507803,0.23835134832021396,0.2497079782501249,0.0007
48,0.15470185734598166,0.2292963459378197,0.24077007657005672,0.21997246479869184,0.2083487278744513,0.21425910608243698,0.0007
49,0.14549226600933834,0.22368129662105016,0.21355398268926712,0.20242963937465583,0.184981450614234,0.19010017527691617,0.0007
50,0.15947906275554036,0.23048089799426852,0.25806699253263926,0.19350329662398655,0.24396783838745026,0.2619041827273075,0.0007
51,0.15939969250386896,0.23563715843927294,0.24007883298964727,0.2256087247678193,0.17786473382342663,0.18178810603677648,0.0007
52,0.15453632675263876,0.23700822194417318,0.22473969686599005,0.19374104682779508,0.20803952093213673,0.2195458714239792,0.00049
53,0.12995630283109244,0.22360742205665224,0.21212645258222307,0.1800367497173314,0.17253225174266482,0.1792681455891799,0.00049
54,0.11644406642164169,0.221188565662929,0.21433787800016857,0.16295597576412446,0.14026067206246365,0.14268338219660734,0.00049
55,0.13470980431953425,0.23690046355837868,0.22436616534278506,0.16632008743755783,0.1851248442274783,0.19673436191163285,0.00049
56,0.12873632461274953,0.22714270864214217,0.23369794346037365,0.16855611370438656,0.15107659249231745,0.15436470387721846,0.00049
57,0.16258034473180913,0.22183155218760173,0.21873114903767904,0.20272543657633446,0.2369688918922412,0.2455659739548415,0.00049
58,0.11393447686755781,0.2234751848947434,0.21413344542185467,0.1979288545034753,0.1482010806155411,0.1527114683374112,0.00049
59,0.18717683871146779,0.24262710071745372,0.26748266447158087,0.2067326330048039,0.29616279918486615,0.33148862401895424,0.00049
60,0.15428798918279477,0.22667618024916875,0.22090138707842147,0.2874268264974202,0.21305424836840448,0.23604008263236428,0.00049
61,0.11787677026487638,0.21673145521254766,0.22416079952603296,0.18995478603158972,0.170422399601503,0.18032144347366075,0.000343
62,0.11582464634342862,0.21013916787647066,0.2120010534922282,0.15853794874514746,0.1457518181851866,0.15214157901597164,0.000343
63,0.10679830251471031,0.2223180611928304,0.21837245396205357,0.13668434259370393,0.1276164140774668,0.13405394309599453,0.000343
64,0.105614201714722,0.2111849489666167,0.2005838530404227,0.1341308081157143,0.1327593196674079,0.1387688831027804,0.000343
65,0.09710870383442631,0.21591653596787225,0.20459346771240233,0.12456964672661167,0.12571079210202607,0.13121603781065924,0.000343
66,0.10244479651539143,0.21862462361653645,0.21956882703871955,0.13662101461896042,0.1368441670448376,0.1459096324041529,0.000343
67,0.10494922526101928,0.21785525140308198,0.21132651283627465,0.13919762805038963,0.12803122884216914,0.13593697165310847,0.000343
68,0.09346619189963633,0.21849758738563174,0.21131641070048016,0.12300854621509463,0.11754117430397085,0.12386668719708774,0.000343
69,0.10006854767535961,0.2203135399591355,0.22637029375348772,0.12530237537477126,0.1194002967795551,0.12550363867712871,0.00024009999999999998
70,0.09043847445508411,0.20989439146859304,0.20260459354945592,0.11987391017342201,0.11337448446466966,0.11942253179905098,0.00024009999999999998
71,0.08457684631639464,0.21136567365555536,0.21099388712928407,0.11100576367760925,0.10346976337912861,0.11016069906063679,0.00024009999999999998
72,0.08624758159889265,0.2133962903703962,0.21409064474559966,0.10816733878679446,0.1067705473509136,0.11424062999766177,0.00024009999999999998
73,0.09403630708299396,0.20865648133414133,0.20507847922188896,0.1172924536101216,0.1166259292305236,0.1247223072380327,0.00024009999999999998
74,0.0854622488239369,0.20696455297015962,0.2054885955083938,0.11058401563703489,0.10359224343114326,0.11025917078851048,0.00024009999999999998
75,0.08630360365553469,0.21161819299062093,0.20960278511047364,0.10826665589286485,0.10959511492270013,0.11823513558388883,0.00024009999999999998
76,0.09347456977516491,0.22174951689583913,0.21213544096265521,0.11429120625796099,0.11808754342728457,0.12883157630758013,0.00024009999999999998
77,0.10175052410441847,0.20526033810206823,0.20760530744280134,0.12855085957245418,0.12696814974787593,0.13636186995792532,0.00024009999999999998
78,0.08294364831585334,0.21850890659150624,0.20078607513791039,0.11620338383272835,0.10668802656978234,0.11460707960969752,0.00024009999999999998
79,0.07836882083565985,0.20281664416903541,0.20718880607968285,0.10407386887912252,0.09475846532590058,0.10292601848283772,0.00024009999999999998
80,0.08133515110582772,0.22332037971133278,0.21625816708519346,0.09989875870850533,0.10670948542493883,0.1141833378557093,0.00024009999999999998
81,0.08983066025640651,0.20689918654305595,0.20524198441278366,0.11254098868914474,0.10851010753674487,0.1170939816129806,0.00024009999999999998
82,0.08827864057119456,0.20666351318359374,0.210741544905163,0.10537527068963136,0.11164560038634518,0.11845398864178865,0.00024009999999999998
83,0.08322553596577968,0.21047613734290713,0.2077881517864409,0.12985359366699986,0.11825776638123481,0.12893641126377728,0.00024009999999999998
84,0.07412826101694166,0.2076034659431094,0.20366908595675515,0.10623549237633752,0.08845458608982398,0.09466991387977824,0.00024009999999999998
85,0.08150365319070878,0.21147757938929967,0.21365961801438105,0.09388694169220668,0.10121478994446843,0.10973736407832786,0.00024009999999999998
86,0.07632837664103123,0.21301851045517695,0.20486239478701637,0.10677032758286802,0.0970763855785467,0.10529007873712647,0.00016806999999999998
87,0.07184333020219902,0.20769786494118828,0.1987043085552397,0.09640084255824051,0.09009927942436632,0.09706680225765942,0.00016806999999999998
88,0.07190034974861222,0.2028508118220738,0.20132378850664412,0.09124621981169344,0.08858167420533515,0.09608491808869957,0.00016806999999999998
89,0.0739388138756111,0.20687450908479235,0.21079847244989305,0.08897800219506169,0.08712031341633655,0.09518670190694485,0.00016806999999999998
90,0.07297404842300487,0.20970754964011057,0.20074151924678257,0.09276378728057617,0.09272520169564999,0.10166272856676785,0.00016806999999999998
91,0.08187079564550034,0.19799941040220714,0.19771636781238375,0.0974865908162428,0.10100441642700725,0.11006096029395128,0.00016806999999999998
92,0.06752616051294247,0.19853693190075103,0.19901751336597262,0.10062045189799552,0.08858695234271956,0.09585983482780923,0.00016806999999999998
93,0.06539978510082167,0.20798782848176503,0.19996019772120885,0.08070943884384861,0.07687482485339181,0.08357684011593729,0.00016806999999999998
94,0.07529275324926309,0.20762334096999396,0.20103591056097123,0.09090813839985104,0.09432458066512035,0.10447678933601683,0.00016806999999999998
95,0.06310544365146366,0.19702023097446986,0.19739698001316616,0.08904588250789244,0.07626715248955304,0.0840083572556058,0.00016806999999999998
96,0.06566698522912126,0.2063125178927467,0.20209860801696777,0.07734930656019363,0.08249645508545646,0.09064680289974288,0.00016806999999999998
97,0.07766125347809642,0.1983544667561849,0.20192364965166365,0.09540132586984355,0.10451029303041172,0.1133285011250927,0.00016806999999999998
98,0.06981423606393972,0.1985028380439395,0.1954102118810018,0.10204709612815645,0.09302598681512904,0.10104279533494748,0.00016806999999999998
99,0.07617155405320176,0.20782486824762253,0.19516898904527938,0.09634195442740236,0.09456487388866708,0.10426625915648997,0.00016806999999999998
100,0.06639543204450483,0.20267832960401264,0.1959339527856736,0.08994503821038385,0.07928442429655908,0.08726824967979381,0.00016806999999999998
101,0.06651453218072645,0.1989732969374884,0.19484568323407855,0.08270831873593354,0.08135037917722891,0.09041918666061183,0.00016806999999999998
102,0.05915717418454468,0.20487853686014812,0.19781081562950498,0.08058902613764411,0.07475267776337795,0.08262274999619301,0.00011764899999999998
103,0.06321103129719889,0.19685214019957042,0.19196298803601947,0.07877109460768769,0.07695958892536517,0.0854513940798357,0.00011764899999999998
104,0.05676155244939988,0.20045432249704997,0.19823955808367047,0.07706874533523213,0.07292505755558824,0.08131794188426349,0.00011764899999999998
105,0.061769365233657336,0.20310984339032853,0.19667338416689917,0.07289466948612092,0.07217261460140163,0.08057259819526326,0.00011764899999999998
106,0.06376717790152621,0.20032883144560315,0.19613305387042818,0.08155734039568042,0.08054444025030218,0.09024399724433414,0.00011764899999999998
107,0.06076752283833762,0.1964278743380592,0.19561518714541482,0.08127881858730127,0.0727042382513414,0.08079338671678843,0.00011764899999999998
108,0.05923300174260223,0.20133803685506185,0.1945513396036057,0.0743613995107336,0.07087595676472712,0.07837360533873558,0.00011764899999999998
109,0.06101599476474387,0.1957852590651739,0.1927025079727173,0.0760660120852512,0.0763617950667269,0.085486209887742,0.00011764899999999998
110,0.0548370561872936,0.19972292695726668,0.19707357315790086,0.07714431091235376,0.06947288250952938,0.07833425182783944,0.00011764899999999998
111,0.05670794364110893,0.20232213451748804,0.20612016178312756,0.06757803342755614,0.06564924631440774,0.07454795177596128,0.00011764899999999998
112,0.06070046454181659,0.19627865496135893,0.19442552157810755,0.07447615644327234,0.0738197798984328,0.08353198584261605,0.00011764899999999998
113,0.058498536074904454,0.19538232485453289,0.19500915890648252,0.0737853791180813,0.06962589682268017,0.07843988493603433,0.00011764899999999998
114,0.05537353186504682,0.19819201060703823,0.1948493866693406,0.07156385504239089,0.06762564216451183,0.07649513702196128,0.00011764899999999998
115,0.0582460660211779,0.19476019654955182,0.19499300775073825,0.07005246611425461,0.06860890111180935,0.07775047510139264,0.00011764899999999998
116,0.05781517951711397,0.19823038010370164,0.1939073437736148,0.0733227096645078,0.07171698799436378,0.08210084873907954,0.00011764899999999998
117,0.059145719308228886,0.2021535248983474,0.19675881294977096,0.07702457464175295,0.07168102223192632,0.08197435538972647,0.00011764899999999998
118,0.05454686039628353,0.19709609349568685,0.1911549659002395,0.072029754108344,0.06588907175052329,0.07487068002877174,0.00011764899999999998
119,0.057313850930137834,0.1964007366271246,0.1903991948990595,0.06926549413179756,0.06788565721820622,0.07748291058520737,0.00011764899999999998
120,0.05832216599161715,0.19996221633184524,0.1906896500360398,0.07327145588147622,0.07037732669550878,0.08050426440098414,0.00011764899999999998
121,0.05662908195688497,0.19806739829835437,0.19822971707298642,0.07218206259140295,0.0695220419663535,0.07769335446317524,0.00011764899999999998
122,0.058329111059815204,0.1990684770402454,0.1924401078905378,0.07753318307970444,0.07523484512310602,0.08439938357275059,8.235429999999999e-05
123,0.0543683660662424,0.2000513371967134,0.19779439880734398,0.07587919362230637,0.0696703591659915,0.07836930345338144,8.235429999999999e-05
124,0.055941558093942995,0.20013682615189327,0.19509544372558593,0.07204072927601395,0.06891350878569073,0.07835097344200669,8.235429999999999e-05
125,0.051064323965301625,0.1978154568445115,0.19446107887086414,0.06992577818112768,0.06295941361601141,0.07159829256804083,8.235429999999999e-05
126,0.04885267435593622,0.19233873117537725,0.1933273542495001,0.06340536393953293,0.05848066613449195,0.06670857596326261,8.235429999999999e-05
127,0.050419481339324175,0.19824896539960588,0.19375264985220772,0.06088614717196136,0.05928327338148879,0.06816746039224073,8.235429999999999e-05
128,0.05195925183038619,0.19504913375491187,0.19481046086265927,0.06497572573677184,0.061136500416180746,0.07091530367932575,8.235429999999999e-05
129,0.049610557539526666,0.20016250610351563,0.19032377288455055,0.06248056948952125,0.057495617391805594,0.06647646654614987,8.235429999999999e-05
130,0.05060030253661408,0.19790681997934978,0.19687395095825194,0.06267019773361773,0.060612453713304794,0.07040164559532378,8.235429999999999e-05
131,0.05075010439379838,0.19653316225324358,0.1912800629933675,0.06482409332168855,0.059738289281316255,0.06907404507675947,8.235429999999999e-05
132,0.04811078370460376,0.19774778683980307,0.19343567689259847,0.06093842222570329,0.05705397328639732,0.06605407593376664,8.235429999999999e-05
133,0.04754333570866962,0.19922910758427212,0.1934310731433687,0.060021069302588353,0.05676278083256037,0.06633749575038056,5.764800999999999e-05
134,0.05225114801599039,0.19903893016633534,0.1966701859519595,0.06091814937713495,0.05863000905839149,0.0686663622838853,5.764800999999999e-05
135,0.050654454630226,0.20086516425723122,0.19635689485640753,0.06271128513067942,0.05954151348146371,0.06977261084717948,5.764800999999999e-05
136,0.04684050978786934,0.19745131447201683,0.19449211756388346,0.06272073684772886,0.057198258499187304,0.06689203603722473,5.764800999999999e-05
137,0.048054070668073476,0.19386843272617885,0.1936660164878482,0.06006039465842803,0.0563765280360411,0.06602423043602798,5.764800999999999e-05
138,0.048278352979272895,0.20185162112826394,0.19554452441987538,0.06014919043365062,0.05565066596202119,0.06553123965148228,5.764800999999999e-05
139,0.0463597978621027,0.19708059628804525,0.195033674013047,0.059467125525509576,0.05535715216115503,0.06523085910491667,4.035360699999999e-05
140,0.04677574775356229,0.19732439404442198,0.19491343384697324,0.05805522538574093,0.05440050899943181,0.06395789187072012,4.035360699999999e-05
141,0.046190098022072704,0.19688799608321417,0.19290830294291178,0.05753601639309784,0.05301295885555898,0.06259943826997375,4.035360699999999e-05
142,0.05029744618715954,0.19654718807765414,0.1933400903429304,0.05744106450243956,0.0557185185014284,0.06594269964921347,4.035360699999999e-05
143,0.05185115647886893,0.19582187221163794,0.19194826171511695,0.06179934350858001,0.060566518746576176,0.07194599495288483,4.035360699999999e-05
144,0.04591885329597018,0.19657813707987468,0.19133578027997697,0.0634231979436475,0.057290572033651545,0.0680165283103347,4.035360699999999e-05
145,0.04422130513090491,0.19613583542051768,0.19133681796845936,0.059481992036040994,0.05495289806875317,0.06527393952390137,2.8247524899999994e-05
146,0.04344492182415821,0.19629594144367035,0.1920844282422747,0.0574189268606105,0.05240391666060565,0.062123985941102584,2.8247524899999994e-05
147,0.043415681976118406,0.19712076868329728,0.19175114177522204,0.05524886207202908,0.05098246237211042,0.06054944560472124,2.8247524899999994e-05
148,0.04271091337086526,0.19582170872461227,0.19208523545946393,0.054153091722064776,0.050193833778902956,0.05973534293509875,2.8247524899999994e-05
149,0.04371107049029421,0.19765031791868665,0.19201982134864443,0.05393304896641615,0.05054241402100615,0.06040129331252079,2.8247524899999994e-05
150,0.04349323256087164,0.19722369966052827,0.19413468610672724,0.05390211462880769,0.049488379824816624,0.05931244330842496,2.8247524899999994e-05
151,0.04312606570476855,0.19789537815820604,0.19303261779603503,0.05299901299069005,0.04920875342895773,0.059079742423302876,1.9773267429999995e-05
152,0.04236482751316986,0.19721440814790273,0.1924745412099929,0.05256990678287827,0.04873908000638966,0.05857695888542419,1.9773267429999995e-05
153,0.042723298219764,0.19625402632213773,0.19192642938523066,0.05172927755713526,0.04770551439619416,0.05741815761993264,1.9773267429999995e-05
154,0.04230187956243001,0.1971111115955171,0.1924350795291719,0.05103025911404858,0.04768399562466869,0.05756550956136953,1.9773267429999995e-05
155,0.04243666755342273,0.19692743165152413,0.1924188568478539,0.05150804258373513,0.04820069267789892,0.05824560789755014,1.9773267429999995e-05
156,0.044554603632945264,0.19837422711508615,0.19314255600883848,0.05168930324588828,0.048065334454394794,0.058272699715927495,1.9773267429999995e-05
157,0.04263932350724153,0.19717129979814801,0.19265119234720865,0.05201050510792919,0.048876329443356716,0.059255802550850806,1.3841287200999995e-05
158,0.04190996256174612,0.19689211958930605,0.19234221435728527,0.05229099161249044,0.04858023923862462,0.058972028732937616,1.3841287200999995e-05
159,0.04233658957792614,0.1970444157010033,0.19259019125075566,0.05178350802445113,0.04821740494731135,0.05868171468605132,1.3841287200999995e-05
160,0.041744244064518474,0.19740088553655716,0.19239504110245478,0.05122838259892715,0.0474365553127787,0.057699320128572276,1.3841287200999995e-05
161,0.04165629114552041,0.1966065872283209,0.19253121898287817,0.050987988322308456,0.047587490967679204,0.05796403779269404,1.3841287200999995e-05
162,0.04196317775528412,0.19732650802249,0.19214154992784774,0.05066797068210908,0.04708891147007504,0.05745763261264109,1.3841287200999995e-05
163,0.041462959807098514,0.19739661784399123,0.19254713512602306,0.0504532237003627,0.046829504375133744,0.0572145051799344,9.688901040699997e-06
164,0.04152878296529373,0.19626830305371964,0.19191167468116396,0.05021085755881504,0.046718974065735185,0.05709160571333693,9.688901040699997e-06
165,0.04098155481055912,0.19803602808997744,0.1923149381365095,0.05009802350476822,0.04635576351061858,0.05676751587478379,9.688901040699997e-06
166,0.04114755270510134,0.19736321085975284,0.19228037766047887,0.049996628840705784,0.04622049076413626,0.05660739075292599,9.688901040699997e-06
167,0.04100040806342981,0.19793823446546283,0.19261915343148367,0.04992147215787774,0.04643192491126659,0.05695639425745222,9.688901040699997e-06
168,0.04165029097330627,0.1970336641584124,0.19208122208004907,0.050073607855755306,0.04652165022349853,0.057107329087815545,9.688901040699997e-06
169,0.04158568581277925,0.1987648680096581,0.19265274093264625,0.05010696477027651,0.046154832867877055,0.05670603810722067,6.782230728489997e-06
170,0.04080055190161935,0.19744718301863898,0.19263795330410913,0.04992795619753001,0.04625370696989836,0.056839791506511736,6.782230728489997e-06
171,0.040696596777150366,0.198280211857387,0.19264379342397053,0.049768766452715656,0.0458581668613422,0.056413721809196835,6.782230728489997e-06
172,0.040876862982463735,0.19807671365283785,0.1925670862197876,0.0496224960764898,0.04578570460936409,0.056354766300890986,6.782230728489997e-06
173,0.040617378149071,0.1977200190226237,0.1925007729303269,0.04930113512341221,0.0456034805166464,0.05620019086399809,6.782230728489997e-06
174,0.04093250695663774,0.19845560391743977,0.19253897439865839,0.04934073601647199,0.045570383319085056,0.056174627187875345,6.782230728489997e-06
175,0.040452331308282456,0.19782518999917167,0.19274135544186546,0.04923760421798761,0.045596880646150056,0.056243811629686474,4.747561509942998e-06
176,0.04058822320013294,0.1982626892271496,0.1928514174052647,0.04913069908524437,0.04534689278919569,0.05597123475193697,4.747561509942998e-06
177,0.04043232660990817,0.1975814001900809,0.19252573422023228,0.049058524141586256,0.04536788742991548,0.05602328723490711,4.747561509942998e-06
178,0.04043218771543724,0.19824498153868175,0.19266356173015775,0.048978204490487405,0.045187365456799,0.05583999289291974,4.747561509942998e-06
179,0.040347356360638534,0.19831360635303316,0.19253450915926978,0.04887267254040106,0.04516023625940247,0.05585023584355722,4.747561509942998e-06
180,0.040383761623936164,0.19763495922088622,0.19229518799554735,0.048855770841009845,0.0451429080607108,0.055818216865791706,4.747561509942998e-06
181,0.040273512477560926,0.19818326178051177,0.19269518852233886,0.048848686280945276,0.0450916707701736,0.05578369596735288,3.323293056960098e-06
182,0.040456640782092164,0.1977175508226667,0.19246225697653635,0.04876793383972988,0.04509578136290018,0.05581900842149193,3.323293056960098e-06
183,0.04032805967941473,0.19824684460957845,0.19252395516350157,0.04875355131152035,0.04497248886690988,0.05568036139399167,3.323293056960098e-06
184,0.04024717636261514,0.1980300823847453,0.19260177839370002,0.04869341949500431,0.04497882131251167,0.05571654428455524,3.323293056960098e-06
185,0.040194572798749446,0.19800515628996349,0.19238297598702567,0.048613855227631925,0.044841831604758756,0.05556817486422868,3.323293056960098e-06
186,0.04023051727475718,0.19804373922802154,0.1925703071412586,0.04855408956864919,0.04481585236189339,0.05556055751484267,3.323293056960098e-06
187,0.04023360691275846,0.1982782318478539,0.19262678055536178,0.048489532705256654,0.044774431736267606,0.055521715491848665,2.3263051398720685e-06
188,0.04007982141509652,0.1980219500405448,0.19245286782582602,0.048509385079247964,0.04480834275203324,0.055577576786934674,2.3263051398720685e-06
189,0.04016064632499038,0.19822081951867968,0.19258223942347935,0.04849014048632285,0.044762710665298244,0.055538017966278795,2.3263051398720685e-06
190,0.040151240676330385,0.19810272852579752,0.1925864889508202,0.04849132112379093,0.0447658980512203,0.05554712662859169,2.3263051398720685e-06
191,0.04009015587601344,0.19812073366982597,0.19252976576487224,0.04848767627553396,0.044760940383956185,0.05556327986179084,2.3263051398720685e-06
192,0.04020167517728584,0.19811742419288272,0.19241092432112922,0.048470136006227724,0.04471040944694314,0.05552006751685611,2.3263051398720685e-06
193,0.04023034036524867,0.1982141267685663,0.19264174415951685,0.04841618668245964,0.044729818227805196,0.05554797617674078,1.6284135979104478e-06
194,0.04011857410983672,0.19802843729654948,0.19255228496733165,0.04847152389400644,0.044746854540332406,0.055582447877794074,1.6284135979104478e-06
195,0.0400803251804026,0.19809088706970215,0.19250217165265765,0.04841940250878753,0.04469027562304734,0.05552019202197146,1.6284135979104478e-06
196,0.04014783464844247,0.19813172136034285,0.19253889038449243,0.048439702469924226,0.044679214731519624,0.05552619382816097,1.6284135979104478e-06
197,0.040087870631152434,0.19824861685434977,0.19251995427267893,0.04836705255083133,0.04465512175489406,0.05550100091892697,1.6284135979104478e-06
198,0.04000651746273396,0.19815549850463868,0.19249753724961055,0.04841690916347603,0.044699690188656875,0.05556295746775044,1.6284135979104478e-06
199,0.040160010719076496,0.19818263621557328,0.19256780034019833,0.0484197813494884,0.044667014604444194,0.055529307555427586,1.1398895185373134e-06
200,0.04003468744423115,0.19817978313991003,0.19249435947054908,0.048376259243788466,0.04466297931944743,0.055523360168692464,1.1398895185373134e-06
201,0.04002318330575726,0.19809419087001257,0.19243246146610804,0.04839838162905365,0.044652603893168455,0.05552064194443024,1.1398895185373134e-06
202,0.040006049943255496,0.19818293707711357,0.19252062525068012,0.0483711669520094,0.04462959106025882,0.05550465059536561,1.1398895185373134e-06
203,0.040030858138602354,0.19816884086245581,0.19254394485836937,0.04832982414536311,0.044595929879261066,0.05546966795610165,1.1398895185373134e-06
204,0.04004764159962345,0.19812985261281332,0.19262755938938686,0.04833989219083082,0.04462018968724429,0.05551063755988574,1.1398895185373134e-06
205,0.040056407414647034,0.19812795661744617,0.1925843738374256,0.048370755484319496,0.04462481451633028,0.055522297065411744,7.979226629761193e-07
206,0.039988133395156326,0.1981704791386922,0.19253795033409482,0.048338305692000524,0.044585586609932414,0.05547791552674482,7.979226629761193e-07
207,0.039995669126739714,0.1981750136330014,0.19251726695469448,0.04831079461484461,0.04457164396093357,0.05546491532375156,7.979226629761193e-07
208,0.03998869634857773,0.19821097056070963,0.1925425302414667,0.04828620746734848,0.04455236930478739,0.0554415479398512,7.979226629761193e-07
209,0.03996676161445302,0.1981201239994594,0.1925530058997018,0.04831081143382769,0.044581991902639624,0.05548800236500809,7.979226629761193e-07
210,0.03997156963784591,0.19816551549094064,0.19256450675782702,0.048314972339953514,0.04456448422968676,0.055470565052561906,7.979226629761193e-07
211,0.03996475854709368,0.19819907006763277,0.19256514140537806,0.04828344419114458,0.04454605252539217,0.05545145887684775,5.585458640832835e-07
212,0.040003755220483946,0.19822485901060558,0.1926252978188651,0.04827383108538316,0.0445448404557262,0.05545219656278504,5.585458640832835e-07
213,0.03997746219843812,0.1981609616960798,0.1925691525141398,0.04829739356160952,0.044559754684377915,0.05547602156482459,5.585458640832835e-07
214,0.03995828034353664,0.19819931529817128,0.19256205331711543,0.04828551117983033,0.0445346818827276,0.055445040679378436,5.585458640832835e-07
