Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7735651329896889,0.7547342785559464,0.6846570869286855,1.1063809353375351,0.763685332526747,0.7727260735534619,0.0001
2,0.6918279681543708,0.7343270737119668,0.6672581533590952,0.8244943772687805,0.819911723286207,0.8253424956065898,0.0001
3,0.6890094999628515,0.7186879646487352,0.6629251622491412,0.8960908137540484,0.8028089457753929,0.8073086702186869,0.0001
4,0.6623650523976155,0.6883937922088942,0.6521213319566515,0.8015942330720408,0.7507376905907439,0.7457863216544504,0.0001
5,0.6139015334055471,0.6336099262436923,0.5902601298358705,0.745184222677358,0.6938660476839116,0.683295872436716,0.0001
6,0.5693661401001142,0.6086891935262115,0.5657231791151894,0.6876731250863826,0.6892851191185206,0.678960878977952,0.0001
7,0.5501565461231801,0.5729573994148068,0.5334629366795222,0.6935701741831432,0.6225199906156288,0.6061759790744747,0.0001
8,0.5075765269323788,0.5538275648907918,0.5034088459279802,0.6334737883314872,0.6222055886942525,0.6100052182150127,0.0001
9,0.4928665443042397,0.5239195757211293,0.4818011124928792,0.643381692323611,0.5800758705708896,0.567971122070327,0.0001
10,0.45576959233195996,0.5082513496850841,0.4705055918958452,0.5707814264434962,0.6236072750465949,0.6105452038633293,0.0001
11,0.5612081520404326,0.5600271407735472,0.514887809753418,0.8288170936908545,0.5939750120938667,0.5871517060721693,0.0001
12,0.45896915995061377,0.5073042680162171,0.4649144460757573,0.5935163662079298,0.48148372397304545,0.46708892003087654,0.0001
13,0.42306513866623485,0.4706726971403647,0.4384688370757633,0.5426815718533172,0.5459357240652192,0.5357963945947523,0.0001
14,0.44241035961084213,0.45622769299284505,0.4196181744337082,0.538406140238025,0.6145206136273924,0.607710409011007,0.0001
15,0.41320193782322223,0.45330633269785175,0.41726455920272404,0.5479837310664357,0.5358514184460735,0.5269603117697079,0.0001
16,0.3773224706506994,0.4206608579549225,0.37815215852525497,0.4800602104622401,0.5550648966275212,0.5471324195296192,0.0001
