Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
149,0.5283953976740051,0.6451667762193524,0.5749902119402026,0.6373624467525663,0.6174690378070447,0.6264639765227319,1.1398895185373134e-06
150,0.5282816709615814,0.6450582449553443,0.575042112928922,0.6374175880745557,0.6175874392952057,0.6265492706765354,7.979226629761193e-07
151,0.5282371858741568,0.6450323081407391,0.5750488570479096,0.6375152490085324,0.6174472694831291,0.6264016582551912,7.979226629761193e-07
152,0.5283381924267038,0.6451544683487689,0.575013840784792,0.6374797668015585,0.6174489037175059,0.6264468412130225,7.979226629761193e-07
153,0.5283214834535898,0.645143735604208,0.5749714609052314,0.6372553520731847,0.6172026495532117,0.6261632854478176,7.979226629761193e-07
154,0.5283402593709217,0.6451571417636559,0.5749814119495329,0.6372614811229655,0.6173364112344314,0.6263263063647145,7.979226629761193e-07
155,0.5283283569991012,0.6451196475107162,0.575014380157971,0.6373067580023128,0.6172922023768938,0.6262661576841914,7.979226629761193e-07
156,0.5283060501359222,0.6451500361082984,0.5749950174425469,0.6374320747975165,0.6173943460506511,0.626379608166728,5.585458640832835e-07
157,0.5282871918695469,0.6450751101384398,0.5750455660898177,0.63740220373025,0.617490210400202,0.6264513937230722,5.585458640832835e-07
158,0.528217189647986,0.6450787645871522,0.5750399417564517,0.6374000582944795,0.617403712709259,0.6263676774507358,5.585458640832835e-07
159,0.5283072754762708,0.6451704423935687,0.5749738060060094,0.6373115761760789,0.6172085827095452,0.6261838703606327,5.585458640832835e-07
160,0.5283176947267247,0.6451078242942935,0.5750013550773996,0.6371164260503259,0.6171496375661616,0.6261031448177101,5.585458640832835e-07
161,0.5282390695037017,0.645104064316046,0.5750231879656432,0.6374437532671516,0.61756098965459,0.626537372162206,5.585458640832835e-07
162,0.5282599589905754,0.6451189674314906,0.5750149097598967,0.6374042740288078,0.6173997156778891,0.6263764685046248,3.9098210485829847e-07
163,0.5282834261199101,0.6451204643874872,0.5750108566440519,0.637450652473363,0.6174248812772086,0.6263987560803497,3.9098210485829847e-07
164,0.5282707165262037,0.645121027211674,0.5750185544373559,0.637439130986833,0.6174454742404393,0.6264252660990827,3.9098210485829847e-07
165,0.5283038372779206,0.6451176385410496,0.5750086639748245,0.6374055956387102,0.6174504654981419,0.6264266185689117,3.9098210485829847e-07
166,0.5283000203746009,0.6451422855502269,0.5749941145787474,0.6373690266256236,0.6173395267452877,0.6263172254958622,3.9098210485829847e-07
167,0.5282647104129785,0.6450966381635822,0.5750059690631804,0.6372788646538241,0.6173281635835988,0.6262871773194515,3.9098210485829847e-07
168,0.5282366223450613,0.6450825441079061,0.5750236198550365,0.637321878024638,0.6173879580458335,0.6263476278905615,2.736874734008089e-07
169,0.5282393673690807,0.6451085160990231,0.5750172841744344,0.6373724118254042,0.6173957226717272,0.6263672910307847,2.736874734008089e-07
170,0.5282372301514429,0.6451019537253458,0.5750128910189769,0.6374465118762475,0.6174480946507331,0.6264134521141174,2.736874734008089e-07
171,0.528236468380862,0.6451058622266426,0.5750166080037101,0.6374088332475372,0.6174087200677928,0.6263771044874611,2.736874734008089e-07
172,0.5282313479810752,0.6451094580478356,0.5750132545095975,0.637359078995353,0.6173468123714503,0.6263107851633428,2.736874734008089e-07
173,0.5282408748094111,0.645104642774238,0.5750139365430738,0.6373682430518338,0.6174054354982079,0.6263710787513477,2.736874734008089e-07
174,0.5282370793738664,0.6451157702774298,0.5750079936668521,0.6373788145893171,0.6173589805747041,0.6263276145572575,1.9158123138056623e-07
175,0.528248586939886,0.6451149455836562,0.5750038076619632,0.6372697878101796,0.6172950723500726,0.6262585701674419,1.9158123138056623e-07
176,0.5282525329852901,0.6451326276435226,0.5749987774207944,0.6372827100690326,0.6172924519397788,0.6262619754932616,1.9158123138056623e-07
177,0.5282443901575778,0.6450927218452829,0.5750197738897606,0.6373635590516619,0.6174052463134402,0.626367858585088,1.9158123138056623e-07
178,0.5282285534805429,0.6451155748523649,0.5750073604896421,0.6373461433191407,0.6173653001509887,0.6263327587728573,1.9158123138056623e-07
179,0.5282437114069084,0.6451312049490506,0.575000985724027,0.6373746833843532,0.6173817149484975,0.6263532269546456,1.9158123138056623e-07
180,0.5282337493529765,0.645118736829914,0.5750078764118132,0.6373618013775785,0.6173664352595952,0.6263331331171851,1.3410686196639635e-07
181,0.5282543319177537,0.6451335656838338,0.5749974934781183,0.6373302263056663,0.6173350305881475,0.6263058583089655,1.3410686196639635e-07
182,0.5282403751804898,0.6451224694486524,0.5750007688022051,0.637324974751191,0.6173389511405688,0.6263060837206037,1.3410686196639635e-07
183,0.5282337924562437,0.6451213164407699,0.5750053241604665,0.6373305845491626,0.6173487404459982,0.6263160863620478,1.3410686196639635e-07
184,0.5282434554707776,0.6451281954030521,0.5749978686942429,0.6373183465756399,0.6173437532135035,0.6263134981534166,1.3410686196639635e-07
185,0.5282392078702206,0.6451277889189173,0.5749992992057175,0.6373417947529542,0.6173437693143348,0.6263133693467662,1.3410686196639635e-07
186,0.5282307042832572,0.6451259558318091,0.5750019706663538,0.6373251639359588,0.6173398970644075,0.626307637450824,1e-07
187,0.5282456622909675,0.6451343708351011,0.5749960356071347,0.6373217143328531,0.6173334527066804,0.6263044776626816,1e-07
188,0.5282361012483651,0.6451272104607254,0.575001736156276,0.637343337749287,0.6173518599820623,0.6263209649139313,1e-07
189,0.5282312325917842,0.6451266320025335,0.5750006808609259,0.6373606367507811,0.6173744776248288,0.6263445969090695,1e-07
190,0.5282406670080572,0.6451360749416664,0.5749996099315706,0.6373627365675297,0.6173659482094485,0.6263391870297533,1e-07
191,0.5282473347648186,0.6451368370994193,0.5749961528621736,0.6373546096729318,0.6173560502234077,0.6263285121786024,1e-07
192,0.5282358456476682,0.6451303841637783,0.5749997897226302,0.6373691862922007,0.6173833250316273,0.6263545190463572,1e-07
193,0.5282216292844996,0.6451233019594287,0.5750042180545994,0.6373715920247439,0.61736770320006,0.6263362405776257,1e-07
194,0.5282336145085144,0.6451333780757716,0.5749977123541911,0.6373280795281597,0.6173382547796151,0.6263076334256161,1e-07
195,0.5282303490586666,0.6451197334977447,0.57500337577257,0.6373408448039076,0.6173533774854122,0.6263189563352267,1e-07
196,0.5282362335770723,0.6451406752476927,0.5749956623452609,0.6373421181113161,0.6173336539670715,0.6263058824602125,1e-07
197,0.5282379335565102,0.6451414100459365,0.574993794081641,0.6373220658676698,0.6173287673647725,0.6263000096819963,1e-07
198,0.528241861488479,0.6451372357665516,0.5749973684060768,0.6373533148977483,0.617374083154462,0.6263474950587032,1e-07
199,0.5282323988957514,0.6451269915846528,0.5750019061760824,0.6373486054045934,0.6173603612209879,0.6263298767240549,1e-07
200,0.5282230963050347,0.6451206246360404,0.5750034226745856,0.6373301350676221,0.6173416480298113,0.6263061320230976,1e-07
201,0.5282210514994599,0.6451339213574518,0.57499767913193,0.6373256483026337,0.6173290652301515,0.6262978883974728,1e-07
202,0.5282277766154327,0.645125045151007,0.5750036395964075,0.6373595351855732,0.6173846050477155,0.6263528968876039,1e-07
203,0.5282461015417713,0.6451442241668701,0.5749926625705156,0.6373440193511452,0.6173469854553867,0.626320832082073,1e-07
204,0.5282423609496832,0.6451352893329058,0.5749965104900423,0.6373408206526606,0.6173484506310348,0.6263194957130753,1e-07
205,0.528246086279525,0.645139967808958,0.5749921310143392,0.6372978072818468,0.6172885998158907,0.6262571130422094,1e-07
206,0.5282381544397896,0.645134042520992,0.5749972257457796,0.6372875564192535,0.6173144658013716,0.6262826328598174,1e-07
207,0.528227494180017,0.6451297353525631,0.5749986601657555,0.6373390254099708,0.6173709797192292,0.6263402818862815,1e-07
208,0.5282413341862541,0.6451441616308494,0.5749897722338067,0.6373033620686448,0.6172897147984581,0.6262597777297894,1e-07
209,0.528233096263007,0.6451308570924352,0.5749993754214928,0.6373300666390892,0.6173468123714503,0.6263162594459842,1e-07
210,0.5282235196227242,0.6451325025714811,0.5749993421992318,0.6373513841397284,0.617355929467173,0.6263260447262059,1e-07
211,0.5282220438809055,0.6451301731047083,0.5750016873000098,0.6373307764174022,0.6173438176168287,0.6263116787594799,1e-07
212,0.5282294056505827,0.6451321625318683,0.5750002548342845,0.637336081641315,0.6173529789898375,0.6263225065685281,1e-07
213,0.5282292686257998,0.6451319631983022,0.57500144692718,0.6373160656245392,0.6173191310172403,0.6262874550587914,1e-07
214,0.528228389956475,0.6451354378559551,0.5749961469994217,0.6373028696515542,0.6173221338222775,0.6262912951070561,1e-07
215,0.5282263278760498,0.6451379314797824,0.5749978940995013,0.6373391636087729,0.6173568230633101,0.6263270792046168,1e-07
216,0.5282322726048558,0.6451371849560347,0.5749970029612057,0.6373176045956642,0.6173144980030343,0.6262839491027761,1e-07
