Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7052217402164912,0.7356717032055522,0.6973734123762264,0.8502298036998642,0.7177362989849267,0.7125408757959671,0.0001
2,0.6672934423957986,0.6805906683899635,0.6674553682637769,0.7520354775329608,0.661656992071274,0.6547656747468911,0.0001
3,0.6109612697609569,0.6420501082442528,0.6476898803267368,0.7076668657455548,0.6126656002971596,0.6056955201455871,0.0001
4,0.597124372114729,0.6116132237190424,0.6199373034543769,0.6709636326977106,0.696069650296748,0.6857228096284739,0.0001
5,0.5650614635136171,0.5711495765419894,0.5964498852574548,0.6597813177560612,0.6296860636339552,0.6235038147014401,0.0001
6,0.5476236163856392,0.5951093934303107,0.587892543437869,0.6425043634335922,0.5804824422811297,0.5784432050361388,0.0001
7,0.511686123113983,0.5041118499844573,0.5367279579473097,0.5834135199577268,0.558894633733345,0.5565009975905283,0.0001
8,0.48607522995390323,0.5126196728196255,0.5121108127194781,0.5677980082818984,0.5782425241173652,0.5771113739491167,0.0001
9,0.47904741596545686,0.5127012701921685,0.5449269954548326,0.5616148315909281,0.494117364194292,0.49693530728415936,0.0001
10,0.4446789212974206,0.4758037966351176,0.4932589614114096,0.5177353965559641,0.5512820711873693,0.5506115289317703,0.0001
11,0.4405720819214907,0.4758795832478723,0.4865915969360706,0.5519090164463579,0.4415826430201958,0.44643039597616774,0.0001
12,0.4275170927793727,0.4145240284675776,0.4503632617551227,0.5059213544128194,0.5467782049494349,0.5486078944174992,0.0001
13,0.41472420707837493,0.41635151242100915,0.45354730861131537,0.5057588631970729,0.5054439999365781,0.5083492707070824,0.0001
14,0.4067133770350646,0.389347140179124,0.4228320842565492,0.4703710047985126,0.5689067710426661,0.5690980245825532,0.0001
15,0.3910648057094731,0.38612065758816033,0.4213045918664267,0.4883722449259494,0.5123007099377505,0.5143983863012708,0.0001
16,0.3907296789399228,0.39329255458920503,0.41422241787577785,0.47912532794472285,0.498591805509762,0.5007777179840733,0.0001
17,0.376839155324825,0.357722706572954,0.37796805348507195,0.45984934367305885,0.5228746823049231,0.5250275578804924,0.0001
18,0.35577237274438617,0.40042025405307147,0.43093789594117987,0.4439314052905074,0.4042785651680296,0.4101919356871982,0.0001
19,0.35071870311473,0.36412658525067704,0.3807630428048067,0.4324580693531785,0.4538372522450707,0.45694811090680326,0.0001
20,0.3580915709687323,0.3603193025256312,0.36911433242088143,0.45609414589199376,0.4272537905809083,0.43119547626760807,0.0001
21,0.35204458551439993,0.344048400257909,0.36619626782661263,0.43986427651330123,0.45134490646827685,0.4539609002196077,0.0001
22,0.3320049734861218,0.3648749589920044,0.35651707649230957,0.40868120204606084,0.37653018437747054,0.3807531862393074,0.0001
23,0.3558494401171591,0.33080950725910274,0.3495732739914295,0.43941801664287267,0.4144499314382686,0.41763530553301276,0.0001
24,0.3241106674786849,0.36226005332414496,0.366353711416555,0.3996033410575321,0.3910122256835664,0.39265967584819284,0.0001
25,0.3083257940303944,0.4110947791920152,0.4020577558251314,0.3879227366734573,0.38323817518147574,0.38615989675229706,0.0001
26,0.3546426306227428,0.29960691097170805,0.3245097509650297,0.4815483795471898,0.3864746533044626,0.3899060211039907,0.0001
27,0.2941232717701015,0.3261590558429097,0.3405144505722578,0.36325319781778387,0.3732012638221547,0.37668179073962216,0.0001
28,0.28849528925484563,0.29087036154990975,0.3083514210789703,0.36036860671881915,0.40453274682438856,0.4060529684466898,0.0001
29,0.27120578542884494,0.3430206706357557,0.33680952011152754,0.3398807784336303,0.37541423108600186,0.37810901424093635,0.0001
30,0.29170388831678723,0.2960624098777771,0.30242305578187456,0.37306907213449964,0.3396120202181566,0.34122298338228557,0.0001
31,0.2740261715354432,0.28380812739217004,0.2986588547396105,0.36120291001928295,0.4210460693635141,0.41770867334814354,0.0001
32,0.26302337765354594,0.2833200263422589,0.28763161703597667,0.33896198357871865,0.31450507405531813,0.31476765144248947,0.0001
33,0.25411901585161034,0.2644152932388838,0.270120733006056,0.3289195480499931,0.2922861215777928,0.2943371756628998,0.0001
34,0.24746696326516857,0.271460892156113,0.2755890183670576,0.3086114194100057,0.3474932558142791,0.34512308422905946,0.0001
35,0.2490134393645361,0.27762627047161725,0.2867131981738778,0.3254656599609138,0.3833439227331094,0.382701454834932,0.0001
36,0.2684984475356307,0.31995885316715683,0.31128543615341187,0.35059838665476745,0.35372471218548646,0.35370291469386367,0.0001
37,0.2438075766782538,0.2946205180744792,0.2951987815457721,0.30458194921021775,0.3421608795314778,0.34096656447506846,0.0001
38,0.24517944613977327,0.27092644225719364,0.2778467924095864,0.3164552350124273,0.3532171630774546,0.3527954557869087,0.0001
39,0.2363347172809679,0.2516660024953443,0.265797215838765,0.3010876222884015,0.37276020407008154,0.367558837428518,0.0001
40,0.2241754565790346,0.2434367385021476,0.26307506339494574,0.2975622464641512,0.31632161303048706,0.31173232053354133,0.0001
41,0.2275894536719128,0.2301310799842657,0.2449162158855172,0.302903777516258,0.2749341198913575,0.2745189069099983,0.0001
42,0.23583017533445672,0.24603901768839637,0.2641401873078457,0.30548716381953805,0.31970314763757307,0.31669543687096946,0.0001
43,0.24471283155486817,0.26273924944012667,0.26772392489189323,0.2981612023297088,0.3712751792841759,0.3649729547543425,0.0001
44,0.22828598786182075,0.2833928063858387,0.29609336548073345,0.298823459992227,0.3571931951552994,0.35444479046089733,0.0001
45,0.22311849124931343,0.22761827430059745,0.2342662908310114,0.31805938253436294,0.23016938665205386,0.23202813622089852,0.0001
46,0.2089532615367357,0.2670580536820168,0.2572423344434694,0.2637641523114234,0.35382354986945874,0.35298196906093865,0.0001
47,0.21283382650445787,0.25603935884874923,0.24792150286741035,0.26938784937990845,0.28944425488317604,0.2864144736126959,0.0001
48,0.23163795439621193,0.262694179318672,0.2463782083156497,0.3193132217115403,0.24888754165627974,0.24687591005740753,0.0001
49,0.21041114329739738,0.24007920816887257,0.24089355385580727,0.25745370419345975,0.2769394528800922,0.2752752160859163,0.0001
50,0.19031336279714,0.24675551542015964,0.2353257841842119,0.25007551622456575,0.247992522927153,0.24659558083364802,0.0001
51,0.20162969836694092,0.22581902492878048,0.23351389862770258,0.2466833955472067,0.2820448158498397,0.277858119785677,0.0001
52,0.18692263375746387,0.21116793502208797,0.22609593424686167,0.24817588307072125,0.24544652420240212,0.2412393800036407,0.0001
53,0.21865231197723953,0.21585873115894405,0.2303326545759689,0.2722698994112813,0.2730847892452674,0.27048156546090313,0.0001
54,0.19928565481948424,0.20854987515959628,0.23100950967433842,0.2516779600372896,0.24123870109706277,0.23939044679574303,0.0001
55,0.17732835962146087,0.23612675417301265,0.2335290049397668,0.23827705651754155,0.23382758052171837,0.23513409515828929,0.0001
56,0.1835651016790236,0.28613214298736217,0.2913966594740402,0.22081146542528995,0.2068876059267917,0.20286804289069882,0.0001
57,0.22613098828715777,0.201295253842376,0.2138928258141806,0.28084949692978933,0.24435044523659177,0.23917654531898236,0.0001
58,0.18324357689940352,0.23014427617538807,0.24310435250748036,0.2294241272243,0.24920348569094725,0.2481105644863374,0.0001
59,0.1852188907210816,0.2425084211105524,0.2526013698688773,0.23206966649864103,0.2406128869463644,0.23914882370305682,0.0001
60,0.2031736861992059,0.197136111730753,0.21159842402436013,0.262369889402329,0.20807349384389928,0.20533615339388722,0.0001
61,0.1900783454533768,0.20968635900076046,0.2355327093323996,0.23583777095413605,0.24341043505446122,0.240793263484779,0.0001
62,0.1873292196724063,0.2047756924185642,0.22920739650726318,0.2293751456851274,0.2583687752296846,0.2550576584557662,0.0001
63,0.1755808131682521,0.24765351899834567,0.26376518815062766,0.22709617770893487,0.2144167873896217,0.21428036703208048,0.0001
64,0.1772163309759626,0.21185910424520804,0.23424917459487915,0.22158328636822738,0.18521226071111394,0.18249759477438943,0.0001
65,0.1699826449098602,0.19895681392314823,0.21053565518800602,0.20907751815142248,0.24625943993229676,0.24531060154861556,0.0001
66,0.16806438702516047,0.20642554274825162,0.20824727208115335,0.20813487177021775,0.22567681780614204,0.22816901499662082,0.0001
67,0.16326183571746736,0.18756303814954536,0.20646660688311555,0.21034568020376196,0.20314707349422476,0.20275548694498477,7e-05
68,0.16007958384803672,0.21634065550427103,0.2190260512884273,0.1980813180389282,0.2083914323176418,0.20983908824930997,7e-05
69,0.15788823312465963,0.1947357301102128,0.20267425858697227,0.19635404390324546,0.19881188292439572,0.19919728924934274,7e-05
70,0.16193413686016223,0.22443407496740653,0.2404869836430217,0.20645090067989866,0.1843850903591206,0.18345643313787852,7e-05
71,0.1665944884972677,0.19477351668269136,0.21283434573994126,0.21863339571117524,0.16958919489091917,0.1713187359745895,7e-05
72,0.15607675197329574,0.19191884024198666,0.20545539467833762,0.1955047359016627,0.20794434575966605,0.21059937180715213,7e-05
73,0.1554090831918012,0.1871752634991047,0.2086844666059627,0.19060703962219944,0.20604668348852956,0.20585195327047287,7e-05
74,0.1569754930110858,0.18851137369178061,0.19868334226830062,0.2013486556067306,0.18513325386412238,0.18557154846111212,7e-05
75,0.1522949401282283,0.19424144334571306,0.19425434151361154,0.1866041843924279,0.20018840104367838,0.20203849153360748,7e-05
76,0.1433701325070634,0.18403952759365702,0.19656514428382696,0.18362172645395078,0.1668540022983725,0.16968920435314871,7e-05
77,0.14428586654428502,0.19342183373695196,0.20018096164215443,0.18105851889707217,0.1834084155977258,0.1860326395812904,7e-05
78,0.14802447500554156,0.19003072727558223,0.20083311200141907,0.1811949212349993,0.1761795403659135,0.17864888908839438,7e-05
79,0.14588831584342765,0.21046567725580792,0.21356587908988775,0.17116494893712786,0.19657205898609947,0.20092923429046872,7e-05
80,0.1503679896420907,0.18628986630328867,0.20389086839764617,0.19802057583251476,0.20711323726631325,0.20904600698045253,7e-05
81,0.14743768892293252,0.1814742524956548,0.19249760896660562,0.1853412368540015,0.18474033245408417,0.18585978658409877,7e-05
82,0.1377744487910494,0.1827155490254247,0.1921271889708763,0.17819978513898604,0.17879907844446788,0.18239703083152062,7e-05
83,0.1394654134043333,0.17892268785210544,0.1875246666198553,0.17917883969746004,0.1750362749768999,0.1766521584016906,7e-05
84,0.1394741100325006,0.17558373476183692,0.18651205578515695,0.17523148135570893,0.16180571096984805,0.16502502314537537,7e-05
85,0.14778363068232256,0.20187787607658741,0.20061355344084805,0.17323162512163992,0.2246513741168873,0.22715976238363633,7e-05
86,0.1499200399546667,0.1791370642739673,0.18908606989439145,0.19176147455457704,0.1909204842659244,0.19361451724117043,7e-05
87,0.15796665357918135,0.17671103740847388,0.18580773957940036,0.21260258633354612,0.191049907778449,0.19588749163197794,7e-05
88,0.13397422653779936,0.18991608467212942,0.19679925400157308,0.1683552605418754,0.16501023457895736,0.16872505191486198,7e-05
89,0.13448815468988867,0.1759535289087961,0.18400885199391565,0.1701676813808804,0.15098554074271064,0.15434113435361463,7e-05
90,0.13355176383281683,0.19009816230729568,0.196064246255298,0.16614825958232143,0.17987483732567464,0.18349649466607001,7e-05
91,0.14693003441525843,0.1865346702032311,0.19176506233769794,0.17718388862381743,0.19015677959877852,0.1913777640867195,4.899999999999999e-05
92,0.13427703860252665,0.1859336453814839,0.18778462326803871,0.1714038348605,0.17697990840430478,0.17967037168393202,4.899999999999999e-05
93,0.12597757370271484,0.1832384446332621,0.1917115318220715,0.16680768846743166,0.1518977834042004,0.15729712983445163,4.899999999999999e-05
94,0.12211329403673106,0.1687765059083007,0.17591931514961776,0.1578513344414145,0.14729590455914907,0.15041463708756286,4.899999999999999e-05
95,0.130960910563862,0.17702776124311048,0.18102805143178896,0.15633301565009425,0.17029856891154893,0.17444950278650734,4.899999999999999e-05
96,0.12218776185366748,0.17438470208367637,0.1899082321067189,0.15461500933414507,0.13878122013337363,0.14296316143545323,4.899999999999999e-05
97,0.12930902556080384,0.16682649559752885,0.17565231267796005,0.183052671268937,0.15466871160953727,0.1592089295498611,4.899999999999999e-05
98,0.12926319086032823,0.18260579746822977,0.18326419591903687,0.15380168146849568,0.16188382509093022,0.16672264474771398,4.899999999999999e-05
99,0.11761133443000349,0.1729156381862108,0.18586817730304805,0.15733857635622245,0.1367585073778479,0.14077600711779292,4.899999999999999e-05
100,0.11764547467776991,0.19592164699421372,0.21358733953431594,0.1423761798551315,0.14934266051328757,0.15164531471853096,4.899999999999999e-05
101,0.13509534551908706,0.170498262311137,0.18401171925456025,0.17202667436551766,0.15067407120975954,0.15469533755239134,4.899999999999999e-05
102,0.12710814875333587,0.16403659069260887,0.17571120483930722,0.15899154767020626,0.14762498338246735,0.15173238267512124,4.899999999999999e-05
103,0.12010587188011208,0.18310896393864654,0.19520640650460885,0.1526568200852819,0.1593398727500637,0.1665496238359061,4.899999999999999e-05
104,0.12218115590340801,0.18035930810972703,0.1979469830213591,0.15759884884348155,0.1427149183996229,0.14696986027911144,4.899999999999999e-05
105,0.11854275411345369,0.1660682004551555,0.18074761019196622,0.14542345605686377,0.14293803464395718,0.14702858811413932,4.899999999999999e-05
106,0.12072368069141401,0.16223081391911173,0.17648379608642223,0.1583322211646912,0.1410589021735302,0.14634138365492955,4.899999999999999e-05
107,0.1186798559446128,0.17206357107606046,0.18293825138446895,0.15320324857441978,0.12957898998307124,0.13438550057245321,4.899999999999999e-05
108,0.1290237782910838,0.16656704905421235,0.18124996922736944,0.15675132156231053,0.1580825667602039,0.16245668452855067,4.899999999999999e-05
109,0.11868886459397494,0.17023482433585232,0.178802115972652,0.1474570663501821,0.15036039221038314,0.1556222685147369,4.899999999999999e-05
110,0.12153728740807479,0.16970038829847825,0.18831789216329886,0.14871123984656842,0.1536308579429249,0.15750299073793353,4.899999999999999e-05
111,0.12003754885224986,0.17989228631174842,0.17989477307297463,0.15791506166233693,0.1350597405736661,0.14042477443729934,4.899999999999999e-05
112,0.1191847770580317,0.1727983979291694,0.1766969582369161,0.14584238812550276,0.14528042662834784,0.15120141853826397,4.899999999999999e-05
113,0.11729390838274499,0.1609755699024644,0.17640594618265018,0.14738270665093026,0.15174608160856187,0.15547012216817188,3.4299999999999993e-05
114,0.11280947332889768,0.16627139338227206,0.17506511821303256,0.14590604029825588,0.1299910989600675,0.13550329367658767,3.4299999999999993e-05
115,0.10629549427375487,0.16230010154635408,0.17944527434748272,0.1354537778910911,0.12887142255458967,0.1340806968873615,3.4299999999999993e-05
116,0.11391581683063795,0.17666134238243103,0.18740972530010136,0.14119491401937312,0.14038757470569696,0.1468469757724699,3.4299999999999993e-05
117,0.11092866317199764,0.15795776525209115,0.16994980809300445,0.14381435082568292,0.13132917308836123,0.13725166777369183,3.4299999999999993e-05
118,0.11374853753162242,0.15687718155772187,0.17219667725784835,0.13952184882231014,0.14669714519798652,0.15121287659678992,3.4299999999999993e-05
119,0.10878913157367172,0.16101620779481046,0.17459616896718047,0.14093088922431668,0.12967415951789074,0.13505996043309168,3.4299999999999993e-05
120,0.10924232517013344,0.19116499742796256,0.18233493594236153,0.13464128446444296,0.1295489000462453,0.13627843344990187,3.4299999999999993e-05
121,0.10732687940224879,0.16001871851987617,0.17644282551698906,0.1387540230996215,0.12416155045091465,0.1294675097781181,3.4299999999999993e-05
122,0.12206568138422016,0.18158645893252173,0.18076699071152266,0.14513927164237056,0.14418777601995408,0.15022325791371818,3.4299999999999993e-05
123,0.11431122998083286,0.16320700007815694,0.17179659355518428,0.14431826752178553,0.13098209840865271,0.13710475094060692,3.4299999999999993e-05
124,0.11217875472245054,0.16231371081152626,0.1730516289555749,0.1376973892703988,0.13478224173800638,0.1400831648347412,3.4299999999999993e-05
125,0.10618843667604293,0.15659016925235128,0.16895395240118338,0.14100514382593102,0.1279012348542686,0.13351188068873804,2.4009999999999995e-05
126,0.10730448882371853,0.15815625842227493,0.17006163264429847,0.1314958346870858,0.135060826582587,0.14075191318238964,2.4009999999999995e-05
127,0.10565047498949143,0.1607761396918186,0.1781215612278428,0.13332068855647428,0.12750013636482474,0.13247430365843585,2.4009999999999995e-05
128,0.10578671590590344,0.16429063192633694,0.1724037999330565,0.1291846544863337,0.1277660267436152,0.13413762356632591,2.4009999999999995e-05
129,0.10413438504323175,0.15549406547879063,0.17052296427793281,0.13424716973314516,0.12450792508371586,0.13043600625208845,2.4009999999999995e-05
130,0.10161545077216731,0.16091815330261408,0.17769090311471805,0.12824192283913383,0.12288227543075932,0.12891376784236402,2.4009999999999995e-05
131,0.10477948692578215,0.15749492201694223,0.16927205615265425,0.13089236093180245,0.1314900171704441,0.1374857455808163,2.4009999999999995e-05
132,0.10656139723607472,0.15774485538172167,0.17439769035161928,0.13785692426275165,0.12387861009447154,0.12967189569061846,2.4009999999999995e-05
133,0.10550137778310117,0.1614970564842224,0.17574747565180757,0.13290094389384108,0.12157583508734594,0.12795394554754447,2.4009999999999995e-05
134,0.10369476323622966,0.160276812869449,0.17484966682833294,0.12671089719983045,0.12526190097127934,0.13141742973547227,2.4009999999999995e-05
135,0.10415241583149958,0.15420470126839572,0.16811903271564219,0.13453681086932523,0.12845394393392992,0.13453200063904455,2.4009999999999995e-05
136,0.10392700847880125,0.15773372178853945,0.17592203409172769,0.1340240075840956,0.12096370658188117,0.12705648178832213,2.4009999999999995e-05
137,0.10387892827267214,0.15660649884578792,0.1716266919014066,0.1263859175870479,0.12426650131413527,0.13019732347721483,2.4009999999999995e-05
138,0.10287463367093755,0.1568773998770603,0.17321369745010554,0.13521207859255086,0.12479770343070046,0.13114071550803735,2.4009999999999995e-05
139,0.10514895646242092,0.15301556018895882,0.1697388443835946,0.12623851684175658,0.12377659713302584,0.12980362289503647,2.4009999999999995e-05
140,0.10616468667366505,0.1535465516323267,0.17154985319736393,0.134632170163768,0.12737417805429085,0.13316920078150368,2.4009999999999995e-05
141,0.10265954697671023,0.15728248135988102,0.17065506064614586,0.13135562507650492,0.1265447813236087,0.13274986603992406,2.4009999999999995e-05
142,0.10042962476602435,0.16367932461028875,0.16988405100134915,0.12996464858261556,0.12066610027293048,0.12747951427551565,2.4009999999999995e-05
143,0.10345608569610425,0.1516934965932092,0.16846685354099716,0.1294392474731015,0.11866483649559745,0.1251226792180901,2.4009999999999995e-05
144,0.10535597112454603,0.16254189541173536,0.17614344594090484,0.12526113085928034,0.12425675683030822,0.13085468201940073,2.4009999999999995e-05
145,0.10114419336825664,0.15821803170581197,0.1750804137351901,0.13067583090675353,0.1222123643649948,0.12843453409150865,2.4009999999999995e-05
