formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6892104,0.07550179,-1.837194,-1.5412269,True,0.05865252,train,tensor([False]),0.77683616
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5595821,0.076867595,-1.7102426,-1.4089216,True,-0.0023787022,train,tensor([False]),-0.030945448
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3881027,0.19953424,-1.7791898,-0.99701554,True,0.111953735,train,tensor([False]),0.5610753
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2087231,0.09947443,-1.403693,-1.0137532,True,0.06437898,train,tensor([False]),0.6471912
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.22757852,0.054912396,-0.3352068,-0.11995022,True,-0.04446736,train,tensor([False]),-0.8097873
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0400767,0.17339426,-1.3799295,-0.700224,True,-0.18209708,train,tensor([False]),-1.0501909
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.4257183,0.12442952,-2.6696002,-2.1818364,True,0.020640373,train,tensor([True]),0.16588004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.3922143,0.04832859,-0.48693833,-0.29749027,True,-0.015039235,train,tensor([False]),-0.31118715
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.81271565,0.13398464,-1.0753255,-0.55010575,True,-0.2509091,train,tensor([False]),-1.8726705
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2597796,0.18201672,-1.6165323,-0.9030268,True,-0.09993613,train,tensor([False]),-0.5490492
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3326275,0.10627762,-1.5409317,-1.1243234,True,-0.09596431,train,tensor([False]),-0.9029588
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9297352,0.114203595,-3.1535742,-2.7058961,True,-0.13002968,train,tensor([False]),-1.1385778
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.15592921,0.059546515,-0.27264038,-0.03921804,True,0.041656867,train,tensor([False]),0.6995685
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.40980446,0.04947913,-0.50678355,-0.31282538,True,0.02684322,train,tensor([False]),0.542516
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1618832,0.08660239,-1.3316239,-0.99214256,True,-0.04810953,train,tensor([False]),-0.55552197
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1752534,0.061609376,-1.2960078,-1.054499,True,0.0062873363,train,tensor([False]),0.102051616
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.1767375,0.14265844,-2.4563482,-1.897127,False,0.34802222,train,tensor([False]),2.4395487
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9726316,0.15733786,-1.2810137,-0.66424936,True,-0.058071733,train,tensor([False]),-0.36908937
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47965926,0.043179456,-0.564291,-0.39502752,True,0.06218806,train,tensor([False]),1.4402233
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2812159,0.09153644,-1.4606273,-1.1018045,True,-0.023292542,train,tensor([False]),-0.25446194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.47863692,0.09244405,-0.65982723,-0.29744658,True,0.12599641,train,tensor([False]),1.3629478
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1412022,0.15517063,-1.4453367,-0.8370677,True,0.07378292,train,tensor([False]),0.4754954
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.491443,0.22683617,-1.936042,-1.0468441,True,-0.025377512,train,tensor([False]),-0.111875944
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9755175,0.07068248,-2.1140552,-1.8369799,True,0.026663423,train,tensor([False]),0.37722817
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4405603,0.08825642,-1.6135429,-1.2675778,True,-0.027448058,train,tensor([False]),-0.31100354
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9533088,0.1671194,-3.2808628,-2.6257548,True,-0.01919341,train,tensor([False]),-0.114848495
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.4264136,0.09981045,-0.62204206,-0.2307851,True,0.14338619,train,tensor([False]),1.4365848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.071961,0.040125415,-2.1506066,-1.9933151,True,-0.008834839,train,tensor([True]),-0.22018063
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.14383328,0.04537694,-0.23277208,-0.05489447,True,-0.073200256,train,tensor([False]),-1.6131598
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23394954,0.042252842,-0.31676513,-0.15113397,True,0.020242631,train,tensor([False]),0.4790833
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5837455,0.09610876,-0.7721186,-0.39537233,True,0.0735262,train,tensor([False]),0.7650313
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.7992784,0.10536002,-1.005784,-0.5927727,True,0.07463062,train,tensor([False]),0.70833904
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2307444,0.19430625,-2.6115847,-1.8499041,True,-0.1791699,train,tensor([True]),-0.9221005
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29203945,0.044463646,-0.3791882,-0.2048907,True,-0.040429235,train,tensor([False]),-0.9092649
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3684942,0.027542245,-0.422477,-0.31451142,True,0.034377426,train,tensor([False]),1.2481709
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.324482,0.086268984,-2.4935691,-2.1553948,True,0.011451721,train,tensor([True]),0.13274436
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9289919,0.04568484,-2.0185342,-1.8394496,True,-0.006121516,train,tensor([False]),-0.13399448
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7366763,0.14495948,-1.0207969,-0.4525557,False,0.4975096,train,tensor([False]),3.4320598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2829376,0.08118658,-0.44206327,-0.123811886,True,0.040534183,train,tensor([False]),0.499272
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.63642204,0.08587265,-0.80473244,-0.46811163,True,-0.09830701,train,tensor([False]),-1.1448001
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6615139,0.086235605,-1.8305357,-1.4924922,True,0.11278212,train,tensor([False]),1.307837
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.33681118,0.0746807,-0.48318535,-0.190437,True,0.12688501,train,tensor([False]),1.6990335
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1324239,0.076119855,-1.2816188,-0.9832289,True,0.07062936,train,tensor([False]),0.9278704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.681914,0.3632411,-3.3938665,-1.9699615,True,-0.49154806,train,tensor([False]),-1.3532281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.351286,0.317281,-1.9731569,-0.72941524,True,-0.35635066,train,tensor([False]),-1.1231389
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0269563,0.05627559,-2.1372564,-1.9166561,True,-0.076407194,train,tensor([False]),-1.3577324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6238155,0.31446403,-3.240165,-2.007466,True,-0.33788347,train,tensor([False]),-1.0744741
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.45840162,0.047627732,-0.551752,-0.36505127,False,0.11183578,train,tensor([False]),2.348123
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.38718772,0.09442192,-0.57225466,-0.20212075,True,-0.0039854944,train,tensor([False]),-0.042209417
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7950804,0.07311093,-1.9383779,-1.651783,True,0.11476612,train,tensor([False]),1.5697533
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7639483,0.10204188,-0.9639504,-0.56394625,True,-0.17331702,train,tensor([False]),-1.6984891
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3530558,0.17286207,-1.6918654,-1.0142462,True,-0.12170887,train,tensor([False]),-0.7040808
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1697985,0.06623197,-1.2996131,-1.0399839,True,0.01671958,train,tensor([False]),0.2524397
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5039976,0.10903993,-0.71771586,-0.29027936,True,-0.15153486,train,tensor([False]),-1.3897189
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3882728,0.13860436,-1.6599374,-1.1166081,True,0.1779201,train,tensor([False]),1.2836545
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2515488,0.077178895,-2.4028194,-2.1002781,True,0.035984516,train,tensor([False]),0.46624812
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3415464,0.11577154,-1.5684587,-1.1146342,True,0.056323767,train,tensor([False]),0.4865079
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0712565,0.12435751,-1.3149972,-0.8275158,True,0.06851292,train,tensor([False]),0.5509351
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.45453453,0.25853777,-0.96126854,0.052199483,True,0.045991033,train,tensor([False]),0.17788903
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.94907504,0.074879184,-1.0958383,-0.80231184,True,-0.031780005,train,tensor([False]),-0.42441708
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.786636,0.10279122,-0.9881068,-0.5851652,True,-0.0073117614,train,tensor([False]),-0.07113216
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3393073,0.0847409,-1.5053995,-1.1732152,True,-0.12611866,train,tensor([False]),-1.4882855
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4765692,0.16444257,-2.7988765,-2.1542618,False,-0.38706088,train,tensor([False]),-2.3537755
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.1921196,0.0822563,-0.35334194,-0.030897245,True,0.037591204,train,tensor([False]),0.4570009
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5262722,0.16145109,-1.8427163,-1.209828,True,-0.21622598,train,tensor([False]),-1.3392662
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3684942,0.027542235,-0.422477,-0.31451142,True,-0.02684167,train,tensor([False]),-0.97456396
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7736053,0.17714977,-2.1208189,-1.4263918,True,-0.041282654,train,tensor([False]),-0.23303814
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5277282,0.06028062,-1.6458782,-1.4095782,True,0.059437275,train,tensor([False]),0.98600966
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0475736,0.053135995,-2.15172,-1.943427,True,0.0602808,train,tensor([False]),1.1344626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0349271,0.26711807,-2.5584786,-1.5113757,True,-0.09289837,train,tensor([False]),-0.34778017
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.47564274,0.17775679,-0.824046,-0.12723944,False,0.41466036,train,tensor([False]),2.33274
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4488457,0.07428678,-1.5944479,-1.3032436,True,-0.001126051,train,tensor([False]),-0.015158161
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.9367526,0.15511943,-1.2407867,-0.63271856,True,-0.15309054,train,tensor([False]),-0.9869204
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5509048,0.05910601,-1.6667526,-1.4350569,True,-0.038022876,train,tensor([False]),-0.64329964
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.4396953,0.17577161,-0.7842077,-0.095182925,True,0.13908255,train,tensor([False]),0.7912686
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9671694,0.053292055,-2.071622,-1.8627169,True,0.045137882,train,tensor([False]),0.8469908
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.718812,0.1178349,-0.9497684,-0.48785555,True,0.020208001,train,tensor([False]),0.17149419
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5793173,0.06329558,-2.7033768,-2.455258,True,-0.07164645,train,tensor([True]),-1.1319345
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4822907,0.0757006,-3.6306639,-3.3339176,True,0.099735975,train,tensor([True]),1.3175057
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3038673,0.049030527,-2.3999672,-2.2077675,True,-0.05322075,train,tensor([False]),-1.0854615
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3893826,0.11614373,-1.6170243,-1.1617409,True,0.1579541,train,tensor([False]),1.3599881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2914622,0.17217557,-1.6289263,-0.9539981,True,-0.19816244,train,tensor([False]),-1.1509323
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.36968708,0.038256742,-0.4446703,-0.29470387,True,0.026921898,train,tensor([False]),0.70371646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.40034992,0.044438314,-0.48744902,-0.3132508,True,0.028942525,train,tensor([False]),0.6512967
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1119344,0.059368975,-2.2282977,-1.9955713,True,-0.07686758,train,tensor([False]),-1.2947433
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6946323,0.070651926,-1.8331101,-1.5561545,True,0.05718541,train,tensor([False]),0.8093963
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0885472,0.09302937,-1.2708848,-0.90620965,True,-0.0439986,train,tensor([False]),-0.47295386
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.39482355,0.053758036,-0.5001893,-0.2894578,True,0.033491164,train,tensor([False]),0.6229983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7456188,0.15218012,-2.043892,-1.4473457,True,-0.05890727,train,tensor([False]),-0.38708913
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1144731,0.11935681,-1.3484125,-0.88053375,True,-0.07053316,train,tensor([False]),-0.5909437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.21037042,0.025507258,-0.26036465,-0.16037619,True,0.016394317,train,tensor([False]),0.6427314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4663843,0.045248985,-0.5550723,-0.37769628,True,-0.060881138,train,tensor([False]),-1.3454697
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.4557275,0.07345907,-1.5997072,-1.3117477,True,0.10972321,train,tensor([False]),1.4936646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23229766,0.12570289,-0.4786753,0.014080003,True,-0.00038811564,train,tensor([False]),-0.0030875634
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4897594,0.10306913,-1.691775,-1.2877439,True,0.10542536,train,tensor([False]),1.0228606
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3292699,0.11915912,-0.56282175,-0.09571801,True,0.04207453,train,tensor([False]),0.35309535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.247869,0.061444614,-3.3683004,-3.1274376,True,-0.017986298,train,tensor([True]),-0.29272375
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18366897,0.058344476,-0.29802415,-0.069313794,True,-0.05056764,train,tensor([False]),-0.8667083
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36845225,0.09424172,-0.55316603,-0.18373847,True,0.0245201,train,tensor([False]),0.26018307
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4559595,0.05142371,-0.55674994,-0.35516903,True,-0.033082902,train,tensor([False]),-0.64333946
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0598301,0.09965816,-1.2551601,-0.86450005,True,-0.04172635,train,tensor([False]),-0.41869476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4643936,0.093531586,-2.6477156,-2.2810717,True,0.10555005,train,tensor([True]),1.1284963
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7037921,0.04998792,-1.8017684,-1.6058158,True,0.022996902,train,tensor([False]),0.4600492
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8321877,0.1894528,-3.203515,-2.4608603,True,0.050208807,train,tensor([False]),0.26502013
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5601356,0.12353898,-1.802272,-1.3179992,True,-0.067261696,train,tensor([False]),-0.54445726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7650123,0.05765935,-1.8780246,-1.652,True,0.023986101,train,tensor([False]),0.41599673
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.45603824,0.06384452,-0.5811735,-0.330903,True,-0.08353627,train,tensor([False]),-1.3084329
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.49779588,0.1043941,-0.7024083,-0.29318345,True,0.091136396,train,tensor([False]),0.8730033
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19580388,0.048276708,-0.29042622,-0.10118153,True,0.014201462,train,tensor([False]),0.294168
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8120759,0.093955815,-0.9962293,-0.62792253,True,-0.017332494,train,tensor([False]),-0.18447495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42925912,0.032901447,-0.49374595,-0.3647723,True,-0.022417009,train,tensor([False]),-0.6813381
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.6303757,0.32679296,-1.2708899,0.010138512,True,0.41626325,train,tensor([False]),1.2737828
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.458026,0.06612682,-0.58763456,-0.32841742,True,0.013542533,train,tensor([False]),0.20479636
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7194063,0.10427803,-0.9237912,-0.5150214,True,-0.036892414,train,tensor([False]),-0.35378894
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.81965625,0.11001784,-1.0352912,-0.6040213,True,0.047579527,train,tensor([False]),0.432471
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3663955,0.17866068,-2.7165704,-2.0162206,True,-0.091882944,train,tensor([False]),-0.5142875
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20669734,0.04560242,-0.2960781,-0.1173166,True,-0.026942894,train,tensor([False]),-0.5908216
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26576662,0.08916023,-0.44052067,-0.09101257,True,0.029797122,train,tensor([False]),0.33419746
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1787342,0.07892717,-1.3334315,-1.0240369,True,-0.04918468,train,tensor([False]),-0.6231654
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.5842775,0.50601447,-1.5760659,0.40751088,True,-0.7613661,train,tensor([False]),-1.5046331
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5416601,0.11092643,-1.7590759,-1.3242443,True,0.18465817,train,tensor([False]),1.6646905
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6936833,0.084797986,-1.8598874,-1.5274792,True,-0.041242838,train,tensor([False]),-0.48636577
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1917558,0.1620027,-2.5092812,-1.8742305,False,-0.3724854,train,tensor([False]),-2.2992544
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.25439996,0.100532405,-0.4514435,-0.057356432,True,0.003407091,train,tensor([False]),0.033890475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.298438,0.114752665,-2.5233533,-2.0735228,True,-0.046530724,train,tensor([False]),-0.4054871
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4881725,0.2477424,-2.9737477,-2.0025973,True,-0.12063646,train,tensor([False]),-0.48694316
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2948774,0.054929696,-0.4025396,-0.18721521,True,-0.076972395,train,tensor([False]),-1.4012893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2107061,0.097599365,-1.4020009,-1.0194113,True,0.03924322,train,tensor([False]),0.4020848
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7969737,0.055832535,-1.9064054,-1.687542,True,0.049408674,train,tensor([False]),0.88494414
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5107388,0.048255336,-2.6053193,-2.4161584,True,-0.0025439262,train,tensor([True]),-0.05271803
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.59417987,0.10127586,-0.79268056,-0.39567918,True,0.16923076,train,tensor([False]),1.6709881
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.472866,0.12547548,-2.718798,-2.2269342,True,0.06817055,train,tensor([False]),0.54329777
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1792123,0.110629745,-1.3960466,-0.962378,True,0.021030188,train,tensor([False]),0.19009523
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5971727,0.120177954,-1.8327215,-1.361624,False,-0.24417317,train,tensor([True]),-2.0317633
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.19118261,0.057570193,-0.3040202,-0.07834503,True,-0.080821365,train,tensor([False]),-1.4038752
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.4626151,0.17561519,-1.8068209,-1.1184094,True,0.24418437,train,tensor([False]),1.3904513
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1210562,0.08719792,-1.2919642,-0.9501483,True,0.14379185,train,tensor([False]),1.6490284
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5360799,0.13988718,-0.81025875,-0.261901,True,-0.013058126,train,tensor([False]),-0.09334755
