Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8216268519557652,0.7885580261548361,0.8079344885689872,0.948798005353955,0.9554143706815216,0.9410236810297412,0.0001
2,0.7981762918501283,0.8464436968167622,0.8343323098511255,0.8817734884755399,1.0984505002730127,1.0803034241761063,0.0001
3,0.8127018661425519,0.7754203716913859,0.7754100070280188,0.966440894437558,0.8981065173903199,0.8939454039599964,0.0001
4,0.8011060306229504,0.7542325536410014,0.7510153666263869,0.9652807566105926,0.9452838121174452,0.9370253191495966,0.0001
5,0.7763101296188577,0.711822509765625,0.7215557338810769,0.8342592354864441,0.9348346316287804,0.9311476335618053,0.0001
6,0.7504982340732771,0.6784844398498535,0.704744743699787,0.8908070089677868,0.8469224926893233,0.8460828947459947,0.0001
7,0.7350398881632884,0.6755554477373759,0.6791821487811434,0.86690011693715,0.868370508755909,0.8633383154824956,0.0001
8,0.7097271948976407,0.627828327814738,0.6476446720732361,0.8144074706667379,0.7524708692293084,0.7537716754109122,0.0001
9,0.6682489438486934,0.607174817721049,0.628538352100789,0.7864054346414391,0.7081324185953548,0.7068084778152625,0.0001
10,0.6201970403226635,0.5706804911295573,0.5850864338273761,0.7388643471557436,0.7600985065880934,0.7514849560741803,0.0001
11,0.5697201988168408,0.5060544649759928,0.5520780867889148,0.7090271073366287,0.7157798656911657,0.7064859385730163,0.0001
12,0.5391090250727265,0.5252932667732239,0.5302008821182892,0.6840489533111652,0.6891723821671351,0.679120843007309,0.0001
13,0.482951428992476,0.43039483229319253,0.47071151172413545,0.6195123681454752,0.5466825792307404,0.5413909204635559,0.0001
14,0.4803750755181164,0.5241265058517456,0.5657437629058581,0.6057527530994418,0.6719707318433734,0.6556587472739057,0.0001
15,0.4653054161323278,0.39106375773747765,0.47378393782287087,0.5832955946510427,0.5914811466278765,0.5798411028587009,0.0001
16,0.4408258519589029,0.4578778783480326,0.5016789015601663,0.5538055727215888,0.5450465523410983,0.5324702276805643,0.0001
17,0.4475726376649164,0.3777492622534434,0.4300123543298545,0.5867790954573163,0.5779749468255323,0.5677460087328591,0.0001
18,0.4064998514597008,0.39517096877098085,0.44384719544098156,0.5056009072608459,0.5377442856997554,0.5275762466129198,0.0001
19,0.40936729840584796,0.35882979234059653,0.41560733618856477,0.5237456907804796,0.5388524244636983,0.5272755954518851,0.0001
20,0.37747868721903205,0.421446293592453,0.46351769791931663,0.49389649851892325,0.5087789723564112,0.49709653155031075,0.0001
21,0.396391408325906,0.3620794594287872,0.41028413852723705,0.5126339084999555,0.5451761735940815,0.5339977469278003,0.0001
22,0.40552189745321415,0.49336304267247516,0.4998017880095153,0.5572645049581455,0.745644254597354,0.717088549058587,0.0001
23,0.43823056021205314,0.35458773175875347,0.3970141270581414,0.5687272593571886,0.46610725906675415,0.45519858819563225,0.0001
24,0.43616382109649143,0.4435582200686137,0.4787974598027077,0.5305084989069788,0.6044921413064633,0.5909401096889657,0.0001
25,0.3958974921089953,0.33722400267918906,0.3891188777795359,0.5148865294994787,0.4495907414440706,0.4420686053512644,0.0001
26,0.37396812274855357,0.3514775296052297,0.39996627198547874,0.46707448736949597,0.5157917609805575,0.5051925724308173,0.0001
27,0.3759856451436555,0.507198158899943,0.5474246930675346,0.46969635081048805,0.4883832547296964,0.47662905131111977,0.0001
28,0.4496581950779334,0.3698458671569824,0.4297029411091524,0.5898970069854901,0.5480387954999865,0.5355723871545282,0.0001
29,0.364602827913623,0.3249602456887563,0.3712491488256374,0.46671732193207416,0.5017869854882177,0.48969619330824726,0.0001
30,0.3921611944897018,0.3615187625090281,0.39444000180028066,0.5415168377629339,0.48357593867052984,0.46881777950413395,0.0001
31,0.34749654853725825,0.33363171815872195,0.3794607635305709,0.4543545793552603,0.46877654835740046,0.45717113419516553,0.0001
32,0.35361747240392777,0.4069088319937388,0.45850535000071807,0.4408229844670566,0.4366051868802027,0.4285072801505288,0.0001
33,0.36929668000156524,0.316341112057368,0.37181583172132987,0.5134960949662686,0.4661821392598817,0.4590628252287413,0.0001
34,0.33113544082142066,0.3044781724611918,0.34706276004053965,0.4246185305521456,0.44602383972274257,0.4390059348030648,0.0001
35,0.3190038471678833,0.3126269380251567,0.3714452711473994,0.40648437500206663,0.5083706397472483,0.49799055171440837,0.0001
36,0.3498900986822233,0.35090399980545045,0.41369892969852734,0.4565366527812251,0.4268172961666714,0.41883695051945297,0.0001
37,0.3253423910225084,0.37643618186314903,0.40902220501619224,0.4483098582636504,0.40390861074916273,0.3945060385524172,0.0001
38,0.31496706672274843,0.3124692916870117,0.35263236630864503,0.43301569315975236,0.39835292173987824,0.3917010830694718,0.0001
39,0.3154497499450962,0.3434622506300608,0.3713445863803896,0.37061522880908426,0.4517407452133024,0.4433716742411047,0.0001
40,0.3100395205268613,0.3304114600022634,0.37730307138266683,0.43254927335402,0.3832786540896649,0.37259579309988183,0.0001
41,0.3008307930319753,0.2942784786224365,0.33587392538535493,0.40643972079297663,0.4009276321758494,0.3956192620369729,7e-05
42,0.293932797704049,0.3035927931467692,0.339111570550614,0.39051164719415116,0.39638764798162046,0.38972990241963124,7e-05
43,0.28742716471491403,0.3227957983811696,0.36824032639255044,0.37389535752780473,0.40002599804681555,0.38918760753724935,7e-05
44,0.2995444346286993,0.4080668926239014,0.415813858769521,0.39333675268939233,0.39237835561137047,0.3896678205291508,7e-05
45,0.3033117775182887,0.4075661301612854,0.42090353044141243,0.3783165130401688,0.4156053833496773,0.4057210093407362,7e-05
46,0.31386330122987555,0.33079809745152794,0.38009903410903545,0.3943969451164137,0.406844354791487,0.3943429536148711,7e-05
47,0.3120266875885839,0.2793246328830719,0.32576895761890573,0.4057189445792373,0.41712671906269466,0.40803061904508764,7e-05
48,0.26640360936222296,0.3744023104508718,0.3910733150834797,0.3615519551519178,0.340130112922625,0.3337720069977479,7e-05
49,0.28865773895144664,0.30280192097028097,0.3394153538872214,0.37847260997508,0.38068783962443514,0.3746843648554753,7e-05
50,0.27139870303160113,0.2874379475911458,0.33905376706804546,0.3531032024746536,0.37328271709018956,0.3660005747280666,7e-05
51,0.2755591067665439,0.28261786301930747,0.3350693217846526,0.3747479585440478,0.3629787946007201,0.3539425400938824,7e-05
52,0.2993067783271228,0.3719127893447876,0.3869063553689909,0.3933750275418325,0.4201903416220496,0.41437005933289583,7e-05
53,0.2828513270637828,0.27422602772712706,0.3249347690774613,0.3711462091846896,0.3641399087074326,0.3561781775851824,7e-05
54,0.28426446206449013,0.2742277185122172,0.32200154136208925,0.3739232567525475,0.3998186641760082,0.3928950630294132,7e-05
55,0.2803564722041426,0.2635133385658264,0.3184934123223569,0.3665987044306354,0.37124954940337024,0.36341827552915845,7e-05
56,0.2602779781048742,0.2549615522225698,0.3128141124709314,0.3467649836630556,0.348180089891405,0.34259258701119616,7e-05
57,0.2885154949890565,0.32333628137906395,0.3600691707194352,0.35423635774729684,0.4276467695367015,0.42390515947758084,7e-05
58,0.260710291808414,0.2704833825429281,0.3257307605583127,0.3660504856300327,0.3521110644739836,0.3465028635586939,7e-05
59,0.2686586094441571,0.26548541386922203,0.31489782173092623,0.34461939069430786,0.3745194008240329,0.362952061716779,7e-05
60,0.26585090690708074,0.32232508858044945,0.34917241785706593,0.3375299714163307,0.386736565870556,0.37640298284880286,7e-05
61,0.2620802388945136,0.2661782224973043,0.3098453133046126,0.36922804349915267,0.33354457995593556,0.3268141250971741,7e-05
62,0.256283582964699,0.29659490784009296,0.33018328362152355,0.3209291956243797,0.3760554463775468,0.3674078852667187,7e-05
63,0.2498128485889025,0.3016821761926015,0.3371808007985604,0.3363373857738972,0.334287941103869,0.3296373225789834,4.899999999999999e-05
64,0.26866979771965527,0.30840345422426857,0.3393773732065153,0.3389030091671532,0.37923886384024463,0.370899936084599,4.899999999999999e-05
65,0.2452298176257456,0.29461198051770526,0.3343247285410136,0.33184916526309854,0.31935953279250917,0.3145497391965695,4.899999999999999e-05
66,0.2571034357048568,0.35668347279230755,0.372988891200859,0.33995461907424185,0.3776778569456252,0.3654760873273197,4.899999999999999e-05
67,0.24084941693267278,0.23668110370635986,0.3065397078249635,0.32827261886861153,0.31275014923949723,0.3082087385091125,4.899999999999999e-05
68,0.2346705818368416,0.26086258987585703,0.3304846326844031,0.2882674534843103,0.33831955773016215,0.3309205794143726,4.899999999999999e-05
69,0.25760879239830736,0.2361034631729126,0.318963130982984,0.33481631218742147,0.3323027120614069,0.3287061096712779,4.899999999999999e-05
70,0.24215359919244597,0.2598946402470271,0.3314709763566987,0.3156134238546529,0.3087566602286766,0.3039428588550293,4.899999999999999e-05
71,0.2519085504503579,0.27376234034697217,0.3370677603393042,0.2943276346989252,0.3318233754102901,0.3260099688895803,4.899999999999999e-05
72,0.2394802851296405,0.2851673861344655,0.3233992582609673,0.3453295930117476,0.33269242229210505,0.3285868549694099,4.899999999999999e-05
73,0.24029413497404772,0.26076156497001646,0.3153625796822941,0.2910665326849976,0.3413298506542735,0.33464401548462225,4.899999999999999e-05
74,0.22637009112523848,0.240693927804629,0.32157746884001404,0.316125502087071,0.29341417977007705,0.2898861164217555,4.899999999999999e-05
75,0.24327256586824186,0.26984609762827555,0.3363993809002788,0.2893362783202795,0.34615344118610497,0.34174231404170624,4.899999999999999e-05
76,0.23553331436658886,0.25591838161150615,0.3004860777814849,0.3332595747142543,0.325443368465244,0.3209415552255579,3.4299999999999993e-05
77,0.2295869783155073,0.22652596433957417,0.29820320586196514,0.2875146906870948,0.2906714044750653,0.28807338392783144,3.4299999999999993e-05
78,0.21604457686312117,0.2567550520102183,0.31078836697490275,0.2862989204927846,0.29928181659977976,0.2956045697914305,3.4299999999999993e-05
79,0.21566540441551296,0.23099677860736847,0.29835650299777505,0.2754535687275329,0.287057590600007,0.2832096626400089,3.4299999999999993e-05
80,0.24400910644751264,0.24485644102096557,0.3042107810493277,0.28975606959937955,0.3312504404328583,0.32783689175060704,3.4299999999999993e-05
81,0.22603875556448982,0.23822043935457865,0.2974964590633617,0.3029552646010222,0.3152281588961389,0.30775539413145986,3.4299999999999993e-05
82,0.21483502750713837,0.24744358360767366,0.2993078251846698,0.28459007945897236,0.28159617977556844,0.2783941013106522,3.4299999999999993e-05
83,0.21471116108884772,0.25169950326283774,0.3077261447906494,0.2693955108537767,0.2933642226161659,0.2900486857321899,3.4299999999999993e-05
84,0.2106874563534241,0.23855460087458294,0.2936292576188801,0.27448271143345454,0.28014480820821674,0.27595797370755293,2.4009999999999995e-05
85,0.2118780940712135,0.28820385138193766,0.3156733552948767,0.27267443032714234,0.2842498553011363,0.27981206234938205,2.4009999999999995e-05
86,0.2308033885778355,0.24517970283826193,0.2971591709040794,0.27820814145498807,0.30113837236101304,0.2958667671432995,2.4009999999999995e-05
87,0.21425343880929795,0.2315995991230011,0.2954250163390857,0.2851637838215775,0.292305533506104,0.287426619516491,2.4009999999999995e-05
88,0.210721794318838,0.23812429110209146,0.2932671058077772,0.2615825293019613,0.2760885787880086,0.2712250150690078,2.4009999999999995e-05
89,0.21282782932186176,0.23515001932779947,0.29834640727323647,0.26877647701012136,0.2904457910277003,0.2868596150876912,2.4009999999999995e-05
90,0.21164932622188534,0.2344937006632487,0.29207865731054994,0.27238121649174374,0.27911183690156943,0.2746049874784543,1.6806999999999997e-05
91,0.2070562210572421,0.22843605478604634,0.2951738253361037,0.2672443415805911,0.2809305006039479,0.2770871217657516,1.6806999999999997e-05
92,0.2056393008482078,0.23475150068600972,0.2935855769309677,0.2618318453101128,0.27175753714392786,0.2678002120686629,1.6806999999999997e-05
93,0.20967978852996694,0.22182654738426208,0.29657623948169354,0.2607240439568448,0.2724036402200459,0.2692073816306141,1.6806999999999997e-05
94,0.21148505477067275,0.2709145953257879,0.3076337165191394,0.2591184792998669,0.27303813399358745,0.2682980606664954,1.6806999999999997e-05
95,0.20457036856980712,0.24644210735956829,0.29518227216576326,0.2617334413198053,0.2759638620919205,0.27191080878344376,1.6806999999999997e-05
96,0.20344925606286265,0.22446606457233428,0.2931927713025518,0.2539120867819209,0.27060863750963904,0.2668150630201284,1.6806999999999997e-05
97,0.20319092863006372,0.2280095318953196,0.29106292003343087,0.2585028050790527,0.26913106745016496,0.26503555854149685,1.6806999999999997e-05
98,0.20669987532852602,0.27259872456391654,0.3080572060176304,0.25464304196407844,0.27310063693126274,0.2690337099221838,1.6806999999999997e-05
99,0.20552977728038074,0.2219743033250173,0.3050269679862912,0.2653036405441039,0.2745411125687219,0.27171855518711713,1.6806999999999997e-05
100,0.20917650118458606,0.22628666957219443,0.2917576417201707,0.2601919737476563,0.2770538878925232,0.27315313023349325,1.1764899999999996e-05
101,0.20098929030143828,0.24647238453229267,0.2969482265600637,0.2586422361861148,0.2721471094878254,0.2684715527744711,1.1764899999999996e-05
102,0.19744030199543636,0.22475762565930685,0.29212392278078225,0.25369768600336845,0.26352160641881817,0.26051113341145526,1.1764899999999996e-05
103,0.19791804572248517,0.21960886120796203,0.29359070793921205,0.24740658624007458,0.2603713085995973,0.2572280081331783,1.1764899999999996e-05
104,0.19616544554484144,0.22358886599540712,0.293703207448751,0.24766640887482136,0.2614836778071877,0.2575234315691521,1.1764899999999996e-05
105,0.20087278661665936,0.2255163997411728,0.29345165380910665,0.2499997161832443,0.26405963305455354,0.2608826610916837,1.1764899999999996e-05
106,0.19680776792276036,0.23208427528540293,0.2900108389493798,0.25087625073032094,0.2614654384476136,0.25809289826224907,1.1764899999999996e-05
107,0.20122659500615703,0.2206796497106552,0.2915990352630615,0.24623546832366675,0.25714316219084604,0.25401098547814005,1.1764899999999996e-05
108,0.19859857886155308,0.21642603476842245,0.2936209931093104,0.24611639000360727,0.26512508244803595,0.26217497326612355,1.1764899999999996e-05
109,0.20402079490022818,0.23184230426947275,0.2904651345325117,0.252728457344237,0.2662797943939908,0.2631582838239828,1.1764899999999996e-05
110,0.20363705177393554,0.22944297989209492,0.29283088395575513,0.2586207118119172,0.2732418598264446,0.26989282386889146,1.1764899999999996e-05
111,0.20342862910755852,0.21954517563184103,0.29289406688273456,0.2564370342127161,0.26215564902163485,0.25937966406566026,1.1764899999999996e-05
112,0.19512257269293332,0.24708944360415142,0.29442441964349825,0.2516190759575788,0.26325129370936384,0.2601588442229357,1.1764899999999996e-05
113,0.2027773875594371,0.2172347366809845,0.2916080711268577,0.24716491194158902,0.26142482791218224,0.25798022118563313,1.1764899999999996e-05
114,0.19768913621249376,0.2699276944001516,0.30219275610787527,0.24521981487820355,0.26225148322072417,0.2581394147799958,1.1764899999999996e-05
115,0.1999752613871482,0.24999680519104003,0.29440448664817487,0.247680204474975,0.26284307887850983,0.2592026687832256,8.235429999999996e-06
116,0.1965304995218551,0.2423934946457545,0.29151499371568695,0.24975051186211386,0.2647003030077073,0.26125735591971405,8.235429999999996e-06
117,0.19872530178806005,0.25264500578244525,0.2959066459110805,0.24974886890419162,0.2638770498644618,0.2600243370007388,8.235429999999996e-06
118,0.1982460335291504,0.23529371817906697,0.29134901431428284,0.2460837432758077,0.2593215668108216,0.25608103714384306,8.235429999999996e-06
119,0.1939632883704582,0.22492398619651793,0.29028725423732726,0.24601617697323672,0.25895952969497493,0.255812146295461,8.235429999999996e-06
120,0.19140056924208063,0.2212615152200063,0.28850542998113554,0.24371254220264754,0.2542824400586389,0.2511397516338767,8.235429999999996e-06
121,0.19389631512355507,0.22627674539883932,0.28941728688087787,0.2435938845596386,0.25629575396126,0.2528930576203859,5.764800999999997e-06
122,0.19233438856919738,0.2342556357383728,0.2911517740297718,0.2430162241590626,0.2568501852960831,0.2532137680278952,5.764800999999997e-06
123,0.19263337532807986,0.22676796813805897,0.2886251641922638,0.24190677936507538,0.2530650566466968,0.2498399155522196,5.764800999999997e-06
124,0.1925047774597301,0.23796843886375427,0.29179762191131337,0.24131826214920404,0.2569698949777228,0.25372101378499845,5.764800999999997e-06
125,0.1954486744735431,0.24321703712145487,0.2937786639237604,0.24275189316666726,0.2563399543412442,0.25267964979416774,5.764800999999997e-06
126,0.19820895746146508,0.24589824676513672,0.2946188530000318,0.24367134675069974,0.25851486582893674,0.25472538201336503,5.764800999999997e-06
127,0.19195155076759784,0.22079468468825023,0.2882537280811983,0.24093888290358134,0.2511844013368621,0.24817756271206806,4.035360699999998e-06
128,0.19258932660667843,0.2324987381696701,0.2906975265310592,0.241758302574901,0.2563312923690315,0.25275459532581196,4.035360699999998e-06
129,0.19170851602785496,0.23450616200764973,0.2909261919871098,0.24018162752008335,0.25372442175190457,0.25022994207927396,4.035360699999998e-06
130,0.19124349661482512,0.2204242467880249,0.289193307652193,0.24074793607758763,0.2526374840411079,0.24960664352948292,4.035360699999998e-06
131,0.19271378141360002,0.24193552831808726,0.29206238073461194,0.23957780741207096,0.25483738463877553,0.25104493997452626,4.035360699999998e-06
132,0.19077330684910185,0.22865314682324728,0.2896424682200456,0.24174894210819622,0.2548162400809157,0.25145743780147267,4.035360699999998e-06
133,0.19008807776566505,0.22905060648918152,0.2894772802080427,0.2403782526815975,0.25219619169885493,0.24888042619444362,2.8247524899999986e-06
134,0.19105021639107903,0.22645109792550405,0.288443062485767,0.2376847363839626,0.25180842720412144,0.24869355095581722,2.8247524899999986e-06
