Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.8364254532159524,0.7655631987774958,0.8265046369834025,0.9332843293130345,0.9951589169794908,1.0022931953278351,0.001
2,0.8149885696087992,0.7605441789158055,0.814167139960117,0.9620218443866396,1.0429074054211152,1.0537064181325473,0.001
3,0.8042276967478074,0.7536647280708688,0.7926561793342966,0.8918145451958016,0.9598644215472192,0.9660629678829913,0.001
4,0.8131899544657327,0.7348322712007116,0.8018309952782803,0.9917886507200204,0.9454850267278722,0.9535394273328447,0.001
5,0.7765599997326579,0.7420342750236636,0.8083204285043185,0.9133557990875072,0.981481107833558,0.9894289853386601,0.001
6,0.7905475533167704,0.7453466126176177,0.7924435881317639,0.9041871136178063,0.8903459669052946,0.8984083937746694,0.001
7,0.7546375338378466,0.7187255796838979,0.7395083239821137,0.8911124818643918,0.7680948182833339,0.7752692641805601,0.001
8,0.7425816741344261,0.7221763915702945,0.8286573378766169,0.8571343394131161,1.0897835347221583,1.109432127844315,0.001
9,0.7571608601441479,0.7173046909394811,0.747551429467123,0.9313500935136013,0.8379278429167522,0.8561824381407125,0.001
10,0.7702605015200785,0.7550554353682721,0.7771219034663966,0.9128630868150556,0.7818351509824064,0.7919137843250909,0.001
11,0.7527942234579635,0.7341461494320729,0.753689781564181,0.8677257480057858,0.7770420301098449,0.7904677525653455,0.001
12,0.7138689456197369,0.6967301915903561,0.7158256046107558,0.8641830767282436,0.6792496060108695,0.6937999997090217,0.001
13,0.6936026092196805,0.6761052256724873,0.7053226408411245,0.8142294076980955,0.8164471643775991,0.8394509332550918,0.001
14,0.6726886869863467,0.6616757697746402,0.6464716684622843,0.7924225786445376,0.7365265865409572,0.7599081976517386,0.001
15,0.710282545826124,0.6672413700916728,0.6956193271230479,0.83002669270755,0.8890806186743805,0.9153567486814255,0.001
16,0.6789865043392254,0.6782655794112409,0.6871797139527368,0.8315417728823188,0.6836443480398211,0.7097028833622832,0.001
17,0.6725144521758845,0.6402431980508273,0.6823532952636969,0.8310570412552475,0.8469966602968524,0.8629952915686379,0.001
18,0.6407993724662161,0.6929593789772909,0.7272002892416032,0.7844594617026115,0.8342297395807984,0.8478665721110764,0.001
19,0.6820924506308167,0.6566124196912422,0.6121936157101491,0.8874693387160754,0.7104735899044619,0.7223670002704966,0.001
20,0.6477718485293325,0.7080017621399927,0.6449849996410433,0.7894843996607362,0.7578804589580114,0.7757019538956669,0.001
21,0.63490058520203,0.6864745577827829,0.6414375774195937,0.7499840155584923,0.7015734005557581,0.7292740838135962,0.001
22,0.6950833084172493,0.6374806380662762,0.6427295129807269,0.827326411556599,0.7406363478811341,0.7693616316898962,0.001
23,0.6339040133472077,0.6393079405925313,0.6185773708781258,0.7633680516200253,0.6789002541985635,0.6860501785297219,0.001
24,0.6374422617599356,0.6586477795585257,0.6172105171641366,0.807970440309404,0.7871560772309703,0.7998513250964993,0.001
25,0.5862557133346398,0.6085952969848133,0.5658802693007422,0.7181650267860016,0.6777798617518294,0.6812643714597778,0.001
26,0.6123617326920728,0.6650291661747166,0.6513230409778532,0.7357036837871809,0.7139671402291844,0.7369398425526867,0.001
27,0.6276640241425413,0.6424100203592269,0.6502134330937119,0.7864291622664515,0.6784469835958494,0.6912370009544011,0.001
28,0.6258184076540088,0.655519817696243,0.6784135005513175,0.7200120577996505,0.8127545876519885,0.8140151217343444,0.001
29,0.5868043050515654,0.6611532656872858,0.6129937445531126,0.7683772027130619,0.720461805003782,0.7142506356162719,0.001
30,0.5870091247328151,0.6831324725854592,0.6090730604578237,0.7216721769462275,0.6987740254968449,0.7102044041311908,0.001
31,0.5922399042718258,0.6727631209326572,0.6322407487963067,0.7498624220805264,0.7787348715125642,0.7968417174581143,0.001
