Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.2911408455798708,0.302536864507766,0.31703387669154576,0.3724619028101307,0.3027170151044792,0.32271933583676976,7e-05
54,0.2746947187596108,0.3077971095130557,0.31180089768909275,0.3380266931571547,0.330980909561185,0.35255691830038977,7e-05
55,0.2594608139153597,0.3554683730715797,0.340106691632952,0.3197773710396506,0.2850114973051023,0.3086923573317303,7e-05
56,0.26200383111643105,0.300262044724964,0.28896035693940664,0.32234367735662955,0.3027195690396362,0.3266541589892609,7e-05
57,0.24779392522039556,0.2754742259070987,0.2738856656210763,0.31630485629231114,0.26942628033341975,0.2927840543069595,4.899999999999999e-05
58,0.24058643790219383,0.26374693598066057,0.2675788130078997,0.28765823677679847,0.29936134535315617,0.3187876388246309,4.899999999999999e-05
59,0.2558883185553358,0.26490280968802316,0.2804111435299828,0.3259050223062508,0.29578055593859787,0.321179129566279,4.899999999999999e-05
60,0.2504568492501855,0.2913548083532424,0.2843160697392055,0.2895650918742781,0.3032379361329224,0.32798608698726234,4.899999999999999e-05
61,0.2406424737358226,0.29594422976175944,0.2910968621571859,0.31820366170678965,0.279042800611547,0.3000600852215537,4.899999999999999e-05
62,0.23473617323749807,0.25942160969688777,0.2653865382784889,0.28698215131882127,0.2772073121581684,0.29974630468306884,4.899999999999999e-05
63,0.22554003670441955,0.2886072681063697,0.27336835180010116,0.28886184612391336,0.25910194443808415,0.2787304538999799,4.899999999999999e-05
64,0.2320081557261144,0.27676507859002974,0.26562288375127885,0.27502267537468844,0.27464101383402195,0.2941730548022901,4.899999999999999e-05
65,0.25061636185275726,0.3320388634999593,0.33974566686721075,0.3076321022652496,0.29573267849154866,0.3129126578537641,4.899999999999999e-05
66,0.23675232341198663,0.26440395400637673,0.2579374881017776,0.28062091666177813,0.26287619444079063,0.2851687609437578,4.899999999999999e-05
67,0.2213224846772299,0.24668246450878326,0.26559870129539853,0.2747936842042837,0.26757855685158105,0.2920315271502107,4.899999999999999e-05
68,0.2246056312045164,0.287416714713687,0.26982902799333847,0.271307554588366,0.2652824476346183,0.28892310306610064,4.899999999999999e-05
69,0.24059544540586417,0.2555985927581787,0.26718674160185313,0.3177067769974526,0.2694922916037988,0.292167818032425,4.899999999999999e-05
70,0.2321607846159673,0.23516060511271158,0.26256554467337473,0.2722482526893313,0.27008122551616104,0.29172023868686175,4.899999999999999e-05
71,0.21823288072091293,0.2567805358341762,0.26289430345807757,0.274156323070267,0.24961942180281735,0.27291948479523853,4.899999999999999e-05
72,0.21835578124712982,0.2648532822018578,0.26485770316351026,0.2696400822583078,0.252532052292269,0.2728837959816336,4.899999999999999e-05
73,0.2262118233280379,0.276560894648234,0.2611823740459624,0.27128951372393056,0.266212820142759,0.2901659924008665,4.899999999999999e-05
74,0.2307344430852865,0.2460930801573254,0.26225981485275995,0.30422259460899304,0.269097414786931,0.28940559134714555,4.899999999999999e-05
75,0.21867329769079114,0.2753113451458159,0.26433248292832145,0.24456480256772134,0.2658362317992738,0.2863893850894986,4.899999999999999e-05
76,0.2441766446333879,0.26691726048787434,0.26258133025396435,0.3339229631378477,0.27445208228313334,0.30019620598870994,4.899999999999999e-05
77,0.21453204551773875,0.23297239031110492,0.24737554050627208,0.2653691218477091,0.25303910783883865,0.277030677495761,3.4299999999999993e-05
78,0.2108324891325964,0.2415273462023054,0.2587879612332299,0.26505467962792706,0.23818460132003288,0.2602609228635068,3.4299999999999993e-05
79,0.22063705381876128,0.23056217829386394,0.25179433595566525,0.25250092933501933,0.2660755881045093,0.28631314482277254,3.4299999999999993e-05
80,0.20944370577090016,0.2382911795661563,0.239217590150379,0.2795939637251741,0.2309711617003651,0.2526856816546846,3.4299999999999993e-05
81,0.2134459702415066,0.28022096043541317,0.24298824582781112,0.2618843079885301,0.23094784047240832,0.25287228019906294,3.4299999999999993e-05
82,0.20318372297213844,0.23859829675583613,0.23742805208478654,0.2516552028657401,0.24312285145630394,0.2662471347801808,3.4299999999999993e-05
83,0.19978978608898895,0.23446925481160483,0.23369951021103633,0.24394435788390292,0.22518621357164445,0.24715469984261265,3.4299999999999993e-05
84,0.2028146834043199,0.26484619549342564,0.2848495210920061,0.24105610783455067,0.25984359527755074,0.27796630147783624,3.4299999999999993e-05
85,0.21184342332192585,0.23820867538452148,0.23768417948768253,0.2781720968570968,0.22472265887563075,0.2480551100076736,3.4299999999999993e-05
86,0.199009918378963,0.23667033059256418,0.23054107484363373,0.23587939998865326,0.2309307737344426,0.25324078918193443,2.4009999999999995e-05
87,0.19393193393686167,0.22587370872497559,0.23369539578755696,0.24078653210690745,0.22620078861494214,0.24948068524048292,2.4009999999999995e-05
88,0.19601027351798317,0.2335015682947068,0.24655705633617583,0.24967791119506472,0.23032058869554412,0.24990860635505335,2.4009999999999995e-05
89,0.2026933775220786,0.22836018516903833,0.23701252029055642,0.23000163759648257,0.23155586261985459,0.25076893564501085,2.4009999999999995e-05
90,0.19881613829210826,0.24466640608651297,0.23363665626162575,0.2589044839297497,0.2327241752806048,0.25408529556220777,2.4009999999999995e-05
91,0.22032573430491129,0.23159936496189662,0.2278557709285191,0.24515570662888134,0.24301516420599154,0.2635624010270549,2.4009999999999995e-05
92,0.19926431710011439,0.2314989998227074,0.23150220825558618,0.2586706264541018,0.23163176707503755,0.25235540216485625,2.4009999999999995e-05
93,0.1934145729941452,0.2203964664822533,0.23726444244384765,0.23403173178119188,0.2196286098576325,0.24135008022718044,2.4009999999999995e-05
94,0.19378542246625358,0.23626155172075544,0.23176900772821335,0.23782532367884143,0.2137254869957356,0.23460352027966078,2.4009999999999995e-05
95,0.19627514893369727,0.22550984337216332,0.22867953663780577,0.23539374612375302,0.2238557149819879,0.24398488189684184,2.4009999999999995e-05
96,0.2145259670688297,0.24723870640709286,0.2628412155877976,0.25345348254456757,0.2590418982411689,0.2767130903566916,2.4009999999999995e-05
97,0.20224678089123452,0.23018587430318196,0.22742779141380673,0.25686111371451514,0.22263665059249352,0.24359521015889282,2.4009999999999995e-05
98,0.1964267756764328,0.22355779012044272,0.22299197514851887,0.2322850983247623,0.21941766939494908,0.24073772787825679,2.4009999999999995e-05
99,0.19648309658453184,0.2354459944225493,0.24803063983008974,0.2455324533655416,0.22399067808303488,0.2426237162017222,2.4009999999999995e-05
100,0.19152141938651135,0.22694330896650042,0.22087650753202892,0.22564185215502103,0.2167351206261401,0.23632227887321328,1.6806999999999997e-05
101,0.18404721516571132,0.22845553216480075,0.23215603147234234,0.23452697936704048,0.20959041411777996,0.22885865302604355,1.6806999999999997e-05
102,0.1842884858242676,0.22061867032732282,0.2235968271891276,0.21136441177529502,0.2105165801444855,0.23050278192270518,1.6806999999999997e-05
103,0.18433953170033202,0.2270338081178211,0.22344700949532645,0.23171752844473226,0.2112080580882625,0.2312250418548416,1.6806999999999997e-05
104,0.19033726805732099,0.21499699183872767,0.22356808072044737,0.21742529337413058,0.21806120506143348,0.2387353985293836,1.6806999999999997e-05
105,0.20057026388793223,0.23493808791750953,0.23078711146400088,0.24053918461551058,0.22843162004463327,0.2468177704005155,1.6806999999999997e-05
106,0.1911202656763268,0.22570310774303617,0.23039722442626953,0.2382238531709431,0.21815403044167528,0.23771701025764205,1.6806999999999997e-05
107,0.18707102662158046,0.2313924448830741,0.2211255845569429,0.22623956254230895,0.21184431933534345,0.23136330562987187,1.6806999999999997e-05
108,0.18999726609932002,0.21068138167971656,0.22275270280383883,0.22660987751132894,0.21790570443337945,0.23937041594818304,1.6806999999999997e-05
109,0.18520773454162093,0.23043888409932453,0.22189868064153762,0.23288999402931065,0.21202550954644803,0.2330173431763427,1.6806999999999997e-05
110,0.18136557951074248,0.22182912145342146,0.21537625449044365,0.22403932287367279,0.2075384752412666,0.22833116820750377,1.6806999999999997e-05
111,0.18206142052792804,0.21580777849469865,0.22373186974298387,0.2255970240791373,0.20674546070070424,0.22744102017808693,1.6806999999999997e-05
112,0.18242980812757031,0.22698065212794713,0.22569869813464938,0.21299207969360387,0.2052687316490136,0.22466681032300478,1.6806999999999997e-05
113,0.1820120101131103,0.22223315011887324,0.21535826637631372,0.2267528384334327,0.2059532812704268,0.22726384203120834,1.6806999999999997e-05
114,0.17662112093255364,0.22859193029857816,0.22318835939679826,0.21721335237204303,0.1986873512135645,0.21822691038368344,1.6806999999999997e-05
115,0.18311673481897361,0.21556422596886043,0.2183126653943743,0.21799242220600057,0.2069492938888199,0.22698570612059907,1.1764899999999996e-05
116,0.1762555451996251,0.22055469694591703,0.21452374004182362,0.2158810766436091,0.19772256906868385,0.21742198999834475,1.1764899999999996e-05
117,0.18775674671012382,0.21813845180329822,0.23348611877078101,0.21662958856292105,0.21190240589516154,0.23095713273129295,1.1764899999999996e-05
118,0.17938113392070748,0.22708849225725447,0.23205264863513764,0.22627008204069937,0.20344237196732098,0.22284740326582714,1.1764899999999996e-05
119,0.18140315725724165,0.22480808666774205,0.22456974983215333,0.21260444712002893,0.20291831154280665,0.2234460469922165,1.1764899999999996e-05
120,0.1841329262174116,0.2163800557454427,0.21652941476731075,0.2228942174198862,0.21047319859539876,0.2306310818157645,1.1764899999999996e-05
121,0.18092310533193187,0.22531607037498838,0.23054166521344865,0.222086438822949,0.20584644459540463,0.22530692235639954,8.235429999999996e-06
122,0.1749719207955827,0.21552997997828893,0.2182682468777611,0.2202170528721703,0.20544735025066935,0.22538350285324174,8.235429999999996e-06
123,0.17670652266875728,0.21803539366949173,0.22286412148248583,0.21673361461043517,0.20089453223161513,0.2208158649405598,8.235429999999996e-06
124,0.1735057995097394,0.21378057570684525,0.2144783133552188,0.21332035656727005,0.19600995891937195,0.21629507715671942,8.235429999999996e-06
125,0.17581514993123717,0.2212604318346296,0.2119400069827125,0.20903481607968255,0.19432492729304077,0.2152285176028284,8.235429999999996e-06
126,0.1781123069779438,0.21744055520920527,0.21198798588344028,0.21182749165765266,0.2004056060898023,0.2212483040459574,8.235429999999996e-06
127,0.17471259320425347,0.21880014283316476,0.22120807284400576,0.21872815776538024,0.20290358885778353,0.22232028518884103,5.764800999999997e-06
128,0.1730750773805196,0.21303772926330566,0.21502822467258997,0.21367742199152276,0.1963726287581084,0.2161622040406712,5.764800999999997e-06
129,0.1742978200543257,0.217292020434425,0.2124926907675607,0.21011286706827448,0.19542973401426675,0.21545086682083284,5.764800999999997e-06
130,0.1710553520932866,0.2163806710924421,0.21275946753365652,0.2075331002865119,0.19136718759248442,0.21171847395955012,5.764800999999997e-06
131,0.1745635780742671,0.21442896752130416,0.21355652809143066,0.20795419637341486,0.19475861464529284,0.21430097519065328,5.764800999999997e-06
132,0.17331490867618932,0.21626190230959938,0.21377401578994024,0.21142545815981723,0.1972591911155876,0.21690502580196583,5.764800999999997e-06
133,0.1712779623791198,0.21514815375918434,0.21465029489426385,0.2112077103930097,0.1960357854781835,0.21571225192144133,4.035360699999998e-06
134,0.16935591180579487,0.21544053895132884,0.21115922927856445,0.2081164947085652,0.1917768202336723,0.21193180487019195,4.035360699999998e-06
135,0.175024593729338,0.21613221622648693,0.2135199751172747,0.2056120599868199,0.19242636592028564,0.21219240567410427,4.035360699999998e-06
136,0.1723441984299725,0.2153158187866211,0.2124050708044143,0.20783017614264596,0.19413908874320743,0.21401139517613949,4.035360699999998e-06
137,0.17009476937850582,0.21288101559593564,0.2145954177493141,0.2104818950927471,0.195254226087958,0.21515523557068303,4.035360699999998e-06
138,0.17196921283850905,0.21613175528390066,0.21185030937194824,0.20698836000487603,0.1909191045296065,0.2109153033290941,4.035360699999998e-06
139,0.17105181281108783,0.21475893656412762,0.2121870858328683,0.20620509245626975,0.19205417184758541,0.21194401117792797,2.8247524899999986e-06
140,0.1712867729994825,0.21461983862377348,0.21513647806076777,0.20763275944009982,0.19305876091604748,0.21276787619473023,2.8247524899999986e-06
141,0.17145208091577513,0.2137739726475307,0.21259614172435942,0.20735834178676005,0.19207239183308747,0.2120959835754925,2.8247524899999986e-06
142,0.17134127135178456,0.2143372512999035,0.2148468426295689,0.20709426179992502,0.19216942369476442,0.21174704224286853,2.8247524899999986e-06
143,0.1699994000554669,0.21433729444231306,0.2115573451632545,0.20519682164005243,0.18984521677250094,0.20988076738255756,2.8247524899999986e-06
144,0.17184543344810896,0.21446923528398787,0.21476461092631022,0.20706152819544482,0.1932800121186773,0.21293834473860532,2.8247524899999986e-06
145,0.16967532348215894,0.21325499897911435,0.21219709941319057,0.20634630469999027,0.19101439326426015,0.21091808261147094,1.977326742999999e-06
146,0.17172341871208283,0.21519069898696172,0.21329136121840703,0.2059449996334543,0.1915916776090764,0.2114392974750144,1.977326742999999e-06
147,0.16938699212610234,0.2125698929741269,0.2143507616860526,0.20608146673089026,0.1910886672660297,0.21096571703700867,1.977326742999999e-06
148,0.17075764079904765,0.21521514256795246,0.21163479487101236,0.20583649144324856,0.19111290755715718,0.21115377371045593,1.977326742999999e-06
149,0.17035193476262842,0.21409828322274344,0.21358244986761185,0.2054408047540276,0.19025964356532452,0.20999326645879737,1.977326742999999e-06
150,0.17147245288965443,0.21356839225405738,0.2128550574893043,0.20517605100517924,0.190887429989514,0.21058828032751972,1.977326742999999e-06
151,0.1692957798851346,0.2138576598394485,0.21308631896972657,0.20652157406205812,0.19213787950257352,0.21186256141371018,1.3841287200999992e-06
152,0.17048824246954417,0.2142726080758231,0.21179844538370768,0.20653410108571907,0.19145846647219855,0.21129959324520695,1.3841287200999992e-06
153,0.16934962169809542,0.2144621145157587,0.212774015608288,0.2055240402197668,0.1904878054160264,0.21020897456167884,1.3841287200999992e-06
154,0.16956835743679163,0.2135971977597191,0.21203242937723796,0.20549220644218597,0.19076351994866667,0.21063534033857576,1.3841287200999992e-06
155,0.169319772914275,0.21364267213003976,0.21240255265008837,0.20485308407062566,0.18971659432361726,0.20958734100030288,1.3841287200999992e-06
156,0.17021765286674415,0.21402539298647927,0.21198935962858653,0.20461161500504013,0.19011607529348445,0.20992515415698726,1.3841287200999992e-06
157,0.16918654487969778,0.21387261209033784,0.21290668987092518,0.20493928719207483,0.19050020393168512,0.2102280031460282,9.688901040699995e-07
158,0.16910055387877282,0.21332803453717913,0.2123204231262207,0.20480368741547622,0.1899868143608115,0.20979357347352284,9.688901040699995e-07
159,0.1693104544790396,0.21391417412530808,0.21202495438711985,0.20453835077383348,0.18970649346588533,0.20956181269516452,9.688901040699995e-07
160,0.16953300030682933,0.21353514535086496,0.21261487688337052,0.2038718353960323,0.1888007279904258,0.20855326679463815,9.688901040699995e-07
161,0.16888177843096674,0.2137630848657517,0.21232984179542178,0.20394675891395153,0.1896295418089165,0.20942429786824693,9.688901040699995e-07
162,0.16909866506417037,0.21327181997753325,0.21254752704075405,0.20457246440840238,0.1897740423996461,0.20955416635469856,9.688901040699995e-07
163,0.1692017208703752,0.21410319691612606,0.21200256574721563,0.20426660009512976,0.18943570785135527,0.20924972447011417,6.782230728489996e-07
164,0.1691083953659874,0.2137803622654506,0.2123947506859189,0.20409359470640598,0.1894895945575976,0.20924416148678762,6.782230728489996e-07
165,0.16901495193477797,0.2140757469903855,0.2119579769316174,0.20397300829782772,0.189115902588672,0.20893842496033294,6.782230728489996e-07
166,0.1697184459132529,0.21341974621727353,0.21199163028172086,0.20412212542481847,0.1896409262620864,0.20953895099879308,6.782230728489996e-07
167,0.1688141797200997,0.2132503759293329,0.21291988917759486,0.2044314952213731,0.18959423299258407,0.20937616193468095,6.782230728489996e-07
168,0.16862111144212638,0.21349014100574312,0.21262507211594356,0.2042267956833804,0.18950075145426126,0.20926220031079928,6.782230728489996e-07
169,0.16886703707034909,0.2134313220069522,0.21202117602030437,0.20394973875943476,0.18917755493684954,0.209002288804265,4.747561509942997e-07
170,0.16904867789761824,0.2133488518851144,0.2123032706124442,0.203975757276393,0.18926067050306422,0.20907771826285731,4.747561509942997e-07
171,0.168974356480621,0.21357914833795458,0.21215612093607586,0.20387738728367488,0.189180393869961,0.20898573683004631,4.747561509942997e-07
172,0.16876829584362688,0.21324946312677293,0.2123576459430513,0.20383289461124957,0.18920806518297337,0.20899991161202536,4.747561509942997e-07
173,0.1686652245693386,0.21352332433064777,0.21225771222795758,0.2037310124862822,0.18896654598628565,0.20874735040157028,4.747561509942997e-07
174,0.16897208696647087,0.21324392954508464,0.21212453615097773,0.20382911097950482,0.1891749568159631,0.20897916420280385,4.747561509942997e-07
175,0.16886763270699737,0.21356035868326823,0.21223949477786108,0.2038735715152552,0.18922235484784874,0.2089840290516065,3.3232930569600976e-07
176,0.168676798297322,0.21358185495649065,0.21213876860482353,0.20372615504632877,0.18904500437662566,0.20882654006573123,3.3232930569600976e-07
177,0.1686714160506907,0.21348517735799152,0.2121495837257022,0.2037129790095881,0.18913555861037828,0.2089213847338048,3.3232930569600976e-07
178,0.1687572831222541,0.21334027562822613,0.21212170464651925,0.20359503224100284,0.1889074674568434,0.2086961303040949,3.3232930569600976e-07
179,0.16881616794599702,0.21361424128214518,0.21201529729933966,0.20342786021286802,0.1887736863240568,0.20857166573234412,3.3232930569600976e-07
180,0.16893453821685658,0.21340897196815128,0.21186971891494025,0.20354826783810498,0.18894860658016505,0.2087874113930955,3.3232930569600976e-07
181,0.16881489503815827,0.2134006931668236,0.21205961590721495,0.2036053599340567,0.1889103373199654,0.20870986985663972,2.326305139872068e-07
182,0.16877062575256274,0.21342365855262393,0.21209426380339122,0.20361383552034812,0.18903857535300364,0.2088279186604873,2.326305139872068e-07
183,0.16875423300088105,0.21340410595848447,0.2120374952043806,0.2036777380056855,0.18898892605820702,0.2087810641130728,2.326305139872068e-07
184,0.16881720158336203,0.21353904406229654,0.21207025391714915,0.2036089175009154,0.18892478163489354,0.2087105702004501,2.326305139872068e-07
185,0.1686963504166023,0.2135022867293585,0.21229665847051712,0.20348601577419054,0.18881893251092258,0.2085780351052315,2.326305139872068e-07
186,0.16857046468878967,0.21331355912344796,0.21227614766075498,0.2034615076809562,0.18886101058099314,0.20863213611226122,2.326305139872068e-07
187,0.16866553420804897,0.21342321804591588,0.21212105523972286,0.20345854519666517,0.18883469356058566,0.20862387117158424,1.6284135979104476e-07
188,0.16863958421239192,0.21334213302249,0.21214182944524856,0.2034700634242415,0.18882154609681429,0.20860280341582488,1.6284135979104476e-07
189,0.16865096475093838,0.213154023034232,0.2120883373987107,0.2034486012967757,0.18881439021794424,0.20860378654830317,1.6284135979104476e-07
190,0.16866089987788502,0.21335724876040504,0.21213604836236863,0.20346262027480713,0.18884133909428158,0.2086173581950764,1.6284135979104476e-07
191,0.16863938529745542,0.21336062068030948,0.21201688675653366,0.2034416361342082,0.18881234662796129,0.2085989990245269,1.6284135979104476e-07
192,0.16868893968088322,0.2133883794148763,0.21207500639415922,0.20345222793901624,0.18882605745978204,0.20861105068221011,1.6284135979104476e-07
193,0.16864814669699124,0.21340119271051317,0.21213202476501464,0.20346199674943516,0.18881333196972605,0.20858625586017915,1.1398895185373132e-07
194,0.16860666970059482,0.213435511361985,0.21207896414257232,0.20341009638873406,0.18878182091683218,0.2085587480343654,1.1398895185373132e-07
195,0.16862200836010258,0.21342712583996,0.21205192974635534,0.20341495087359096,0.1887800490690848,0.20856539135877483,1.1398895185373132e-07
196,0.16865573256835428,0.2134680361974807,0.21200752485366095,0.20337096573899802,0.1887312459310055,0.20851879971645002,1.1398895185373132e-07
197,0.1686071958924742,0.21345115616208032,0.21219159534999302,0.2033589754347479,0.18873404951553344,0.20849111293843237,1.1398895185373132e-07
198,0.1686089010755301,0.21338296844845728,0.21204336484273276,0.20337744626573134,0.18874726767647182,0.20853630610242288,1.1398895185373132e-07
199,0.16879668130057465,0.21339102472577776,0.21197673479715984,0.2033836246338425,0.1887120538594575,0.2085038494749207,7.979226629761192e-08
200,0.16865561339485124,0.2133926164536249,0.2120344843183245,0.2033659073524792,0.18870818539885192,0.2084964837138362,7.979226629761192e-08
201,0.1686004865304518,0.21335897672744025,0.21206977935064406,0.20335812658326405,0.18872194704426143,0.20850481493310724,7.979226629761192e-08
202,0.1685849226371789,0.21336543219430107,0.21209181149800618,0.20335898725513413,0.18872891513378168,0.20850718107891453,7.979226629761192e-08
203,0.16858921560751797,0.21337057749430338,0.2121232305254255,0.20331316441987438,0.18867275949033666,0.20844736906636488,7.979226629761192e-08
204,0.16860450481533193,0.2134013403029669,0.21203150749206542,0.20333601802842802,0.18870478309769112,0.20849027340957452,7.979226629761192e-08
205,0.16859389426413016,0.21332854543413435,0.21207345780872164,0.20333573655548165,0.18868130280110865,0.20846119478108197,5.5854586408328346e-08
206,0.16858484529676138,0.21335958072117397,0.2120625995454334,0.20333671469243955,0.18870292950634443,0.2084845601947681,5.5854586408328346e-08
207,0.16858648445187877,0.21335808209010532,0.2120462008884975,0.20332474137999462,0.188686119045609,0.2084671952031292,5.5854586408328346e-08
208,0.16857746438904808,0.2133197375706264,0.21208294232686362,0.20330598168832345,0.1886616224772512,0.2084387793605771,5.5854586408328346e-08
209,0.16861328551534205,0.2133461452665783,0.21201200485229493,0.20328228846296267,0.1886387364787286,0.20842435713851362,5.5854586408328346e-08
210,0.16859625030720113,0.21335594086419968,0.21204512005760556,0.203277671863378,0.18864615968126128,0.20842779699754438,5.5854586408328346e-08
211,0.16857996606297088,0.21335122017633348,0.2120764482588995,0.2032810524938308,0.18865144650377935,0.20843032442126383,3.909821048582984e-08
