Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.4342776207851948,0.4262767301665412,0.5224650578621106,0.594799660268259,0.5513821803003501,0.5576667082091146,0.001
26,0.43494455379714625,0.43053778216370153,0.5286833873161902,0.6006721992174234,0.5503992692715695,0.562134563332519,0.001
27,0.45343092766240567,0.5333452601718087,0.5926343070136176,0.607267868673855,0.5101166734924395,0.5169116783352552,0.001
28,0.43255478447994106,0.45189493843632883,0.5445340128026457,0.5857078920471239,0.599991835917893,0.6115153821384667,0.001
29,0.4280754061550302,0.5721518076383151,0.5982320920014993,0.588994077567786,0.48390202902228496,0.49186904769655493,0.001
30,0.4469710790769576,0.5382060780484452,0.5934519788138887,0.6160505025172177,0.6001440958570883,0.6135118576562063,0.001
31,0.449397877391233,0.4260719097577609,0.5243746093195728,0.6109587457902882,0.6531247062311094,0.6547417174563938,0.001
32,0.4115821710506472,0.45064591138790816,0.518760212466248,0.5755469814000579,0.585256824732567,0.5884678364875585,0.001
33,0.40947779161066666,0.4150888955491221,0.49883301237709504,0.567611655478349,0.5015880465529118,0.5007622406876772,0.001
34,0.4293691325577866,0.48798568941589093,0.553605562601334,0.5520324532184963,0.572042342594606,0.5820787057059805,0.001
35,0.45737928757836716,0.45423180730933815,0.5071153212816287,0.6315996171424118,0.6549300714329399,0.658693368722407,0.001
36,0.4162087815189707,0.43405498194898295,0.4966533245184483,0.5686382820219564,0.4817407437750674,0.48376167922959634,0.001
37,0.39658714741714596,0.44108714481704253,0.5593765902723002,0.5162015082537812,0.5563105253812453,0.5664302152272129,0.001
38,0.5246204307922913,0.6580833288339468,0.7047625158587073,0.6697497813424073,0.6900550433132376,0.688617756538647,0.001
39,0.4918281813947579,0.424609310606606,0.5318753291399051,0.6493613759809324,0.5649381292124207,0.5750894881204394,0.001
40,0.4177499729830049,0.40847324000464547,0.5030705888047178,0.5578064492586927,0.5810550964406891,0.5843065489266454,0.0009000000000000001
41,0.43137382760963217,0.4116303620175419,0.5002422862582736,0.5786476592388072,0.4654270989609887,0.4740863759743039,0.0009000000000000001
42,0.41165176098022654,0.42800138190261316,0.5068258587111775,0.561689182427096,0.48264502394038916,0.48342074806702223,0.0009000000000000001
43,0.3918197487100245,0.41599485863987196,0.5247040895315317,0.5389709444817627,0.5912902249928398,0.6041542338427197,0.0009000000000000001
44,0.397354891361078,0.4141245056421329,0.5220834495674851,0.5219639041841484,0.6216122652332494,0.6374940392562034,0.0009000000000000001
45,0.3925595062645519,0.4230761130650838,0.510520861699031,0.5166309389223536,0.553900617499486,0.5768824765757141,0.0009000000000000001
46,0.3990041651986965,0.4476633907383324,0.5024271255884415,0.5407361628522914,0.5418382007533532,0.5581947346611267,0.0009000000000000001
47,0.3901388556376781,0.43885647129808736,0.5105413310548179,0.5261893429000069,0.538356583630382,0.5465704090100842,0.0008100000000000001
48,0.38405604242362407,0.42748925930414444,0.49757174345163196,0.48928847681259025,0.5131386586663989,0.5257583658247966,0.0008100000000000001
49,0.38771985459133107,0.4752959247328277,0.5327572965214395,0.4954485732348291,0.6038950205200884,0.6285068134799138,0.0008100000000000001
50,0.40546098809398085,0.43658193360027087,0.49716328555702144,0.5450441523526983,0.5309384163966282,0.5525154210067545,0.0008100000000000001
51,0.41053234729161225,0.42651447679242516,0.5093713540297288,0.5815384487705627,0.45440435776616406,0.46364075620884126,0.0008100000000000001
52,0.3897910153867209,0.44982556094471204,0.5148010987501878,0.5051593992085013,0.6999039362070993,0.710669623005789,0.0008100000000000001
53,0.3988813971121619,0.44915518291995055,0.5149653283958762,0.5370712883025375,0.5267020700891882,0.5286648741817522,0.000729
54,0.37365302506234854,0.41002974449059904,0.4950239719488682,0.4786439226827134,0.4473809310838677,0.46129602813084797,0.000729
55,0.3876759189950979,0.4193443019165952,0.5094889331067729,0.5121278082858932,0.4817143504866398,0.5060874450756607,0.000729
56,0.3763649719282344,0.43748349817390114,0.5060382602561233,0.5150187454541617,0.4468905725431026,0.4607932598828173,0.000729
57,0.36406457018749433,0.43271474960522777,0.5066783346681514,0.44603609154696344,0.6206270840355765,0.6541855281378429,0.000729
58,0.4152140435179746,0.46663246806870157,0.5205805627708762,0.5626624723620022,0.507969507789312,0.5052640103214923,0.000729
59,0.41223752292234445,0.4545988119565524,0.5121367324111809,0.5401091910959784,0.46927832306412004,0.4794155809684479,0.0006561000000000001
60,0.37613806379218745,0.4106254949528947,0.49590491637205464,0.471091268542539,0.4942632837907936,0.5177367013836304,0.0006561000000000001
61,0.3895012707473753,0.5151014246492305,0.526028604588957,0.5250180456206516,0.6335254029243857,0.6428339791415428,0.0006561000000000001
62,0.38767629126228204,0.4315046036345327,0.5075905323028564,0.5145050074698777,0.39960922735314625,0.4115326199451405,0.0006561000000000001
63,0.37177847172542533,0.4248442446064745,0.4928725091820089,0.4909977581117455,0.46209370100018726,0.4736539397010005,0.0006561000000000001
64,0.3744530565966526,0.42045875594147253,0.49743266594715607,0.46405868427635066,0.48094011268201736,0.5023724331661074,0.0006561000000000001
65,0.3642191977185134,0.42372312454076916,0.48502440330309743,0.47387488357942964,0.6723033113973317,0.7031580770509542,0.00059049
66,0.3651433695864058,0.418872470020229,0.5118238477625399,0.4749394396599187,0.5380646073621408,0.5749212422369576,0.00059049
67,0.370227681484664,0.42508154954665744,0.4960844598264776,0.45702900055263085,0.5414114193018367,0.5672703940219949,0.00059049
68,0.4789454173859514,0.5027386113109752,0.536389118585831,0.7785124440646091,0.6185562347360619,0.6091529438590519,0.00059049
69,0.4042202093807161,0.43617426177375335,0.5026570772513365,0.5511075537257664,0.5005214730023061,0.5051379191258886,0.00059049
70,0.39037189107527104,0.43325686811381936,0.5065592741354917,0.549167738354973,0.4401594290756581,0.452796356144918,0.00059049
71,0.36669176502559087,0.419950447530828,0.4831563020363832,0.4668253190542072,0.5076148783617209,0.5295844615067415,0.000531441
72,0.35888280789046423,0.4138055917544243,0.4942278067270915,0.4540041192996324,0.3577579984306421,0.36824396828511746,0.000531441
73,0.3540087836044665,0.4137556970628918,0.4875813264113206,0.4509527568629801,0.4890640830465281,0.5129045789150647,0.000531441
74,0.3503189587415287,0.4147743516498142,0.48075121895879763,0.4618313917742133,0.3806363948686137,0.39885518107338513,0.000531441
75,0.3502550363373432,0.4054906735053429,0.47742136930808043,0.4330054573818369,0.4537414622695012,0.4831920089807091,0.000531441
76,0.3525518124192695,0.41484989111240095,0.4905877785804944,0.4485125278748673,0.44723573400678396,0.4746687340364463,0.000531441
77,0.3638210815268555,0.435017711076981,0.49926881708650506,0.4648425455782327,0.4038150118723825,0.41898376436911816,0.000531441
78,0.35560029328302856,0.42024539984189546,0.4921668064899934,0.44822533502964584,0.47417384236805216,0.5047644083616534,0.000531441
79,0.36542463894572086,0.434150730442797,0.5052545967265072,0.4626722991380195,0.5012202833124599,0.532347213787648,0.000531441
80,0.3458874942160288,0.41901231423402446,0.49458251040205997,0.4259858033274576,0.44924696665234515,0.4760591754021357,0.000531441
81,0.3441339269414277,0.4093197793023199,0.4889473263015095,0.4422484246193184,0.4876845763963377,0.5127977965153111,0.000531441
82,0.33523025810968915,0.40333273879483217,0.47583697799943453,0.43041847769984704,0.3992550707057373,0.43108272321225166,0.0004782969
83,0.3428152555472688,0.4219517707824707,0.5116793925945575,0.44091271039227764,0.3998411471479618,0.4298272652236753,0.0004782969
84,0.3485213637695442,0.4028799951585949,0.49593322704999876,0.41954705191387553,0.5309729808510367,0.558403790023515,0.0004782969
85,0.3412041124012809,0.4078540496337108,0.4858302682892889,0.45108337088599115,0.3832013159388645,0.408766368678877,0.0004782969
86,0.3264477527615938,0.40996740923987496,0.48299834463331437,0.40766962131509,0.4344247218582845,0.4697530561683628,0.0004782969
87,0.34721961173435784,0.4132774981678042,0.4899274630424304,0.43510310785856365,0.3883311106983456,0.4230558756994586,0.0004782969
88,0.3390077575166915,0.4035626675328638,0.48757742001460147,0.41454737985682405,0.36375856776384097,0.39433089103455193,0.0004782969
89,0.34287618539367076,0.4225314346134153,0.4994507121224689,0.44018874556704213,0.44145627850567454,0.4674595449134172,0.0004782969
90,0.33771289379777425,0.4290742395270584,0.4967646843347794,0.4201696628996047,0.4559780905493683,0.48527716528835113,0.0004782969
91,0.32855593336968947,0.4035304835718921,0.4742855597765018,0.41573758181999293,0.36662713010355996,0.3984642732344722,0.00043046721
92,0.33291204992701684,0.4286784269870856,0.4936888849633372,0.40030287931220565,0.4587067933869579,0.4914216143002611,0.00043046721
93,0.3274069311350819,0.3992089221620152,0.482910889845628,0.4252890946058986,0.4122628922828865,0.4517512101457937,0.00043046721
94,0.32266260934538055,0.40249309478661954,0.4827475058726775,0.4016094775588473,0.3488778918713601,0.38090053478734837,0.00043046721
95,0.32287621693372603,0.40196562985069734,0.4781071100479517,0.41466017861615095,0.3018832286356222,0.3239527950039639,0.00043046721
96,0.32527510842781054,0.40283232163160276,0.4816677468454736,0.4005188461234446,0.3844310913543198,0.4186763264378819,0.00043046721
97,0.3399798788055955,0.40847194602346826,0.482998530069987,0.42918892202245756,0.36031190959377446,0.3908619967455901,0.00043046721
98,0.31661102966566423,0.4159521603176736,0.4881460666656494,0.3736220595054488,0.39419801611284827,0.4224752573447839,0.00043046721
99,0.32387685430094243,0.4107368354104523,0.48607436815897626,0.4097182942369958,0.34613428564279874,0.38621960642325204,0.00043046721
100,0.3182214320111143,0.389895768247099,0.48096355413779235,0.398275322531741,0.308647266891516,0.3411585265807572,0.000387420489
101,0.31124063395565305,0.4143431950838138,0.4874927182482858,0.38253086728953073,0.39555834374998367,0.4269782702153745,0.000387420489
102,0.3135443303274538,0.40401753757753944,0.4838239311153053,0.3761064973890141,0.37404392225769884,0.4087942688897589,0.000387420489
103,0.31715525244399384,0.4063725349230644,0.48535872932173246,0.40052113105598813,0.3566174363265581,0.3895799878751921,0.000387420489
104,0.3152248724197412,0.40575977319326156,0.4726844159965841,0.3766767118329549,0.3305330191060848,0.36339673745116563,0.000387420489
105,0.31155921608314996,0.4004250464276371,0.47152114933372563,0.379793940411488,0.31108477318765737,0.34388859522776205,0.000387420489
106,0.3160199492040024,0.423738370084355,0.4896406149252867,0.396548236955805,0.33745888363220233,0.35979667498725804,0.000387420489
107,0.31618139041759985,0.4125897970973936,0.47068614837450856,0.3701708493240131,0.3603873844692635,0.3904835356947415,0.0003486784401
108,0.30265255864204627,0.4051363116655594,0.4741972654293745,0.3769347632905634,0.3601285440146625,0.39387709210116467,0.0003486784401
109,0.30148003658047967,0.3998247334080884,0.4744521471170279,0.36721877621907084,0.3324381723420326,0.3649529485270079,0.0003486784401
110,0.3023426879700832,0.4057652196313581,0.4790476835691012,0.3859994388382084,0.3498091684030978,0.385559462115841,0.0003486784401
111,0.3080091363040439,0.40949476019948977,0.48386347599518603,0.3699652294289472,0.33477946529604424,0.3616882231751963,0.0003486784401
112,0.3127424530363146,0.4054483970006307,0.48320225161364955,0.371489439088914,0.4193318840565102,0.4682977151649414,0.0003486784401
113,0.3068342306423921,0.4164696238998674,0.4767631873106345,0.39430958777241404,0.36622985672755365,0.3956565893258812,0.00031381059609000004
114,0.2998699121693488,0.3995926532989893,0.4820571597824749,0.36018118982181924,0.3418502086223908,0.37499167450927123,0.00031381059609000004
115,0.3066908382929265,0.39981991052627563,0.4835247952713926,0.3651625480844498,0.395085863304256,0.4347397098521252,0.00031381059609000004
116,0.31222408072472196,0.4089477367890187,0.48122551502325595,0.4082352140494938,0.37348514964351204,0.40466983964265674,0.00031381059609000004
117,0.3039463227908239,0.4047121074464586,0.48227115370269513,0.3553742551723858,0.4065493561414707,0.4477486819640532,0.00031381059609000004
118,0.3008220363500786,0.40367138487660986,0.4797168654254359,0.37275236199159417,0.33961885148104726,0.3697677604427593,0.00031381059609000004
119,0.30149484104640417,0.4056955453677055,0.48275316067231006,0.35854966386726705,0.42147441568983446,0.4591451873085702,0.00028242953648100003
120,0.30152093180873296,0.40401922433804244,0.4707540406121148,0.36729345626077503,0.3369653356277464,0.3741178222292694,0.00028242953648100003
121,0.29727988784907877,0.40175501607422137,0.4739286328992273,0.35506359258503406,0.3125174475229107,0.34562912671328033,0.00028242953648100003
122,0.2981163606884211,0.39387386578779954,0.4698558220496544,0.36293942511211075,0.2745497617095866,0.30402947967905075,0.00028242953648100003
123,0.2921753554351267,0.40967786821544677,0.478121402936104,0.34084255937916086,0.3835751424048989,0.41765196731644094,0.00028242953648100003
124,0.2978956680495695,0.4013950855304033,0.4743785634000077,0.3702073550268966,0.3942670018485819,0.4313064563907535,0.00028242953648100003
125,0.29781776412426647,0.4014830054380955,0.470316344856197,0.3575762359093882,0.31143113720223775,0.3483299973214522,0.00025418658283290005
126,0.2908104749711879,0.39583072499332267,0.4711822587200719,0.3431291626186631,0.30133868062778824,0.3355609256162167,0.00025418658283290005
127,0.28745851231972863,0.40184002452426487,0.47157880587455553,0.3315824796964649,0.3479947493062751,0.38234144002986936,0.00025418658283290005
128,0.28926578370636236,0.40758476603744376,0.4756780506199242,0.3694237330335019,0.29106274156670886,0.3254831535530249,0.00025418658283290005
129,0.2891232647298731,0.4035604020469209,0.4725490879808736,0.3504213478391645,0.2881216182842577,0.32266789177123056,0.00025418658283290005
130,0.2930971153344063,0.40243439898531663,0.4768524353320782,0.34471084854648615,0.33647393058444297,0.37008261350369387,0.00025418658283290005
131,0.28976930339849344,0.4130602127466446,0.47518132283137393,0.3435376065852485,0.31510010763520413,0.3512302060627342,0.00022876792454961005
132,0.29204286793051676,0.39940018786324394,0.4707451498406565,0.34991639354071996,0.2755657323303659,0.3082611620460443,0.00022876792454961005
133,0.28840453421986806,0.40381579011933416,0.4733441283560207,0.34381346506636373,0.2703308547077338,0.3040994974970121,0.00022876792454961005
134,0.2886097987143631,0.3923337867117336,0.47077836542048007,0.3421426616192325,0.30945468789079905,0.3425917499178343,0.00022876792454961005
135,0.29097291067120346,0.4010719977892362,0.46906818487705326,0.3530657114303548,0.3084014098665368,0.34626169423677505,0.00022876792454961005
136,0.28927253408549414,0.40125530805343235,0.4748871265313564,0.341110173047709,0.3097000015790765,0.34458112755270803,0.00022876792454961005
137,0.28644991644319456,0.4030040339526967,0.46760489594223154,0.33884850269684863,0.31231559304560663,0.35086296916361814,0.00020589113209464906
138,0.28461435322266126,0.40055059265886617,0.47542713849972457,0.34084306306000856,0.3029246778851302,0.3361382757105034,0.00020589113209464906
139,0.28610406636676605,0.4019009618677645,0.46901349532298553,0.3272005600105035,0.311001063284812,0.3515094862775427,0.00020589113209464906
140,0.2826666686111395,0.40110973873709,0.4731036923889421,0.3373458589546765,0.2904255250380893,0.3299256588004735,0.00020589113209464906
141,0.28327952142420865,0.39999773054041415,0.47887335679469967,0.3351137686092088,0.2837784009951562,0.3232441490119807,0.00020589113209464906
142,0.2799215942790848,0.39689799812104964,0.471516073259533,0.33159124415522356,0.29901590438256764,0.34135716120871595,0.00020589113209464906
143,0.2795367449233607,0.40765230828880245,0.47393931690444296,0.3348467992195363,0.3560728908937796,0.40160523318077024,0.00018530201888518417
144,0.28089814541443536,0.407815525164971,0.479160712315486,0.33925395650903556,0.3754481298698695,0.4149717156923365,0.00018530201888518417
145,0.2827894067411955,0.39976074756720126,0.46752842063577765,0.3324264592731036,0.3044572272913753,0.3404534228350627,0.00018530201888518417
146,0.27702974543389014,0.40358537894028884,0.4705029756594927,0.32973851544333344,0.3108020557888228,0.3462847409831287,0.00018530201888518417
147,0.27925027755709714,0.3982110247652755,0.4753477430751181,0.3261149856406806,0.27701857037988165,0.3147162142473602,0.00018530201888518417
148,0.2774671282599766,0.40026170117223364,0.47263916129739875,0.3237408778966093,0.30372774395062185,0.34251228473640677,0.00018530201888518417
149,0.2794958743298047,0.4074319193505833,0.47271263089954346,0.33772112006994204,0.2961377061853229,0.3300628732056358,0.00016677181699666576
150,0.277006574398193,0.40446918438642454,0.4692100908002283,0.32617954434106994,0.2851028586247656,0.32771895472507867,0.00016677181699666576
151,0.2791857925891292,0.3942398617410252,0.4692565253657153,0.33045719144799796,0.2676626239575208,0.30687650322489257,0.00016677181699666576
152,0.2774764772134067,0.40149758921729195,0.4729767090235001,0.3273343440984544,0.30750533588795026,0.34595407193156796,0.00016677181699666576
153,0.2771043855193171,0.4082607942768651,0.47466528721344775,0.32930786076506663,0.3359039559640006,0.3834531975635944,0.00016677181699666576
154,0.2789092564392524,0.4010371856200389,0.4713436599470611,0.3306210854877549,0.27032033303113034,0.30512340443871455,0.00016677181699666576
155,0.2764341679382931,0.40351542855939293,0.4689997587448511,0.32561342904207835,0.2881202462947094,0.33154034732573423,0.0001500946352969992
156,0.2737373730420658,0.39574847924403656,0.4696483612060547,0.31908482707673425,0.2726819009418001,0.31572727990250216,0.0001500946352969992
157,0.2808262576770352,0.4023006262942257,0.476548372170864,0.3544271085738573,0.33102088293312165,0.3693273899085771,0.0001500946352969992
158,0.2780183468631407,0.3987195394996904,0.473176966365586,0.31506323764780836,0.2661511271746823,0.3052349579012217,0.0001500946352969992
159,0.2748705820323704,0.400293303351117,0.4729014706407857,0.3267428236456498,0.2747864469020337,0.3164121179617381,0.0001500946352969992
160,0.27526267413928873,0.3994326902250958,0.47028149091280425,0.32142906143076094,0.2881846819074478,0.3285298293887427,0.0001500946352969992
161,0.27407379360874595,0.40142538506760556,0.46918552145998704,0.3210590661322377,0.2957503622231646,0.3391371018656911,0.0001350851717672993
162,0.27360437782235464,0.3944338071040618,0.4702655698499109,0.32313029550993794,0.26719307392490493,0.31108680954151396,0.0001350851717672993
163,0.2752967625946957,0.40314156173640847,0.471402194764879,0.3296645097228187,0.2567745962739972,0.2996840468122328,0.0001350851717672993
164,0.2737518999170118,0.3954089528475052,0.4703875097454104,0.32183355491893223,0.25851818898544454,0.2967501202947771,0.0001350851717672993
165,0.2739682141032322,0.3984634071333796,0.46638824593307626,0.3204493252736902,0.2686422291301039,0.3114937888165545,0.0001350851717672993
166,0.27165268015857114,0.41160028306846946,0.4741549777169513,0.31757288017420165,0.2920665888263895,0.3337187196109523,0.0001350851717672993
167,0.27394108293266295,0.39841631182238585,0.47020364419007915,0.32445848937334726,0.25726747888412266,0.29987624586158973,0.00012157665459056936
168,0.27101005367448,0.39941501107990235,0.4705735332945473,0.3153681719384575,0.30923498518910086,0.35065404976415804,0.00012157665459056936
169,0.2721411928566659,0.40241445078809035,0.4704564310546614,0.3158036017995667,0.27983785800337985,0.3252915138057136,0.00012157665459056936
170,0.27117552276836693,0.4030364099730793,0.4717619276454306,0.31643007433846143,0.2694917594962889,0.3137563818956209,0.00012157665459056936
171,0.27086481056827993,0.40000093136078274,0.47006891935299605,0.3167620841355643,0.26531938374657144,0.311081766552904,0.00012157665459056936
172,0.27099969102900984,0.4033463429182004,0.4704552430372972,0.3247555616763408,0.28464487522625825,0.3283799673411903,0.00012157665459056936
173,0.27188334311173495,0.40031820688492215,0.4712954443744105,0.3207674201577767,0.2848500932410023,0.329965227102649,0.00010941898913151243
174,0.27015505524240524,0.39987307634109104,0.4691418073116205,0.31281122598663214,0.26338926225788684,0.3082530526813944,0.00010941898913151243
175,0.26837265035090013,0.39789408139693433,0.47195767337440425,0.30398206844463005,0.2817185528475716,0.32731350091289174,0.00010941898913151243
176,0.2696673336442649,0.4006695620015136,0.467422821582892,0.3125133370477175,0.2765085487156354,0.32071086816315975,0.00010941898913151243
177,0.2719036316303518,0.401132823055626,0.4726593229505751,0.33406545906861856,0.2974575807312272,0.3404144818163969,0.00010941898913151243
178,0.26950739815142916,0.3952404382901314,0.4699561881203937,0.3090688961720711,0.27237160624403817,0.31701148066010637,0.00010941898913151243
179,0.26874506130894893,0.4001366704957098,0.46933731054648375,0.3211875907552498,0.2669185086366409,0.3089672360726356,9.847709021836118e-05
180,0.26753811732229343,0.40073303891043377,0.4693136459741837,0.30953575767511793,0.2723141902324797,0.31930451192471454,9.847709021836118e-05
181,0.2691439896301809,0.40998279640817237,0.46928751162993604,0.3218927482337681,0.26577854858052313,0.31116025115321294,9.847709021836118e-05
182,0.26571406730346797,0.40106646423665887,0.4735951097602518,0.31105158999299676,0.25893512651495426,0.3038555985442036,9.847709021836118e-05
183,0.2699969471805932,0.39645462515007734,0.4664256165170262,0.3307788728693271,0.2721820455965041,0.3121319122797065,9.847709021836118e-05
184,0.2676476646020105,0.39962351424062353,0.4699769427633693,0.3108907867064715,0.2648500726791021,0.3080352627308908,9.847709021836118e-05
185,0.26934135363994127,0.39991819960439307,0.47174139104337776,0.31438151265895137,0.2785944239787615,0.32058529403869207,8.862938119652506e-05
186,0.26703966546805746,0.40253928889576185,0.4688710881094647,0.3058060190233973,0.27696267725612134,0.3218441212298303,8.862938119652506e-05
187,0.2663878561430722,0.3981155855023963,0.47399103132068604,0.308232888967132,0.277780884647709,0.3239158985793321,8.862938119652506e-05
188,0.26625131979292965,0.39736427710606503,0.47187098274883044,0.31916662834847376,0.25412763136178274,0.29875934645712504,8.862938119652506e-05
189,0.266260491496709,0.4006375104953081,0.47235728532840043,0.29982721955238545,0.2717486905434131,0.3164949698561047,8.862938119652506e-05
190,0.265445266362683,0.40287029029976607,0.46924774667136687,0.31699457456266944,0.2586406117570421,0.3010587422288045,8.862938119652506e-05
191,0.26531948880883416,0.4009468922248253,0.47151785630446214,0.2998360664129187,0.2544792263440216,0.29894227324678696,7.976644307687256e-05
192,0.26614773522579716,0.40075611456846577,0.4692429130912846,0.3133707340366579,0.2839372077553493,0.32721589601079226,7.976644307687256e-05
193,0.2647183866605037,0.39963103869022465,0.46928012676728076,0.3039795177663632,0.25721755061882645,0.301689124045226,7.976644307687256e-05
194,0.26460710314964375,0.40179036621354586,0.4697817003625071,0.30604335295814955,0.268999082375589,0.3141660886694031,7.976644307687256e-05
195,0.26498015806468633,0.3987115529867319,0.47105212089342946,0.3091666669077422,0.27557966647046306,0.32266820180790773,7.976644307687256e-05
196,0.26465197456394807,0.3993177291674492,0.4694062400067973,0.31763057446341997,0.2533011477419514,0.29770510639214354,7.976644307687256e-05
197,0.2633683603825185,0.3987568917437496,0.4690928010859041,0.29877108836667515,0.2729838086839337,0.31897559906097644,7.17897987691853e-05
198,0.26281295621983575,0.3994910044547839,0.4692155540498913,0.3064825207697622,0.2604274602500816,0.30758658506779946,7.17897987691853e-05
199,0.26563845255954993,0.3986394583669483,0.47039825080806374,0.31974059825329526,0.27756817270656964,0.3229684707847475,7.17897987691853e-05
200,0.26647556450619836,0.395461613805885,0.4711224584497957,0.30781665562945504,0.2499062378863792,0.2942738985548281,7.17897987691853e-05
201,0.2637505240841521,0.39903047706326866,0.47025243033710706,0.299485449436743,0.27334443232562117,0.3217536574715284,7.17897987691853e-05
202,0.26395622895604814,0.402068991946359,0.4716806534009102,0.3066065835083461,0.27428704528150943,0.3221929763530613,7.17897987691853e-05
203,0.26214534948754115,0.39833767597491926,0.46827759701981503,0.30736911717089854,0.260073552868041,0.3054138779045901,6.461081889226677e-05
204,0.26293356327691186,0.39813713079843766,0.46954538271977353,0.3020848280107656,0.2632720282230382,0.3099354734053915,6.461081889226677e-05
205,0.2630402088124679,0.39718904658260507,0.4691276855957814,0.31862430072512643,0.24522098576593418,0.2922283538102933,6.461081889226677e-05
206,0.26369710902209476,0.3962167761264703,0.47092767250843537,0.3155172906533342,0.2748253261193685,0.32122400873457735,6.461081889226677e-05
207,0.26452250794273174,0.39800082567410594,0.46940536784310627,0.30460129443412387,0.2618190367002171,0.3062156657125521,6.461081889226677e-05
208,0.26209102573133003,0.3985736049138583,0.4695302706498366,0.31828207413798637,0.2498607654970484,0.29388335534376814,6.461081889226677e-05
209,0.26157859995239013,0.40020920680119443,0.4678026284926977,0.29808170035611437,0.2577152944186465,0.30489268667978703,5.81497370030401e-05
210,0.2615190140703495,0.3990608081858382,0.4694799561785836,0.3043908648504725,0.2628695357246285,0.3098891090168499,5.81497370030401e-05
211,0.26294858812466604,0.40243501439053786,0.4697376234918578,0.30858540856595085,0.2627647464177998,0.3092949427803969,5.81497370030401e-05
212,0.26115772709437596,0.400053697773534,0.46946637039510614,0.2972566086395935,0.2683627362157145,0.3138241903159988,5.81497370030401e-05
213,0.26287017116248046,0.3967045372367924,0.469935967372014,0.31271876432863516,0.2624989687637935,0.3098485137825575,5.81497370030401e-05
214,0.26045969217633824,0.4007842342058818,0.4684176445007324,0.30741313139215837,0.27960743637583,0.32734235492431546,5.81497370030401e-05
215,0.2602539498373852,0.39936529673062837,0.46860603593353534,0.30455358586663284,0.25740694955287774,0.3051631468146391,5.233476330273609e-05
216,0.26023976681817806,0.4012875709778223,0.46848346025515825,0.298859144276453,0.2578664800447045,0.30584006915339557,5.233476330273609e-05
217,0.26144606661179304,0.39850556239103657,0.4694794528504722,0.30902795691036955,0.27028340313077764,0.3170574165594197,5.233476330273609e-05
