formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6025169,0.973014,-2.5096245,1.3045906,True,-0.13010603,train,tensor([False]),-0.13371445
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2030704,0.973014,-4.110178,-0.29596293,True,-0.36117077,train,tensor([False]),-0.37118763
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38776112,0.973014,-2.2948685,1.5193464,True,-0.07406762,train,tensor([False]),-0.076121844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5590766,0.973014,-2.4661841,1.3480308,True,-0.07410836,train,tensor([False]),-0.07616372
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.5027423,0.973014,-2.4098496,1.4043652,True,0.11414623,train,tensor([False]),0.117312014
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.21427226,0.973014,-2.1213799,1.6928352,True,-0.11819643,train,tensor([False]),-0.12147454
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6990038,0.973014,-3.6061113,0.20810366,True,-0.018259287,train,tensor([False]),-0.018765697
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.25853014,0.973014,-2.1656375,1.6485773,True,-0.06320077,train,tensor([False]),-0.06495361
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.33316386,0.973014,-2.2402713,1.5739436,True,0.07519463,train,tensor([False]),0.07728011
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.41525412,0.973014,-2.3223615,1.4918534,True,0.009679824,train,tensor([False]),0.009948289
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20939708,0.973014,-2.1165047,1.6977104,True,0.02779466,train,tensor([False]),0.028565528
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.32325137,0.973014,-2.2303588,1.5838561,True,-0.15088502,train,tensor([False]),-0.15506972
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7275078,0.973014,-3.6346154,0.17959964,True,-0.040652394,train,tensor([False]),-0.041779865
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.5720785,0.973014,-4.479186,-0.664971,True,-0.20786977,train,tensor([False]),-0.21363492
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6478707,0.973014,-3.5549781,0.2592368,True,0.15666223,train,tensor([False]),0.16100717
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7741451,0.973014,-3.6812525,0.13296235,True,0.22541332,train,tensor([False]),0.23166503
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.29875362,0.973014,-2.205861,1.6083539,True,-0.08157405,train,tensor([False]),-0.083836466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1513798,0.973014,-5.0584874,-1.2442724,True,0.014466763,train,tensor([True]),0.01486799
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0657163,0.973014,-3.9728236,-0.1586088,True,0.08389616,train,tensor([False]),0.08622298
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8787072,0.973014,-4.785815,-0.9715997,True,0.15475535,train,tensor([False]),0.15904741
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.39259303,0.973014,-2.2997005,1.5145144,True,0.30796498,train,tensor([False]),0.3165062
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.40596187,0.973014,-2.3130693,1.5011456,True,0.067506075,train,tensor([False]),0.06937832
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1923614,0.973014,-4.0994687,-0.28525388,True,-0.15260744,train,tensor([False]),-0.15683992
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3941058,0.973014,-2.3012133,1.5130017,True,-0.35158378,train,tensor([False]),-0.36133477
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.40637338,0.973014,-2.3134809,1.5007341,True,0.20088352,train,tensor([False]),0.20645492
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.40161014,0.973014,-2.3087177,1.5054973,True,0.107060045,train,tensor([False]),0.110029295
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6649814,0.973014,-4.5720887,-0.7578739,True,0.032470703,train,tensor([False]),0.03337126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.5880867,0.973014,-3.4951942,0.31902075,True,-0.04247117,train,tensor([False]),-0.043649085
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9470539,0.973014,-2.8541613,0.96005356,True,0.47842166,train,tensor([False]),0.49169043
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.30406952,0.973014,-2.2111769,1.603038,True,0.110093415,train,tensor([False]),0.1131468
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5258254,0.973014,-3.4329329,0.3812821,True,0.18698442,train,tensor([False]),0.19217032
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9675953,0.973014,-3.874703,-0.060487866,True,-0.15911388,train,tensor([False]),-0.16352682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3963579,0.973014,-2.3034654,1.5107496,True,-0.055318236,train,tensor([False]),-0.056852456
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8207607,0.973014,-3.727868,0.086346745,True,-0.23766565,train,tensor([False]),-0.24425718
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.38600445,0.973014,-2.2931118,1.521103,True,0.2635355,train,tensor([False]),0.27084452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5205296,0.973014,-2.427637,1.3865778,True,0.113276094,train,tensor([False]),0.11641774
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7974453,0.973014,-4.7045527,-0.8903378,True,0.06249833,train,tensor([False]),0.06423169
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4389211,0.973014,-2.3460286,1.4681864,True,0.074410796,train,tensor([False]),0.07647454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.605655,0.973014,-2.5127625,1.3014524,True,0.06623834,train,tensor([False]),0.068075426
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4045684,0.973014,-3.311676,0.50253904,True,0.119345784,train,tensor([False]),0.12265577
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.56675315,0.973014,-2.4738607,1.3403543,True,0.007539749,train,tensor([False]),0.00774886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6423813,0.973014,-3.5494888,0.26472616,True,0.57497144,train,tensor([False]),0.59091794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.42959225,0.973014,-2.3366997,1.4775152,True,0.07695174,train,tensor([False]),0.07908595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7647486,0.973014,-3.671856,0.1423589,True,0.12423098,train,tensor([False]),0.12767646
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4121547,0.973014,-3.319262,0.4949528,True,-0.17636096,train,tensor([False]),-0.18125224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2176368,0.973014,-4.1247444,-0.31052935,True,0.054677248,train,tensor([False]),0.05619369
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.39916766,0.973014,-2.3062751,1.5079398,True,-0.045315802,train,tensor([False]),-0.04657261
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.116820335,0.973014,-2.0239277,1.7902871,True,0.026322149,train,tensor([False]),0.027052179
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.24378538,0.973014,-2.1508927,1.6633221,True,-0.0989798,train,tensor([False]),-0.10172495
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1433058,0.973014,-3.0504131,0.7638017,True,-0.060405016,train,tensor([False]),-0.062080316
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6664084,0.973014,-3.573516,0.24069905,True,0.16298473,train,tensor([False]),0.16750503
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8504061,0.973014,-2.7575135,1.0567014,True,-0.2844407,train,tensor([False]),-0.2923295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7564135,0.973014,-4.663521,-0.849306,True,0.074786425,train,tensor([False]),0.076860584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.577152,0.973014,-2.4842596,1.3299555,True,-0.04623705,train,tensor([False]),-0.047519412
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.634665,0.973014,-4.5417724,-0.72755754,True,-0.016269922,train,tensor([True]),-0.01672116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.8263857,0.973014,-2.733493,1.0807219,True,-0.09714168,train,tensor([False]),-0.09983585
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4205072,0.973014,-4.327615,-0.5133997,True,-0.44312286,train,tensor([False]),-0.45541263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.3753723,0.973014,-2.2824798,1.5317352,True,0.3143899,train,tensor([False]),0.32310936
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0732291,0.973014,-2.9803367,0.8338784,True,-0.039184332,train,tensor([False]),-0.04027109
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0805805,0.973014,-3.987688,-0.173473,True,0.15718257,train,tensor([True]),0.16154194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.93782717,0.973014,-2.8449347,0.9692803,True,-0.19878262,train,tensor([False]),-0.20429575
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.27896917,0.973014,-2.1860766,1.6281383,True,-0.116366714,train,tensor([False]),-0.11959408
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.37372732,0.973014,-2.2808347,1.5333802,True,0.002319932,train,tensor([False]),0.002384274
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5539964,0.973014,-3.461104,0.35311103,True,-0.005353093,train,tensor([False]),-0.005501558
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4043784,0.973014,-4.311486,-0.49727094,True,-0.098095655,train,tensor([False]),-0.10081629
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2888335,0.973014,-3.195941,0.618274,True,0.19693708,train,tensor([False]),0.20239903
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.433478,0.973014,-4.3405857,-0.52637064,True,-0.03719449,train,tensor([False]),-0.03822606
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4395548,0.973014,-2.3466623,1.4675527,True,-0.042159706,train,tensor([False]),-0.04332898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9320528,0.973014,-2.8391602,0.9750547,True,0.04926306,train,tensor([False]),0.050629344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.36987936,0.973014,-2.2769868,1.5372281,True,0.12528464,train,tensor([False]),0.12875934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.9555638,0.973014,-2.8626714,0.9515437,True,-0.0023579001,train,tensor([False]),-0.0024232953
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8922744,0.973014,-4.7993817,-0.9851669,True,-0.31573987,train,tensor([False]),-0.32449675
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7545643,0.973014,-3.6616716,0.15254319,True,0.05268097,train,tensor([False]),0.054142047
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6000226,0.973014,-3.5071301,0.30708492,True,0.008324742,train,tensor([False]),0.008555625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5881001,0.973014,-3.4952075,0.3190074,True,-0.16702783,train,tensor([False]),-0.17166026
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0798745,0.973014,-2.9869819,0.82723296,True,-0.04725623,train,tensor([False]),-0.048566855
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.481218,0.973014,-3.3883255,0.4258895,True,-0.1479603,train,tensor([False]),-0.1520639
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.36630964,0.973014,-2.273417,1.5407978,True,-0.122778684,train,tensor([False]),-0.12618388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8076105,0.973014,-3.7147179,0.09949696,True,0.0030844212,train,tensor([False]),0.003169966
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.26010907,0.973014,-2.1672165,1.6469984,True,0.06263524,train,tensor([False]),0.0643724
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2680774,0.973014,-4.1751847,-0.3609699,True,-0.15345001,train,tensor([True]),-0.15770586
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8583941,0.973014,-3.7655015,0.048713326,True,0.006559968,train,tensor([False]),0.006741905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7060356,0.973014,-3.613143,0.20107186,True,-0.108573556,train,tensor([False]),-0.11158478
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3488474,0.973014,-2.2559547,1.5582601,True,0.007858098,train,tensor([False]),0.008076037
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7667875,0.973014,-3.673895,0.14031994,True,0.08647323,train,tensor([False]),0.08887152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.23271132,0.973014,-2.1398187,1.6743962,True,0.07745893,train,tensor([False]),0.07960721
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2335844,0.973014,-3.1406918,0.67352307,True,-0.25604022,train,tensor([False]),-0.26314133
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6696424,0.973014,-3.5767498,0.23746502,True,0.1713854,train,tensor([False]),0.17613868
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.34386,0.973014,-5.2509675,-1.4367524,True,0.10680795,train,tensor([False]),0.10977021
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1775281,0.973014,-3.0846357,0.7295793,True,-0.09837866,train,tensor([False]),-0.101107135
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.27190995,0.973014,-2.1790175,1.6351975,True,0.09542692,train,tensor([False]),0.09807353
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.82219636,0.973014,-2.7293038,1.0849111,True,0.00159657,train,tensor([False]),0.00164085
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.8592925,0.973014,-2.7663999,1.047815,True,0.2466144,train,tensor([False]),0.25345412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.61459273,0.973014,-2.5217001,1.2925148,True,-0.1426757,train,tensor([False]),-0.14663273
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7689111,0.973014,-3.6760187,0.13819635,True,-0.08302176,train,tensor([False]),-0.085324325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6243576,0.973014,-2.531465,1.2827499,True,0.19940847,train,tensor([False]),0.20493895
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.94147277,0.973014,-2.8485804,0.9656347,True,-0.431705,train,tensor([False]),-0.4436781
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6516025,0.973014,-3.55871,0.25550497,True,-0.26469386,train,tensor([False]),-0.272035
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.609258,0.973014,-3.5163655,0.29784942,True,-0.13581383,train,tensor([False]),-0.13958055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7564135,0.973014,-4.663521,-0.849306,True,-0.12164307,train,tensor([False]),-0.12501676
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.91565305,0.973014,-2.8227606,0.9914544,True,0.111249804,train,tensor([False]),0.114335254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.38819468,0.973014,-2.2953022,1.5189128,True,-0.18092424,train,tensor([False]),-0.18594207
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2189943,0.973014,-3.1261017,0.6881132,True,0.015968919,train,tensor([False]),0.016411807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0474992,0.973014,-3.9546065,-0.1403917,True,0.1486268,train,tensor([False]),0.15274888
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2789693,0.973014,-2.1860766,1.6281382,True,-0.0551475,train,tensor([False]),-0.056676984
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8416381,0.973014,-3.7487454,0.065469384,True,-0.22631645,train,tensor([True]),-0.23259321
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9320328,0.973014,-4.8391404,-1.0249254,True,-0.029666185,train,tensor([False]),-0.03048896
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.867239,0.973014,-4.7743464,-0.9601315,True,0.17672372,train,tensor([False]),0.18162505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.77623564,0.973014,-2.6833432,1.1308718,True,-0.27716523,train,tensor([False]),-0.28485227
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.30841458,0.973014,-2.215522,1.5986929,True,-0.096057355,train,tensor([False]),-0.09872145
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1779132,0.973014,-3.0850205,0.7291943,True,0.028011799,train,tensor([False]),0.028788691
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3591956,0.973014,-2.266303,1.5479119,True,0.022756904,train,tensor([False]),0.023388054
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5112352,0.973014,-3.4183426,0.39587224,True,-0.02998674,train,tensor([False]),-0.030818405
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1433665,0.973014,-3.050474,0.763741,True,-0.24240959,train,tensor([False]),-0.24913268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7626919,0.973014,-3.6697993,0.14441562,True,0.06971991,train,tensor([False]),0.07165355
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7869048,0.973014,-4.694012,-0.87979734,True,0.036008358,train,tensor([False]),0.03700703
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8028419,0.973014,-3.7099495,0.10426557,True,-0.16832054,train,tensor([False]),-0.17298882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6390431,0.973014,-3.5461507,0.26806438,True,-0.09919417,train,tensor([True]),-0.101945266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5298972,0.973014,-4.4370046,-0.62278974,True,0.1252017,train,tensor([False]),0.1286741
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.040917,0.973014,-2.9480245,0.86619043,True,0.04208982,train,tensor([False]),0.04325716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.82277817,0.973014,-2.7298856,1.0843294,True,-0.02502203,train,tensor([False]),-0.025716001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2564309,0.973014,-3.1635385,0.6506766,True,0.08496797,train,tensor([False]),0.08732451
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2280905,0.973014,-3.135198,0.67901695,True,0.024202108,train,tensor([False]),0.02487334
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.582315,0.973014,-4.4894223,-0.6752075,True,-0.05374384,train,tensor([False]),-0.055234395
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.7046523,0.973014,-4.6117597,-0.79754484,True,0.11126757,train,tensor([True]),0.11435351
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.25813925,0.973014,-2.1652467,1.6489682,True,-0.26453155,train,tensor([False]),-0.2718682
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24592674,0.973014,-2.1530342,1.6611807,True,0.049034998,train,tensor([False]),0.050394956
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.78919667,0.973014,-2.696304,1.1179109,True,0.029361486,train,tensor([False]),0.03017581
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7685738,0.973014,-2.6756814,1.1385336,True,0.5399829,train,tensor([False]),0.55495906
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5296345,0.973014,-2.4367418,1.377473,True,-0.019503534,train,tensor([False]),-0.020044453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8325316,0.973014,-3.739639,0.0745759,True,0.15962517,train,tensor([True]),0.1640523
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5937587,0.973014,-2.5008662,1.3133488,True,-0.49608445,train,tensor([False]),-0.50984305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.201148,0.973014,-3.1082554,0.70595944,True,-0.040563464,train,tensor([False]),-0.04168847
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.0265841,0.973014,-3.9336915,-0.119476676,True,0.11563921,train,tensor([False]),0.1188464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.23203325,0.973014,-2.1391406,1.6750742,True,-0.044622183,train,tensor([False]),-0.045859754
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.30356467,0.973014,-2.2106721,1.6035428,True,-0.28176767,train,tensor([False]),-0.28958234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7794051,0.973014,-3.6865125,0.12770236,True,0.0059109926,train,tensor([False]),0.0060749305
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7853441,0.973014,-3.6924515,0.12176335,True,0.04431796,train,tensor([False]),0.045547094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.18939519,0.973014,-2.0965028,1.7177123,True,-0.05129589,train,tensor([False]),-0.052718554
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.8440084,0.973014,-2.7511158,1.0630991,True,0.11106396,train,tensor([False]),0.11414425
