Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.7274102781847671,0.7245438237165668,0.7848409262963527,0.9659890449328326,0.903844208232247,0.9044319833016017,0.0001
2,0.7194061591625686,0.6859690740550917,0.7403036689511235,0.8681467912964309,0.7716184924257548,0.7792247722647367,0.0001
3,0.6808369549737268,0.6723473087414024,0.7370660481057636,0.7791776719034642,0.7741428327036277,0.7942063958598714,0.0001
4,0.6735067054609946,0.6565791436077393,0.7228814425246085,0.8317808886420511,0.7797545857857657,0.7905106889433611,0.0001
5,0.6642504372344359,0.6252705209034005,0.6921961258112458,0.8113277258091562,0.6641400188862236,0.6785598571367847,0.0001
6,0.634962755722218,0.573979635828549,0.6353790909823976,0.7308406926176995,0.6847497639312545,0.694382719363793,0.0001
7,0.5974163600355891,0.5550039364505059,0.6272068574947397,0.7172648669158072,0.6412408706452931,0.6525101409454747,0.0001
8,0.5572965751051079,0.523192481896312,0.5875938506941721,0.6476101630879716,0.7087536817924798,0.7179439539254986,0.0001
9,0.5438649711149007,0.4898199303862975,0.5716932768031106,0.7042649930744947,0.6257021732322727,0.627682577414278,0.0001
10,0.519935980950979,0.45765093015026803,0.5262595634386329,0.6327710751565656,0.5955456064708667,0.6012692364885719,0.0001
11,0.5446831408294311,0.49013760778092846,0.5470642083049438,0.6808672244283659,0.684884813237625,0.6852894955414455,0.0001
12,0.47872056771794974,0.5476431404192423,0.5615246530641546,0.5759950633357204,0.7291380635310429,0.7304227709938631,0.0001
13,0.5083913072721512,0.44016891226326066,0.48555975349455915,0.6547602935072746,0.604977556149241,0.6043334537051581,0.0001
14,0.4401692265995949,0.48385050808338775,0.5341548116713608,0.5595460016604163,0.6028947384840506,0.6092277164000927,0.0001
15,0.4315212451235377,0.43571159957917693,0.47827091303514074,0.6142249096358854,0.5981955168866896,0.5940438124884343,0.0001
16,0.4233153629643369,0.4475995266867667,0.48609114341785253,0.530269110724478,0.45342269651205847,0.4530256524779718,0.0001
17,0.4386408104619117,0.3785070574928805,0.4193894856952015,0.5408780001618203,0.5084716590565377,0.5072715843594505,0.0001
18,0.3883127862358579,0.3737672395312909,0.3988812602863411,0.49257746068075575,0.5262925666426344,0.5254839067265604,0.0001
19,0.3959342398274332,0.3872185833368105,0.43258293397686026,0.5402975467300436,0.6199654389989764,0.6139218099090633,0.0001
20,0.4041211545191228,0.3847404117743993,0.4191636838443539,0.49540366688878035,0.561424099176566,0.5556903718715892,0.0001
21,0.38545082090037813,0.36591489843486513,0.3719470587419105,0.4909291902581166,0.4987539939623614,0.4961884679881017,0.0001
22,0.3636567960797982,0.37403712198906336,0.4106688653866862,0.47171280069162774,0.4543319297284905,0.45152811578895863,0.0001
23,0.36519950769166853,0.35540035693454985,0.3681927369666223,0.4581672154547953,0.47843016710380576,0.4795508141748816,0.0001
24,0.3613564240470755,0.3654173720128757,0.3844720362999279,0.4861606643321722,0.42839569590285254,0.43003365789532844,0.0001
25,0.3580291776032734,0.3984213820130555,0.42163496900716596,0.47236368743609125,0.43025305594292645,0.42972445170799856,0.0001
26,0.3487358307900084,0.34367992598371405,0.34492014881242744,0.4609399941573504,0.43019276757799996,0.432996624127634,0.0001
27,0.33532824673682426,0.3633748523353301,0.38641995191574097,0.4153327899893764,0.44979058918453857,0.45165183415731414,0.0001
28,0.3314718629429806,0.3438195020882125,0.3673905841427146,0.44887168146927753,0.3834183076936015,0.38209260692136326,0.0001
29,0.3277515090895574,0.32756151554664387,0.3331038670836335,0.42121148446619366,0.44113257161139285,0.4416390759113282,0.0001
30,0.3360740700190648,0.4270777080169658,0.46341982375772506,0.44034983138886374,0.37344733919598266,0.37238800190680366,0.0001
31,0.3477198177918713,0.3190499594838349,0.32061994446373976,0.4526759084354349,0.3763007674789397,0.3789098700842167,0.0001
32,0.3430431241591162,0.3187449297954127,0.32810239933933,0.4399060777879324,0.42738195618138974,0.4231728597603738,0.0001
33,0.3088436190641434,0.311131236172214,0.3025106027953983,0.41159322134206566,0.3801638412752246,0.37878546791425094,0.0001
34,0.31231257957287756,0.3307578108974339,0.32324241696244077,0.4064227902470887,0.4111696943966382,0.40658380246785275,0.0001
35,0.3160248723007639,0.3047919049090946,0.2922096477889026,0.41432583801648,0.3919535774773549,0.3897671451362797,0.0001
36,0.29843776469362815,0.3219456823216271,0.3366838165515445,0.3909549632244581,0.4492575757519206,0.45216108283088186,0.0001
37,0.30443133545828865,0.2994665462792534,0.30295654992365467,0.3921711163284078,0.37462665645912585,0.3713696788805155,0.0001
38,0.2994842542629825,0.3061715831461641,0.30828632468386635,0.37654366632637254,0.37639561252384945,0.37247829090037604,0.0001
39,0.2994817873798152,0.3166163342515218,0.30955408212434443,0.39904478247336544,0.37713388064238934,0.3765606634183273,0.0001
40,0.30725569432705085,0.3110900524350786,0.30916998639625587,0.3897932879925905,0.36252670997082526,0.36219580423162256,0.0001
41,0.2975151668582271,0.2926676701178256,0.27368477372925515,0.38244003577850033,0.3524537087415434,0.3519530227056012,0.0001
42,0.29982273524096725,0.2908317239321384,0.28789453277933785,0.3986910784028157,0.37947829367590047,0.3767409964140109,0.0001
43,0.2838042273251402,0.2973514190039684,0.27931062699599585,0.36146617310407536,0.3512708428474034,0.3507365301455462,0.0001
44,0.2833549035595629,0.2817717162296944,0.2831454020707718,0.3706348812442468,0.32305145465267465,0.32054580903608954,0.0001
45,0.27452905018809404,0.304497257489519,0.29230556061848456,0.3477865889791156,0.3756522835031337,0.37204635283397586,0.0001
46,0.29522500650107647,0.27898919029334157,0.25413529706124816,0.387734925589665,0.33023214423127595,0.3279425415757419,0.0001
47,0.2598637591900091,0.2783848165544038,0.2739241064521315,0.33439019625184185,0.344276782617516,0.3434848055147616,0.0001
48,0.2594949064992933,0.27873733993043603,0.2505022065009478,0.33033697230051046,0.3515279202947604,0.35094597711464814,0.0001
49,0.25369856129220264,0.28134721241046473,0.2680186085750402,0.32522691022239425,0.32437418947845054,0.32048687720993996,0.0001
50,0.2700396093485489,0.2622260033469839,0.25093784820230514,0.33822371733221235,0.34333273745503284,0.34065303336954045,0.0001
51,0.2536187888445291,0.28047733331464003,0.24431523912311218,0.320437608880832,0.3156817590107847,0.3123976471677544,0.0001
52,0.2520139905711935,0.2817737463208818,0.2583200431240655,0.32913030466391247,0.2977912601258804,0.29577304415113714,0.0001
53,0.24994672394920192,0.2615698330181161,0.23664241164459465,0.3132795216406907,0.32522210951601394,0.3199455460347631,0.0001
54,0.24397331233082473,0.2669500669406861,0.25342817905653325,0.30857579657371625,0.32631551965207334,0.3241448989310657,0.0001
55,0.23823265693599263,0.2441775894042143,0.24048486676240832,0.3174159000328634,0.3067490664955967,0.30391097421928986,0.0001
56,0.24300426834997804,0.2516574642246531,0.23759163815740478,0.2956925426085987,0.31236130328530043,0.3091963768715492,0.0001
57,0.24005465818656285,0.2399698494328666,0.2341879939785893,0.3142010576003273,0.2682392678990565,0.26571111867685837,0.0001
58,0.2257203683614446,0.24089988743521504,0.24512708773884748,0.28897448067836184,0.25746384857929494,0.2539246558127672,0.0001
59,0.23363733372922954,0.31732148700153706,0.2833066493118365,0.2966414037988376,0.2879091092932816,0.28382975326501214,0.0001
60,0.23886825974348375,0.23616586487317823,0.23625318281391125,0.31005848121686674,0.27927360669207957,0.27497198743786266,0.0001
61,0.261199964184792,0.2448711578071732,0.24683497575898244,0.3286732014099308,0.30106209717541804,0.3014995542913271,0.0001
62,0.22747708164865832,0.24343070326392183,0.2233796135131559,0.28070171792274096,0.291893911473196,0.29132157474632253,0.0001
63,0.23172021276960034,0.26254248726613744,0.2702868009478317,0.2906666149346727,0.298851521871873,0.2970367043808052,0.0001
64,0.22788468218649932,0.24524857856563687,0.23300423245355872,0.2856662390225425,0.30217259384137296,0.3001093299145326,0.0001
65,0.22140780536849405,0.24235813304321052,0.22870536696725557,0.28298793706955533,0.3004092070476891,0.2965522641369356,0.0001
66,0.21682996860846598,0.2200764896943397,0.22596225621169094,0.2750032648541886,0.26648900639623746,0.26361773020998763,0.0001
67,0.21286181058029383,0.23812177124404416,0.22776915866476266,0.264527533510867,0.2590909788888566,0.2551205710833725,0.0001
68,0.2402541214374689,0.2966305797093922,0.26374039223774726,0.2885709969737728,0.3825248177595195,0.3792165896082176,0.0001
69,0.23418196080854684,0.23115565520279185,0.21702121483847267,0.29188937111353136,0.26917168432207916,0.2621998930123348,0.0001
70,0.21748043972326542,0.2617573582941724,0.23465514522760025,0.27774757810146455,0.2874391483821374,0.28559490641268187,0.0001
71,0.20475417188973466,0.22633385942461565,0.23686945932516779,0.25658470144466217,0.23888356518310444,0.23661415136253178,0.0001
72,0.20777485570085588,0.23059677724371253,0.21052685302773905,0.2694938562022562,0.2581174519377235,0.2529143162101453,0.0001
73,0.21044404356129956,0.22772202648452877,0.21434005152993868,0.257968303077106,0.2745564253241223,0.2696713977794329,7e-05
74,0.19566334347146558,0.20788953076932848,0.21072673797607422,0.2577976000108737,0.22139646989918163,0.2177371170762165,7e-05
75,0.20350482036034692,0.20711652565862715,0.2103905819858294,0.2576722319272226,0.24337654996916386,0.23599386117906138,7e-05
76,0.20048682154045186,0.21718566288653107,0.2330434313092207,0.25146044988249794,0.2418476753908794,0.23482867468727783,7e-05
77,0.19075917692985175,0.21564009063637135,0.19736209249249395,0.2408285122850557,0.24675080741709007,0.23975804215792004,7e-05
78,0.19502805643128013,0.22643964622438567,0.20166376464725158,0.23505098046008435,0.262571119187417,0.2561218143994888,7e-05
79,0.18563572219587102,0.20691516519207315,0.21251268893325884,0.24082299290032871,0.22386255413383865,0.21641429148120142,7e-05
80,0.19234242924022127,0.21528764422406854,0.21297635624445782,0.22555223684424394,0.23278304680582126,0.2248849982346773,7e-05
81,0.18889700747520471,0.22614019583027387,0.22625421458575393,0.2386615843897096,0.24097396439472663,0.23209447249339477,7e-05
82,0.19638570073675254,0.2350360081367886,0.20142350666263562,0.24490211947404358,0.23756013580287508,0.23072089071996585,7e-05
83,0.1854005368911846,0.20659282757449396,0.2079745731823185,0.2326221857473889,0.2201705627568844,0.21440866084020793,7e-05
84,0.18799238098781354,0.2134946145347713,0.2139631889644682,0.2279341237211444,0.22595750631142728,0.22075618080816428,7e-05
85,0.18001177822073872,0.22164424374392352,0.2127466007217842,0.23372552104031558,0.20804454841120898,0.20154111248648304,7e-05
86,0.19186692492309743,0.20817943915878376,0.18454667725093624,0.23396006888727078,0.23236813214736307,0.22447888556622775,7e-05
87,0.18638632992644347,0.20333391358864675,0.1994103461967231,0.2336786777328198,0.22519036832170952,0.21550360842509023,7e-05
88,0.19449502532809537,0.2027968899490907,0.19456076405826628,0.23423540054549988,0.2437580412136053,0.23513861175371928,7e-05
89,0.1797877233734776,0.21125425659504132,0.19290030929091062,0.2209960101781986,0.23768721085688005,0.23040349471453606,7e-05
90,0.1790849949787291,0.2141000451040022,0.22851980195761962,0.23334901729177293,0.22024590900755792,0.2129741053310295,7e-05
91,0.17681955555744505,0.19272060308259786,0.19227637929619903,0.21780020282342138,0.2085620919269184,0.20182487094687052,7e-05
92,0.18179530217352452,0.20070736724691293,0.18692394427067258,0.21754406091824735,0.23660128917445764,0.22823432759819712,7e-05
93,0.1723593309165997,0.20060577773556268,0.21356718311655706,0.21365313411461004,0.20115076786965835,0.19498681236845686,7e-05
94,0.17574754018208094,0.20708636801267408,0.1923891383131551,0.22374264162869886,0.21754406319595038,0.20839795194358623,7e-05
95,0.17406226107036696,0.19731226732435914,0.19406446768212196,0.2119010571134563,0.2171566342031792,0.2078880071101111,7e-05
96,0.16659510492322174,0.20652028580301815,0.18108677894957942,0.21388165704095438,0.20430305841989077,0.19517578881509795,7e-05
97,0.18253988132367216,0.19889116225783357,0.20665444580384487,0.2187227211541792,0.22758603063331176,0.2196580493490466,7e-05
98,0.17505644674529944,0.19586709740850114,0.19704699670712564,0.21871642704461897,0.2075859332835789,0.19891279085442543,4.899999999999999e-05
99,0.1646087320725676,0.19589979055616044,0.20202477330370888,0.20363898660069188,0.20356240630376116,0.19576575141138464,4.899999999999999e-05
100,0.16266745672590716,0.1970775079788621,0.20729497615537495,0.20098436884495027,0.18079344267577396,0.1734754829711552,4.899999999999999e-05
101,0.17012886919229156,0.18561740342489222,0.18134957737255591,0.20826243143284168,0.20039387030369396,0.19229622209755784,4.899999999999999e-05
102,0.1669841818182299,0.2023298319467564,0.17670718036167363,0.19595109467232275,0.211058895630109,0.2010306554903856,4.899999999999999e-05
103,0.16340075304275598,0.1874885557545829,0.18458838814898476,0.21523300685162303,0.18709979765908286,0.17963844231858947,4.899999999999999e-05
104,0.15686373219013888,0.2066938446969101,0.18186385273315747,0.19047230421677752,0.1948489232358622,0.18639091602941263,4.899999999999999e-05
105,0.1648880905855957,0.19770792871713638,0.20319172971606872,0.19858281557237914,0.20595937126550884,0.19611104592815895,4.899999999999999e-05
106,0.1579049201818536,0.20120459756593115,0.19549421973796707,0.19823469339232672,0.19829132410480635,0.1894451230978543,4.899999999999999e-05
107,0.158429306900726,0.19301771096040293,0.18357153167378717,0.1887437303483882,0.20546404880521973,0.19664843103747084,4.899999999999999e-05
108,0.15784745927244434,0.1849113904016534,0.18010532578038427,0.20664864618530415,0.1900590684116012,0.18176007329960772,3.4299999999999993e-05
109,0.15070131610008505,0.18531375109534903,0.18996241827702892,0.17738248505347112,0.17621746202165778,0.16904311371311823,3.4299999999999993e-05
110,0.15746489282534257,0.1879526117106074,0.19535152127705707,0.19183133376184178,0.18364564633058705,0.17520588585590877,3.4299999999999993e-05
111,0.15645422768222972,0.18239131062915645,0.18174199736797747,0.1864168408445333,0.19192754593790942,0.18292705895649325,3.4299999999999993e-05
112,0.15139327450500767,0.19284990245533973,0.1757511243301352,0.18854404665990354,0.18263689799816757,0.17388309894852452,3.4299999999999993e-05
113,0.15509963176102623,0.1946379374904731,0.21220354218557091,0.18704566083690907,0.181017535060082,0.1724500653400735,3.4299999999999993e-05
114,0.16178984178453568,0.17899901811609564,0.1792933950152422,0.18760425535550776,0.1879782798953227,0.17932109831948317,3.4299999999999993e-05
115,0.15102700156178833,0.1812252217961341,0.1813691301667011,0.19165053991428754,0.17576655318913106,0.16887449493340406,3.4299999999999993e-05
116,0.14711255472282467,0.17739387793639272,0.17994578916174142,0.18656247582228064,0.17717662809320525,0.16889645033606313,3.4299999999999993e-05
117,0.15268273281619946,0.18794986482748052,0.17646118241888253,0.17195518586917757,0.19623348155631526,0.18699280927495354,3.4299999999999993e-05
118,0.14765106952755006,0.18086435208001087,0.19039032558085386,0.19716328333093291,0.1728197911950256,0.1639141418959227,3.4299999999999993e-05
119,0.1504108203156359,0.18158113772107154,0.1751922545037739,0.17973092431253354,0.17968899257071827,0.1718221687516007,3.4299999999999993e-05
120,0.14809667664367987,0.18017288274371746,0.1773680287939279,0.1783073337226259,0.1838276399321351,0.17477632594626455,3.4299999999999993e-05
121,0.1443360818112604,0.19058092245736072,0.17357730865478516,0.18243841886805134,0.17709784930711944,0.16774772406309968,3.4299999999999993e-05
122,0.15226790577099222,0.18078715930279998,0.18764164534257483,0.1857159431272625,0.16957383999117265,0.16239125670875715,3.4299999999999993e-05
123,0.14457656173512437,0.17802966316950689,0.17928359638223995,0.1729011663042589,0.17303593968488187,0.1644592659266981,2.4009999999999995e-05
124,0.14900734111384695,0.17971639488775706,0.18541462958785537,0.1814611583881177,0.1751140205781152,0.16564594510982736,2.4009999999999995e-05
125,0.14455815845081219,0.17601250373211103,0.17411614545268717,0.1766999395697191,0.17646676798732222,0.16776824709926277,2.4009999999999995e-05
126,0.14171547264819923,0.17661245459133817,0.17524870658785568,0.17217429363512304,0.1747339573093632,0.16608851540697986,2.4009999999999995e-05
127,0.14364727845492214,0.18161960975411012,0.17936739835096766,0.17193074100848932,0.1763860371369083,0.16740503692955924,2.4009999999999995e-05
128,0.14135659231252207,0.1755562215736232,0.17598329986315317,0.17456940245682806,0.16902127260088864,0.15978271262849092,2.4009999999999995e-05
129,0.1434999293118014,0.17892972295431747,0.18240992763499522,0.1746780274693813,0.17287002056259043,0.16471133126243748,2.4009999999999995e-05
130,0.14331129847823895,0.17901165445440823,0.18565658398860477,0.17566254507150664,0.164828903558085,0.15650429158567059,2.4009999999999995e-05
131,0.14824849856103992,0.1775908715946158,0.17279293808912366,0.18201688900596535,0.1793707659204921,0.16963340583379236,2.4009999999999995e-05
132,0.1427238491916489,0.17979039113546155,0.1826031754671601,0.1740319072473845,0.17431667127240055,0.16530746680999037,2.4009999999999995e-05
133,0.14054044830503007,0.17803642430256322,0.17923434966586416,0.16848611696253202,0.17554342043217624,0.16650574967300094,2.4009999999999995e-05
134,0.14013772556485524,0.17520541521077304,0.17085638318037122,0.1773981214160833,0.17013015041847573,0.16156650004050763,2.4009999999999995e-05
135,0.146512266820828,0.18008461333427234,0.18327427589831574,0.16800802246021856,0.17323666303755508,0.16438668385405505,2.4009999999999995e-05
136,0.14517487393951437,0.175815219731675,0.17276302026343468,0.18046102156671934,0.1753878235053107,0.16591871769646302,2.4009999999999995e-05
137,0.1405153013379228,0.17580561816077872,0.1763565388985866,0.16967856159889075,0.16569847650379513,0.15715177188912577,2.4009999999999995e-05
138,0.14431074146391637,0.1767362320853263,0.16800733983825525,0.16905817959658093,0.1782655478539613,0.16902958067111956,2.4009999999999995e-05
139,0.1426387161879518,0.1826657291847406,0.16881020606490615,0.1753197805701898,0.17543077555456232,0.1647236226761146,2.4009999999999995e-05
140,0.14038566435815664,0.17342840918560617,0.17111765164785434,0.16873887469550433,0.17001028814517644,0.1603650793116433,2.4009999999999995e-05
141,0.13685004178242136,0.18077025124707172,0.16875064064184,0.16926181386163636,0.17471935140319608,0.16554341098276962,2.4009999999999995e-05
142,0.13986394935164578,0.1704146917333308,0.1743475081389432,0.16963240546962532,0.16217489994365397,0.1535893243993265,2.4009999999999995e-05
143,0.13789564007872157,0.17556962739561022,0.18559793981245762,0.16774681238685704,0.1653853807015318,0.1569169664011407,2.4009999999999995e-05
144,0.14186978986044035,0.1738034479089619,0.1775409072791974,0.1681373047149224,0.16997649582121538,0.16006298275114245,2.4009999999999995e-05
145,0.13740901802924935,0.1783945025856962,0.18531281033945826,0.16702113888466538,0.16273576744713977,0.15485242317814935,2.4009999999999995e-05
146,0.1434337653406675,0.1755133544661335,0.16883117207591397,0.16558806340527144,0.17403373840095568,0.16473114284484752,2.4009999999999995e-05
147,0.14076878381037422,0.18653732476775178,0.19446240033510434,0.1694201949120598,0.17281297479781565,0.1644773209819431,2.4009999999999995e-05
148,0.14127755773872586,0.1738015821914083,0.17973871397848573,0.17447069197666032,0.16575449384917473,0.15749961442581845,2.4009999999999995e-05
149,0.13341349487970644,0.17302971156602054,0.17855045245719078,0.1652633831042547,0.16468522532120505,0.1562401688828303,1.6806999999999997e-05
150,0.13707989893970016,0.17423000747395545,0.18131221854007307,0.16488129110869568,0.16132575794598186,0.1533755219096959,1.6806999999999997e-05
151,0.1310533650009996,0.17096440294354232,0.16784355214222726,0.16052241432554584,0.1605297505177406,0.15191552064872807,1.6806999999999997e-05
152,0.13233294393328224,0.17483594153345244,0.16661268905036808,0.1624618712984454,0.15857499781971304,0.150291773292502,1.6806999999999997e-05
153,0.13242675968914414,0.17476847583485633,0.1707765376629607,0.1635276303181198,0.1631238984215974,0.15394969022179206,1.6806999999999997e-05
154,0.13423191410566682,0.1713942787081925,0.16714150022348592,0.16181419584812842,0.157735057875349,0.14925235867590278,1.6806999999999997e-05
155,0.13090039467253667,0.17944371008995882,0.16507020113999363,0.15932878911024556,0.16108282195034496,0.15192877374449293,1.1764899999999996e-05
156,0.13097920525127066,0.16926446219080502,0.17097077159683938,0.15939577979001787,0.15804995171699104,0.14951113208441977,1.1764899999999996e-05
157,0.1310768902852697,0.17502696581722535,0.16420116016901837,0.15611207497179078,0.16025936390141918,0.15130905602923517,1.1764899999999996e-05
158,0.13069194801695114,0.1699232181015703,0.17370167019453692,0.1609008585459856,0.15752734549637928,0.14911268161451613,1.1764899999999996e-05
159,0.13188668882541713,0.17295517073464148,0.16663443733373454,0.15666084211936324,0.15916027834978558,0.1502810191640013,1.1764899999999996e-05
160,0.1296804972899517,0.16915272929004788,0.17349168642814913,0.15877653242635306,0.15611675003701037,0.14769431996842666,1.1764899999999996e-05
161,0.1291994931151347,0.17304276882373182,0.16588788915792277,0.15864102877681416,0.16231536817367678,0.153519894489746,1.1764899999999996e-05
162,0.12957780093527052,0.16970056449015117,0.16816000740762818,0.15882370819905578,0.1561959477767272,0.14729157330506856,1.1764899999999996e-05
163,0.1317389531626001,0.17031507117232098,0.16911032101033266,0.15589524881092984,0.15911355759269,0.15034539130460056,1.1764899999999996e-05
164,0.1281943192821232,0.16954784556147978,0.17109518841758292,0.1604682244230376,0.158343204548481,0.14971163266120005,1.1764899999999996e-05
