Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.48866311669765355,0.5334832546038505,0.5719619286365998,0.6043132060931437,0.6187492444128772,0.6037821486291864,0.001
37,0.4923541071165271,0.5066300528681177,0.5594852582002298,0.6489100875549468,0.6921639230918079,0.6828767218950007,0.001
38,0.4839821855202679,0.49219318536611706,0.5299344022049863,0.6188550242577057,0.6398425948966302,0.6292074016083562,0.0007
39,0.44703447453896106,0.5315529668433034,0.6176853444841173,0.5781769741217452,0.6093986783113913,0.5977191311110521,0.0007
40,0.47022758618656507,0.46447369787428117,0.5305983897967216,0.6119547799883671,0.582852561372373,0.5758985272845726,0.0007
41,0.43670445742487896,0.4674867116487943,0.5201957979772844,0.5843919755331297,0.5200679979723521,0.5145389686746275,0.0007
42,0.469799888787822,0.5207704753957243,0.5692330364488128,0.5951775657938101,0.6607715497198231,0.6503272442626665,0.0007
43,0.43618363185795095,0.4593540633845533,0.516297220164894,0.5464250907337236,0.5677598193626616,0.555240960646219,0.0007
44,0.5509266589982019,0.6073302988313202,0.6541957284650232,0.7167316942768776,0.8157551724546536,0.818026437290482,0.0007
45,0.5606769408299613,0.49860914446349835,0.5705404037084335,0.6965863851375895,0.7196665783716231,0.7163514190136232,0.0007
46,0.4679763063561502,0.4805511939219939,0.5443426177032993,0.6204260381256863,0.6015605432228643,0.5963514532356159,0.0007
47,0.45094193167317326,0.49028735996311545,0.5440387094122732,0.5910847911884483,0.518660406737309,0.5074410796286484,0.0007
48,0.4427576337677323,0.479930627040374,0.5131311477758945,0.5500449615542403,0.7212414040083638,0.7113698362061567,0.0007
49,0.4354891321906346,0.4534130656821096,0.5181902025499915,0.5533769748218864,0.5586676178455281,0.5541206013972403,0.0007
50,0.4603285114702797,0.4770460770680354,0.5213125607906244,0.6116495040736937,0.6128340165376622,0.6024233969259917,0.0007
51,0.42709281160056534,0.4484071874210977,0.5338352358239329,0.5520587847055927,0.5845728488018986,0.5731102675343163,0.0007
52,0.4511286256831358,0.5111690963435377,0.5432104432684743,0.571453466552087,0.5402032589019001,0.5268880694350232,0.0007
53,0.4328256024616666,0.44107419761837036,0.49721951362414235,0.5708380186839619,0.5042709968351368,0.4927113256765466,0.0007
54,0.41773635720559765,0.44517693356571036,0.5140661908011152,0.529996380424833,0.5913217107109421,0.5859658714031796,0.0007
55,0.43791617414807404,0.5048164546999157,0.5602776148380377,0.5427585448013066,0.6287097546306214,0.6093808671677958,0.0007
56,0.4596422867436793,0.48982243762057054,0.5310659001016209,0.5565955592999702,0.5957616996141967,0.5930659667566756,0.0007
57,0.44565552418658494,0.48946352697845197,0.5361940860748291,0.5660350128824767,0.565575776805324,0.5449869517874465,0.0007
58,0.4362224497889659,0.48842523036858976,0.5415505282899253,0.5698939024106969,0.7211187242462315,0.7012417022383294,0.0007
59,0.4256585197871433,0.452773589354295,0.5186356295887221,0.5319784376920493,0.5073528190877967,0.49763821636611866,0.0007
60,0.45949838140024873,0.46731159422132706,0.5130423928937341,0.5875042871291,0.7058338666189602,0.6921316792773785,0.00049
61,0.4124832575463541,0.4320339682774666,0.502122530570397,0.5957771513203106,0.47955567428561285,0.4725051126989168,0.00049
62,0.40503024680801536,0.44475348179156965,0.503856163758498,0.4948179421530392,0.5119290881660933,0.502605865033488,0.00049
63,0.40642209398231477,0.4874490621762398,0.5359576950725328,0.5335807917016638,0.6353710831944748,0.6242212413823066,0.00049
64,0.4117245792568342,0.5545656334640633,0.5995100176232493,0.5061699491658701,0.566791903396827,0.5591260395184745,0.00049
65,0.453326266249998,0.49448533649118537,0.5605598290761312,0.5987187868671277,0.5602119198048858,0.5471671358816852,0.00049
66,0.40646874463118815,0.4669011525618724,0.5140598574255266,0.5150219378362488,0.5391679877254482,0.5235562360779183,0.00049
67,0.42632720263511403,0.47074117212214023,0.5018095949776152,0.5656842010604379,0.518120963519416,0.5108704849271428,0.00049
68,0.39632183086973716,0.42799047730926776,0.4886405488364717,0.524206050292852,0.46747458529733926,0.4578774226149465,0.000343
69,0.3803080371009973,0.4377459175566323,0.4813523435185098,0.4891320356700117,0.5639724998958332,0.5540482485189892,0.000343
70,0.3746579691239841,0.4461820308978741,0.4958162307739258,0.49162896188586935,0.6066635986064641,0.6009159450402675,0.000343
71,0.37930247391019434,0.4457551312242818,0.4954321700283605,0.4955848060288506,0.5280810452479319,0.5199886533035201,0.000343
72,0.38095584019761786,0.4345407674455235,0.4910521120087713,0.48705048169328574,0.5825317280026415,0.5772736666407053,0.000343
73,0.37413027528330195,0.43775755829281277,0.49656468986446023,0.5048314710459706,0.490684983635577,0.4853498374734791,0.000343
74,0.3830335162910348,0.4421062061929295,0.4888613203651885,0.4889702408154646,0.4784591497499582,0.47263610268002487,0.000343
75,0.36950208175671784,0.42156028085284764,0.48813332247937846,0.4618087381529929,0.43863895255942464,0.4328759629929392,0.00024009999999999998
76,0.3717066505961264,0.4249034758306976,0.4925373008108547,0.47649204497143766,0.47768825230727646,0.47248063113166167,0.00024009999999999998
77,0.3668338790746093,0.43067372150910205,0.5005599250141372,0.46375372766855427,0.4656150162081292,0.4603119181562458,0.00024009999999999998
78,0.36515883742953403,0.43610442499829155,0.5040888725182949,0.45483235533053845,0.5551648337666879,0.5489085325858375,0.00024009999999999998
79,0.36399112634408054,0.44317517015669083,0.49455954070784086,0.4756706414210149,0.4650008119201202,0.45996126358426037,0.00024009999999999998
80,0.35916744246100524,0.4396121552866748,0.5062420470082861,0.4517392000871352,0.5031174317310094,0.49987696752170574,0.00024009999999999998
81,0.3632667245319337,0.4227783980532589,0.4853191640641954,0.46438508594600564,0.40941654443159703,0.40966400005100484,0.00024009999999999998
82,0.36199268090891523,0.43887194201477575,0.49856398655818057,0.44672998727793956,0.48414421710824684,0.481609948468152,0.00016806999999999998
83,0.3540631137124811,0.4243799600845728,0.5054448669792241,0.45889934848064956,0.4366559425216887,0.43739691369985373,0.00016806999999999998
84,0.3534086925945794,0.42224533333737624,0.49662451051239276,0.44999990943500723,0.4503007730779875,0.4498424533772373,0.00016806999999999998
85,0.3527925042263397,0.4271134540566012,0.4956823944026588,0.45275465157673406,0.44007839208037863,0.4388133909362731,0.00016806999999999998
86,0.3526359082370929,0.4278182708300077,0.4952528191427899,0.4416386645336901,0.5055497364151246,0.5037550566634247,0.00016806999999999998
87,0.35230742463509973,0.4246761432060829,0.49732137949038774,0.4565745856659779,0.4747126129814594,0.47574783574686874,0.00016806999999999998
88,0.34966025019920616,0.4272986894998795,0.49434489470261794,0.43562216075731397,0.4266987324950201,0.42785460484883825,0.00011764899999999998
89,0.3439080736339317,0.42280563482871425,0.49441443753038716,0.4421307226110578,0.44525131901878984,0.44694438708209683,0.00011764899999999998
90,0.34789827176345534,0.4281733667748606,0.5008897088531755,0.4497129782154203,0.4193809254727065,0.42547339853521965,0.00011764899999999998
91,0.34989653582888125,0.4240635720073667,0.5001951996077839,0.4409006199918889,0.44341759730625013,0.44873045790838784,0.00011764899999999998
92,0.34721160052223843,0.42293923023419505,0.49569901849469566,0.4410513843388739,0.4324892741248895,0.4393059526944884,0.00011764899999999998
93,0.3473637734245593,0.4271621678629492,0.4956393669813107,0.4347536069114236,0.4538950385770469,0.4593289679866221,0.00011764899999999998
94,0.3399598798090473,0.4242375875130678,0.49554203514359957,0.4306055173680872,0.4260985210583727,0.43118104912987953,8.235429999999999e-05
95,0.3459452067023057,0.4200926305901291,0.4944841637570634,0.4343805898711551,0.4272061008221219,0.43043721243000027,8.235429999999999e-05
96,0.3440000447867815,0.41783177292245066,0.4926415386362972,0.439296601466426,0.4130080947921809,0.41813332552336735,8.235429999999999e-05
97,0.34254074862692857,0.42322378280835277,0.4948415022629958,0.42815626195224055,0.43407466057907673,0.4395129387423103,8.235429999999999e-05
98,0.3404480186520071,0.41811104258920395,0.49359136768895334,0.430188885755166,0.4226188661276608,0.426767265020993,8.235429999999999e-05
99,0.3393356985974171,0.4232819442056183,0.5003576767750275,0.43009386277533956,0.4222169947326278,0.42837865129513375,8.235429999999999e-05
100,0.34203352819384525,0.4254583904885838,0.500141011344062,0.4294048321824764,0.45209060966538106,0.45937764477496545,8.235429999999999e-05
101,0.3395457767718335,0.4303091611617651,0.49619040733728653,0.42739964405042813,0.441510583335228,0.44483070018999665,8.235429999999999e-05
102,0.34058303456065414,0.41798963505997616,0.4944676476666051,0.42848019843546986,0.43037546157008294,0.43688983480898547,8.235429999999999e-05
103,0.33539246729065963,0.41825322564850503,0.49321600718375963,0.4207019155326354,0.4073062092316816,0.4143393809538552,5.764800999999999e-05
104,0.336625860358611,0.4154969912308913,0.4939444493024777,0.4300918089111058,0.39414128661107506,0.40213442973798275,5.764800999999999e-05
105,0.3361420637887533,0.4158055283065535,0.49635214887113654,0.41304603153921793,0.40644999299150414,0.414955915152043,5.764800999999999e-05
106,0.33611546664176856,0.4209916902403546,0.4966431947854849,0.41132097442030163,0.430401998031594,0.43844939757701257,5.764800999999999e-05
107,0.33640481343504586,0.4195637667280996,0.49722317141345423,0.4226086043599883,0.4166839174477224,0.4268321430282591,5.764800999999999e-05
108,0.33555153335893734,0.41612324551639396,0.49648373351137864,0.4259316962621633,0.42262961028905593,0.430692260342922,5.764800999999999e-05
109,0.34027108161301206,0.42003347527267587,0.49705875836885893,0.434540960891704,0.43165916894706136,0.44267581035051584,5.764800999999999e-05
110,0.340473967228357,0.4178173419756767,0.49298758995838654,0.42674140082062695,0.4115294680772593,0.4210459233714713,5.764800999999999e-05
111,0.33604830756454207,0.4166658795796908,0.49042594127165967,0.4311856447455211,0.40426549722440575,0.41367953638289956,4.035360699999999e-05
112,0.33361479938534083,0.41555560246492046,0.4926469427907569,0.4141549678421827,0.4003269900714748,0.4096795441157746,4.035360699999999e-05
113,0.33216938994164696,0.4158194966805287,0.49286653241540634,0.40913540880349547,0.407033886816722,0.4165644575349354,4.035360699999999e-05
114,0.3344190524655636,0.4182824701325506,0.4933556980556912,0.4135901400709204,0.41493967582229946,0.42457083644689986,4.035360699999999e-05
115,0.3343112636483016,0.41390689672567904,0.4925284783045451,0.42420393705171927,0.3925590901355898,0.40288335268740366,4.035360699999999e-05
116,0.3318532559622921,0.4157950001904088,0.4962948591281206,0.40747989191558814,0.4100455439582484,0.42074430094548254,4.035360699999999e-05
117,0.33146268373894067,0.4135514181903285,0.49348577984377867,0.41481796702774537,0.3875894246847853,0.39813545513277504,4.035360699999999e-05
118,0.33176187505507104,0.4166356686852936,0.4934902720981174,0.4190635584709629,0.39951791176649865,0.4101671710377093,4.035360699999999e-05
119,0.33345145194402254,0.4136753235107813,0.49263373908833563,0.415058824668387,0.39465913232382643,0.4049660523921383,4.035360699999999e-05
120,0.3305702557813778,0.41752049097648036,0.49585589384421325,0.41385730722485203,0.42109967919920105,0.43252258092221213,4.035360699999999e-05
121,0.3306177659837633,0.41469278192927694,0.49457927035470295,0.4180241411118821,0.39998215924491437,0.4124205546884338,4.035360699999999e-05
122,0.33417942201051826,0.41501669955049825,0.49669613593663925,0.41954272753740884,0.4170024682882954,0.4284542353529742,4.035360699999999e-05
123,0.3306747852651108,0.4150118328567244,0.4935241356874124,0.420737229156512,0.3989739560214201,0.4097978328933391,4.035360699999999e-05
124,0.32998031976019687,0.41383246631703824,0.49503549347575915,0.40678561782313,0.3974739264755495,0.40878745426299345,2.8247524899999994e-05
125,0.3304281734913767,0.41560058155630386,0.49570094214545357,0.4202630120933831,0.4136837306332304,0.4252871035730181,2.8247524899999994e-05
126,0.33093653295732445,0.414333798437037,0.4932354087503547,0.4135150583205646,0.392331976424282,0.4038535872331732,2.8247524899999994e-05
127,0.32992782193289377,0.4143670950180445,0.49451387437999755,0.41235262232205316,0.3967724628282512,0.40860125406283276,2.8247524899999994e-05
128,0.32998136660607597,0.4148527730224479,0.495896700101021,0.41003748849809274,0.4022121325514545,0.41476542078939965,2.8247524899999994e-05
129,0.32921808076982406,0.41467408797679806,0.49535127175159943,0.411008256938694,0.4046579058056398,0.41701163136563896,2.8247524899999994e-05
130,0.3287589081677884,0.41440218126671946,0.49485039710998535,0.4115485344745556,0.4001364380275892,0.4127729922288187,1.9773267429999995e-05
131,0.3294959520859561,0.4134934824756068,0.49495081616263104,0.41045326793932757,0.3947967391674407,0.4073657682043927,1.9773267429999995e-05
132,0.3287529459272974,0.4141228912223099,0.49549015974387145,0.4085553143867714,0.40000383297169756,0.4130167274081001,1.9773267429999995e-05
133,0.32968331363612857,0.4140338760155898,0.49550443632989866,0.4181153701766663,0.39895657439707516,0.4123253590082213,1.9773267429999995e-05
134,0.328567447858925,0.41353545637212247,0.49386315671806663,0.41075718010463,0.3899321030186336,0.40306854449584684,1.9773267429999995e-05
135,0.328072444003948,0.41371216020013535,0.4954831966987023,0.40410103220901844,0.3961364395803311,0.4093250733115997,1.9773267429999995e-05
136,0.32856128137361856,0.41548831442482453,0.49743997337471724,0.4101558765011275,0.40161567142557686,0.4155015312928812,1.9773267429999995e-05
137,0.3284156220740799,0.41377476239815736,0.4955181464170798,0.41598727911101263,0.4023112278956533,0.4159866006697345,1.9773267429999995e-05
138,0.32880011785323077,0.4135137383754437,0.49532909474821174,0.4166678504750242,0.39789377278770516,0.41161371050157347,1.3841287200999995e-05
139,0.3281703224627724,0.4137100225839859,0.4953794173705272,0.411836477862608,0.3954247684131953,0.4089810613526751,1.3841287200999995e-05
140,0.328053671162974,0.4139945588560186,0.495327976014879,0.4063023156210027,0.3954147298169958,0.409206007897309,1.3841287200999995e-05
141,0.32811915602497654,0.4138792855107886,0.49618320383577263,0.41176866188873407,0.39822210780899836,0.41224285526135274,1.3841287200999995e-05
142,0.32817350222708774,0.413254426075862,0.49456612472860223,0.41111055393517965,0.388607368828068,0.4024318939644171,1.3841287200999995e-05
143,0.3280496279825634,0.4137835706401075,0.495961425650833,0.4068955053964259,0.3962659216089627,0.4106736947466207,1.3841287200999995e-05
144,0.3278508868331438,0.41339858373006183,0.4956802343710875,0.41008502333517544,0.394318810934385,0.4084930574426213,1.3841287200999995e-05
145,0.3281663234874805,0.413402381615761,0.4958086910410824,0.4084202664616015,0.39342018456082795,0.40790313283751956,1.3841287200999995e-05
146,0.3272075257071892,0.4133765585402138,0.49569284406482667,0.400496149927974,0.3953031042529358,0.4097825926851134,1.3841287200999995e-05
147,0.3276182129762548,0.4131154835733593,0.49532724649478227,0.41514987588267427,0.3988643987419044,0.41312895038502645,1.3841287200999995e-05
148,0.3278525844813724,0.4131918636142698,0.4964203345469939,0.4105673408360953,0.3932547279774188,0.40796251258637073,1.3841287200999995e-05
149,0.32728830931701147,0.41340668028236455,0.4957518659086309,0.4132325877837134,0.3985335988775263,0.4131127460760371,1.3841287200999995e-05
150,0.3274750722526251,0.41297156331885576,0.4959247254917764,0.4081852572869172,0.39300064416526076,0.4074930099347753,1.3841287200999995e-05
151,0.3276679630477133,0.41314123176101947,0.49538602380671054,0.41000227547304935,0.3974611016693439,0.4121664677862092,1.3841287200999995e-05
152,0.32747895303287144,0.4133681858706678,0.4960398347968729,0.4125279894355703,0.39611804750422425,0.4110391208667383,1.3841287200999995e-05
153,0.32744957791605805,0.41351397985067123,0.496195640319433,0.40556933260821076,0.3977223451656988,0.4129195540852954,1.3841287200999995e-05
154,0.32766441178873046,0.4133351939356225,0.49567777682573366,0.4164472217833831,0.3974346609998959,0.41252116725530885,1.3841287200999995e-05
155,0.3272752447731427,0.4129811596666646,0.4957480675134903,0.41122402804571806,0.39689090919920966,0.41217564219379677,1.3841287200999995e-05
156,0.32751596653669135,0.4126672693806836,0.4949265422984066,0.4130302457625758,0.38971749583667675,0.4046567923516596,1.3841287200999995e-05
157,0.32720923485733217,0.4127880395987095,0.49599819916945237,0.40858397681406905,0.3930390114615704,0.4080275986581179,1.3841287200999995e-05
158,0.3276908359778235,0.41332055870284384,0.4964585997100569,0.40583545394628556,0.39359903040259914,0.408952216611451,1.3841287200999995e-05
159,0.32676920242793167,0.4129886092283787,0.4967086050245497,0.40916981017105825,0.40008392955672356,0.41559121223432377,1.3841287200999995e-05
160,0.3270476309002297,0.4126016329496335,0.49582631771381086,0.41133084306284085,0.39558895703929664,0.4109731922368451,1.3841287200999995e-05
161,0.32660414918404257,0.4124718333920862,0.49542141775799614,0.40729310013935344,0.3917454920932729,0.4070050235350986,1.3841287200999995e-05
162,0.32681251541867257,0.41335531330516195,0.4964386234935532,0.4096117624759735,0.3992112164812566,0.41506995199803437,1.3841287200999995e-05
163,0.32668724364863333,0.41355834557459903,0.4972919643434704,0.408395356405118,0.39626024103662116,0.41231480025081924,1.3841287200999995e-05
164,0.3271604164409386,0.41236677995094884,0.49536074939956015,0.4119259325425109,0.39003284433828156,0.40540665571133394,1.3841287200999995e-05
165,0.32733401912645554,0.412383249682239,0.49585816187736315,0.4104882447459502,0.39050607052007,0.4064128957125466,1.3841287200999995e-05
166,0.3265374303554643,0.4123753854352185,0.4960625782991067,0.4049514099401197,0.3931362867565712,0.4090421117975077,1.3841287200999995e-05
167,0.3268090792217512,0.4121214701579167,0.4958159964308779,0.4126114967673862,0.39353359103324304,0.4094838903720146,1.3841287200999995e-05
168,0.3267107798271945,0.4125937732875857,0.4966307399619339,0.4046427143517975,0.3932592137240275,0.4089929663490709,1.3841287200999995e-05
169,0.3270819906377293,0.4126467511185214,0.4959010588817107,0.4129265420991284,0.3969491229629492,0.41339714447107495,1.3841287200999995e-05
170,0.32705482431765304,0.41222387705093777,0.4959198613452096,0.41352894507964133,0.3912014858771074,0.407363658718961,1.3841287200999995e-05
171,0.326829787560243,0.4122399529840192,0.495431861306867,0.4088146732858714,0.39308831038331254,0.40938464258453255,1.3841287200999995e-05
172,0.3260370935606327,0.4121882304167136,0.4947310614789653,0.40906622633352485,0.3920247156568613,0.4080748704962031,1.3841287200999995e-05
173,0.3260847986088812,0.4137500448104663,0.49563166422721666,0.4102377842084926,0.3974998037228632,0.4131045800601671,1.3841287200999995e-05
174,0.3264535999400235,0.41274601985246706,0.49496611978253746,0.4123805685405926,0.3976597012765485,0.4137662488004095,9.688901040699997e-06
175,0.3261330300843006,0.4122836472641708,0.49500052134195965,0.4107790412954507,0.3933903983793282,0.4095888939234575,9.688901040699997e-06
176,0.3263439008178696,0.41213027330545277,0.495594909048488,0.4106125996674934,0.39389735572757884,0.41022848207815427,9.688901040699997e-06
177,0.32576662853317534,0.4121531232809409,0.4954855238270556,0.4095515226585992,0.3939000203949673,0.4102867864838459,9.688901040699997e-06
178,0.32610375075955034,0.4122395474686582,0.4954400836911976,0.4098442206290502,0.3924300056955211,0.4089298723402264,9.688901040699997e-06
179,0.32581545682061486,0.4119244564292777,0.49538502937708145,0.4074394065503286,0.390592036171497,0.4070952318478991,9.688901040699997e-06
180,0.32552058370081804,0.41227559910880196,0.49579909316494936,0.4084709741103498,0.3924966759413864,0.4090721235538656,9.688901040699997e-06
181,0.3260093596124982,0.4123003034510164,0.496046903805855,0.40739475783540385,0.39150128825389807,0.408139999828882,9.688901040699997e-06
182,0.3258077458170443,0.4123738550732278,0.4962248272365994,0.40758733455956137,0.39549150767054686,0.41232762196695827,9.688901040699997e-06
183,0.325850452768483,0.41212229188690835,0.49583600932716304,0.4078826168556705,0.3945468217950145,0.41119812127110184,9.688901040699997e-06
184,0.3258266923025914,0.4122227145056439,0.49554732722094935,0.4096916921974057,0.39148186100549687,0.40812263468489196,9.688901040699997e-06
185,0.32589035642871444,0.41203937876937735,0.4956935430184389,0.40904929551555547,0.39027210510119825,0.4068674475921499,9.688901040699997e-06
186,0.3258256621945728,0.4120389839522859,0.49587438656733585,0.4077406406579543,0.3900448224662524,0.40680453177714315,6.782230728489997e-06
187,0.3258870936188605,0.4117955937344804,0.49558469372936803,0.40731364736520875,0.38844286192511196,0.40511681467907895,6.782230728489997e-06
188,0.32583174460431863,0.41211404861548007,0.4961104128095839,0.41028527681466576,0.39263630986865755,0.4094402493621259,6.782230728489997e-06
189,0.3259329152715467,0.4120942262502817,0.4961056179470486,0.40791243428117646,0.3909679901483512,0.40778970267459425,6.782230728489997e-06
190,0.3258841029065334,0.411895262889373,0.495583738017286,0.4084770189672035,0.3889086966677123,0.4057919973103677,6.782230728489997e-06
191,0.32545342393691007,0.4119007668943487,0.49625881309183234,0.406193368801301,0.39079012282765424,0.40775099032085316,6.782230728489997e-06
192,0.32563197373313874,0.41186180787208754,0.496339991561368,0.40383615719778565,0.39029083914467,0.407308379488422,6.782230728489997e-06
193,0.3258269833696934,0.4120893193106366,0.4966394126924694,0.4093183088125806,0.3940713748853986,0.4112178616462468,6.782230728489997e-06
194,0.3257240334249787,0.4117448569362999,0.49616158721793413,0.41004786288152395,0.39094865457192435,0.4080089655568201,4.747561509942998e-06
195,0.3255548758860294,0.41185840021850717,0.4964621984041654,0.40699000924507184,0.39089303131397607,0.40805224502892246,4.747561509942998e-06
196,0.32570846644221535,0.41186332091307026,0.49625660619165146,0.4093789280214591,0.39236669538201807,0.40956938118321506,4.747561509942998e-06
197,0.32559818926302864,0.4117178045786344,0.4961199250995603,0.4087966860084826,0.3904080958400067,0.40755003505291515,4.747561509942998e-06
198,0.3252940502782578,0.41180810052105504,0.4962039707053421,0.40623677221940613,0.39037306993565996,0.40744705240499607,4.747561509942998e-06
199,0.3256043509415649,0.4116507794103052,0.49605397892813397,0.4073118520365431,0.38934191987796385,0.4065037426391008,4.747561509942998e-06
200,0.3258003243355425,0.4117083014586033,0.49629652194487744,0.4068642421631151,0.3904739111674597,0.4077271319170189,4.747561509942998e-06
201,0.32539053430163384,0.4118340377114777,0.496422818583301,0.40708998354153386,0.39025871584283617,0.40750593259308826,4.747561509942998e-06
202,0.3255636421044092,0.4117613613096058,0.4961578723711845,0.40936127344123546,0.390179573058352,0.40742837913283314,4.747561509942998e-06
203,0.32534055573692094,0.41161880330142814,0.4961122773651384,0.4076187674031916,0.3899104859430705,0.40712439486597785,4.747561509942998e-06
204,0.32553997661514644,0.4118071942247896,0.4961830326634595,0.4073412083554515,0.389596981181174,0.40687535816251846,4.747561509942998e-06
205,0.3254113103640842,0.4116524243966127,0.4962221373859634,0.4064860053137618,0.38893961999370247,0.4062060930086734,4.747561509942998e-06
206,0.3253661973666602,0.41176303176798373,0.4962873601505899,0.4080756567464698,0.39059513550824687,0.40793302820137073,3.323293056960098e-06
207,0.3252980731586479,0.4117076045427567,0.4963628430651803,0.4073794702461578,0.3901418793965503,0.4075313061595543,3.323293056960098e-06
208,0.32537702822158904,0.4115778223062173,0.49634458060957426,0.4058625479931386,0.3883980858307772,0.40579346200191246,3.323293056960098e-06
209,0.32525414794847174,0.4117936058941051,0.49658725404331827,0.40715998419245886,0.3907577193597865,0.408165637081027,3.323293056960098e-06
210,0.325309990086134,0.41169356433754295,0.4965214056846423,0.4059094194959351,0.3891141830032351,0.40648466971833064,3.323293056960098e-06
211,0.32529687657329387,0.41158039957030207,0.49629220391950035,0.408473287196833,0.3900929152320178,0.40753896231444353,3.323293056960098e-06
212,0.3252908293988903,0.4115108114022475,0.4962621876317212,0.4058907990982443,0.3885293940887398,0.4059035425326974,3.323293056960098e-06
213,0.325296019208579,0.4115896123087304,0.49636066876924956,0.40591257479722365,0.38915345156895526,0.40656825189842527,3.323293056960098e-06
214,0.32535890343623874,0.41162547188946325,0.4963541458814572,0.407941856178164,0.3904207558426629,0.40792123238732636,3.323293056960098e-06
215,0.32523692005493765,0.4116929244791341,0.4965570482433352,0.4082774490791022,0.391270359340423,0.40880857795793074,3.323293056960098e-06
