formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.82317775,0.11938814,-1.0571785,-0.589177,True,-0.03654927,train,tensor([False]),-0.3061382
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1413447,0.05611714,-1.2513343,-1.031355,True,-0.0200001,train,tensor([False]),-0.35639915
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3849068,0.06347101,-1.50931,-1.2605035,True,-0.017725587,train,tensor([False]),-0.2792706
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.20480317,0.08824879,-0.37777078,-0.03183554,True,-0.06961453,train,tensor([False]),-0.788844
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.17619425,0.13016865,-0.4313248,0.07893631,True,-0.010501623,train,tensor([False]),-0.080677055
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7051133,0.067204505,-0.83683413,-0.57339245,True,-0.11418438,train,tensor([False]),-1.6990584
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.4057862,0.5589875,-2.5014017,-0.31017065,True,-0.97541726,train,tensor([False]),-1.7449715
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.58985364,0.060774945,-0.7089725,-0.47073475,True,-0.060296237,train,tensor([False]),-0.9921233
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.15498334,0.06471561,-0.28182596,-0.028140739,True,0.099668264,train,tensor([False]),1.5400962
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.250967,0.17168899,-1.5874774,-0.9144566,True,0.038074136,train,tensor([False]),0.22176224
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.5407774,0.28303888,-2.0955336,-0.9860212,True,-0.23626018,train,tensor([False]),-0.8347269
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.7790384,0.054114293,-1.8851024,-1.6729745,True,-0.06901038,train,tensor([False]),-1.2752708
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.013515472,0.035774756,-0.05660305,0.083634,True,-0.013515472,train,tensor([False]),-0.37779355
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6075773,0.037282564,-0.6806511,-0.5345035,True,-0.018103242,train,tensor([False]),-0.48556858
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7818409,0.07866704,-0.9360283,-0.62765354,True,0.010299087,train,tensor([False]),0.13091998
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2418462,0.044918124,-1.3298857,-1.1538067,True,0.06539476,train,tensor([False]),1.4558657
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.5367882,0.070099115,-0.6741825,-0.39939398,True,-0.034671664,train,tensor([False]),-0.49460915
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.26474214,0.22295137,-0.7017268,0.17224255,True,0.023758918,train,tensor([False]),0.106565475
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.4410833,0.071994156,-0.5821918,-0.29997477,True,0.05583915,train,tensor([False]),0.77560675
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.77852285,0.03283967,-0.8428886,-0.7141571,True,-0.02068019,train,tensor([False]),-0.62973195
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.6122334,0.18590103,-0.97659945,-0.24786738,False,0.38749528,train,tensor([False]),2.084417
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.3500662,0.5483272,-4.4247875,-2.2753448,True,-0.089160204,train,tensor([False]),-0.16260402
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2400312,0.097577706,-1.4312836,-1.0487789,True,0.05444944,train,tensor([False]),0.55801105
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.49885255,0.16722234,-0.8266083,-0.17109677,True,0.30088818,train,tensor([False]),1.7993301
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4656048,0.07473356,-2.6120825,-2.319127,True,-0.050425768,train,tensor([False]),-0.6747406
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0173951,0.16260496,-1.3361008,-0.6986894,True,-0.14181304,train,tensor([False]),-0.8721323
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3874803,0.28221014,-1.9406121,-0.8343484,True,0.07685113,train,tensor([False]),0.2723188
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0929453,0.13925904,-1.3658931,-0.8199976,True,-0.003681779,train,tensor([False]),-0.026438348
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.8454921,0.2517596,-3.3389409,-2.3520434,True,-0.18041778,train,tensor([False]),-0.71662724
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.5543787,0.05259861,-1.657472,-1.4512855,True,-0.015539765,train,tensor([False]),-0.2954406
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8945415,0.035031877,-0.96320397,-0.82587904,True,0.006644428,train,tensor([False]),0.18966804
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.32376516,0.09381882,-0.50765,-0.13988027,True,0.053323716,train,tensor([False]),0.5683691
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.5883245,0.9593994,-6.468747,-2.7079017,True,-1.1990013,train,tensor([False]),-1.2497416
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.7750924,0.09247821,-0.95634973,-0.5938351,True,-0.068486035,train,tensor([False]),-0.74056405
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.29253232,0.055626433,-0.40156013,-0.18350452,True,0.046861783,train,tensor([False]),0.8424373
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7152797,0.05690492,-0.82681334,-0.60374606,True,-0.02893567,train,tensor([False]),-0.5084916
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4640863,0.09239521,-1.645181,-1.2829916,True,-0.100048065,train,tensor([False]),-1.0828274
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.0451612,0.2618033,-3.5582957,-2.5320268,True,0.25649834,train,tensor([False]),0.97973686
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1158878,0.15456064,-1.4188266,-0.81294894,True,-0.08315265,train,tensor([False]),-0.5379937
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.61664546,0.12228356,-0.8563212,-0.37696967,True,0.14769351,train,tensor([False]),1.2077953
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2958753,0.061393216,-0.416206,-0.1755446,False,0.17689547,train,tensor([False]),2.881352
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8779764,0.30544934,-3.4766572,-2.2792957,True,0.041478872,train,tensor([False]),0.13579625
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2973615,0.08384884,-0.4617052,-0.13301776,True,0.091555506,train,tensor([False]),1.0919114
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.2285743,0.25079024,-3.720123,-2.7370255,True,0.19852781,train,tensor([False]),0.791609
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.630231,0.27335882,-3.1660142,-2.0944476,True,-0.1417203,train,tensor([False]),-0.51844054
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.5424865,0.094202854,-1.7271241,-1.357849,True,0.038773775,train,tensor([False]),0.41159874
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.58252716,0.059731897,-0.69960165,-0.46545264,True,0.04879862,train,tensor([False]),0.8169608
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.83042896,0.225693,-1.2727872,-0.38807067,True,-0.09790033,train,tensor([False]),-0.43377656
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6860851,0.041373223,-0.7671766,-0.6049936,True,0.021363199,train,tensor([False]),0.51635325
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7319822,0.33200368,-3.3827095,-2.081255,True,-0.0126366615,train,tensor([False]),-0.038061813
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5850713,0.06196051,-1.7065139,-1.4636288,True,0.060523033,train,tensor([False]),0.9768001
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.9408783,0.25932273,-2.4491508,-1.4326057,False,0.59437466,train,tensor([False]),2.2920268
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.04752,0.16228881,-1.3656061,-0.72943395,True,-0.27746987,train,tensor([False]),-1.7097288
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1197577,0.08163326,-1.2797588,-0.95975643,True,0.047275066,train,tensor([False]),0.5791152
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.16911203,0.12400562,-0.41216305,0.073938996,True,-0.1346344,train,tensor([False]),-1.0857121
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4089515,0.24793252,-1.8948992,-0.9230038,True,-0.23173702,train,tensor([False]),-0.9346778
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3729377,0.28249788,-1.9266336,-0.8192418,True,0.0019145012,train,tensor([False]),0.0067770462
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.7102974,0.048979294,-0.8062968,-0.614298,True,0.011542201,train,tensor([False]),0.23565471
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.31674665,0.06570207,-0.44552273,-0.18797058,False,-0.15922073,train,tensor([False]),-2.4233744
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.25984085,0.0763855,-0.40955642,-0.11012527,True,0.00019201636,train,tensor([False]),0.0025137803
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0012692213,0.02824266,-0.056624837,0.054086395,True,0.0012692213,train,tensor([False]),0.044939864
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.3325381,0.13430631,-1.5957785,-1.0692978,True,0.16432428,train,tensor([False]),1.2235038
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.045945764,0.07748573,-0.105926275,0.1978178,True,-0.045945764,train,tensor([False]),-0.59295774
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.33273697,0.15244499,-0.63152915,-0.033944786,True,0.1121542,train,tensor([False]),0.73570275
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.01578474,0.038025845,-0.090315394,0.058745913,True,0.01578474,train,tensor([False]),0.41510558
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.19144875,0.09722284,-0.3820055,-0.0008919686,True,-0.05953166,train,tensor([False]),-0.61232173
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.124508,0.10808635,-1.3363572,-0.9126588,True,-0.07174766,train,tensor([False]),-0.66379946
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.0118232,0.18641485,-3.3771963,-2.64645,True,0.23980832,train,tensor([False]),1.2864228
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3867521,0.05332088,-1.491261,-1.2822433,True,0.030088663,train,tensor([False]),0.56429416
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3055845,0.12836689,-1.5571836,-1.0539855,True,-0.056847095,train,tensor([False]),-0.4428486
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.25484776,0.09185763,-0.43488872,-0.07480681,True,0.038159207,train,tensor([False]),0.41541687
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.281431,0.18291295,-1.6399404,-0.92292154,True,-0.012108445,train,tensor([False]),-0.06619786
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.38482386,0.028512167,-0.4407077,-0.32894,True,0.024104387,train,tensor([False]),0.84540707
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.033430934,0.06260222,-0.08926942,0.1561313,True,-0.033430934,train,tensor([False]),-0.5340215
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6776196,0.042015284,-0.75996953,-0.5952696,True,0.015119135,train,tensor([False]),0.35984847
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5169741,0.040577706,-0.5965064,-0.4374418,True,0.015011549,train,tensor([False]),0.36994573
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2681729,0.14148821,-1.5454898,-0.99085593,True,0.05760026,train,tensor([False]),0.40710288
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.92315423,0.03207399,-0.98601925,-0.8602892,True,-0.014609754,train,tensor([False]),-0.45550162
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.7626662,0.31278124,-2.3757174,-1.149615,False,-0.79275084,train,tensor([False]),-2.5345216
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0697387,0.0358042,-1.139915,-0.9995625,True,-0.014659762,train,tensor([False]),-0.4094425
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.43935132,0.18161651,-0.7953197,-0.083382934,True,0.2070142,train,tensor([False]),1.1398424
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.54105,0.12343918,-1.7829907,-1.2991092,True,-0.0016614199,train,tensor([False]),-0.013459421
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.3027201,0.17253752,-1.6408936,-0.96454656,False,0.48932862,train,tensor([False]),2.8360708
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.41103357,0.08158941,-0.57094884,-0.25111833,True,0.08592191,train,tensor([False]),1.0531013
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5318582,0.105097674,-0.73784965,-0.32586676,True,0.023984611,train,tensor([False]),0.22821258
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.24922109,0.072778635,-0.39186722,-0.10657495,True,0.07341421,train,tensor([False]),1.0087329
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.35063213,0.14693081,-0.63861656,-0.06264773,True,0.19831485,train,tensor([False]),1.3497158
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.59989476,0.056375466,-0.7103907,-0.48939884,False,-0.1228407,train,tensor([False]),-2.1789744
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2650483,0.09445295,-1.450176,-1.0799205,True,0.16478264,train,tensor([False]),1.7446003
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.947945,0.8439477,-5.6020827,-2.2938075,True,-0.5975394,val,tensor([False]),-0.708029
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.67446196,0.035128396,-0.7433136,-0.6056103,True,-0.026992142,val,tensor([False]),-0.7683853
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8085134,0.078089,-0.9615679,-0.6554589,True,0.00912416,val,tensor([False]),0.11684309
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.27760023,0.016253127,-0.30945635,-0.2457441,False,-0.39050013,val,tensor([False]),-24.026154
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20918101,0.06630133,-0.33913162,-0.0792304,True,0.029121757,val,tensor([False]),0.43923336
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.2515003,0.086144365,-0.42034328,-0.08265735,True,-0.15537345,val,tensor([False]),-1.8036404
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.022435188,0.05719185,-0.08966084,0.13453121,True,-0.022435188,val,tensor([False]),-0.39227948
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.4742092,0.0589266,-0.58970535,-0.35871303,True,-0.09325594,val,tensor([False]),-1.582578
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0137888,0.18216328,-1.3708289,-0.6567488,True,-0.22271669,val,tensor([False]),-1.2226212
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.0787646,0.12695348,-1.3275933,-0.8299357,True,0.1494819,val,tensor([False]),1.177454
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.1391807,0.15646173,-1.4458456,-0.83251566,False,-0.33860826,val,tensor([False]),-2.1641603
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.3011126,0.15674615,-0.608335,0.0061098635,True,-0.28202987,val,tensor([False]),-1.7992778
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.1120718,0.2530416,-2.6080332,-1.6161102,False,0.70597994,val,tensor([False]),2.789976
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.1062093,0.05082222,-1.2058208,-1.0065978,False,-0.23149633,val,tensor([False]),-4.5550222
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9769933,0.017696753,-1.0116789,-0.9423077,False,0.036433995,val,tensor([False]),2.0587955
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.3772247,0.105347514,-1.5837058,-1.1707436,True,0.0033710003,val,tensor([False]),0.031998858
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.6303272,0.17572026,-2.9747388,-2.2859156,True,0.16170454,val,tensor([False]),0.92023844
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.27991796,0.049152464,-0.3762568,-0.18357912,False,-0.1788396,val,tensor([False]),-3.6384666
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3838493,0.34325302,-2.0566251,-0.71107334,True,0.11659205,val,tensor([False]),0.33966795
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.568919,0.40780443,-2.3682156,-0.76962227,True,0.39581835,val,tensor([False]),0.9706083
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.289972,0.05595592,-0.39964563,-0.1802984,False,0.19574139,val,tensor([False]),3.4981353
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.29180366,0.050606556,-0.39099252,-0.19261481,True,0.016124249,val,tensor([False]),0.31861976
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-0.9303423,0.07382123,-1.075032,-0.7856527,False,-0.35817277,val,tensor([False]),-4.851894
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.26459414,0.18382768,-0.6248964,0.09570813,True,-0.05143431,val,tensor([False]),-0.2797963
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9989551,0.043556176,-1.0843252,-0.91358495,True,-0.032629788,val,tensor([False]),-0.74914265
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1722128,0.22738305,-1.6178837,-0.72654206,True,0.13541472,val,tensor([False]),0.5955357
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6840012,0.065172404,-0.8117391,-0.5562633,True,0.0018401146,val,tensor([False]),0.028234567
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.626758,0.20114806,-3.0210083,-2.232508,True,-0.35060263,val,tensor([False]),-1.7430078
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4706008,0.08308541,-1.6334482,-1.3077534,True,-0.06074047,val,tensor([False]),-0.7310606
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.5139523,0.22890696,-0.96261,-0.06529465,True,0.28557816,val,tensor([False]),1.2475731
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.238384,0.1005142,-1.4353919,-1.0413761,True,-0.006757617,val,tensor([False]),-0.06723047
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7668989,0.050059125,-0.86501473,-0.668783,True,-0.042631745,val,tensor([False]),-0.8516279
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.25505638,0.08615574,-0.42392164,-0.08619112,True,0.12154806,val,tensor([False]),1.4107946
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.30021,0.40771767,-3.0993366,-1.5010834,True,-0.55034447,val,tensor([False]),-1.3498175
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.18061751,0.07742913,-0.33237863,-0.028856412,True,0.024925455,val,tensor([False]),0.32191315
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.72325313,0.025317932,-0.77287626,-0.67363,False,-0.06771642,val,tensor([False]),-2.6746426
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5563867,0.04687782,-1.6482673,-1.4645061,True,-0.022813797,val,tensor([False]),-0.48666507
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.99070615,0.21526778,-1.412631,-0.56878126,True,-0.060831845,val,tensor([False]),-0.28258687
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.214607,0.29500782,-1.7928224,-0.63639164,True,-0.22451997,val,tensor([False]),-0.76106447
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.27982026,0.13611646,-0.54660857,-0.013031989,True,0.082958445,val,tensor([False]),0.6094667
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2080607,0.09281597,-1.3899801,-1.0261414,True,-0.1332885,val,tensor([False]),-1.4360514
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9197429,0.030285792,-0.979103,-0.86038274,True,0.01339376,val,tensor([False]),0.44224563
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3641527,0.07020697,-1.5017583,-1.226547,True,-0.10504389,val,tensor([False]),-1.4962032
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.29818892,0.07192,-0.43915212,-0.15722573,False,0.23972371,val,tensor([False]),3.3331995
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.27931315,0.08137438,-0.43880695,-0.11981936,True,0.071763694,val,tensor([False]),0.8818955
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-1.055506,0.104771495,-1.260858,-0.85015386,False,0.38656515,val,tensor([False]),3.6896024
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.41408038,0.1080459,-0.6258503,-0.20231041,False,0.21396297,val,tensor([False]),1.9802971
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.39145124,0.04426063,-0.47820207,-0.3047004,True,-0.009200513,val,tensor([False]),-0.20787127
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.15588576,0.11016991,-0.37181878,0.06004727,False,-0.39889395,val,tensor([False]),-3.6207159
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.43962324,0.10673976,-0.64883316,-0.2304133,True,-0.056782246,val,tensor([False]),-0.531969
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2312164,0.2139822,-1.6506215,-0.8118113,True,-0.37822127,val,tensor([False]),-1.7675362
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.6361397,0.066811524,-0.76709026,-0.5051891,False,-0.48138922,val,tensor([False]),-7.2051826
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.32688397,0.11644016,-0.5551067,-0.098661244,False,-0.35028046,val,tensor([False]),-3.0082443
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.23278058,0.11941688,-0.46683764,0.001276508,True,0.18559739,val,tensor([False]),1.5541973
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8415003,0.020306883,-0.88130176,-0.8016988,False,-0.050472975,val,tensor([False]),-2.4855106
