Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
1,0.9667761483798281,0.5998778552339789,0.7059229807251465,1.4190558545556144,1.1361949938022,1.1239557230257526,0.0001
2,0.7385413071070847,0.6348238995200709,0.7336831310422363,0.9150022655395433,0.9665536618740549,0.959214911594886,0.0001
3,0.7201976400017851,0.572319181341874,0.6739349637477043,0.978298126725134,0.7631739237811032,0.7623681232414032,0.0001
4,0.667196874960114,0.5190305124249375,0.6170347767098965,0.7848193807835442,0.9814955257119309,0.9717024730122419,0.0001
5,0.6328720964873262,0.5220276012755277,0.5945897985082185,0.8587276224751059,0.6790927084077923,0.6821874531013052,0.0001
6,0.6130692767218157,0.4915464217202705,0.5438327133449303,0.8493982743010172,0.7458003066460726,0.7503663448117532,0.0001
7,0.6242467320592399,0.6032412512260571,0.6336014803924362,0.7534555844956998,1.0490350355886868,1.041921500416317,0.0001
8,0.5571650671666388,0.6441058526959336,0.6626907392150391,0.7868834204762556,0.7028318307462629,0.7082009542053747,0.0001
9,0.599099043241561,0.46613344811556634,0.5226485247636748,0.7246794303504076,0.7027410421615637,0.7106662849971491,0.0001
10,0.5617099911149749,0.4910216958899247,0.5527512742573827,0.6435590526937883,0.8049913805139401,0.8099698781936568,0.0001
11,0.6355242402962749,0.483260522808945,0.5541337320136364,1.0265880023424092,0.5413841884031295,0.5475186316776537,0.0001
12,0.6105317243204103,0.4522466073956406,0.5258457149188823,0.7558473467531972,0.6415547674752293,0.6471137865906774,0.0001
13,0.5271731856754203,0.4252126091404965,0.5038520382349879,0.6989235818510313,0.4855378820375625,0.4981930549760078,0.0001
14,0.5232322227585771,0.4325251872079414,0.5134431243355299,0.6934603842810495,0.48357499700919687,0.49576852830901263,0.0001
15,0.5233537937404864,0.42979038807383757,0.5117536999775052,0.6971021700017054,0.6290373884578039,0.6401382875940004,0.0001
16,0.5269079822974816,0.39806016704492403,0.47451803552238175,0.6379664311470225,0.5097435422935124,0.5292916574242573,0.0001
17,0.4874143908358002,0.40330637965285987,0.4940443227654097,0.5893217647188953,0.4909951645234984,0.5146574543484591,0.0001
18,0.4734296646121214,0.40656710507576926,0.47333486424597904,0.6181094408094268,0.5338318210101912,0.5581473080042,0.0001
19,0.4675681230251184,0.3804672684585839,0.45309669872468733,0.5641519521694683,0.6142515154831093,0.6351693835020517,0.0001
20,0.47737756912852597,0.3677672252320407,0.446025391144736,0.6271385075968523,0.5224798554385767,0.5511811405332763,0.0001
21,0.45784595762866553,0.4512995251438074,0.5217958610363073,0.5601458634362327,0.6220668717403511,0.6417304070670029,0.0001
22,0.4715153975492497,0.3997839375546104,0.4569234043669123,0.5986299823484365,0.6552819951406503,0.6735976511529861,0.0001
23,0.4353580309499912,0.3570458073365061,0.4266657736474668,0.5484014676333591,0.44082586344482355,0.46785906760978435,0.0001
24,0.43150250647521693,0.36693404431928667,0.4383798829411965,0.5414979110366539,0.5260040599917258,0.5531676636293954,0.0001
25,0.41893834953643444,0.3862335221809253,0.4564201544106625,0.5504078343085339,0.5688002404955511,0.5906815708290573,0.0001
26,0.39581517350831186,0.35712543077636183,0.41915452263759495,0.5028545686367987,0.5176945820668081,0.5359730506755186,0.0001
27,0.4050697093696644,0.48268217789499385,0.5289160788677968,0.49040967595396656,0.5951147339385942,0.608314897790271,0.0001
28,0.44386702304956394,0.34617120550389874,0.41165063847307515,0.5620194117713088,0.5015625903770542,0.5167843217198193,0.0001
29,0.4008223321351948,0.31160875370627955,0.39237800343638884,0.5038291131293449,0.5079916016168665,0.5285077488772951,0.0001
30,0.4410917649236933,0.3244727891788148,0.3796063502767094,0.56389287247222,0.5892346076222362,0.6109731143772971,0.0001
31,0.38090132650081676,0.32603099471644353,0.3776110793273754,0.4776287685669371,0.49312513732604407,0.5157558876067485,0.0001
32,0.4009631938310485,0.7270486731278268,0.7315141498836266,0.4739876508133592,0.6837179722493251,0.6902760176506176,0.0001
33,0.4859857572603208,0.3693350909049051,0.4685122725460356,0.720203918502833,0.48512423675372185,0.4994701119516453,0.0001
34,0.4319258009126561,0.32583433703372355,0.37831219979223496,0.5299085575980602,0.47967953737222196,0.5014838277336706,0.0001
35,0.3923340328962025,0.30205722859031275,0.364116575272438,0.49290687769106817,0.4301607689217494,0.4530119427890416,0.0001
36,0.3566860973286313,0.32040383104692427,0.34673402662095726,0.46790219225085833,0.5910182933907033,0.6155554996062831,0.0001
37,0.3263004278232457,0.3757461476744267,0.39636641328310057,0.45770329018216144,0.5025986059142554,0.5213640386350509,0.0001
38,0.350213656031713,0.3672996529361658,0.420471435805918,0.48261420219752144,0.29086661526766844,0.3082738942589379,0.0001
39,0.3800333130200824,0.3410722874758536,0.386458515811544,0.4842643320981257,0.47334961362126277,0.48948525745568544,0.0001
40,0.40016319906785613,0.2927366913410655,0.34620234566163854,0.49096928533467815,0.4609410477425443,0.48274928175513376,0.0001
41,0.33761637532607996,0.28252947957892166,0.3248278187220484,0.45740244501570504,0.3402629649739131,0.3653098156410817,0.0001
42,0.3220159292434434,0.29741051322535467,0.33251049867138316,0.4477163605523066,0.4503914046888639,0.47178511595323697,0.0001
43,0.30805708041490304,0.2863289849799976,0.31583943973363066,0.39094792525973865,0.38184735487031796,0.40284421787250363,0.0001
44,0.30966236986082935,0.29725347067180435,0.3141709516617666,0.362585770488144,0.4232703084907871,0.4516877126760735,0.0001
45,0.3002875862934552,0.2691546030211867,0.29981205640779646,0.38620726650957615,0.37099039871925926,0.3994686633023272,0.0001
46,0.279832140297339,0.2527484140898052,0.2873339791198915,0.40762482268397326,0.30983450182678374,0.3326212543905319,0.0001
47,0.29275180372598575,0.27988460607696,0.31558013209834646,0.3267535188504136,0.37150225166543815,0.399346281022121,0.0001
48,0.3139216765394041,0.27714935101960836,0.3029671055635366,0.44654866549208116,0.425875997941481,0.4598457919821085,0.0001
49,0.2728033846643038,0.36678138532136617,0.37522632285797886,0.3748440170057474,0.42462155556400083,0.4534179163843561,0.0001
50,0.3052376317877431,0.24411100253724216,0.29429503130665285,0.4146395500346575,0.3285919473583566,0.352332262112505,0.0001
51,0.2600505445528187,0.23085995724326686,0.28303988829616034,0.3320179806352827,0.26263442896630185,0.2854295424832086,0.0001
52,0.2682574762921837,0.23735450025190385,0.27106910366500536,0.35753805428295715,0.354828564265284,0.38459960816494043,0.0001
53,0.24940772164201044,0.23933349994190953,0.2586431478546565,0.33411079646655995,0.32306948240985095,0.34976120262479793,0.0001
54,0.24837712073883908,0.2420386180543063,0.275925173478968,0.3264300299894981,0.2865844758405797,0.3116857764029832,0.0001
55,0.27161830395950437,0.33500034767284725,0.3493987272354971,0.31929551355158786,0.4095435167754411,0.43373856084911555,0.0001
56,0.31901122539999205,0.28799225572954146,0.31149915551644297,0.5972279992961711,0.448380905985949,0.469374030028856,0.0001
57,0.27594203830229225,0.24730036969770464,0.2530518522724561,0.36001911575433726,0.33291648491182524,0.3553801864656395,0.0001
58,0.24088119175521666,0.2357869692016066,0.25811373919351704,0.3463243145064737,0.2594678065173549,0.28206875909961127,7e-05
59,0.25145166024818166,0.2532176030309577,0.24786249947795405,0.2986527173957862,0.3205166935191608,0.3458735540999781,7e-05
60,0.23706707588385736,0.2404656912151136,0.2670185134897595,0.3320846809455017,0.28233984397266654,0.3051709841658389,7e-05
61,0.23900991655300308,0.22747570171690823,0.2484605551590969,0.3014693485845493,0.276627919084771,0.3027886346195172,7e-05
62,0.24431090425774102,0.2856749693552653,0.2899676604666924,0.29277189045026,0.3194770160013299,0.34887772368668,7e-05
63,0.24597059212458097,0.22382184078818873,0.25043028716810023,0.3663663395143796,0.26844929751962254,0.2922535540219474,7e-05
64,0.2216024768754248,0.2267298196491442,0.23997113634558284,0.2870045492612318,0.2916612611011011,0.31830110091984576,7e-05
65,0.2119258023738949,0.21940096637658907,0.22353668732626628,0.268312840149479,0.25789100680172816,0.2856039878551307,7e-05
66,0.20936862624871908,0.21776311021102102,0.2326409950800833,0.29822219703460673,0.2458270990890811,0.2709957054019348,7e-05
67,0.225170736071284,0.252889122879296,0.23414956389001496,0.2890601570867245,0.3093278763183217,0.33761818833240786,7e-05
68,0.207946357347883,0.21382335194370203,0.2347979995206153,0.29185445860345227,0.2323011535364461,0.2549255966041906,7e-05
69,0.20984696175761336,0.21121551697714286,0.2223073928826408,0.2512972663767208,0.2323285629066128,0.2588056174880352,7e-05
70,0.20015385098162766,0.21036549618369654,0.23039964614854963,0.2702017429639325,0.26492498199736336,0.2937980231995315,7e-05
71,0.20288923264139708,0.20628254873710766,0.22180931399025305,0.28091891348297554,0.2616721662738255,0.2899504861947801,7e-05
72,0.29261203794404794,0.23783968624315763,0.2576037925832412,0.3719920400372007,0.44616843557649316,0.4753154025781821,7e-05
