formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7372741,0.14494324,-1.0213629,-0.45318535,True,0.05546117,train,tensor([False]),0.3826406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.76047474,0.2754237,-1.3003051,-0.2206443,True,0.06433064,train,tensor([False]),0.23356971
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.19957,0.15223888,-1.4979582,-0.9011817,True,0.031356096,train,tensor([False]),0.20596641
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.322434,0.101372726,-0.52112454,-0.12374346,True,0.04801631,train,tensor([False]),0.47366104
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.46960205,0.037596766,-0.5432917,-0.39591238,True,-0.021458775,train,tensor([False]),-0.5707612
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6080879,0.33708248,-2.2687695,-0.94740623,True,-0.024006844,train,tensor([False]),-0.0712195
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.68850285,0.2509396,-1.1803445,-0.1966612,False,-0.53367096,train,tensor([False]),-2.1266909
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.64206874,0.05060573,-0.741256,-0.5428815,True,0.06293398,train,tensor([False]),1.2436137
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4419749,0.031793054,-1.5042893,-1.3796605,True,-0.022661805,train,tensor([False]),-0.7127911
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29383022,0.014468752,-0.32218897,-0.26547146,True,-0.0052081943,train,tensor([False]),-0.35996154
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.81888425,0.056283545,-0.9292,-0.7085685,True,0.021582484,train,tensor([False]),0.38345993
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.33335018,0.08721855,-0.50429857,-0.16240181,True,0.029551327,train,tensor([False]),0.33881927
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.391852,0.42452157,-3.2239141,-1.5597897,True,0.021512032,train,tensor([False]),0.05067359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.19572628,0.24840495,-0.6826,0.29114744,True,-0.040243223,train,tensor([False]),-0.16200653
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8271781,0.14106002,-2.1036558,-1.5507004,False,0.27844632,train,tensor([False]),1.9739562
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5391443,0.05882882,-1.6544487,-1.4238398,True,0.014595985,train,tensor([False]),0.24810944
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2068449,0.03999406,-1.2852333,-1.1284566,True,0.030393481,train,tensor([False]),0.75994986
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6873481,0.19298549,-2.0655997,-1.3090966,True,-0.010392189,train,tensor([False]),-0.05384959
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.7445555,0.021624206,-0.7869389,-0.70217204,True,-0.0033761263,train,tensor([False]),-0.15612718
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.45736504,0.07053836,-0.5956202,-0.31910986,True,0.072120875,train,tensor([False]),1.0224348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.5360801,0.054787345,-0.6434633,-0.42869693,True,0.0113812685,train,tensor([False]),0.20773536
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2826388,0.059957035,-1.4001546,-1.165123,True,0.033706307,train,tensor([False]),0.5621744
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0192578,0.11567711,-2.245985,-1.7925307,True,0.09722626,train,tensor([False]),0.84049696
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.0753179,0.21526675,-2.4972408,-1.653395,False,0.56496596,train,tensor([False]),2.6244924
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1766486,0.33859792,-3.8403006,-2.5129967,True,-0.089206696,train,tensor([True]),-0.2634591
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.23705721,0.028220678,-0.29236972,-0.18174468,True,0.031251222,train,tensor([False]),1.1073873
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8996305,0.17582586,-3.2442493,-2.5550117,True,-0.17622662,train,tensor([False]),-1.0022793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6407895,0.40077844,-1.4263153,0.14473623,True,0.082405925,train,tensor([False]),0.20561467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41006428,0.061120626,-0.52986073,-0.29026785,True,-0.0640721,train,tensor([False]),-1.0482894
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1814524,0.06405392,-0.30699807,-0.055906698,False,0.14258005,train,tensor([False]),2.2259378
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.59518343,0.036936935,-0.6675798,-0.52278703,True,-0.05496645,train,tensor([False]),-1.4881161
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8454657,0.15911146,-3.157324,-2.5336072,True,0.056265593,train,tensor([False]),0.35362378
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.69193774,0.06658251,-0.82243943,-0.56143606,True,-0.124670625,train,tensor([False]),-1.872423
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1932585,0.24996136,-1.6831828,-0.7033342,True,0.3104688,train,tensor([False]),1.2420671
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5057472,0.03313501,-0.5706918,-0.44080257,True,-0.00027775764,train,tensor([False]),-0.008382603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8477573,0.15304713,-3.1477296,-2.547785,True,-0.060753822,train,tensor([False]),-0.39696154
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1258725,0.042301085,-1.2087827,-1.0429623,True,0.009548306,train,tensor([False]),0.22572249
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5345969,0.07232267,-0.67634934,-0.3928445,True,-0.005021274,train,tensor([False]),-0.06942877
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.55454236,0.53024596,-1.5938244,0.48473972,True,0.13282257,train,tensor([False]),0.2504924
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2195191,0.058126096,-1.3334463,-1.105592,True,-0.041542888,train,tensor([False]),-0.7147029
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.30345464,0.17913164,-0.6545527,0.047643393,True,-0.076873034,train,tensor([False]),-0.42914268
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.86698097,0.15507126,-1.1709206,-0.5630413,True,-0.052438855,train,tensor([False]),-0.33815974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.31587613,0.13400018,-0.5785165,-0.05323577,True,0.19486502,train,tensor([False]),1.4542146
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8818518,0.29837292,-2.466663,-1.2970408,True,-0.070984125,train,tensor([False]),-0.23790404
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29797214,0.19205357,-0.6743971,0.078452855,True,0.100566745,train,tensor([False]),0.523639
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.17145538,0.0581754,-0.28547916,-0.0574316,True,-0.008343324,train,tensor([False]),-0.1434167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.167208,0.321108,-2.7965796,-1.5378363,False,1.309985,train,tensor([False]),4.0795774
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.9014003,0.04500015,-0.98960066,-0.8132,True,-0.03636366,train,tensor([False]),-0.80807865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.324594,0.38443455,-4.078086,-2.5711021,True,-0.14497662,train,tensor([True]),-0.3771165
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4092149,0.055315446,-0.5176332,-0.30079663,True,0.008563161,train,tensor([False]),0.15480596
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1333938,0.19154435,-2.5088208,-1.7579668,True,0.18453968,train,tensor([False]),0.9634305
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4885821,0.30695233,-3.0902088,-1.8869555,False,0.6598668,train,tensor([False]),2.1497371
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3754404,0.04105887,-1.4559157,-1.294965,True,0.018776894,train,tensor([False]),0.4573164
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17540109,0.03562205,-0.2452203,-0.10558187,True,0.062462524,train,tensor([False]),1.7534792
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.4140202,0.36024228,-2.120095,-0.7079453,True,0.10565221,train,tensor([False]),0.293281
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2742998,0.05492904,-0.38196072,-0.16663888,True,0.014149129,train,tensor([False]),0.25758922
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.23592901,0.06269023,-0.35880187,-0.11305616,False,0.16643292,train,tensor([False]),2.6548462
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3798575,0.2417527,-2.8536928,-1.9060223,True,-0.09081507,train,tensor([False]),-0.37565276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.167737,0.24243529,-2.6429102,-1.6925638,True,-0.17723179,train,tensor([False]),-0.7310478
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1371799,0.09630373,-1.3259351,-0.9484245,True,-0.18043447,train,tensor([False]),-1.8735979
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.0023136,0.46517286,-2.9140525,-1.0905747,True,0.5999905,train,tensor([False]),1.2898227
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6997619,0.277072,-2.2428231,-1.1567007,True,-0.11512613,train,tensor([False]),-0.4155098
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.21206903,0.21234064,-0.6282567,0.20411861,True,-0.14255193,train,tensor([False]),-0.67133605
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3841338,0.4418613,-4.250182,-2.5180857,True,-0.05192828,train,tensor([True]),-0.11752168
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0110672,0.173189,-1.3505176,-0.6716167,True,-0.123779655,train,tensor([False]),-0.7147085
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.7072077,0.32450974,-3.3432467,-2.0711687,True,-0.525686,train,tensor([False]),-1.6199391
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22382164,0.013812175,-0.2508935,-0.19674978,True,0.0026254654,train,tensor([False]),0.19008341
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.34747142,0.053245556,-0.4518327,-0.24311012,True,0.04807228,train,tensor([False]),0.90284115
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16041017,0.037824087,-0.23454538,-0.08627495,True,-0.009613529,train,tensor([False]),-0.2541642
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7682788,0.035779987,-0.8384076,-0.69815,True,0.010349572,train,tensor([False]),0.2892559
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.36577213,0.13259129,-0.62565106,-0.105893195,True,0.10775101,train,tensor([False]),0.81265527
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.58357245,0.39014655,-1.3482597,0.1811148,True,0.024359047,train,tensor([False]),0.062435634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5148693,0.15967841,-0.82783896,-0.20189959,True,0.09672049,train,tensor([False]),0.60572046
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18892097,0.028932197,-0.24562809,-0.13221386,True,0.010430053,train,tensor([False]),0.36049986
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3043222,0.45445722,-3.1950583,-1.4135861,True,-0.08331275,train,tensor([True]),-0.18332364
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.24348801,0.051415417,-0.34426224,-0.14271379,True,0.08810574,train,tensor([False]),1.7136054
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.26187277,0.025236888,-0.31133705,-0.21240847,True,0.0022239387,train,tensor([False]),0.08812254
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2497428,0.02430818,-0.29738683,-0.20209877,True,-0.0056610405,train,tensor([False]),-0.23288622
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.2761783,0.05328912,-0.38062498,-0.17173162,True,-0.02380526,train,tensor([False]),-0.44671896
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0843768,0.49499342,-3.054564,-1.1141896,True,-0.25325513,train,tensor([True]),-0.51163334
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.88422024,0.09502308,-1.0704654,-0.697975,True,-0.085748434,train,tensor([False]),-0.90239584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.758742,0.08964376,-0.9344438,-0.5830402,True,0.001473546,train,tensor([False]),0.016437799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9035283,0.09034894,-2.0806122,-1.7264444,True,-0.09174633,train,tensor([False]),-1.0154667
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4242256,0.32656065,-2.0642843,-0.7841667,True,0.36343277,train,tensor([False]),1.1129105
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.840772,0.49264887,-3.8063636,-1.8751801,True,0.18980813,train,tensor([True]),0.38528076
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.6555583,0.2637583,-1.1725246,-0.138592,False,-0.7176195,train,tensor([False]),-2.7207465
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8910786,0.051324,-0.99167365,-0.79048353,True,0.0031815171,train,tensor([False]),0.06198888
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5247736,0.23949412,-3.994182,-3.055365,True,0.12667298,train,tensor([True]),0.528919
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.32190937,0.024395015,-0.3697236,-0.27409515,True,0.005880922,train,tensor([False]),0.24107064
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.97515047,0.23138388,-1.4286629,-0.52163804,True,-0.002686143,train,tensor([False]),-0.011609033
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5848552,0.18761124,-1.9525733,-1.2171371,True,0.07383418,train,tensor([False]),0.39354882
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5452491,0.17736953,-1.8928934,-1.1976048,True,0.046992064,train,tensor([False]),0.26493874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4837496,0.28029567,-2.0331292,-0.9343701,True,-0.04124415,train,tensor([True]),-0.14714515
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5566449,0.09163293,-1.7362455,-1.3770443,True,-0.052792788,train,tensor([False]),-0.5761334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.32338274,0.22939855,-0.77300394,0.12623844,True,0.13367565,train,tensor([False]),0.5827223
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6122133,0.0397926,-0.6902068,-0.5342198,True,-0.0060204268,train,tensor([False]),-0.15129513
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.636715,0.0524512,-0.73951936,-0.53391063,True,0.061095715,train,tensor([False]),1.1648107
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1945145,0.0673771,-1.3265736,-1.0624554,True,-0.027624846,train,tensor([False]),-0.41000348
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2608509,0.05908269,-0.376653,-0.14504883,True,0.04132767,train,tensor([False]),0.69948864
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.28432554,0.032101143,-0.3472438,-0.2214073,True,0.03301978,train,tensor([False]),1.028617
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23945427,0.031673264,-0.30153388,-0.17737468,True,0.016852468,train,tensor([False]),0.53207237
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.16614985,0.28615698,-0.7270175,0.3947178,True,-0.010480985,train,tensor([False]),-0.036626697
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4607563,0.037169587,-0.5336087,-0.38790393,True,-0.032901853,train,tensor([False]),-0.8851821
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8002265,0.06156064,-0.9208854,-0.67956764,True,-0.04335195,train,tensor([False]),-0.7042154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4451857,0.2284698,-1.8929865,-0.99738485,True,-0.029579043,train,tensor([False]),-0.12946588
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.32502878,0.064416215,-0.45128456,-0.198773,True,0.09476979,train,tensor([False]),1.4712101
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2045316,0.4487455,-2.0840726,-0.3249904,False,-1.1791707,train,tensor([False]),-2.6277049
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.2673075,0.1394688,-3.5406663,-2.9939487,True,0.13367534,train,tensor([False]),0.9584605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.77200127,0.10183562,-0.9715991,-0.57240343,True,0.13020706,train,tensor([False]),1.2786003
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.33150744,0.046894085,-0.42341986,-0.23959503,True,-0.03197232,train,tensor([False]),-0.6817986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27289337,0.0799703,-0.42963517,-0.11615157,True,-0.06955704,train,tensor([False]),-0.8697859
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.0807896,0.7011915,-3.4551249,-0.7064543,True,-1.0679379,train,tensor([True]),-1.5230331
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.312554,0.2820772,-0.8654253,0.24031729,True,-0.095989496,train,tensor([False]),-0.34029514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5173111,0.07528774,-0.66487503,-0.36974713,True,-0.0017794371,train,tensor([False]),-0.02363515
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.13724089,0.058037676,-0.25099474,-0.023487039,True,-0.10920085,train,tensor([False]),-1.881551
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7197075,0.24085054,-2.1917746,-1.2476404,True,0.04680109,train,tensor([True]),0.19431591
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4839935,0.059365388,-1.6003497,-1.3676374,True,0.024567962,train,tensor([False]),0.41384318
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6396126,0.044559382,-0.726949,-0.55227625,True,-0.061841488,train,tensor([False]),-1.3878443
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.2817845,0.19600064,-2.6659458,-1.8976233,True,-0.32702446,train,tensor([False]),-1.6684867
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.0801561,0.16251923,-1.3986938,-0.7616184,True,-0.034623742,train,tensor([False]),-0.21304397
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.4387508,0.079548456,-0.59466577,-0.28283584,True,0.05316758,train,tensor([False]),0.6683672
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2202969,0.39909434,-3.0025218,-1.438072,True,-0.20123053,train,tensor([True]),-0.5042179
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.081674,0.0908438,-2.259728,-1.9036202,True,0.09438133,train,tensor([False]),1.0389409
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3162128,0.28862244,-1.8819127,-0.7505128,True,0.009558082,train,tensor([False]),0.03311621
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4957461,0.3889658,-2.258119,-0.73337317,True,-0.34559977,train,tensor([True]),-0.88850945
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.60569173,0.06248684,-0.7281659,-0.48321754,True,-0.018299103,train,tensor([False]),-0.2928473
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4906781,0.15779412,-1.7999545,-1.1814016,True,0.01955986,train,tensor([False]),0.12395811
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.298679,0.17731078,-3.6462083,-2.95115,True,0.0662415,train,tensor([False]),0.3735898
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6442215,0.22472964,-2.0846915,-1.2037514,True,-0.12647414,train,tensor([False]),-0.56278354
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.9736544,0.07457982,-1.1198308,-0.82747793,True,-0.066254854,train,tensor([False]),-0.8883751
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.720012,0.112477414,-1.9404677,-1.4995562,True,-0.002162099,train,tensor([False]),-0.019222517
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3354292,0.35505748,-3.0313418,-1.6395166,True,-0.12453079,train,tensor([True]),-0.35073417
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.2170769,0.058076233,-1.3309063,-1.1032475,True,0.020821214,train,tensor([False]),0.35851523
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6604545,0.040483203,-0.7398016,-0.58110744,True,0.034773946,train,tensor([False]),0.8589722
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.0984718,0.070742354,-1.2371268,-0.95981675,True,-0.0017938614,train,tensor([False]),-0.025357671
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9709814,0.21914946,-2.4005144,-1.5414484,True,-0.02756393,train,tensor([False]),-0.12577686
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.69727,0.36549634,-2.413643,-0.9808972,True,0.47883928,train,tensor([False]),1.3101069
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9680356,0.08509125,-1.1348144,-0.8012567,True,-0.04082215,train,tensor([False]),-0.47974557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.65683645,0.32335117,-1.2906048,-0.02306813,True,0.1519112,train,tensor([False]),0.46980253
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5932918,0.169655,-0.9258156,-0.26076803,True,0.13146308,train,tensor([False]),0.7748848
