Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
26,0.318214176827869,0.34532994668460587,0.3128869383080492,0.40597053556723495,0.39897080930161233,0.3803317706877476,0.0001
27,0.30475548675785724,0.30018207749116765,0.293913370775945,0.3914438277486276,0.37803435382681305,0.36214687785423394,0.0001
28,0.3409350800210209,0.2989011273800748,0.2892225483088817,0.453675151052213,0.3878791716484366,0.3698865552083578,0.0001
29,0.33623337228902983,0.38607279073844836,0.3428895323021898,0.4422918750514704,0.3780232865401514,0.36458327132674834,0.0001
30,0.2945289838889753,0.2908988566074556,0.27293433610675405,0.38320781088416744,0.35776556049521363,0.34012170845582285,0.0001
31,0.29067911459850215,0.38494767610309194,0.3185896572557468,0.37022138991122944,0.30917720272692917,0.29278370663667097,0.0001
32,0.30079620241521,0.28560735068274934,0.2620056589830269,0.36496615992196446,0.38127619747870034,0.3615739823932474,0.0001
33,0.2973375824562474,0.33294727154148435,0.2932683541936782,0.39102268657580375,0.31162100893396466,0.29676905919299396,0.0001
34,0.2874598008797413,0.35891624446054105,0.27918614693058347,0.36735455124858873,0.38114449401805295,0.3631547855694054,0.0001
35,0.28178644616652093,0.3624862351463836,0.28247713695452054,0.35424421434395725,0.31122564264877645,0.2932834581822757,0.0001
36,0.26484380680775743,0.308606838717044,0.2448589419855655,0.35395591043601016,0.3248454605585514,0.30740735049909934,0.0001
37,0.2575153085653703,0.30299378135829297,0.23328328364103743,0.32955343247831337,0.31112773745072025,0.2921288734942144,0.0001
38,0.25881601281037003,0.29465752203487655,0.24222630435980638,0.33785326827722173,0.3442526466951603,0.32374470860786564,0.0001
39,0.2520397572214783,0.35002897086652734,0.2752748970846528,0.31258253150441284,0.34641619866472545,0.3239484498896996,7e-05
40,0.2387015352078414,0.26946094082397165,0.2347371045825551,0.3335109776772871,0.2960509841103418,0.2783495157723606,7e-05
41,0.24711003283077737,0.32612992258905205,0.2728860274101924,0.3150515009149313,0.3099895316278513,0.2887580461467565,7e-05
42,0.23690482439349125,0.3526375363173994,0.28921407056086273,0.31215384036871185,0.290766391740201,0.2688353344615683,7e-05
43,0.23967003454412603,0.26728304381509427,0.22383955034237463,0.3219142569766298,0.28635095253845205,0.2668694836112716,7e-05
44,0.2298173676450688,0.260825208089884,0.23298475811782393,0.2916682248029989,0.26240499769731734,0.2426109165189223,7e-05
45,0.2300980754416537,0.27196497014425336,0.2233957520966391,0.3010059577117197,0.2926279102026527,0.27052516722482134,7e-05
46,0.2422919796404077,0.32785213225096177,0.25973943946430983,0.30650186106795374,0.3189558050549372,0.2959194900250774,7e-05
47,0.23734564267916533,0.2813908220494835,0.23355052424866019,0.30348643241695505,0.2734288283924761,0.25222380880576006,7e-05
48,0.22383941913912686,0.25060901942762354,0.21448047531461253,0.29163931003650667,0.29389970174971375,0.27138133065985254,7e-05
49,0.22645486914556479,0.25209397366903363,0.21783251669800396,0.2906934832210606,0.27319001990633546,0.2517277678572217,7e-05
50,0.21418805652895223,0.2848476808047989,0.22563804932010983,0.2929503425246338,0.25266223557061096,0.23220997124363055,7e-05
51,0.21844078388191246,0.29722370916199914,0.23578502715212626,0.28022295600402813,0.27956179924022373,0.2580325798495281,7e-05
52,0.20766219130374797,0.29200629007469103,0.24341934977225888,0.270653959422118,0.2605222974252803,0.2389484451246463,7e-05
53,0.2352768897281976,0.2433233492582747,0.2113920334473397,0.3047561441527513,0.27382494969798504,0.2534524457599812,7e-05
54,0.20309653390280236,0.2588346316976455,0.20749120920607186,0.2675229951214053,0.28890206574420385,0.2678628978971497,7e-05
55,0.21400336321928393,0.2975902395341003,0.21246668551732034,0.27162305462198333,0.2618218333254984,0.2402069910351008,7e-05
56,0.20444847286777978,0.25015850553234803,0.2088630668167929,0.2612102870963584,0.26613231201325327,0.2437826234605308,7e-05
57,0.20058461616598855,0.254302771346083,0.22005088815411317,0.2677395199232713,0.25465553468766444,0.23523132887029694,7e-05
58,0.20633580215576597,0.2945756680757097,0.2269226949191788,0.25538870380283907,0.2622850499242122,0.23866904425047952,7e-05
59,0.20876321777294482,0.237474068854619,0.20838071073143227,0.2660838708825386,0.2627737785961153,0.24248155742809419,7e-05
60,0.1918629825066187,0.22735876828721427,0.2048830013830685,0.26149975320350904,0.24972485967902788,0.2313570161162366,7e-05
61,0.19195250155006338,0.25560211093680374,0.20367987642010438,0.23859197905800048,0.2674319790374486,0.24710945236890808,7e-05
62,0.19145515861960227,0.23894288701918517,0.20802616262898863,0.2571394307461006,0.2564306096681048,0.2350959571106404,7e-05
63,0.19224111576678915,0.26721866385450643,0.1977772602757204,0.241538042115641,0.2514922871707298,0.23147668895197004,7e-05
64,0.18647130294002778,0.2453319968529118,0.1937731475506014,0.2513754644549948,0.2493157592146727,0.22804862175863067,7e-05
65,0.2253569058041638,0.43519094152357973,0.33617938953695947,0.2638895130714136,0.38114301993076016,0.3502152748070248,7e-05
66,0.2297945600382434,0.26775295063129906,0.21156430707394497,0.33500494788769597,0.24549103670285247,0.22735127483890052,7e-05
67,0.184173773206453,0.24004891312238083,0.1955612139794433,0.2448716226659986,0.2508880784580114,0.23090509521369326,4.899999999999999e-05
68,0.17555779977462826,0.23043183331350678,0.18843252392648493,0.23213483157922266,0.21400093890888316,0.19696234563148027,4.899999999999999e-05
69,0.18416286518982972,0.23479128809808528,0.19742807832736414,0.23195025761908458,0.24876765781735474,0.23028055065253325,4.899999999999999e-05
70,0.17920522821506246,0.2300775895998316,0.18650446933450052,0.2361156732760605,0.22729504380168283,0.2090320391459713,4.899999999999999e-05
71,0.18416875575220093,0.23495475528309645,0.19454111346920716,0.2232993301577224,0.23658084203997834,0.21558783934998393,4.899999999999999e-05
72,0.17916640036499398,0.2566259312398225,0.184767610818437,0.23035554597310437,0.23048508608039084,0.2083716871645039,4.899999999999999e-05
73,0.1640360443704747,0.2583411225994814,0.19686771307176756,0.21956541485916858,0.21134489479777724,0.19129912008757247,3.4299999999999993e-05
74,0.17082862184749636,0.23127151345743716,0.17690817013527582,0.22641580524864757,0.21787804121981466,0.19800780238946356,3.4299999999999993e-05
75,0.1677341967148971,0.22997996645066346,0.18009903130022067,0.21018267533099433,0.2170072786103471,0.1974653372082651,3.4299999999999993e-05
76,0.1588944881782517,0.23937004283793922,0.18696397022136207,0.20613006036294124,0.20844093965862504,0.18883772211855498,3.4299999999999993e-05
77,0.16427423827305443,0.23547571839638126,0.18814639674807057,0.21600636059075917,0.20579489269333406,0.18567506677442086,3.4299999999999993e-05
78,0.16744882562274022,0.22504461043089338,0.1759567370692503,0.20778613835472637,0.22301027493053463,0.20183518967888622,3.4299999999999993e-05
79,0.16267005982233407,0.23210818559220694,0.17237071736345014,0.21293965761342015,0.21775962992363665,0.19609051605352032,3.4299999999999993e-05
80,0.15933723983790893,0.23209229140605742,0.17306629778112023,0.21261633584603867,0.20845982997096252,0.18710579644369732,3.4299999999999993e-05
81,0.15878870948524693,0.22328016943144566,0.17762693386633419,0.20566165147171134,0.2095228911803449,0.18857762290533175,3.4299999999999993e-05
82,0.15799977213608596,0.22955709406473104,0.18259506954730137,0.20533987488291494,0.2105127682911911,0.1904422386430206,3.4299999999999993e-05
83,0.1639363364134283,0.2287820739653504,0.1862216406655543,0.21308487858555658,0.2082521549698106,0.18865890179456116,3.4299999999999993e-05
84,0.15669059566576493,0.22353986050318747,0.17257419836173937,0.20986218418084235,0.19739996661834183,0.17766249504477627,3.4299999999999993e-05
85,0.16151074763972595,0.23627615669398633,0.21082413543775244,0.20119621691052636,0.21262377655667336,0.19367683240790692,3.4299999999999993e-05
86,0.16429582427113232,0.22468347456848736,0.17588139448351073,0.21350311116612453,0.2084600224271227,0.18902611343543765,3.4299999999999993e-05
87,0.15263843422592682,0.22398711176751887,0.18185357445652045,0.2003293512138571,0.20035126174309204,0.18146399275084932,3.4299999999999993e-05
88,0.15632134139179632,0.21940896117571487,0.179626550489259,0.20018760092606058,0.20255166483752549,0.1834555819689412,2.4009999999999995e-05
89,0.14931305113174975,0.22576939480975994,0.17372478559179214,0.19159753818884795,0.18763513548030078,0.16773447059996727,2.4009999999999995e-05
90,0.1521761586628534,0.2233152458968672,0.1660323455495742,0.19406559453125638,0.21704788686014465,0.19316391241965006,2.4009999999999995e-05
91,0.1482840727029089,0.22613486502934427,0.17987368639233042,0.19847332085394243,0.19417786769954706,0.1745794245526814,2.4009999999999995e-05
92,0.14826831113872174,0.2263905851586351,0.17623472387350878,0.1961659415130601,0.1899774041436196,0.16992612116891834,2.4009999999999995e-05
93,0.1498687871017923,0.23803366387932046,0.1745734533059944,0.19355578373001503,0.1995696433465869,0.1777419255089068,2.4009999999999995e-05
94,0.15073916432686296,0.21844895487850152,0.1810164347435664,0.19675951588136176,0.1910039515551397,0.17136984480136108,2.4009999999999995e-05
95,0.14961699177311605,0.21423851054848977,0.17054256999376907,0.18848907401520787,0.19746567665017398,0.1770880578196054,2.4009999999999995e-05
96,0.14821128345776646,0.22605438139832135,0.1714235683089321,0.19710254004601246,0.1897096574416579,0.16812751577926763,2.4009999999999995e-05
97,0.15283915007742177,0.2201603523735861,0.18222784764558367,0.19479350006692542,0.19135683684404867,0.17193462432262588,2.4009999999999995e-05
98,0.1526507345653294,0.22706883161970712,0.1693749815514944,0.20051235365010633,0.20742308555530728,0.18521579341208788,2.4009999999999995e-05
99,0.14685045816880127,0.22585866520705733,0.17192018726497021,0.19300657520679998,0.1887348098879799,0.16913000088350832,2.4009999999999995e-05
100,0.14567692208599103,0.2185778548416582,0.1744374777506856,0.1945099563486874,0.1850801403703511,0.16657642910318282,2.4009999999999995e-05
101,0.14319257868783408,0.2124220433744412,0.16643785851673015,0.18588246506834327,0.18993806060573182,0.16988633455888158,2.4009999999999995e-05
102,0.1477733009169313,0.22122117732335062,0.17649625805975164,0.1903448990939305,0.1866794531763319,0.16759617075730232,2.4009999999999995e-05
103,0.1475096896311312,0.2172684854674108,0.1686378462800702,0.18562931852617037,0.19068797766583057,0.17105643734667145,2.4009999999999995e-05
104,0.1432889968413842,0.21247713658416156,0.16589286431525518,0.19062594672725197,0.19127528195999616,0.17134563339343015,2.4009999999999995e-05
105,0.14314895307505626,0.21589824412632913,0.163903412888351,0.18790566080069127,0.18373778085959058,0.16380596028778827,2.4009999999999995e-05
106,0.14530875009124422,0.21807645131083367,0.1597851456947697,0.18137966526348137,0.18984553889290348,0.16888891781934268,2.4009999999999995e-05
107,0.1438424420961093,0.2185906866221752,0.1670012769189853,0.18366914394296607,0.18740159627463354,0.1659711121813663,2.4009999999999995e-05
108,0.14312900459673705,0.22727836335746987,0.1698518297047291,0.18523666440648512,0.18612795418757083,0.16458514337365118,1.6806999999999997e-05
109,0.14270095702022534,0.22266986184907192,0.1707808329063712,0.18587242733081322,0.18687956739976255,0.16680031166239542,1.6806999999999997e-05
110,0.1389957482011317,0.2145530772440642,0.16999410830655146,0.18260989352245627,0.17399853158653317,0.15526816935230972,1.6806999999999997e-05
111,0.14368112838694103,0.2160664322306809,0.1590286869447208,0.17826749948626208,0.18595118108954461,0.1641090787400684,1.6806999999999997e-05
112,0.1380378430364093,0.21426447734092047,0.16124967637571316,0.17762277880504218,0.17802775674521668,0.15792247501326548,1.6806999999999997e-05
113,0.13709070408338686,0.22298861475824153,0.16011866319526746,0.17573885318884486,0.18049039616221246,0.15884641051041645,1.6806999999999997e-05
114,0.13736769118046777,0.21352895949650735,0.166883670010613,0.17961986262831076,0.17610734035304196,0.1557260637979786,1.1764899999999996e-05
115,0.13442776746266372,0.2166095729013091,0.16508844697359695,0.17405432014727662,0.17647324974248296,0.15594386812637415,1.1764899999999996e-05
116,0.13364887430474814,0.22176398119880159,0.15800781909701894,0.17469474106275307,0.17731367724279107,0.15507588449926346,1.1764899999999996e-05
117,0.13540464743455605,0.2108579515253456,0.16582379526304966,0.1782819108978373,0.17635002545612338,0.15608272736084533,1.1764899999999996e-05
118,0.13320518553026073,0.21698853228856058,0.16079211466520735,0.17371667767396293,0.17313248626789285,0.1521628479672343,1.1764899999999996e-05
119,0.13352390164347305,0.20767782151120381,0.16284421057377046,0.17358987277638072,0.17510500434945284,0.15462189310682106,1.1764899999999996e-05
120,0.1339916253799922,0.21204253539298346,0.1740246791284061,0.17100409712988984,0.17201569383647222,0.15282789609050032,1.1764899999999996e-05
121,0.1341634142648207,0.2096533879493047,0.16590894020876837,0.17781432171686262,0.1800466557039281,0.15949363106003173,1.1764899999999996e-05
122,0.13483290315622343,0.20830838194171203,0.16489830410596237,0.17496293466325863,0.17898211406254433,0.1584492497301523,1.1764899999999996e-05
123,0.13145612293830045,0.22184919616551074,0.16132740141118615,0.17490341195827153,0.17385082782830524,0.15252651503091896,1.1764899999999996e-05
124,0.1340243005407582,0.20880621266596525,0.16345709215090112,0.17059236370589037,0.17458787940558637,0.15464212215266832,1.1764899999999996e-05
125,0.1328760290737696,0.20736712738148216,0.16095340078316847,0.17388038403178818,0.17392213072074827,0.15373985172040594,1.1764899999999996e-05
126,0.13150389395809592,0.21050433626452697,0.1596789522078431,0.16939834874660775,0.1731482052833931,0.15247277323436645,1.1764899999999996e-05
127,0.1346632134970216,0.21283443460186707,0.16314151796322424,0.17195999669206152,0.18111473769269798,0.16027615569241202,1.1764899999999996e-05
128,0.13207565759757456,0.21085027352120111,0.15924098653700744,0.17967473246975896,0.17874032885062946,0.15829177406326392,1.1764899999999996e-05
129,0.13446874378109097,0.20806387327249767,0.16247325499080917,0.17616792765755562,0.17707440717910136,0.15751521662930057,1.1764899999999996e-05
130,0.13368863042894086,0.21290257254850517,0.15638231594585678,0.1732238143292042,0.17055026442726084,0.15013035441294462,1.1764899999999996e-05
131,0.13233559795704508,0.21424044335930092,0.1556579823632842,0.16881819368586015,0.1739094021778908,0.15346856572850953,1.1764899999999996e-05
132,0.13032562685990623,0.20831920105276755,0.16085397155539502,0.17014605074465727,0.1672951132778584,0.14801861650597598,8.235429999999996e-06
133,0.13262469010233424,0.21108337397714264,0.1591233640041166,0.1681291637400717,0.17173325278944548,0.15160965282638023,8.235429999999996e-06
134,0.12931115797447656,0.2084549318239527,0.15986386201914074,0.167993660295096,0.1669911758294461,0.14740323264655014,8.235429999999996e-06
135,0.13008923115691573,0.20841041699196527,0.15799774649073778,0.16649024732666717,0.16883842345613032,0.1486706780682357,8.235429999999996e-06
136,0.12809821939571142,0.2130483041689234,0.15632493403351422,0.16622015067579987,0.168271363012132,0.14739503211071397,8.235429999999996e-06
137,0.13082314969873332,0.21443553456982362,0.15715488531057117,0.16686296158772151,0.1681735836507959,0.14735876364158332,8.235429999999996e-06
138,0.13008574844921572,0.20856650708948524,0.159439877977649,0.1675812625804518,0.1692432253804244,0.14900981331620625,5.764800999999997e-06
139,0.12995958989564516,0.21073296347868095,0.15963917681314413,0.16848315745265907,0.16822557642268396,0.14787303611021857,5.764800999999997e-06
140,0.1274741683733982,0.20660196230249497,0.16374326446681348,0.16685317377694853,0.16790756429574438,0.14822937080569074,5.764800999999997e-06
141,0.12713875207824854,0.21178327023404317,0.1556939210706544,0.16456827679331987,0.16714120016483616,0.1461352045691269,5.764800999999997e-06
142,0.12664737317642505,0.20642631725200172,0.1606987633751434,0.16554120390877003,0.1664263101258898,0.1464612591429139,5.764800999999997e-06
143,0.1271008989160105,0.21251320838928223,0.15676023601328284,0.16471158693527332,0.16616993948640715,0.1454105034958172,5.764800999999997e-06
144,0.1291033452462842,0.20714410879079578,0.1579236978466071,0.1681571650848257,0.1677433394451069,0.14718411390602765,5.764800999999997e-06
145,0.1272706813142177,0.20966401609402258,0.15886213594269985,0.16600446927728107,0.16497628514037838,0.14473807647647577,5.764800999999997e-06
146,0.12804697114945363,0.2047453540042766,0.1596493981416943,0.16374932454021884,0.16576055668252027,0.14573006320292392,5.764800999999997e-06
147,0.12680926816200921,0.21093435657834544,0.15514239119094553,0.16283340919245326,0.1657401161463871,0.14453915505825765,5.764800999999997e-06
148,0.1283754668515824,0.209073750718126,0.15738403044858026,0.16384007863028405,0.1660049019843461,0.1453417575209308,5.764800999999997e-06
149,0.12710239158080228,0.20941390921768632,0.15585313202107995,0.16544763688288722,0.16802009457579695,0.1467994691208836,5.764800999999997e-06
150,0.1266040600826024,0.20781137989562692,0.1562241373710262,0.16413040440768079,0.16691645525398274,0.14597655301624884,5.764800999999997e-06
151,0.12688621802018352,0.2124249206005948,0.15780469399054073,0.1645151743858042,0.16588033050486525,0.14490872798817633,5.764800999999997e-06
152,0.12667596680427384,0.20671144041042883,0.1590022051218644,0.16492780284287356,0.1668488159020174,0.14623687746662656,5.764800999999997e-06
153,0.1267951330224948,0.20669009384599704,0.15909663508239302,0.1637203312682578,0.16358021978641393,0.14326115415640234,4.035360699999998e-06
154,0.1258557139507177,0.20772926437044606,0.15731908453320995,0.16277170424761067,0.1644966294017408,0.14383060126827715,4.035360699999998e-06
155,0.12555063144377154,0.2091703495933014,0.1560176246374556,0.16434565137390944,0.16631634363682818,0.1453807372955268,4.035360699999998e-06
156,0.1259870631479698,0.20673929140405747,0.15838254655449135,0.16439953547664476,0.16512569668266502,0.14455156107842912,4.035360699999998e-06
157,0.12625748036283468,0.20666189795558892,0.15670149129571267,0.1642652447997106,0.1651861437787323,0.14443063833510594,4.035360699999998e-06
158,0.1259140654389812,0.20694146804439212,0.1580545786515023,0.16353190222988534,0.16413358887802817,0.14343106227974792,4.035360699999998e-06
159,0.1257267739342427,0.20651739777870548,0.15749262895398927,0.1631253468073579,0.1640630177419744,0.14347727079231634,2.8247524899999986e-06
160,0.1247404442201727,0.20583479381302028,0.15801554455340489,0.16335436405716663,0.1639958965412095,0.1435756899117673,2.8247524899999986e-06
161,0.12471744644976247,0.20733426612557718,0.15685588295019945,0.16329408264279532,0.16427300697557987,0.143500105398486,2.8247524899999986e-06
162,0.1252260476656164,0.20731223786918862,0.1557509459338142,0.16188293605559068,0.16371969234271427,0.14285697084119453,2.8247524899999986e-06
163,0.12493045565650229,0.20651234006418764,0.15698286688443527,0.16188182919920635,0.16324606407722514,0.14254692925440518,2.8247524899999986e-06
164,0.1247189958718864,0.2064069729406857,0.16146563557745183,0.1614792117807351,0.16328624247301657,0.1430156223940726,2.8247524899999986e-06
165,0.12441803773107772,0.2065999704657249,0.15779643730052467,0.16252301006176584,0.16391088273353094,0.1432061307287172,1.977326742999999e-06
166,0.12371459663893525,0.20668155475727562,0.15665890233030597,0.16231628341429882,0.16305430372008795,0.14231708055422704,1.977326742999999e-06
167,0.1249255864608889,0.2062940041995743,0.15818681300265117,0.1619116954024724,0.16319562575893853,0.14254940792055604,1.977326742999999e-06
168,0.12469314785787942,0.20646775347515217,0.1568048011909411,0.16214502727041058,0.1632444662681151,0.142537468236465,1.977326742999999e-06
169,0.12422766665483033,0.20725920130905595,0.15677742703447065,0.16238903499803392,0.1634599177670799,0.14253062441081296,1.977326742999999e-06
170,0.12443357748195272,0.20761772729818104,0.15655238940877822,0.16191623351364814,0.16291895892544286,0.14193243365418015,1.977326742999999e-06
171,0.12411663905789183,0.2070949285933115,0.1566154632753539,0.16122162632010717,0.1627027550497859,0.14185256329025492,1.3841287200999992e-06
172,0.12489259789709717,0.20724089400282183,0.1573249772914405,0.16065149025459302,0.16191829845364383,0.14121550167652333,1.3841287200999992e-06
173,0.12463942394873583,0.20699857276620218,0.15568892353946723,0.1619476655827512,0.1635444853302552,0.142539164388558,1.3841287200999992e-06
174,0.12482740874163455,0.20680547686456477,0.15627463697229774,0.16211688164533555,0.16275263556244343,0.14189371295518438,1.3841287200999992e-06
175,0.12327152591820044,0.207422736779,0.15686951968276386,0.16112542193482682,0.16247612523175933,0.141573171933151,1.3841287200999992e-06
176,0.12363753812848487,0.20789343523747714,0.15588725307612744,0.16123058213204366,0.1630346515139955,0.1419317590001681,1.3841287200999992e-06
177,0.12389650636392967,0.2068666335448478,0.15647152384508003,0.16151072907424346,0.162766672701445,0.1418015835568364,9.688901040699995e-07
178,0.12387290777914338,0.20691253143606833,0.15644367979568186,0.1618004234484216,0.16280000621413293,0.14186590726984438,9.688901040699995e-07
179,0.12346133463714272,0.20682014307929475,0.15682402224216646,0.16122789703283402,0.1623211462076961,0.1414802832846766,9.688901040699995e-07
180,0.1239417772320839,0.20681009477782017,0.15644372088237873,0.1616048343223042,0.16284882081574947,0.141862550919007,9.688901040699995e-07
181,0.12384558716874716,0.20665114018523578,0.15678245928681012,0.161124205807317,0.16216600010630702,0.1413140318283744,9.688901040699995e-07
182,0.12347180070687581,0.20657912041377097,0.15708256172902377,0.16059654279174662,0.16204111614992878,0.1412538998528331,9.688901040699995e-07
183,0.12382238199537543,0.2065453610373932,0.156823397840111,0.16091553402772796,0.16214330825608034,0.1413220737464961,6.782230728489996e-07
184,0.12356658677770138,0.20629107373432048,0.15754465049910313,0.16066636279739033,0.16183699841538585,0.14111760811043286,6.782230728489996e-07
185,0.12341266937994087,0.20666079729506112,0.1567186834742722,0.16067496834055728,0.16191461746521757,0.14102849773591625,6.782230728489996e-07
186,0.1232818340045183,0.20655350546235018,0.15696183281037415,0.1605108501826491,0.1618372046184146,0.14103484667429925,6.782230728489996e-07
187,0.1234596909730934,0.2067245534322794,0.1562945003648406,0.1605201960465319,0.16203580351394672,0.14110684748468577,6.782230728489996e-07
188,0.12348928762323519,0.20686646225382982,0.15649053599070578,0.16051036129161034,0.16186619359190427,0.1409468450376065,6.782230728489996e-07
189,0.12338679519744433,0.2065967078347808,0.15678773285115807,0.16066138159003263,0.16184077034463504,0.14098700387054647,4.747561509942997e-07
190,0.1233094012706104,0.2065424224705372,0.1567957175588145,0.16064402357116592,0.16181973975060418,0.14097682854416563,4.747561509942997e-07
191,0.12334299577638765,0.2069537049358331,0.1563662886619568,0.1604146809833784,0.16176618353677755,0.1408313211125569,4.747561509942997e-07
192,0.12326567266360831,0.20649425034384125,0.1569424231075546,0.16028803168222083,0.1615676010317426,0.14076383350487165,4.747561509942997e-07
193,0.12321522436862796,0.2070201288149195,0.1565140931351671,0.16040524414863144,0.16173885317585515,0.140821405390502,4.747561509942997e-07
194,0.12324638312730672,0.2065614901700066,0.15677002506348695,0.16032271783836816,0.16154544901047072,0.14070794243828857,4.747561509942997e-07
195,0.1231168207251332,0.20660414163348745,0.15657804371083825,0.16037464761464726,0.16168174762630524,0.14080898615218768,3.3232930569600976e-07
196,0.12328467637988672,0.20678210952906934,0.1562848363107848,0.16038340893105296,0.16167357511293196,0.14075107905445416,3.3232930569600976e-07
197,0.12322285027316916,0.20661706484637213,0.1566909719439386,0.16026725345944515,0.16157168279426065,0.14071629101732486,3.3232930569600976e-07
198,0.12318745929174035,0.2067615708101143,0.15644950947715242,0.1601501912850356,0.16143263533343502,0.14054420242913154,3.3232930569600976e-07
199,0.12319455988153429,0.2066667982675497,0.15648577629941182,0.16018266461248487,0.16150453092740433,0.1406343147388777,3.3232930569600976e-07
200,0.12317837599682412,0.20673521166866266,0.15654295625038517,0.16013599275765955,0.16149618710689947,0.14061724007064474,3.3232930569600976e-07
201,0.12310226123173341,0.2065334470526686,0.15663939251483067,0.16017953190833323,0.16146492884264202,0.140611938009177,2.326305139872068e-07
202,0.12311914247132848,0.20664848517445686,0.15653146181291747,0.1602095681183746,0.16144763792559175,0.140586586668605,2.326305139872068e-07
203,0.12307760344196783,0.20661362513755133,0.15656775756947044,0.16009516443264982,0.1613846053607792,0.14053079658863343,2.326305139872068e-07
204,0.12307115025707029,0.2065727814887334,0.1566332920083722,0.16009787782211848,0.16139255580935227,0.14054119186491162,2.326305139872068e-07
205,0.12305576601421288,0.20661263442733913,0.15665828545116683,0.16008472904016635,0.16136291914686202,0.14052070057110982,2.326305139872068e-07
206,0.1231268398087737,0.20661114488990562,0.15642771269511252,0.16006077992138934,0.16139449729017694,0.14051477619947578,2.326305139872068e-07
207,0.12316347012456541,0.20660041836858953,0.1564671530306918,0.16010047734329458,0.16139383955538775,0.1405192719542285,1.6284135979104476e-07
208,0.12315933718294315,0.20656682565374282,0.15646525899183403,0.16007693807964518,0.1613463631585553,0.1404753893060794,1.6284135979104476e-07
209,0.12305044426286216,0.20649248882404808,0.15672183499752895,0.16006488466115965,0.1612991601129174,0.14046364683667997,1.6284135979104476e-07
210,0.12305733338296987,0.20665849181054866,0.15649263719910556,0.15999138126379098,0.1613070941709933,0.14042671904658297,1.6284135979104476e-07
211,0.12308888612770907,0.20661914580076643,0.15649529915411495,0.15998191887940383,0.16127825112580094,0.14041089164231121,1.6284135979104476e-07
212,0.12308703187804414,0.2065216117692225,0.156515986595339,0.16000439495975627,0.16131002013909887,0.1404466128803271,1.6284135979104476e-07
