formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.074316,0.14102383,-2.3507228,-1.7979093,True,0.017194986,train,tensor([False]),0.12192965
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7403606,0.17620432,-1.0857211,-0.39500013,True,0.1276825,train,tensor([False]),0.72462755
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.200482,0.18166585,-3.556547,-2.8444169,True,-0.26908875,train,tensor([True]),-1.4812291
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27395737,0.061119992,-0.39375257,-0.15416218,True,0.021564066,train,tensor([False]),0.35281527
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26905954,0.074193045,-0.4144779,-0.12364116,True,0.035098955,train,tensor([False]),0.47307608
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.56956196,0.2284653,-1.017354,-0.121769965,True,0.020423949,train,tensor([False]),0.08939628
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6479983,0.17595461,-2.9928694,-2.3031273,True,-0.038290024,train,tensor([False]),-0.21761307
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6944405,0.09956813,-0.889594,-0.49928695,True,0.071187615,train,tensor([False]),0.71496385
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.1796248,0.10908813,-0.39343753,0.034187943,True,-0.054611817,train,tensor([False]),-0.5006211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37726134,0.07553853,-0.52531683,-0.22920582,True,-0.029992193,train,tensor([False]),-0.39704496
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.24097812,0.07429355,-0.38659346,-0.09536277,True,0.038810253,train,tensor([False]),0.52239066
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1817772,0.059221398,-1.2978512,-1.0657033,True,0.058172584,train,tensor([False]),0.98228997
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8827344,0.18409309,-1.2435569,-0.521912,True,-0.09967226,train,tensor([False]),-0.54142314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.2757902,0.21125692,-0.6898538,0.13827336,True,0.10964322,train,tensor([False]),0.51900417
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4951995,0.07136825,-0.6350813,-0.3553177,True,-0.081552744,train,tensor([False]),-1.1427034
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7590379,0.29463643,-2.3365252,-1.1815505,True,-0.011657834,train,tensor([False]),-0.039566845
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1190743,0.13234767,-1.3784758,-0.8596729,True,0.026384711,train,tensor([False]),0.19935909
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6436768,0.09191527,-0.8238307,-0.46352288,True,-0.070477545,train,tensor([False]),-0.7667664
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4749778,0.08130664,-0.6343388,-0.3156168,True,-0.07902831,train,tensor([False]),-0.97197855
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.0759525,0.21964556,-1.5064578,-0.64544725,True,-0.14213514,train,tensor([False]),-0.6471114
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.3257916,0.17376775,-1.6663764,-0.98520684,True,0.25838172,train,tensor([False]),1.4869372
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.404599,0.12525205,-1.650093,-1.159105,True,-0.007326603,train,tensor([False]),-0.058494873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2867088,0.42339718,-3.1165674,-1.4568503,True,-0.12842202,train,tensor([False]),-0.30331334
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9756294,0.07163512,-2.1160343,-1.8352246,True,0.029525995,train,tensor([False]),0.41217208
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3486285,0.3566889,-3.0477388,-1.6495183,True,0.42523062,train,tensor([True]),1.1921611
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6562729,0.3127341,-2.2692318,-1.043314,True,0.38012397,train,tensor([False]),1.2154862
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.92424655,0.16502765,-1.2477007,-0.60079235,False,0.58074653,train,tensor([False]),3.5190864
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2752045,0.47220194,-2.2007203,-0.3496887,True,0.007947326,train,tensor([False]),0.016830353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.708633,0.32613268,-3.347853,-2.069413,True,-0.5249541,train,tensor([False]),-1.6096334
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6403465,0.09339035,-1.8233917,-1.4573014,True,0.07838571,train,tensor([False]),0.83933413
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.7699258,0.59155583,-4.929375,-2.6104765,True,-0.7494991,train,tensor([False]),-1.2669964
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.078849,0.3153152,-1.6968668,-0.46083117,True,0.057495356,train,tensor([False]),0.18234248
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.88771677,0.15306154,-1.1877174,-0.58771616,True,-0.15704322,train,tensor([False]),-1.0260136
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.40498954,0.094430126,-0.5900726,-0.2199065,True,0.12778023,train,tensor([False]),1.3531723
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4422317,0.10354039,-1.6451708,-1.2392925,True,-0.025776744,train,tensor([False]),-0.2489535
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.48688424,0.110690035,-0.7038367,-0.26993176,True,0.17404908,train,tensor([False]),1.5724006
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9696728,0.12581806,-1.2162762,-0.7230694,True,-0.107670546,train,tensor([False]),-0.85576385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5928023,0.30148637,-3.1837156,-2.001889,True,0.26548076,train,tensor([True]),0.880573
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8940985,0.3630369,-3.605651,-2.1825461,True,0.10543561,train,tensor([False]),0.2904267
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.91619515,0.1257199,-1.1626062,-0.6697841,True,-0.14742959,train,tensor([False]),-1.1726829
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9717437,0.08617172,-2.1406403,-1.8028471,True,-0.16418207,train,tensor([False]),-1.9052895
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.31849313,0.24520321,-0.79909146,0.16210517,True,0.12160139,train,tensor([False]),0.49592087
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.293406,0.23696847,-0.75786424,0.17105222,True,-0.08026314,train,tensor([False]),-0.33870807
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.42101812,0.0891342,-0.5957211,-0.24631509,True,0.045598477,train,tensor([False]),0.51157105
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4399088,0.0591479,-0.5558387,-0.3239789,True,-0.07968563,train,tensor([False]),-1.3472266
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.31189418,0.05347338,-0.416702,-0.20708635,True,0.021541744,train,tensor([False]),0.40284988
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.762026,0.1607167,-3.077031,-2.4470212,True,-0.09281802,train,tensor([False]),-0.5775257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1304729,0.17114572,-1.4659185,-0.79502726,True,0.11068201,train,tensor([False]),0.6467121
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2216657,0.11357775,-1.4442781,-0.99905336,True,-0.039396286,train,tensor([False]),-0.34686622
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.23741376,0.09618777,-0.4259418,-0.048885733,True,0.042660043,train,tensor([False]),0.44350797
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9012402,0.2931299,-1.4757748,-0.32670563,True,0.07909489,train,tensor([False]),0.2698288
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4369906,0.10867876,-1.650001,-1.2239802,True,0.07887304,train,tensor([False]),0.7257447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5815177,0.32310736,-3.2148082,-1.9482272,True,0.26848745,train,tensor([True]),0.8309543
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.9546504,0.15963484,-1.2675347,-0.6417661,True,-0.25136864,train,tensor([False]),-1.5746477
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.225246,0.3156182,-3.8438575,-2.6066344,True,-0.100028515,train,tensor([True]),-0.31692886
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.5444274,0.05893342,-2.659937,-2.428918,True,0.028396845,train,tensor([False]),0.4818462
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6748434,0.13295913,-0.9354433,-0.4142435,True,-0.10020584,train,tensor([False]),-0.75365895
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3076447,0.087034926,-1.4782332,-1.1370562,True,-0.00084614754,train,tensor([False]),-0.009721931
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4356827,0.12670961,-1.6840335,-1.1873318,True,-0.1767906,train,tensor([False]),-1.3952422
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.39702445,0.14509268,-0.68140614,-0.112642795,True,-0.07590917,train,tensor([False]),-0.5231771
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.40890127,0.13846835,-0.6802993,-0.1375033,True,-0.008592695,train,tensor([False]),-0.062055297
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5725158,0.06328374,-0.6965519,-0.44847965,True,0.053524017,train,tensor([False]),0.84577835
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4945297,0.097516075,-1.6856612,-1.3033983,True,0.088437915,train,tensor([False]),0.906906
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.426048,0.3978909,-2.2059143,-0.6461819,True,0.45926476,train,tensor([False]),1.154248
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3622457,0.090092205,-1.5388265,-1.1856649,True,-0.053626537,train,tensor([False]),-0.5952406
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.618145,0.109128974,-1.8320378,-1.4042522,True,-0.10402906,train,tensor([False]),-0.9532671
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.57260674,0.2132944,-0.99066377,-0.15454972,False,0.42028946,train,tensor([False]),1.9704664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2277493,0.17424348,-1.5692666,-0.88623214,True,-0.068344116,train,tensor([False]),-0.39223343
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4282018,0.15779254,-1.7374752,-1.1189284,True,-0.10313952,train,tensor([False]),-0.65364003
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.059392,0.33849978,-1.7228515,-0.39593238,True,-0.5047424,train,tensor([False]),-1.4911158
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.3299533,0.18515086,-0.69284904,0.032942384,True,0.123617426,train,tensor([False]),0.66765785
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2220485,0.10394113,-1.4257731,-1.0183239,True,-0.019662976,train,tensor([False]),-0.18917416
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.34523726,0.040999703,-0.42559668,-0.26487783,True,-0.03772399,train,tensor([False]),-0.92010397
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2587366,0.08995405,-0.43504655,-0.08242667,True,0.0059084296,train,tensor([False]),0.065682754
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.212799,0.8634635,-3.9051876,-0.52041054,True,-1.0934925,train,tensor([False]),-1.2664027
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3228579,0.11048711,-1.5394126,-1.1063031,True,-0.12856996,train,tensor([False]),-1.1636648
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2698393,0.16962811,-1.6023104,-0.93736815,True,0.067305565,train,tensor([False]),0.39678308
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4051937,0.0472303,-0.49776506,-0.3126223,True,0.007954359,train,tensor([False]),0.16841644
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7715495,0.056191728,-1.8816853,-1.6614137,True,0.021500468,train,tensor([False]),0.38262692
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1929108,0.33512613,-1.849758,-0.53606355,True,-0.13207912,train,tensor([False]),-0.39411765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.38110054,0.0624501,-0.5035027,-0.25869834,True,-0.013611138,train,tensor([False]),-0.21795222
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2862264,0.0837828,-0.45044068,-0.12201211,True,0.100530475,train,tensor([False]),1.199894
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8233591,0.2535054,-2.3202298,-1.3264885,True,-0.028475046,train,tensor([False]),-0.1123252
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.33968544,0.0736099,-0.48396087,-0.19541003,True,0.026548117,train,tensor([False]),0.3606596
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.31666923,0.08854319,-0.49021387,-0.14312457,True,-0.046810538,train,tensor([False]),-0.5286746
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7974935,0.24551043,-1.2786939,-0.31629306,False,-0.57568425,train,tensor([False]),-2.3448465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2618958,0.27628267,-1.8034098,-0.72038174,True,-0.22772884,train,tensor([False]),-0.82426035
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8335565,0.21189693,-1.2488744,-0.4182385,True,-0.25628668,train,tensor([False]),-1.2094874
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.213192,0.08011819,-1.3702236,-1.0561603,True,0.13853037,train,tensor([False]),1.7290752
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35627115,0.06940018,-0.4922955,-0.2202468,False,-0.21284777,train,tensor([False]),-3.066963
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3541534,0.0501941,-0.45253384,-0.25577295,True,0.0067613125,train,tensor([False]),0.13470334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0818142,0.26581714,-1.6028157,-0.5608126,True,0.46217352,train,tensor([False]),1.7386898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.657679,0.39307216,-2.4281003,-0.8872575,True,-0.17931557,train,tensor([True]),-0.45618996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5774928,0.09687967,-0.7673769,-0.38760862,True,-0.15723628,train,tensor([False]),-1.623006
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2242465,0.3221168,-3.8555954,-2.5928977,True,-0.07752681,train,tensor([True]),-0.24067919
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.59074795,0.0849827,-0.7573141,-0.42418185,False,0.18728283,train,tensor([False]),2.203776
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3640081,0.118518114,-1.5963036,-1.1317126,True,-0.06767368,train,tensor([False]),-0.57099867
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.5053146,0.1807732,-0.8596301,-0.1509991,False,0.460144,train,tensor([False]),2.5454216
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5709712,0.15787388,-0.880404,-0.2615384,True,-0.09996861,train,tensor([False]),-0.63321817
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.46947247,0.100050904,-0.6655722,-0.2733727,True,-0.019615859,train,tensor([False]),-0.19605878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.82717186,0.17623156,-1.1725857,-0.481758,True,-0.22622901,train,tensor([False]),-1.2837031
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.96462935,0.3271432,-1.60583,-0.3234287,True,0.019973934,train,tensor([False]),0.06105563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.47315037,0.23695847,-0.937589,-0.008711755,True,0.20462269,train,tensor([False]),0.86353815
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9343572,0.19774172,-3.321931,-2.5467834,True,0.028766155,train,tensor([False]),0.14547338
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2270184,0.14682281,-4.514791,-3.9392457,True,-0.14073467,train,tensor([True]),-0.9585341
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4970083,0.14130045,-4.7739573,-4.2200594,True,0.12702656,train,tensor([True]),0.8989819
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36548388,0.060860634,-0.48477072,-0.24619704,True,0.024494588,train,tensor([False]),0.40247014
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3929036,0.106947795,-1.6025212,-1.183286,True,0.03939557,train,tensor([False]),0.36836264
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.210163,0.65944326,-5.502672,-2.9176543,False,1.5581293,train,tensor([False]),2.362795
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.0857275,0.7587372,-3.5728524,-0.59860253,True,-1.121913,train,tensor([False]),-1.4786582
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.8579807,0.8044276,-6.434659,-3.2813025,True,-0.92934513,train,tensor([False]),-1.1552874
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9678354,0.24922734,-1.456321,-0.47934982,True,0.34263366,train,tensor([False]),1.3747836
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9706714,0.08166499,-2.1307347,-1.810608,True,0.06818986,train,tensor([False]),0.83499503
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1680931,0.12028777,-1.4038571,-0.93232906,True,-0.03867793,train,tensor([False]),-0.321545
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.3292148,0.48111722,-2.2722046,-0.38622504,True,0.5136774,train,tensor([False]),1.0676762
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4854163,0.09966363,-0.68075705,-0.29007557,True,0.04607922,train,tensor([False]),0.4623474
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.39541215,0.054222375,-0.501688,-0.2891363,True,0.006816089,train,tensor([False]),0.12570621
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.184846,0.83062696,-6.812875,-3.556817,True,-0.77667856,train,tensor([False]),-0.93505096
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.7727731,0.077019505,-0.9237313,-0.62181485,True,-0.047826707,train,tensor([False]),-0.62096876
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.3585538,0.42970026,-2.2007663,-0.51634127,True,0.34969604,train,tensor([False]),0.8138139
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.6658151,0.38651693,-2.4233882,-0.9082419,False,-1.0209503,train,tensor([True]),-2.6414115
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1243068,0.26126012,-1.6363766,-0.612237,True,0.010912061,train,tensor([False]),0.041767035
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1377096,0.09955388,-1.3328352,-0.94258404,True,-0.03784108,train,tensor([False]),-0.38010654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7665162,0.43739426,-3.6238089,-1.9092234,True,-0.42734122,train,tensor([True]),-0.9770161
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4357128,0.3365693,-2.0953887,-0.776037,True,-0.17372489,train,tensor([False]),-0.51616377
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3375678,0.33954325,-3.0030727,-1.672063,True,0.3829075,train,tensor([False]),1.1277134
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.55348593,0.05314156,-0.6576434,-0.44932848,True,-0.06814331,train,tensor([False]),-1.2822978
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-1.001894,0.2509309,-1.4937186,-0.5100694,True,0.3057499,train,tensor([False]),1.2184625
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5569844,0.06900884,-1.6922418,-1.4217271,True,-0.08424282,train,tensor([False]),-1.220754
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.88641346,0.07347627,-1.030427,-0.74239993,True,0.010747194,train,tensor([False]),0.14626755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6406159,0.13539544,-1.905991,-1.3752409,True,0.013663888,train,tensor([False]),0.100918375
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7432892,0.15827365,-2.0535057,-1.4330728,True,-0.12173903,train,tensor([False]),-0.769168
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6558127,0.37277764,-4.386457,-2.9251685,True,-0.21188807,train,tensor([False]),-0.56840336
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31245923,0.066571936,-0.44294024,-0.18197824,True,-0.020009458,train,tensor([False]),-0.30056897
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15124714,0.09845364,-0.3442163,0.041722,True,0.011117518,train,tensor([False]),0.11292135
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4609182,0.03695503,-0.53335005,-0.38848633,True,-0.05728811,train,tensor([False]),-1.5502115
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.0983456,0.18828233,-1.467379,-0.7293123,True,-0.087236166,train,tensor([False]),-0.46332636
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7244344,0.14020096,-2.9992282,-2.4496405,True,-0.04758048,train,tensor([False]),-0.33937344
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2929325,0.12901081,-1.5457938,-1.0400712,True,-0.08800948,train,tensor([False]),-0.68218684
