Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
33,0.3830507352210098,0.34385066611744536,0.3204576996869819,0.5214942665709081,0.473853281821958,0.3994766456503309,0.0001
34,0.3460234114637505,0.4091447758897443,0.35148163451704867,0.42735307275681916,0.49402472865121355,0.4010952324706064,0.0001
35,0.35990845018733447,0.3436189210303476,0.31047461476436883,0.4606412475821818,0.3936394852737774,0.3440312411327991,0.0001
36,0.3472611043634977,0.3291144326468494,0.29928265116935554,0.428595792540757,0.4580623342492058,0.39483260754464755,0.0001
37,0.3380447717241842,0.32003914307211045,0.30327633480693017,0.4325026704647247,0.41359802827225695,0.339254226108063,0.0001
38,0.35511013274446135,0.3072415467734649,0.2925643882086111,0.4301770228141036,0.5389337535635699,0.4378875692675119,0.0001
39,0.3409610341138863,0.30866504829620645,0.2984016484992449,0.4244968312338915,0.4237300071212644,0.3421536543246562,0.0001
40,0.3316215646606031,0.39252124991372367,0.3560879712881044,0.4069012740016618,0.39629070483050716,0.33541937792590754,0.0001
41,0.34297880735984115,0.34836518430264196,0.29176638015480927,0.4238838702203849,0.45663962196196706,0.3912248303566673,0.0001
42,0.36106518478367566,0.33053201381291186,0.2864909194236578,0.4545757546468999,0.4553114004975809,0.36950375360719984,0.0001
43,0.3686247880751529,0.31802862381266656,0.28675497409909273,0.44194102348344344,0.46422321907534625,0.3789529708434522,0.0001
44,0.3152959833769296,0.3010349117706869,0.26904072428858555,0.3857798700598943,0.38033627769199635,0.32585425062481405,0.0001
45,0.3261277647894633,0.33214124340877355,0.29303049708521645,0.4041504673573463,0.43426614975009303,0.36080943406937244,0.0001
46,0.3095488985145351,0.3033096812595831,0.2774745214817136,0.3972879204070938,0.3807443448744646,0.3253997413714842,0.0001
47,0.3032308424718269,0.3743160996481637,0.3137015608854072,0.36093653185701746,0.384833365957618,0.3216040499353186,0.0001
48,0.29982447721522965,0.27942669503042633,0.25147643726925517,0.39599355156069327,0.34577567496639816,0.30138823991866703,0.0001
49,0.31191462625369937,0.3751910133896587,0.31587926343429923,0.41496592333764437,0.3554163878770362,0.31089431911002374,0.0001
50,0.29993210534552944,0.29267561992752217,0.262873381237651,0.3542325148599856,0.3665071572354371,0.2994939591455643,0.0001
51,0.2791181979276348,0.3403317928314209,0.2760886364204939,0.34890058775797894,0.31709542514664213,0.273237939986969,0.0001
52,0.29964670553694295,0.263598814188877,0.24662483681079952,0.37487993487409016,0.37286379081065585,0.3135062463390076,0.0001
53,0.27368462103250485,0.3122954257180758,0.2684277617654135,0.3421881859105421,0.3448693419393658,0.3124985477256142,0.0001
54,0.2709105714403416,0.2668747255735308,0.26842103891594465,0.363509441412214,0.3190641278568435,0.2635142318297285,0.0001
55,0.282665338737161,0.2878928006252396,0.2454911986062693,0.3371016785486272,0.4193452247448906,0.3426809174768242,0.0001
56,0.2773781781118675,0.3340509026964134,0.26149691759153854,0.36660844183332614,0.3115791645524502,0.26826409961705866,0.0001
57,0.273767135608587,0.26766977354744886,0.23768180248349213,0.3339787799291112,0.32855626736296095,0.27541992984575525,0.0001
58,0.2619777674070523,0.34225059224066334,0.2934627893359162,0.3079696557363458,0.39523148815642484,0.3099704137170854,0.0001
59,0.26591602763827005,0.2766612846160603,0.25727186812910924,0.3352198808752374,0.34311461214474176,0.2882409663631945,7e-05
60,0.258844181582228,0.24848171929332696,0.23698259758394818,0.3273669732805205,0.29579475806091443,0.2545326194023658,7e-05
61,0.24187797322059543,0.2495856062274113,0.22222852041555005,0.2984531759775854,0.3490745384110907,0.28646714062935646,7e-05
62,0.22857075901457521,0.250350273658182,0.23315660620844642,0.28594616634792325,0.3252881429315869,0.27850945115361225,7e-05
63,0.2430142494384615,0.27265044684722045,0.2139570011649021,0.2960164418246301,0.30864148677447206,0.2514015127877516,7e-05
64,0.23286656335403785,0.2808025997375774,0.27878227344779083,0.29060215768162473,0.332798413936872,0.2713612187543289,7e-05
65,0.2338654636485196,0.25479644258445666,0.22255397397418356,0.3029261482978892,0.267286522403556,0.2340977226084574,7e-05
66,0.22695184980018213,0.25841368915878726,0.24752551788507507,0.28633899010843566,0.3025619043783376,0.2506433811327698,7e-05
67,0.21808770840794153,0.24647814313942026,0.21392315931098405,0.27692335637018584,0.3146453585287587,0.25293677207731613,4.899999999999999e-05
68,0.2144356414473009,0.24854931653102982,0.21837264493454334,0.26629170160776006,0.26425744578582966,0.22235074886752063,4.899999999999999e-05
69,0.2171712172686914,0.24829923326724043,0.21907316640365956,0.2726245777318757,0.2998099648281151,0.23846552795602977,4.899999999999999e-05
70,0.22597248894121244,0.24806013954019993,0.21236486490382706,0.29332709322155864,0.3381246170198926,0.25022723222847604,4.899999999999999e-05
71,0.21738371901503106,0.263290349568162,0.2188910534215528,0.276039210564319,0.2665170909968695,0.22731256341845743,4.899999999999999e-05
72,0.22342416920271446,0.25786048898073,0.20958467805108358,0.2852585188351455,0.2843231391081616,0.23205699422178155,4.899999999999999e-05
73,0.21169237758418127,0.2693540247801308,0.23184967595477438,0.2644652766043607,0.2803669376852031,0.2338719721934118,4.899999999999999e-05
74,0.20537198029378106,0.24291778056421012,0.20533136711564176,0.2605460051723361,0.2600991308298587,0.21798394520284,3.4299999999999993e-05
75,0.20072390625533507,0.2420400035715549,0.20379559522451357,0.2455702633910338,0.2715612252089259,0.22775531456817394,3.4299999999999993e-05
76,0.20173864271848413,0.24313152170626917,0.20606492064719975,0.24955687567040874,0.25009154214470997,0.2062872310837867,3.4299999999999993e-05
77,0.1941880713215545,0.24918408705809406,0.2078540599623392,0.25666367185965244,0.25328242689434566,0.21600168056401184,3.4299999999999993e-05
78,0.1973929138557821,0.23860087461560686,0.2129704705504484,0.24389890397182604,0.253580346699163,0.2143325607822205,3.4299999999999993e-05
79,0.20018215769271097,0.24181385352232745,0.20207854398461275,0.25077376475077007,0.2641680969670433,0.2197545510408019,3.4299999999999993e-05
80,0.202643102659327,0.2387964524955393,0.20786424764367037,0.24280008848857537,0.2519988368951429,0.20934303769150492,3.4299999999999993e-05
81,0.19266948039215664,0.23721077731836623,0.20272889081821885,0.24751886042876245,0.26402592790033425,0.22678349993673494,3.4299999999999993e-05
82,0.20120340531372263,0.23939691525753412,0.20286397795344507,0.2444740099921671,0.276958891977469,0.22923372427603317,3.4299999999999993e-05
83,0.2003169019876173,0.2349717817573904,0.20056316076323044,0.25224044246938643,0.2690298855439169,0.2243692259458039,3.4299999999999993e-05
84,0.19415473565993158,0.23841986923574288,0.2027639813201372,0.24791334960023662,0.27576262676863894,0.21900559313632417,3.4299999999999993e-05
85,0.18758964512499168,0.23036570638139672,0.20122531319773473,0.23977132542808333,0.24297711165332359,0.20732292788698084,3.4299999999999993e-05
86,0.1904800949073111,0.26405028316462154,0.21389136702515357,0.23108655796376332,0.2379246903388898,0.1994405086094896,3.4299999999999993e-05
87,0.1964060178959779,0.24979325098412059,0.21399949567262516,0.2573186137985356,0.2596244334456901,0.21515473771285332,3.4299999999999993e-05
88,0.20182177758018963,0.246706144832005,0.20189310672671296,0.23892623429484175,0.24347766484211403,0.20436985648630493,3.4299999999999993e-05
89,0.1949293990192103,0.23076758652089913,0.20525033002675966,0.23549091288350313,0.26125284736767984,0.21714225204742085,3.4299999999999993e-05
90,0.18415156239578542,0.23941895115041287,0.19867757725161175,0.2412728959752873,0.24033654791117398,0.20392125721827925,3.4299999999999993e-05
91,0.1884794494633988,0.2340971086626855,0.2129404012546983,0.2282833049022086,0.2817705895239628,0.23644621286117784,3.4299999999999993e-05
92,0.19452664872479647,0.23033729669089628,0.197874682725862,0.2571873190379877,0.25493386343322233,0.21905078978830772,2.4009999999999995e-05
93,0.18203442158134817,0.22840567058491928,0.1977097234060598,0.2305945087039188,0.23724426758764378,0.20073813170941468,2.4009999999999995e-05
94,0.18241270922340283,0.23110143269333883,0.1977241405220919,0.2281034640854712,0.2568364490120193,0.21197800981369894,2.4009999999999995e-05
95,0.18517193303526033,0.23430386436319797,0.20226482846016108,0.23312120927727079,0.24153827268520045,0.2012194029374998,2.4009999999999995e-05
96,0.18377689465884503,0.22793825541701274,0.2021304926206899,0.22684484602364233,0.24632048903167802,0.20656570567682558,2.4009999999999995e-05
97,0.17999095657972425,0.22819859625023103,0.19709192542142645,0.22876221604471506,0.23574107785127124,0.1992795953676311,2.4009999999999995e-05
98,0.17443396125737456,0.23133070446620477,0.20437498369882273,0.2253337998042982,0.23261368272546773,0.19421956808698645,2.4009999999999995e-05
99,0.18454060489345453,0.23724752497450213,0.19651402068692583,0.22083120864382655,0.23000149832532016,0.1943724993616355,2.4009999999999995e-05
100,0.17823099538953327,0.2333205459273864,0.1983913640643275,0.22776356425726826,0.23159211230181434,0.19497863449601993,2.4009999999999995e-05
101,0.17735510716452166,0.22958265732381947,0.2004333776096965,0.21240682801504623,0.24382617744649923,0.20245208762733688,2.4009999999999995e-05
102,0.18081242930416463,0.22731082907346922,0.19565011152001313,0.22653332719983174,0.24048378552474822,0.19883923397120326,2.4009999999999995e-05
103,0.1745409808154788,0.2401042385636089,0.1967601645824521,0.22174942130626762,0.23038715315072472,0.19114329756460394,2.4009999999999995e-05
104,0.17699108114691367,0.2322065395729564,0.19719286602596903,0.2246281015485185,0.2305564121030315,0.194677919843133,2.4009999999999995e-05
105,0.17940081192084312,0.22990586935916793,0.20079497459322906,0.22171810338780046,0.24037917003938386,0.2022592768877109,2.4009999999999995e-05
106,0.17767492155015258,0.2386674491044517,0.20010152694790861,0.22396259255463788,0.23014691420031094,0.18667483742830293,2.4009999999999995e-05
107,0.17294118230409675,0.23434035577506662,0.19559022021848102,0.22536660189122695,0.22312877705847725,0.185231608668364,2.4009999999999995e-05
108,0.17286688329483824,0.23923350717419775,0.20240170789319414,0.2106482988089437,0.23793499920945935,0.19762709193584224,2.4009999999999995e-05
109,0.17657805095183512,0.22806340845945838,0.19539565984592883,0.22573460496828787,0.2317026190546945,0.1977344227357586,1.6806999999999997e-05
110,0.1708552470258527,0.23740395207271398,0.21159373300020085,0.21514664423759516,0.22668146451531526,0.19071757389919308,1.6806999999999997e-05
111,0.17172470968168632,0.231829844902609,0.1952878624893898,0.2125659272268318,0.22223768470547478,0.1875002322863166,1.6806999999999997e-05
112,0.16852354586520318,0.22663860454737583,0.19308430261390153,0.21409043533107627,0.22317654910152876,0.18710712124489268,1.6806999999999997e-05
113,0.1669287363973271,0.22867527520545175,0.19372181698333385,0.21119845087928898,0.22247237368182946,0.18519379893558344,1.6806999999999997e-05
114,0.17195947072849635,0.22691144007388678,0.19985577422519063,0.20995613398115656,0.22892236118845233,0.1916490726221268,1.6806999999999997e-05
115,0.16880418095645486,0.23090517186672888,0.1950772895369419,0.20923366321895537,0.22248455401585693,0.1867045155882316,1.6806999999999997e-05
116,0.16893505983770923,0.22594989571615914,0.19852289127749065,0.21175575697829244,0.2328146921402445,0.19331163843943874,1.6806999999999997e-05
117,0.16683729103392025,0.22659266329257288,0.1923550156659858,0.21433039422902517,0.22584946565519612,0.19014653366136317,1.6806999999999997e-05
118,0.16628519674397266,0.22414300597716716,0.1952071187108062,0.20685584915111865,0.22359454769756482,0.18551757451085654,1.6806999999999997e-05
119,0.16639350404266626,0.22580857700276596,0.19351120521855908,0.20973745732948765,0.21691732881564937,0.18421767217459295,1.6806999999999997e-05
120,0.16574113912804805,0.22286514923951337,0.19454651599706604,0.20596168675122253,0.22161512475646855,0.1834899335245457,1.6806999999999997e-05
121,0.16314373455075007,0.2242470879421056,0.19764412031617276,0.20699378311062208,0.22953783082240117,0.18935365862684395,1.6806999999999997e-05
122,0.16530987431720653,0.2299159954641467,0.20082728973654815,0.20771618597702599,0.21587324432496172,0.1813006579834574,1.6806999999999997e-05
123,0.17059686088937917,0.22744027587854973,0.19250930603160415,0.20728961351627873,0.22434230809986175,0.18570294968132436,1.6806999999999997e-05
124,0.16336924756571974,0.22546771753614195,0.19283489598784337,0.2099119708511876,0.21332057946946295,0.1783019520812015,1.6806999999999997e-05
125,0.1638407606264413,0.22481271485301935,0.19058299646821134,0.20438430297118568,0.2209328802666391,0.18516985022181898,1.6806999999999997e-05
126,0.1633146212935877,0.22574327148009685,0.19910595777422882,0.20499373452547742,0.21871924073549578,0.18343138147562338,1.6806999999999997e-05
127,0.16546960819337414,0.22434352937145768,0.19060016371483027,0.20575428529088322,0.21365468542157665,0.17935480094633216,1.1764899999999996e-05
128,0.16158183276600405,0.22421072576647608,0.19146196897639783,0.2004325156246011,0.2143541155060949,0.17870574867751635,1.1764899999999996e-05
129,0.16311614581596348,0.22354286630577017,0.19107526956602586,0.20408357845690073,0.2180934113759921,0.18424436947021705,1.1764899999999996e-05
130,0.1640410045861783,0.22457431187139493,0.1963443437287974,0.20166990362452314,0.22191203650246683,0.18708634349583558,1.1764899999999996e-05
131,0.1613308991401777,0.22387249781706622,0.19246087989141775,0.20332883755170328,0.21550111127508498,0.17979512578499024,1.1764899999999996e-05
132,0.15962269843029447,0.22476722369684238,0.1919102291728175,0.19825702934934208,0.21667061885088773,0.18235406730732004,1.1764899999999996e-05
133,0.16228810291060947,0.22555451749641203,0.19077204659927724,0.1994470552611101,0.20655077174114403,0.1727375085672151,8.235429999999996e-06
134,0.1596897318878394,0.22182741120596913,0.19063453119854595,0.2003008398620171,0.21369301877936211,0.17699579527295703,8.235429999999996e-06
135,0.15813135603775882,0.2241503980672248,0.195096371894659,0.20050967555093407,0.2116710641189187,0.17626903496507165,8.235429999999996e-06
136,0.15908872405920638,0.22280109597143727,0.19331272119699522,0.19759162191859625,0.2093842623457449,0.17478783702423323,8.235429999999996e-06
137,0.1606493948117847,0.222217885133262,0.1969055125879687,0.1971636618024216,0.21792728735099953,0.1830451508876843,8.235429999999996e-06
138,0.16028163491109695,0.22413815293356637,0.19163225473359574,0.20063833415895552,0.2135743503664016,0.1781800431675543,8.235429999999996e-06
139,0.16007616904210287,0.22261944106806106,0.19013069978980132,0.20173897216740966,0.21061834671195384,0.17503408819292646,8.235429999999996e-06
140,0.15975323579849407,0.22148324396008642,0.1940422257711721,0.1950529655125748,0.2148768482491276,0.1797146222013875,8.235429999999996e-06
141,0.16060004221244112,0.22163498290231295,0.19477260889008988,0.20323359265390853,0.21746008938199204,0.1813001897627907,8.235429999999996e-06
142,0.15788460415827635,0.22111144355524368,0.1897059956262278,0.19950453382306133,0.21132138297998307,0.17678771744624677,8.235429999999996e-06
143,0.16554802629616566,0.22298088474808453,0.189241255438605,0.20311411625106865,0.2108090800293738,0.17618348162860886,8.235429999999996e-06
144,0.15789757583271466,0.2215761458762338,0.19259645744811657,0.19704274107080283,0.2146139754399365,0.17919444619471034,8.235429999999996e-06
145,0.1597002328180818,0.22343439810743956,0.19039163118184999,0.1964051305161437,0.20981323318738057,0.17395695006434525,8.235429999999996e-06
146,0.15766264943017927,0.22197773300598714,0.19147037267684935,0.20000059230168013,0.2153210382926883,0.18036006284376338,8.235429999999996e-06
147,0.15663381140271723,0.2231681057225878,0.18983244674150335,0.1973749153672935,0.2091939776823061,0.17493839626205127,8.235429999999996e-06
148,0.15756102088956275,0.22216605805905065,0.1889927395554476,0.1974407563347581,0.20762834480468714,0.17284424488155223,8.235429999999996e-06
149,0.15765569312698868,0.22132732266577604,0.19024211417797,0.19608357068948415,0.20918548150943372,0.17434404060351483,5.764800999999997e-06
150,0.15674836891987268,0.2224158728234122,0.18960195724354234,0.1955086776150528,0.20922787083482214,0.17423841564537879,5.764800999999997e-06
151,0.1567229505359701,0.22234869894580306,0.18921263190202936,0.19712379799145172,0.20732947118636824,0.17305522595760967,5.764800999999997e-06
152,0.15700457001107215,0.22293023416929156,0.19048710174338762,0.1958681586473084,0.2093590552247129,0.1752036082586439,5.764800999999997e-06
153,0.15811902165796332,0.2208029934179003,0.19215892026590747,0.1964017329206674,0.2092903309277303,0.1749332764870014,5.764800999999997e-06
154,0.15749826423598498,0.22467092487299553,0.18966505056203797,0.1957625688989437,0.2039466766739867,0.17092000079791658,5.764800999999997e-06
155,0.15625298245533853,0.22197909221470913,0.1913257451944573,0.1929700386038224,0.2070171289077284,0.1722307304207324,5.764800999999997e-06
156,0.15517476407051456,0.22195319594623886,0.19160534392955691,0.19556269012460817,0.20689361457972705,0.1725208382585402,5.764800999999997e-06
157,0.1563493656423072,0.22193699016749302,0.19021237146022707,0.19410146932027866,0.20584551480542468,0.17200671593732378,5.764800999999997e-06
158,0.1556157077148359,0.2218989501489657,0.1906209155570629,0.19602087958200407,0.20645764270178593,0.17152452598436294,5.764800999999997e-06
159,0.1569043870968298,0.22157827158954657,0.1890622474426447,0.19470035121436402,0.20639319813434145,0.17223132518752524,5.764800999999997e-06
160,0.1560986121893417,0.22152274011451506,0.18928317885066187,0.19271601293114266,0.2051504808518553,0.17145000465796306,4.035360699999998e-06
161,0.15519701916256776,0.22130509403264412,0.1894411785658016,0.1937528479682957,0.20502597089625346,0.17130841950898337,4.035360699999998e-06
162,0.15649082232755798,0.22110341976736195,0.19028654736141826,0.19223410315110934,0.2058987588448912,0.17167341396967514,4.035360699999998e-06
163,0.15491086299620216,0.22169969460674535,0.1894011425417523,0.19413314130691192,0.2049573257070257,0.17081419276971807,4.035360699999998e-06
164,0.15562570663351302,0.22165404190526944,0.19175428761992344,0.19330336993447858,0.2066320753012608,0.1720903004972775,4.035360699999998e-06
165,0.15431027087151197,0.22103967065009,0.18985152715860412,0.19215220005804456,0.2045085406330182,0.17015843946170292,4.035360699999998e-06
166,0.1546195607772993,0.22103843733529063,0.1896129103594048,0.1925599906334437,0.20483723109425608,0.17054121618403933,2.8247524899999986e-06
167,0.15571629949434312,0.22119680409119508,0.19156712293624878,0.1939004472592738,0.20614484837883257,0.171298335470012,2.8247524899999986e-06
168,0.1541726862457053,0.2221231204327022,0.18875989747601887,0.19263853821520405,0.20387485813367812,0.169928429222838,2.8247524899999986e-06
169,0.15448261874172706,0.2214038606001952,0.1918525072031243,0.1905620574793388,0.20368678057660003,0.17002533712137854,2.8247524899999986e-06
170,0.15511101535272503,0.22084138995019076,0.1893521084341892,0.1926341973731554,0.20502336260056453,0.17097752641714914,2.8247524899999986e-06
171,0.15375411337230457,0.2211657105205215,0.1902190460715183,0.19290617110345776,0.2050427914651591,0.1704364056205284,2.8247524899999986e-06
172,0.15457298629442195,0.22114752943270674,0.19002681194349777,0.1929287046524482,0.2056093340828354,0.17125464359207504,1.977326742999999e-06
173,0.1542488961218581,0.22082697231078816,0.18945873116337975,0.1929967749587778,0.20420797184852366,0.170175682074423,1.977326742999999e-06
174,0.15395295117711363,0.22082498140424212,0.18945588067520497,0.19207613600354734,0.20390670465556476,0.1700936776537643,1.977326742999999e-06
175,0.15348202398066985,0.22097698773179097,0.189209797770478,0.191995235916579,0.20373833397033403,0.1699016230975454,1.977326742999999e-06
176,0.15418048237361587,0.22123363419113873,0.1895547866821289,0.19028183412910377,0.20203992663695153,0.16872453124577433,1.977326742999999e-06
177,0.1539309214107307,0.2211438250318866,0.18892564939898113,0.1913329460812859,0.203147136855799,0.16936337067978374,1.977326742999999e-06
178,0.15406935918791176,0.2209480365860128,0.18984126933785372,0.19067286678726098,0.20284852542318194,0.16961431895946552,1.3841287200999992e-06
179,0.1535503036031493,0.22134295356607883,0.18897689026455547,0.19039453105241524,0.20224478294883627,0.16888674285088698,1.3841287200999992e-06
180,0.15356503146761513,0.22083238017893284,0.18987648459367973,0.1909860089378615,0.2031933504760797,0.1693910485672786,1.3841287200999992e-06
181,0.15324356841701584,0.2208185920091433,0.18905416810235312,0.19035395405501257,0.20213285112625778,0.16851692163973078,1.3841287200999992e-06
182,0.15374486665559456,0.2209453270814129,0.18994403523068096,0.19058714245138966,0.2029213825353008,0.16955427957174068,1.3841287200999992e-06
183,0.15367402051235807,0.22094569696444216,0.18935593006222748,0.19065965544346383,0.20292293869785005,0.16924244770106592,1.3841287200999992e-06
184,0.15316546750613474,0.22071800499318917,0.18931686795035074,0.19098922024073692,0.20344714736556635,0.16956075704611717,9.688901040699995e-07
185,0.15343947051766998,0.220712427781007,0.18926001288170038,0.19112586979131463,0.20324393875520436,0.1694323161026524,9.688901040699995e-07
186,0.15306194717678187,0.22102007464827778,0.18935210039449293,0.1902830795400302,0.20257235799073056,0.16894534495583252,9.688901040699995e-07
187,0.15338588649512463,0.22067537263175038,0.18928380234296932,0.190735619337632,0.20268489216235677,0.16905691392612,9.688901040699995e-07
188,0.15305439326081552,0.22092296029919775,0.1893084309821905,0.19025158318467425,0.20254637109325777,0.16897668874399477,9.688901040699995e-07
189,0.15318213331164546,0.22087880829784357,0.18932881327562553,0.1901092104672823,0.2021931221945778,0.16875424540104553,9.688901040699995e-07
190,0.1529372198090712,0.22083367588364075,0.18926650729290276,0.19013828726331636,0.20232249501688218,0.16889052067457258,9.688901040699995e-07
191,0.153476510761268,0.22066868911279697,0.18922843711320744,0.19089567386011919,0.20253519542771706,0.16888503616546582,9.688901040699995e-07
192,0.15312389190393863,0.2207733281304903,0.18934718509053075,0.19044667334137233,0.20260398301090357,0.16901623187748976,9.688901040699995e-07
193,0.15338472767238184,0.22072065879251354,0.18916323240413221,0.18937787341174978,0.20212914888333017,0.1685797160772284,9.688901040699995e-07
194,0.15294243940369884,0.22081766173104259,0.18951738601507143,0.18978193084054218,0.20227239833594846,0.16877775626521355,6.782230728489996e-07
195,0.1529174151380659,0.22069590225397984,0.18925044924713844,0.19010726786190837,0.20229903956756504,0.16877762381360153,6.782230728489996e-07
196,0.15294680581188191,0.2205907440631189,0.1894082232963207,0.1903971770245818,0.2027447450896868,0.16914922201358232,6.782230728489996e-07
197,0.15291118313854346,0.220679698703445,0.18921811331150143,0.19037590515906422,0.20236987265127018,0.16874030001794535,6.782230728489996e-07
198,0.15299283593599597,0.22066059625037363,0.1890748381614685,0.19010416261114607,0.2022699719880957,0.16875382667397482,6.782230728489996e-07
199,0.15283974071519665,0.2206617827727416,0.18946814342986706,0.1899684720185649,0.20224498975910968,0.168717718845984,6.782230728489996e-07
200,0.15300904460218967,0.220615486118281,0.18927447518637014,0.19007084316946438,0.20222396517808844,0.16870099169781771,6.782230728489996e-07
201,0.15308804141494975,0.22079199496830734,0.18926056789797405,0.1897387895142664,0.20208251147150555,0.16857120008536666,6.782230728489996e-07
202,0.1529832433750685,0.2207322566308708,0.1893519637196563,0.18981279368883078,0.2017839271615473,0.16838830465654386,6.782230728489996e-07
203,0.15296325742649283,0.22065318744873333,0.1891866681187652,0.1898156267952816,0.202121111535436,0.16855664165658873,4.747561509942997e-07
204,0.15281956228413984,0.22062672187234753,0.18922593676766683,0.18982859348975958,0.20207759661970692,0.16857877288676826,4.747561509942997e-07
205,0.15266637852876397,0.22076643293149004,0.18933708168739496,0.18987705902490024,0.20216842249328773,0.16867273197935623,4.747561509942997e-07
206,0.15267761258281554,0.2207441820162479,0.18917800243510757,0.18967484626239237,0.20179893051231262,0.16834368589853635,4.747561509942997e-07
207,0.15267854772818484,0.22068774588754245,0.18917460497035538,0.1895156564293567,0.2018530978522895,0.16836251118147397,4.747561509942997e-07
208,0.15283578089271913,0.22062308097554145,0.18919328118479528,0.1897151606545625,0.20210552956794936,0.1684850677300734,4.747561509942997e-07
209,0.15265695535662827,0.22056676517023105,0.18934487187585167,0.19009764012562724,0.20232550676212094,0.16871509652903685,3.3232930569600976e-07
210,0.15265151608262345,0.22063734152606715,0.18923704596452934,0.18982553537326977,0.2020041541102021,0.16850400268632035,3.3232930569600976e-07
211,0.1528033790613351,0.2206265335885164,0.18937154675638954,0.1897269369280986,0.20185960390007165,0.168429339065832,3.3232930569600976e-07
212,0.15271130303154248,0.22063712873191477,0.18917167519414146,0.18980749304710215,0.20197147469666782,0.16847148455010758,3.3232930569600976e-07
