formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3767338,0.1731045,-3.7160187,-3.037449,True,0.07496047,train,tensor([True]),0.43303597
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.422666,0.25872314,-2.9297633,-1.9155687,True,0.017970562,train,tensor([False]),0.069458656
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4050508,0.16795492,-0.73424244,-0.07585916,True,0.0005788803,train,tensor([False]),0.003446641
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1962938,0.17459656,-1.5385032,-0.85408455,True,-0.14304137,train,tensor([False]),-0.819268
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8673706,0.2859765,-2.4278846,-1.3068566,True,-0.13117468,train,tensor([False]),-0.45869043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.39552295,0.529299,-1.4329491,0.64190316,True,-0.026196837,train,tensor([False]),-0.049493454
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.48023176,0.06321396,-0.6041311,-0.3563324,True,-0.0053160787,train,tensor([False]),-0.084096596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24050128,0.0832772,-0.4037246,-0.07727796,True,0.009770423,train,tensor([False]),0.11732411
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0438945,0.09629034,-2.2326236,-1.8551655,True,-0.15869975,train,tensor([False]),-1.6481378
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0502036,0.1773522,-1.3978139,-0.7025932,True,-0.029737473,train,tensor([False]),-0.16767468
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0868788,0.2185589,-1.5152543,-0.65850335,True,-0.15897608,train,tensor([False]),-0.72738326
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1932054,0.18333404,-1.5525401,-0.83387065,True,-0.01068306,train,tensor([False]),-0.05827101
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.998217,0.16596924,-3.3235168,-2.6729174,False,0.32953048,train,tensor([False]),1.9854913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5610198,0.11501468,-1.7864486,-1.335591,True,0.09705639,train,tensor([False]),0.84386086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1524882,0.2545211,-2.6513495,-1.6536269,True,-0.19248056,train,tensor([False]),-0.756246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0451677,0.35313076,-2.737304,-1.3530314,True,-0.5189328,train,tensor([False]),-1.4695203
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.2404028,0.37247458,-1.970453,-0.5103526,False,0.9958081,train,tensor([False]),2.673493
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0167041,0.16775993,-1.3455136,-0.6878946,True,-0.16830218,train,tensor([False]),-1.0032324
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3232633,0.35497946,-1.0190231,0.3724965,True,-0.42242628,train,tensor([False]),-1.1900021
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.9909941,0.9578337,-2.8683481,0.88636005,True,-1.3927082,train,tensor([False]),-1.4540187
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.74739915,0.087843046,-0.9195715,-0.5752268,True,-0.0098692775,train,tensor([False]),-0.11235127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.7959967,0.23699133,-2.2604997,-1.3314936,True,-0.20290506,train,tensor([False]),-0.85617083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0817776,0.21878944,-3.5106049,-2.6529503,True,-0.3202448,train,tensor([True]),-1.4637122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2333457,0.16444227,-3.5556526,-2.9110389,True,-0.13387966,train,tensor([True]),-0.81414384
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3880098,0.19419263,-2.7686274,-2.0073922,True,0.29754734,train,tensor([False]),1.5322278
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8041954,0.19812222,-3.192515,-2.415876,True,-0.05064869,train,tensor([False]),-0.25564367
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8891217,0.2486982,-2.3765702,-1.4016732,True,0.0010113716,train,tensor([False]),0.0040666624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8615203,0.17323719,-3.201065,-2.5219755,True,0.11062384,train,tensor([False]),0.63856864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9862344,0.14949632,-2.2792473,-1.6932216,True,0.037380338,train,tensor([False]),0.25004187
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1252955,0.21238492,-1.54157,-0.7090211,False,0.50009376,train,tensor([False]),2.3546574
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32326317,0.35497946,-1.019023,0.3724966,True,-0.45950264,train,tensor([False]),-1.2944485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.95286536,0.203761,-1.352237,-0.5534938,True,-0.056232095,train,tensor([False]),-0.27597085
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7445216,0.19228768,-3.1214056,-2.3676376,True,0.008751154,train,tensor([False]),0.045510735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.635162,0.15945673,-1.9476972,-1.3226268,True,-0.08210111,train,tensor([False]),-0.5148802
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3519434,0.19562115,-1.7353609,-0.9685259,True,-0.13768125,train,tensor([False]),-0.70381576
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3877137,0.18342851,-1.7472336,-1.0281937,True,-0.011842012,train,tensor([False]),-0.06455928
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1579566,0.32994357,-2.804646,-1.5112672,True,-0.21238327,train,tensor([False]),-0.6436958
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.43681687,0.08549227,-0.60438174,-0.269252,True,-0.05105138,train,tensor([False]),-0.59714615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.7987194,0.2750536,-2.3378243,-1.2596143,True,0.5225705,train,tensor([False]),1.8998861
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1711272,0.14328279,-1.4519615,-0.89029294,True,-0.03189814,train,tensor([False]),-0.22262368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3018943,0.08766293,-0.47371364,-0.13007496,True,0.059490904,train,tensor([False]),0.67863244
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.42968416,0.09443173,-0.61477035,-0.24459797,True,0.018800586,train,tensor([False]),0.19909184
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7078382,0.0943719,-1.8928071,-1.5228692,True,0.045336485,train,tensor([False]),0.48040238
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0603328,0.11814945,-2.2919056,-1.8287599,True,0.0130832195,train,tensor([False]),0.11073449
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6344036,0.32028612,-2.2621644,-1.0066428,True,-0.18411326,train,tensor([False]),-0.57483995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.63896126,0.08414812,-0.80389154,-0.47403094,True,-0.095767796,train,tensor([False]),-1.1380861
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.131617,0.11984231,-1.3665079,-0.896726,True,0.04464674,train,tensor([False]),0.37254572
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7202876,0.17126401,-3.055965,-2.3846102,True,-0.25221467,train,tensor([False]),-1.4726659
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.91594887,0.23596527,-1.3784409,-0.45345694,True,-0.06188774,train,tensor([False]),-0.2622748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31243575,0.060087375,-0.430207,-0.19466448,True,0.0061674714,train,tensor([False]),0.10264172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.787969,0.18608312,-3.152692,-2.4232461,True,-0.12054205,train,tensor([False]),-0.647786
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33904135,0.08166195,-0.49909878,-0.17898393,True,-0.037826926,train,tensor([False]),-0.46321362
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9098676,0.12916169,-2.1630244,-1.6567107,True,-0.14855874,train,tensor([False]),-1.1501765
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.34512782,0.030457621,-0.40482476,-0.28543088,True,0.0023626387,train,tensor([False]),0.07757135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.170522,0.10172786,-2.3699086,-1.9711354,False,0.2716496,train,tensor([False]),2.670356
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5424504,0.10018157,-0.7388063,-0.34609455,True,0.01011014,train,tensor([False]),0.10091816
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4489808,0.13081862,-1.7053853,-1.1925763,True,-0.18019748,train,tensor([False]),-1.3774605
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.6757914,0.21746655,-1.1020259,-0.24955693,True,-0.05683154,train,tensor([False]),-0.26133463
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3944323,0.2357102,-2.8564243,-1.9324403,True,0.13786817,train,tensor([True]),0.5849054
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.52845603,0.039204136,-0.60529613,-0.45161593,True,0.0023046732,train,tensor([False]),0.05878648
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4435585,0.0844024,-0.6089872,-0.27812982,True,-0.018270224,train,tensor([False]),-0.2164657
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7799244,0.20853283,-3.1886487,-2.3712,True,-0.05049634,train,tensor([False]),-0.24215056
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.39335525,0.07378123,-0.5379665,-0.24874404,True,0.028844953,train,tensor([False]),0.39095244
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7669908,0.18470205,-1.1290069,-0.40497476,True,0.07084668,train,tensor([False]),0.38357276
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7927579,0.20357068,-2.1917565,-1.3937594,True,-0.12938774,train,tensor([False]),-0.6355912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6008396,0.14800467,-1.8909287,-1.3107505,True,0.041490078,train,tensor([False]),0.28032953
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.27131152,0.2081491,-0.67928374,0.13666072,True,-0.13426277,train,tensor([False]),-0.6450317
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.542199,0.26440912,-2.060441,-1.0239571,True,-0.02722466,train,tensor([False]),-0.10296415
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38213897,0.036528055,-0.45373395,-0.31054398,True,-0.013196915,train,tensor([False]),-0.36128163
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9379058,0.15417871,-2.240096,-1.6357155,True,0.06953585,train,tensor([True]),0.45100814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.45089483,0.3340815,-1.1056945,0.20390493,True,0.28474784,train,tensor([False]),0.85233045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3319424,0.19128044,-1.7068521,-0.9570328,True,-0.18007898,train,tensor([False]),-0.9414396
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.224861,0.25148767,-2.7177768,-1.731945,True,-0.25566936,train,tensor([True]),-1.0166278
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6849892,0.13311078,-1.9458864,-1.424092,True,-0.037184834,train,tensor([False]),-0.27935255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3500081,0.17782915,-1.6985533,-1.0014629,True,-0.124756575,train,tensor([False]),-0.70155305
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.4753877,0.24108148,-0.9479074,-0.0028679967,True,0.26970816,train,tensor([False]),1.1187427
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0380871,0.11592771,-2.2653055,-1.8108689,True,0.11605561,train,tensor([False]),1.0011033
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.21858346,0.15019488,-0.51296544,0.07579851,True,-0.017386034,train,tensor([False]),-0.115756504
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5046136,0.054781213,-0.6119847,-0.3972424,True,-0.058815777,train,tensor([False]),-1.0736487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5866481,0.083511546,-0.75033075,-0.42296547,True,-0.14238536,train,tensor([False]),-1.7049782
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7189173,0.2160425,-2.1423607,-1.2954739,True,0.22770882,train,tensor([False]),1.0540001
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.2971537,0.20023207,-0.6896086,0.09530115,True,0.0026036203,train,tensor([False]),0.013003013
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.776239,0.11529971,-2.0022264,-1.5502516,True,0.08326709,train,tensor([False]),0.72217953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.62072915,0.085258156,-0.7878351,-0.45362318,True,-0.012455821,train,tensor([False]),-0.14609537
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20907116,0.13170552,-0.467214,0.04907167,True,-0.050940037,train,tensor([False]),-0.38677222
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.27665448,0.04733099,-0.3694232,-0.18388574,True,0.01650381,train,tensor([False]),0.34868932
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2653537,0.2872981,-1.8284581,-0.70224935,True,0.43081766,train,tensor([False]),1.4995493
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0639887,0.114071056,-2.2875679,-1.8404094,True,0.08216858,train,tensor([False]),0.72032803
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18477738,0.13916041,-0.45753178,0.08797702,True,0.030248985,train,tensor([False]),0.21736775
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7648015,0.23999195,-2.2351856,-1.2944173,True,0.018613696,train,tensor([False]),0.07755967
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2456238,0.18058011,-1.5995609,-0.8916868,True,-0.039598823,train,tensor([False]),-0.21928674
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1176627,0.2251388,-2.5589347,-1.6763906,True,-0.0944705,train,tensor([False]),-0.41961005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5048306,0.18282455,-2.8631668,-2.1464944,True,0.04655218,train,tensor([False]),0.25462762
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5691608,0.19015326,-0.9418612,-0.19646043,False,0.46152577,train,tensor([False]),2.4271252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3498167,0.20551786,-1.7526317,-0.9470017,True,0.123978615,train,tensor([False]),0.60324985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6957893,0.24460767,-2.1752205,-1.2163583,True,-0.32014418,train,tensor([False]),-1.3088068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0560522,0.2772721,-2.5995054,-1.5125989,True,0.10321629,train,tensor([False]),0.3722563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6819829,0.14547764,-1.967119,-1.3968468,True,0.05142498,train,tensor([False]),0.35349062
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6980937,0.08867246,-0.87189174,-0.5242957,True,-0.06174147,train,tensor([False]),-0.6962869
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2523942,0.15734896,-1.5607982,-0.94399023,True,0.04699731,train,tensor([False]),0.29868203
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3661675,0.0656974,-4.4949346,-4.2374005,True,-0.0038142204,train,tensor([True]),-0.0580574
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29060578,0.084606394,-0.4564343,-0.12477724,True,0.093200386,train,tensor([False]),1.1015761
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6054235,0.22797911,-3.0522625,-2.1585844,True,-0.15957761,train,tensor([False]),-0.69996595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.88073623,0.3369437,-1.5411458,-0.2203266,True,0.55971795,train,tensor([False]),1.6611617
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7052584,0.16215993,-3.0230918,-2.387425,True,-0.10334277,train,tensor([False]),-0.63728917
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9293523,0.13053703,-2.185205,-1.6734997,True,0.010748386,train,tensor([False]),0.08233975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1410247,0.13851832,-1.4125206,-0.8695288,True,-0.062686086,train,tensor([False]),-0.45254725
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.790444,0.19570388,-3.1740236,-2.4068642,True,0.10881686,train,tensor([False]),0.5560281
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.980335,0.11227084,-2.2003858,-1.7602842,True,-0.12302852,train,tensor([False]),-1.095819
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.42308784,0.062087886,-0.5447801,-0.30139557,False,-0.14603108,train,tensor([False]),-2.352006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6968578,0.112188525,-0.91674733,-0.4769683,True,0.055063605,train,tensor([False]),0.49081317
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7024657,0.30572718,-2.301691,-1.1032404,True,0.0025383234,train,tensor([False]),0.008302577
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9074135,0.18122041,-3.2626054,-2.5522215,True,0.2168982,train,tensor([False]),1.1968751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.90506315,0.20818518,-1.3131061,-0.49702018,True,-0.14833772,train,tensor([False]),-0.71252775
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0854557,0.19940332,-1.4762862,-0.69462514,True,-0.10729599,train,tensor([False]),-0.5380853
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1765425,0.099427976,-2.3714213,-1.9816637,True,-0.03902173,train,tensor([False]),-0.39246228
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.86199176,0.21022458,-1.274032,-0.44995156,False,0.6334009,train,tensor([False]),3.0129726
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7935405,0.2607096,-2.3045313,-1.2825496,False,0.7261306,train,tensor([False]),2.7852085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.094428,0.23818028,-3.5612614,-2.6275947,True,-0.042485,train,tensor([True]),-0.17837328
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9664466,0.24938868,-2.4552484,-1.4776448,True,-0.14881325,train,tensor([False]),-0.5967121
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9823856,0.25948742,-2.490981,-1.4737903,True,-0.038641214,train,tensor([False]),-0.14891364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.46762,0.15645836,-2.7742782,-2.1609616,True,0.007659912,train,tensor([True]),0.048958153
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2730927,0.12807086,-3.5241117,-3.0220737,True,0.036040783,train,tensor([False]),0.28141284
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.498985,0.09531693,-2.6858063,-2.3121638,True,0.0031836033,train,tensor([False]),0.033400185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.918302,0.19076681,-3.292205,-2.544399,False,0.44222164,train,tensor([True]),2.3181267
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7099502,0.1734772,-1.0499655,-0.3699349,True,0.18761402,train,tensor([False]),1.081491
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.43031216,0.09741705,-0.62124956,-0.23937474,True,0.12570286,train,tensor([False]),1.290358
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.35703158,0.4427874,-1.224895,0.5108318,True,-0.06494868,train,tensor([False]),-0.1466814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.45376188,0.2687745,-0.98055995,0.073036194,True,-0.07477015,train,tensor([False]),-0.27818915
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.41238207,0.07308033,-0.55561954,-0.2691446,True,0.07392627,train,tensor([False]),1.0115755
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1176627,0.22513878,-2.5589347,-1.6763906,True,-0.009046555,train,tensor([False]),-0.040182125
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8776698,0.15165406,-2.1749117,-1.5804279,True,-0.039139748,train,tensor([False]),-0.25808573
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.356709,0.3797701,-3.1010585,-1.6123595,True,-0.19535732,train,tensor([False]),-0.5144094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38650978,0.12479557,-0.6311091,-0.14191045,True,0.0061821043,train,tensor([False]),0.049537852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6725384,0.1464589,-1.9595978,-1.385479,True,-0.08258951,train,tensor([False]),-0.5639091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.311653,0.17866331,-1.661833,-0.9614729,True,0.015559554,train,tensor([False]),0.08708869
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3053745,0.1321627,-1.5644134,-1.0463356,True,0.0272609,train,tensor([False]),0.20626771
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5008258,0.081908695,-0.6613669,-0.34028476,True,0.09357229,train,tensor([False]),1.1423975
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.69873035,0.1577691,-1.0079578,-0.3895029,True,0.27570158,train,tensor([False]),1.7475005
